,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
31,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,2,2021-12-12,20,若松,8,エイトビート,1800,4102,4136,4684,4803,5107,3722,益田啓司,江夏満,楠原翔太,飯田庄吾,松本真広,西村秀樹,2,23,29,59,20,53,22,51,47,59,43,25,6.74,6.79,6.83,6.79,6.71,6.78,1,2,3,4,6,5,0.09,0.11,0.18,0.18,0.22,0.18,108.2,109.3,111.4,112.6,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.1,2.0,1.3,1.0,1.4,1.5,2.6,1.0,1,1,1,2,3,1,1,逃げ,0,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,2,2021-12-12,若松,エイトビート,1800,18:45,4102,4136,4684,4803,5107,3722,益田啓司,江夏満,楠原翔太,飯田庄吾,松本真広,西村秀樹,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,A2,B1,B2,B1,42,41,31,27,22,51,52,54,53,57,50,51,6.42,6.74,5.27,3.85,2.44,4.45,48.7,50.5,35.85,13.04,2.94,25.0,6.94,6.0,4.17,3.16,1.13,4.13,61.76,46.43,20.69,10.53,0.0,21.74,2,23,29,59,20,53,21.05,35.29,0.0,41.18,47.37,31.58,22,51,47,59,43,25,34.23,21.82,35.85,35.4,28.57,19.44,2021-12-12,6.74,6.79,6.83,6.79,6.71,6.78,-0.5,0.0,-0.5,-0.5,1.0,0.0,0.17,0.06,0.11,0.18,0.22,0.17,1,2,3,4,6,5,曇り,12.0,2,1.0,14.0,1.0
32,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,2,2021-12-12,20,若松,9,予選,1800,4588,4697,4729,4693,3662,3352,田中京介,國弘翔平,佐藤謙史朗,松下誉士,大庭元明,小川晃司,37,35,41,25,42,38,32,45,11,13,70,28,6.81,6.79,6.79,6.81,6.79,6.84,1,2,3,4,5,6,0.07,0.12,0.16,0.16,0.13,0.14,116.5,122.6,,125.6,118.7,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.1,1.2,3.7,3.5,1.1,1.8,2.4,10.6,3.6,2,3,1,2,5,3,2,逃げ,1,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,2,2021-12-12,若松,予選,1800,19:15,4588,4697,4729,4693,3662,3352,田中京介,國弘翔平,佐藤謙史,松下誉士,大庭元明,小川晃司,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,B1,B1,A1,B1,30,35,32,37,51,53,54,49,56,52,55,49,5.33,4.63,4.53,4.26,6.42,4.35,34.23,24.24,22.22,21.05,52.59,15.0,3.59,4.43,4.07,4.3,6.1,4.9,13.64,25.37,25.0,24.32,43.48,21.52,37,35,41,25,42,38,26.32,30.0,29.41,35.29,44.44,16.67,32,45,11,13,70,28,33.96,28.95,39.47,25.47,24.71,36.7,2021-12-12,6.81,6.79,6.79,6.81,6.79,6.84,0.0,0.0,-0.5,-0.5,0.0,0.0,-0.01,0.12,0.13,0.01,0.08,0.06,1,2,3,4,5,6,曇り,12.0,2,1.0,14.0,1.0
33,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,2,2021-12-12,20,若松,10,予選特賞,1800,4640,4848,3734,3434,3523,4521,山ノ内雅人,仲谷颯仁,宮田政勝,松尾宣邦,寳田亮治,小池公生,6,5,22,54,10,28,21,37,17,65,39,41,6.75,6.8,6.79,6.83,6.8,6.85,1,2,3,4,5,6,0.09,0.09,0.11,0.11,0.13,0.16,108.6,,109.4,111.7,111.1,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,4.4,9.1,8.8,2.2,2.9,11.0,41.7,15.8,3,2,2,4,12,12,5,逃げ,1,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,2,2021-12-12,若松,予選特賞,1800,19:45,4640,4848,3734,3434,3523,4521,山ノ内雅,仲谷颯仁,宮田政勝,松尾宣邦,寳田亮治,小池公生,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,B1,B1,B1,A2,30,27,48,52,53,34,52,52,53,55,53,52,5.86,6.57,4.35,5.31,5.19,5.73,38.54,48.21,24.56,36.56,30.67,36.28,5.17,7.27,4.57,5.53,5.16,5.58,32.76,57.25,28.26,38.71,27.45,33.33,6,5,22,54,10,28,70.0,25.0,38.89,8.33,44.44,23.53,21,37,17,65,39,41,30.63,32.38,34.86,41.28,28.85,42.73,2021-12-12,6.75,6.8,6.79,6.83,6.8,6.85,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.05,0.18,0.24,0.02,-0.05,0.02,1,2,3,4,5,6,曇り,12.0,2,1.0,14.0,1.0
34,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,2,2021-12-12,20,若松,11,予選特選,1800,3297,3876,4679,4102,3742,5028,藤丸光一,中辻崇人,植田太一,益田啓司,宮地秀祈,原田才一郎,50,52,9,2,40,11,48,52,53,22,67,38,6.77,6.76,6.8,6.75,6.8,6.76,1,2,3,4,5,6,0.11,0.09,0.07,0.04,0.04,0.06,111.3,110.6,,112.6,109.3,,3,2,5,4,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,73.8,11.8,1.8,117.8,59.5,6.6,4.1,1.7,552.4,23.1,20,12,12,8,1,85,9,抜き,1,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,2,2021-12-12,若松,予選特選,1800,20:13,3297,3876,4679,4102,3742,5028,藤丸光一,中辻崇人,植田太一,益田啓司,宮地秀祈,原田才一,福岡,福岡,福岡,福岡,福岡,福岡,A2,A1,B1,A1,A2,B1,54,44,32,42,47,25,50,53,58,52,52,52,5.73,6.64,5.45,6.42,5.05,5.5,43.07,54.76,36.47,48.7,30.17,34.52,5.77,6.25,4.67,6.94,4.84,5.1,47.58,48.33,27.78,61.76,26.56,32.95,50,52,9,2,40,11,36.84,30.77,15.38,21.05,11.11,47.62,48,52,53,22,67,38,34.58,36.28,30.0,34.23,35.71,33.02,2021-12-12,6.77,6.76,6.8,6.75,6.8,6.76,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.18,0.2,-0.09,0.11,-0.02,1,2,3,4,5,6,曇り,12.0,2,1.0,14.0,1.0
35,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,2,2021-12-12,20,若松,12,予選特選,1800,3898,4657,4588,4136,4614,4355,平田忠則,江崎一雄,田中京介,江夏満,石倉洋行,小川広大,36,1,37,23,18,4,61,71,32,51,16,34,6.78,6.7,6.82,6.81,6.82,6.83,1,2,3,4,5,6,0.11,0.09,0.08,0.13,0.15,0.19,108.9,113.0,110.2,111.4,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.1,2.0,7.7,5.7,4.0,2.0,3.6,22.5,9.5,4,3,8,2,7,7,5,逃げ,1,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,2,2021-12-12,若松,予選特選,1800,20:43,3898,4657,4588,4136,4614,4355,平田忠則,江崎一雄,田中京介,江夏満,石倉洋行,小川広大,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,A2,A1,A1,B1,45,34,30,41,41,37,55,50,54,54,53,56,6.8,5.35,5.33,6.74,6.9,4.11,52.58,37.62,34.23,50.5,55.71,20.22,6.79,5.06,3.59,6.0,6.28,4.66,51.49,35.85,13.64,46.43,52.11,27.5,36,1,37,23,18,4,26.32,42.11,26.32,35.29,62.5,21.43,61,71,32,51,16,34,33.96,31.19,33.96,21.82,31.53,37.38,2021-12-12,6.78,6.7,6.82,6.81,6.82,6.83,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.17,-0.05,0.02,0.18,0.22,0.25,1,2,3,4,5,6,曇り,12.0,16,2.0,14.0,2.0
36,日刊スポーツ杯,1,2021-12-12,19,下関,1,予選,1800,4385,3506,3539,4666,3752,4961,鈴木祐美子,宮西真昭,金子順一,日笠勝弘,宇土泰就,西橋奈未,70,37,49,42,27,54,24,28,51,48,21,14,6.67,6.65,6.64,6.67,6.74,6.6,1,2,4,5,6,3,0.32,0.29,0.24,0.21,0.17,0.22,109.5,111.4,110.7,,,110.9,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,4.3,1.2,3.0,22.4,3.7,3.0,3.7,2.4,57.7,7.4,10,1,6,7,2,26,3,逃げ,0,日刊スポーツ杯,1,2021-12-12,下関,予選,1800,15:17,4385,3506,3539,4666,3752,4961,鈴木祐美,宮西真昭,金子順一,日笠勝弘,宇土泰就,西橋奈未,三重,佐賀,山口,大阪,福岡,福井,B1,B1,B1,B1,B1,A1,36,50,53,38,50,25,48,53,51,50,54,46,3.76,3.43,4.61,4.31,4.71,6.36,11.11,9.72,29.36,25.56,25.0,46.67,0.0,3.28,4.46,0.0,5.26,5.59,0.0,13.79,23.23,0.0,29.63,37.5,70,37,49,42,27,54,26.53,25.49,33.76,36.3,30.08,40.85,24,28,51,48,21,14,30.13,37.91,37.66,32.03,31.43,36.6,2021-12-12,6.67,6.65,6.64,6.67,6.74,6.6,-0.5,0.0,0.0,0.0,-0.5,-0.5,0.09,0.04,0.08,-0.05,-0.12,-0.06,1,2,3,5,6,4,曇り,12.0,1,2.0,14.0,2.0
37,日刊スポーツ杯,1,2021-12-12,19,下関,2,予選,1800,3459,4839,3537,5106,3508,3645,中野和裕,四宮与寛,田山和広,山崎祥,久富政弘,淺田千亜希,50,72,13,56,52,47,42,47,34,59,62,71,6.68,6.66,6.75,6.73,6.74,6.76,1,2,3,4,5,6,0.24,0.22,0.32,0.28,0.26,0.17,109.1,110.1,,113.2,111.7,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.4,1.0,3.2,2.2,2.0,13.0,4.6,15.8,4.4,1,1,2,10,3,6,2,逃げ,1,日刊スポーツ杯,1,2021-12-12,下関,予選,1800,15:44,3459,4839,3537,5106,3508,3645,中野和裕,四宮与寛,田山和広,山崎祥,久富政弘,淺田千亜,佐賀,徳島,福岡,山口,佐賀,徳島,B1,B1,B1,B1,B1,B1,54,31,53,22,50,49,54,53,59,50,55,47,4.14,5.22,4.2,3.79,4.29,5.3,22.22,31.11,20.25,12.99,22.67,29.73,3.5,4.92,3.9,3.39,5.5,0.0,13.89,25.0,16.67,17.65,38.46,0.0,50,72,13,56,52,47,26.9,37.25,32.89,27.27,31.85,24.54,42,47,34,59,62,71,33.77,37.41,36.77,38.31,33.55,30.07,2021-12-12,6.68,6.66,6.75,6.73,6.74,6.76,0.0,0.0,0.0,-0.5,-0.5,0.0,0.06,0.15,0.09,0.06,0.11,0.03,1,2,3,4,5,6,曇り,14.0,1,2.0,14.0,2.0
38,日刊スポーツ杯,1,2021-12-12,19,下関,3,予選,1800,3436,4317,4661,4272,4788,5180,柏野幸二,木村紗友希,中島昂章,大場広孝,小池哲也,藤本紗弥香,34,63,18,24,17,25,70,63,22,26,68,72,6.71,6.73,6.7,6.75,6.64,6.68,1,2,3,4,5,6,0.09,0.12,0.15,0.09,0.04,0.02,107.5,110.9,,110.6,109.5,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.8,1.0,1.7,4.2,3.9,1.6,1.9,3.5,13.3,6.2,2,3,2,4,7,5,3,逃げ,1,日刊スポーツ杯,1,2021-12-12,下関,予選,1800,16:15,3436,4317,4661,4272,4788,5180,柏野幸二,木村紗友,中島昂章,大場広孝,小池哲也,藤本紗弥,岡山,静岡,佐賀,福岡,大阪,山口,B1,B1,B1,B1,A2,B2,52,37,29,39,32,23,50,47,51,57,52,47,5.5,4.63,4.9,5.48,5.81,1.58,37.5,23.81,30.48,32.91,39.13,0.0,7.06,5.11,4.48,0.0,5.67,1.44,52.78,31.58,20.69,0.0,33.33,0.0,34,63,18,24,17,25,37.65,33.56,33.33,27.39,38.0,22.22,70,63,22,26,68,72,28.1,40.79,41.83,31.82,20.42,30.77,2021-12-12,6.71,6.73,6.7,6.75,6.64,6.68,0.0,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.02,0.19,0.08,0.11,0.05,1,2,3,4,5,6,曇り,14.0,3,2.0,14.0,2.0
39,日刊スポーツ杯,1,2021-12-12,19,下関,4,予選,1800,4834,4195,4821,4652,3871,4566,浜本裕己,前川守嗣,妻鳥晋也,酒見峻介,池田紫乃,塩田北斗,38,65,40,32,31,14,43,17,16,67,35,49,6.74,6.64,6.68,6.69,6.69,6.7,1,2,3,4,5,6,0.23,0.16,0.18,0.18,0.18,0.16,,111.7,108.4,109.4,,109.3,6,4,1,3,5,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,6.8,2.0,1.0,27.5,8.8,2.2,6.4,3.9,76.8,16.3,13,6,2,12,8,39,7,まくり差し,1,日刊スポーツ杯,1,2021-12-12,下関,予選,1800,16:41,4834,4195,4821,4652,3871,4566,浜本裕己,前川守嗣,妻鳥晋也,酒見峻介,池田紫乃,塩田北斗,大阪,福岡,香川,佐賀,長崎,福岡,B1,A2,A2,B1,B1,A1,34,39,30,36,46,33,49,55,55,51,44,52,5.0,5.78,5.71,6.18,5.01,7.14,27.05,33.68,38.89,43.88,31.82,55.04,4.4,4.77,5.71,4.03,4.31,7.0,28.0,15.38,42.86,20.0,27.59,56.67,38,65,40,32,31,14,41.03,37.42,30.28,26.97,32.3,46.91,43,17,16,67,35,49,28.76,35.53,35.29,30.52,30.26,34.19,2021-12-12,6.74,6.64,6.68,6.69,6.69,6.7,0.0,0.0,0.0,1.0,-0.5,-0.5,0.09,0.08,0.02,0.02,0.0,0.24,1,2,5,6,3,4,曇り,13.0,3,2.0,14.0,2.0
40,日刊スポーツ杯,1,2021-12-12,19,下関,5,予選,1800,3587,4718,4062,4724,3300,5172,武田信一,北川太一,後藤陽介,吉田祐貴,川崎智幸,田村慶,33,69,67,20,26,35,53,64,27,25,58,11,6.76,6.69,6.76,6.63,6.78,6.74,1,2,3,4,5,6,0.06,0.12,0.13,0.14,0.1,0.11,109.9,107.5,112.7,111.3,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.2,1.6,1.7,6.4,3.2,1.7,2.1,3.4,21.8,4.6,2,1,1,4,8,4,2,差し,1,日刊スポーツ杯,1,2021-12-12,下関,予選,1800,17:08,3587,4718,4062,4724,3300,5172,武田信一,北川太一,後藤陽介,吉田祐貴,川崎智幸,田村慶,徳島,佐賀,愛知,佐賀,岡山,徳島,B1,A2,A2,B1,A1,B1,48,28,42,35,54,20,60,51,56,53,53,53,4.64,4.89,5.13,4.22,6.44,2.56,22.83,30.53,30.93,19.78,50.76,6.38,4.31,5.45,2.67,5.93,5.65,1.0,25.0,27.27,16.67,28.57,39.22,0.0,33,69,67,20,26,35,25.5,40.97,21.01,41.36,22.88,31.76,53,64,27,25,58,11,39.22,27.86,30.72,41.18,37.42,36.6,2021-12-12,6.76,6.69,6.76,6.63,6.78,6.74,-0.5,0.0,-0.5,-0.5,0.0,-0.5,-0.04,0.18,0.02,-0.04,0.03,0.06,1,2,3,4,5,6,曇り,13.0,3,2.0,14.0,2.0
41,日刊スポーツ杯,1,2021-12-12,19,下関,6,予選,1800,4023,3948,4324,3470,3537,3957,柴田友和,大町利克,海野康志郎,新田芳美,田山和広,大谷直弘,53,59,15,51,13,45,12,13,46,38,34,18,6.79,6.78,6.72,6.78,6.82,6.8,1,2,3,4,5,6,0.24,0.29,0.15,0.2,0.23,0.18,,110.8,109.7,112.7,112.7,,5,2,1,4,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,1.0,1.0,1.8,15.8,7.0,5.0,4.7,20.5,119.6,75.0,6,4,7,6,14,35,15,まくり差し,1,日刊スポーツ杯,1,2021-12-12,下関,予選,1800,17:35,4023,3948,4324,3470,3537,3957,柴田友和,大町利克,海野康志,新田芳美,田山和広,大谷直弘,福岡,大阪,山口,徳島,福岡,愛知,B1,B1,A1,B1,B1,A2,44,45,33,52,53,44,52,54,62,45,59,53,3.96,4.14,6.85,4.04,4.2,5.24,14.44,18.99,53.85,17.39,20.25,30.61,4.09,4.25,6.6,6.14,3.9,0.0,18.75,18.75,48.78,33.33,16.67,0.0,53,59,15,51,13,45,32.45,31.82,37.25,43.45,32.89,36.88,12,13,46,38,34,18,30.72,29.8,31.29,42.58,36.77,49.34,2021-12-12,6.79,6.78,6.72,6.78,6.82,6.8,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.03,0.11,0.03,0.12,0.09,0.02,1,2,3,4,5,6,曇り,13.0,3,2.0,14.0,2.0
42,日刊スポーツ杯,1,2021-12-12,19,下関,7,ふく〜る特賞,1800,4775,4750,4385,5121,4154,5156,千葉真弥,井上尚悟,鈴木祐美子,定松勇樹,森安弘雅,坂野さくら,68,29,70,61,60,55,54,33,24,30,61,31,6.66,6.72,6.73,6.69,6.67,6.73,1,2,3,4,5,6,0.19,0.22,0.22,0.17,0.11,0.11,110.2,,113.1,112.1,108.6,,2,5,4,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,7.0,1.6,1.3,18.4,4.8,1.6,2.1,1.3,29.8,2.6,8,4,3,4,1,12,1,まくり,1,日刊スポーツ杯,1,2021-12-12,下関,ふく〜る特賞,1800,18:03,4775,4750,4385,5121,4154,5156,千葉真弥,井上尚悟,鈴木祐美,定松勇樹,森安弘雅,坂野さく,静岡,大阪,三重,佐賀,香川,福井,A2,B1,B1,A2,A2,B2,28,34,36,20,41,24,48,52,48,52,52,47,4.61,4.46,3.76,5.63,5.83,1.74,21.18,29.27,11.11,39.13,41.32,3.37,5.73,0.0,0.0,1.5,6.17,2.56,27.27,0.0,0.0,0.0,51.06,11.11,68,29,70,61,60,55,32.9,34.38,26.53,34.46,36.18,21.53,54,33,24,30,61,31,35.06,31.41,30.13,36.6,31.17,30.97,2021-12-12,6.66,6.72,6.73,6.69,6.67,6.73,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.05,0.14,0.18,0.22,0.16,0.34,1,2,3,4,5,6,曇り,12.0,1,1.0,14.0,1.0
43,日刊スポーツ杯,1,2021-12-12,19,下関,8,予選,1800,4772,3153,3871,4596,4839,5146,石丸海渡,前川竜次,池田紫乃,葛原大陽,四宮与寛,野田彩加,39,28,31,64,72,22,57,19,35,23,47,60,6.75,6.72,6.69,6.83,6.72,6.75,1,2,3,4,5,6,0.12,0.16,0.15,0.22,0.1,0.15,109.8,,111.1,112.3,107.6,,2,5,3,4,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,13.9,3.7,1.1,21.9,3.1,1.5,3.8,1.9,87.8,5.7,6,3,2,6,4,18,4,まくり差し,1,日刊スポーツ杯,1,2021-12-12,下関,予選,1800,18:31,4772,3153,3871,4596,4839,5146,石丸海渡,前川竜次,池田紫乃,葛原大陽,四宮与寛,野田彩加,香川,佐賀,長崎,徳島,徳島,山口,A1,B1,B1,A2,B1,B2,28,57,46,38,31,18,57,52,44,51,53,51,6.73,3.6,5.01,5.78,5.22,2.63,50.0,15.29,31.82,39.67,31.11,4.65,5.91,4.15,4.31,5.91,4.92,2.36,47.83,22.64,27.59,39.53,25.0,6.06,39,28,31,64,72,22,35.9,28.76,32.3,28.57,37.25,43.87,57,19,35,23,47,60,26.92,36.42,30.26,34.87,37.41,31.71,2021-12-12,6.75,6.72,6.69,6.83,6.72,6.75,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.06,0.09,0.07,0.13,0.05,-0.02,1,2,3,4,5,6,曇り,12.0,3,2.0,14.0,2.0
44,日刊スポーツ杯,1,2021-12-12,19,下関,9,シーモ戦,1800,4776,4724,3645,4834,3539,4317,竹田和哉,吉田祐貴,淺田千亜希,浜本裕己,金子順一,木村紗友希,19,20,47,38,49,63,45,25,71,43,51,63,6.7,6.62,6.8,6.75,6.65,6.73,1,2,3,4,5,6,0.09,0.12,0.11,0.15,0.2,0.18,108.0,108.7,110.6,110.6,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.4,2.5,1.7,1.3,2.6,4.3,8.5,3.5,1,1,1,5,8,3,2,逃げ,1,日刊スポーツ杯,1,2021-12-12,下関,シーモ戦,1800,19:01,4776,4724,3645,4834,3539,4317,竹田和哉,吉田祐貴,淺田千亜,浜本裕己,金子順一,木村紗友,香川,佐賀,徳島,大阪,山口,静岡,A1,B1,B1,B1,B1,B1,27,35,49,34,53,37,54,53,47,49,51,47,6.59,4.22,5.3,5.0,4.61,4.63,48.62,19.78,29.73,27.05,29.36,23.81,5.41,5.93,0.0,4.4,4.46,5.11,35.14,28.57,0.0,28.0,23.23,31.58,19,20,47,38,49,63,37.89,41.36,24.54,41.03,33.76,33.56,45,25,71,43,51,63,27.45,41.18,30.07,28.76,37.66,40.79,2021-12-12,6.7,6.62,6.8,6.75,6.65,6.73,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.01,0.11,0.41,0.03,0.22,0.06,1,2,3,5,4,6,曇り,12.0,3,2.0,14.0,2.0
45,日刊スポーツ杯,1,2021-12-12,19,下関,11,予選特選,1800,4788,3508,3957,4195,4775,4666,小池哲也,久富政弘,大谷直弘,前川守嗣,千葉真弥,日笠勝弘,17,52,45,65,68,42,68,62,18,17,54,48,6.66,6.74,6.76,6.64,6.67,6.72,1,2,3,4,5,6,0.15,0.16,0.12,0.13,0.14,0.17,107.5,111.4,109.4,,110.9,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.2,3.1,3.0,1.8,2.3,5.0,15.6,9.0,1,2,2,4,9,8,5,逃げ,1,日刊スポーツ杯,1,2021-12-12,下関,予選特選,1800,20:02,4788,3508,3957,4195,4775,4666,小池哲也,久富政弘,大谷直弘,前川守嗣,千葉真弥,日笠勝弘,大阪,佐賀,愛知,福岡,静岡,大阪,A2,B1,A2,A2,A2,B1,32,50,44,39,28,38,52,55,53,55,48,50,5.81,4.29,5.24,5.78,4.61,4.31,39.13,22.67,30.61,33.68,21.18,25.56,5.67,5.5,0.0,4.77,5.73,0.0,33.33,38.46,0.0,15.38,27.27,0.0,17,52,45,65,68,42,38.0,31.85,36.88,37.42,32.9,36.3,68,62,18,17,54,48,20.42,33.55,49.34,35.53,35.06,32.03,2021-12-12,6.66,6.74,6.76,6.64,6.67,6.72,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.08,-0.05,-0.03,0.17,0.14,0.05,1,2,3,4,5,6,曇り,12.0,3,2.0,14.0,2.0
46,日刊スポーツ杯,1,2021-12-12,19,下関,12,ドリーム戦,1800,4324,3300,4772,4566,4776,5121,海野康志郎,川崎智幸,石丸海渡,塩田北斗,竹田和哉,定松勇樹,15,26,39,14,19,61,46,58,57,49,45,30,6.69,6.73,6.71,6.67,6.73,6.7,1,2,3,4,5,6,0.04,0.06,0.07,0.11,0.11,0.17,107.9,,110.4,108.5,111.8,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.4,3.4,2.5,1.3,1.6,3.0,8.6,2.8,1,1,1,2,7,1,1,逃げ,1,日刊スポーツ杯,1,2021-12-12,下関,ドリーム戦,1800,20:41,4324,3300,4772,4566,4776,5121,海野康志,川崎智幸,石丸海渡,塩田北斗,竹田和哉,定松勇樹,山口,岡山,香川,福岡,香川,佐賀,A1,A1,A1,A1,A1,A2,33,54,28,33,27,20,62,53,57,52,54,52,6.85,6.44,6.73,7.14,6.59,5.63,53.85,50.76,50.0,55.04,48.62,39.13,6.6,5.65,5.91,7.0,5.41,1.5,48.78,39.22,47.83,56.67,35.14,0.0,15,26,39,14,19,61,37.25,22.88,35.9,46.91,37.89,34.46,46,58,57,49,45,30,31.29,37.42,26.92,34.19,27.45,36.6,2021-12-12,6.69,6.73,6.71,6.67,6.73,6.7,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.01,0.06,0.11,0.04,-0.06,0.11,1,2,3,4,5,6,曇り,12.0,1,2.0,14.0,2.0
