,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,第26回北九州市長杯,4,2021-02-04,20,若松,3,一般戦,1800,4495,3561,3734,3081,4445,4332,森晋太郎,池田真治,宮田政勝,岡本慎治,宮地元輝,村上彰一,37,10,46,25,24,2,73,24,32,69,25,41,6.78,6.76,6.77,6.77,6.72,6.88,1,2,3,4,5,6,0.27,0.28,0.42,0.15,0.08,0.11,,,114.5,112.7,108.7,110.5,5,6,4,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,3.9,3.2,22.1,24.8,30.3,5.0,2.3,8.0,64.5,11.2,9,8,7,3,13,27,5,まくり差し,1,第26回北九州市長杯,4,2021-02-04,若松,一般戦,1800,15:10,4495,3561,3734,3081,4445,4332,森晋太郎,池田真治,宮田政勝,岡本慎治,宮地元輝,村上彰一,福岡,岡山,福岡,山口,佐賀,福岡,B1,B1,B1,A2,A1,B1,33,52,47,57,34,37,53,53,52,52,55,56,4.88,4.1,4.41,5.06,6.29,5.02,32.89,21.43,28.75,31.82,40.0,26.23,4.6,3.67,4.94,5.9,8.1,4.47,32.56,19.05,33.33,45.0,75.0,25.58,37,10,46,25,24,2,27.45,29.09,20.0,40.0,17.31,34.55,73,24,32,69,25,41,30.25,29.46,26.98,42.75,33.59,34.43,2021-2-4,6.78,6.76,6.77,6.77,6.72,6.88,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.03,0.13,0.21,0.11,0.03,0.14,1,2,3,4,5,6,晴,12.0,16,4.0,11.0,4.0
27,第26回北九州市長杯,4,2021-02-04,20,若松,4,一般戦,1800,3949,3458,3304,4778,4504,4102,今出晋二,東健介,烏野賢太,堤啓輔,前田将太,益田啓司,18,31,8,58,4,5,49,11,29,37,47,42,6.78,6.79,6.77,6.77,6.75,6.75,1,2,3,4,5,6,0.14,0.14,0.17,0.13,0.19,0.23,111.4,113.6,109.5,,,112.3,2,4,1,6,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,4.2,2.1,2.8,14.8,6.9,2.6,4.5,5.0,72.8,14.0,6,4,3,9,10,35,9,抜き,1,第26回北九州市長杯,4,2021-02-04,若松,一般戦,1800,15:46,3949,3458,3304,4778,4504,4102,今出晋二,東健介,烏野賢太,堤啓輔,前田将太,益田啓司,岡山,岡山,徳島,佐賀,福岡,福岡,B1,B1,A1,B2,A1,A1,44,54,53,35,32,41,57,54,52,51,55,53,3.76,5.44,6.07,4.48,7.26,6.43,13.24,34.82,42.62,20.83,53.72,47.48,4.71,5.0,6.42,4.31,7.0,6.86,25.81,25.93,51.61,25.0,55.22,56.25,18,31,8,58,4,5,34.48,31.48,24.07,28.3,38.78,37.5,49,11,29,37,47,42,31.54,30.16,35.38,29.82,32.06,34.65,2021-2-4,6.78,6.79,6.77,6.77,6.75,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.16,0.25,0.04,0.01,0.04,1,2,3,4,5,6,晴,12.0,16,5.0,11.0,5.0
28,第26回北九州市長杯,4,2021-02-04,20,若松,5,進入固定戦隊,1800,3473,3442,4693,4932,4732,4968,石川真二,宮武英司,松下誉士,新開航,堀本和也,宮崎光基,22,32,43,57,59,38,40,53,30,16,21,65,6.7,6.69,6.72,6.68,6.66,6.68,1,2,3,4,5,6,0.18,0.21,0.27,0.18,0.16,0.26,118.4,121.4,,127.6,124.6,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.2,1.8,2.8,2.2,1.2,1.8,2.7,8.7,4.4,1,1,1,3,7,3,2,逃げ,1,第26回北九州市長杯,4,2021-02-04,若松,進入固定戦隊,1800,16:16,3473,3442,4693,4932,4732,4968,石川真二,宮武英司,松下誉士,新開航,堀本和也,宮崎光基,福岡,香川,福岡,福岡,徳島,徳島,A1,A2,B1,A1,B1,B2,50,51,36,24,31,30,52,55,52,51,54,54,6.46,5.02,4.25,6.84,5.86,2.68,47.71,23.81,23.08,59.26,40.79,7.5,7.69,6.31,4.44,6.16,5.69,2.72,63.08,44.83,33.33,48.0,43.75,5.56,22,32,43,57,59,38,38.71,29.79,25.93,41.07,39.62,46.3,40,53,30,16,21,65,30.19,39.39,31.36,35.77,31.75,34.62,2021-2-4,6.7,6.69,6.72,6.68,6.66,6.68,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.13,-0.03,0.02,0.17,0.34,0.19,1,2,3,4,5,6,晴,12.0,2,4.0,11.0,4.0
29,第26回北九州市長杯,4,2021-02-04,20,若松,6,一般戦,1800,3064,3832,4006,4251,4715,3858,山崎昭生,下田哲也,小野勇作,川崎誠志,村上遼,織田猛,35,48,36,53,34,40,62,75,64,44,59,70,6.76,6.78,6.83,6.74,6.79,6.74,1,2,3,4,5,6,0.32,0.27,0.15,0.19,0.12,0.14,,112.8,109.4,,110.9,114.0,6,3,1,5,2,4,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,4.5,1.3,1.1,34.3,17.9,3.7,4.0,4.8,126.7,26.1,7,5,5,6,7,31,7,まくり,1,第26回北九州市長杯,4,2021-02-04,若松,一般戦,1800,16:47,3064,3832,4006,4251,4715,3858,山崎昭生,下田哲也,小野勇作,川崎誠志,村上遼,織田猛,香川,香川,佐賀,山口,長崎,佐賀,A2,B1,A2,B1,A1,B1,61,46,42,38,28,47,50,53,51,53,53,53,4.48,5.68,5.79,3.28,6.46,3.9,25.25,34.13,37.61,15.38,47.47,14.75,5.48,5.32,6.55,4.18,6.07,4.57,34.78,18.42,48.39,35.29,51.72,28.57,35,48,36,53,34,40,34.62,30.0,30.91,29.82,28.07,33.33,62,75,64,44,59,70,31.93,24.11,39.23,33.08,23.58,38.33,2021-2-4,6.76,6.78,6.83,6.74,6.79,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.01,-0.01,0.01,0.02,-0.01,1,2,3,4,5,6,晴,12.0,16,3.0,11.0,3.0
30,第26回北九州市長杯,4,2021-02-04,20,若松,7,一般戦,1800,4831,3926,3562,4549,3564,3081,羽野直也,大古場貴,山下和彦,小林文彦,桑原啓,岡本慎治,3,49,16,54,45,25,51,38,36,15,19,69,6.74,6.78,6.74,6.78,6.78,6.74,1,2,3,4,5,6,0.19,0.31,0.21,0.25,0.14,0.15,109.2,,113.7,112.9,111.2,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.3,1.4,9.1,17.1,9.8,3.8,1.9,15.0,83.1,31.5,6,5,6,2,15,23,9,逃げ,1,第26回北九州市長杯,4,2021-02-04,若松,一般戦,1800,17:12,4831,3926,3562,4549,3564,3081,羽野直也,大古場貴,山下和彦,小林文彦,桑原啓,岡本慎治,福岡,佐賀,広島,福岡,福岡,山口,A1,B2,A2,B1,B1,A2,25,45,51,32,50,57,53,51,52,54,54,52,7.43,2.9,6.49,4.68,4.17,5.06,52.08,5.0,47.66,27.16,19.0,31.82,7.5,3.95,5.79,6.15,3.76,5.9,58.11,15.0,42.11,44.12,15.15,45.0,3,49,16,54,45,25,30.43,47.37,36.17,34.55,36.36,40.0,51,38,36,15,19,69,26.67,26.13,42.48,28.1,36.22,42.75,2021-2-4,6.74,6.78,6.74,6.78,6.78,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.08,-0.11,-0.05,-0.03,0.01,1,2,3,4,5,6,晴,11.0,16,5.0,11.0,5.0
31,第26回北九州市長杯,4,2021-02-04,20,若松,8,エイトビート,1800,4500,4458,4332,5104,3434,4778,山田康二,抹香雄三,村上彰一,山田丈,松尾宣邦,堤啓輔,1,26,2,17,62,58,20,17,41,71,46,37,6.76,6.76,6.78,6.79,6.8,6.72,1,2,3,4,5,6,0.16,0.18,0.2,0.19,0.22,0.17,109.3,110.6,113.7,,112.2,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.4,2.1,1.7,1.3,1.3,2.8,7.4,5.9,1,1,1,2,5,3,2,逃げ,1,第26回北九州市長杯,4,2021-02-04,若松,エイトビート,1800,17:39,4500,4458,4332,5104,3434,4778,山田康二,抹香雄三,村上彰一,山田丈,松尾宣邦,堤啓輔,佐賀,広島,福岡,福岡,福岡,佐賀,A1,B1,B1,B1,B1,B2,33,35,37,22,52,35,53,53,56,52,54,51,7.29,4.75,5.02,2.12,4.71,4.48,56.44,26.55,26.23,3.85,24.47,20.83,7.69,5.0,4.47,2.55,5.45,4.31,55.17,28.0,25.58,9.09,36.49,25.0,1,26,2,17,62,58,39.58,48.94,34.55,37.93,23.64,28.3,20,17,41,71,46,37,33.06,42.06,34.43,27.78,39.84,29.82,2021-2-4,6.76,6.76,6.78,6.79,6.8,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.03,0.04,-0.16,-0.02,0.11,1,2,3,4,5,6,晴,10.0,16,4.0,11.0,4.0
32,第26回北九州市長杯,4,2021-02-04,20,若松,9,一般特選,1800,4932,4715,4495,4732,3304,3561,新開航,村上遼,森晋太郎,堀本和也,烏野賢太,池田真治,57,34,37,59,8,10,16,59,73,21,29,24,6.71,6.79,6.8,6.71,6.76,6.74,1,2,3,4,5,6,0.19,0.17,0.13,0.13,0.15,0.16,108.7,110.0,,111.7,112.4,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.1,2.4,1.9,1.3,1.2,1.8,6.3,2.7,1,1,2,1,4,1,1,抜き,1,第26回北九州市長杯,4,2021-02-04,若松,一般特選,1800,18:06,4932,4715,4495,4732,3304,3561,新開航,村上遼,森晋太郎,堀本和也,烏野賢太,池田真治,福岡,長崎,福岡,徳島,徳島,岡山,A1,A1,B1,B1,A1,B1,24,28,33,31,53,52,51,53,53,54,52,53,6.84,6.46,4.88,5.86,6.07,4.1,59.26,47.47,32.89,40.79,42.62,21.43,6.16,6.07,4.6,5.69,6.42,3.67,48.0,51.72,32.56,43.75,51.61,19.05,57,34,37,59,8,10,41.07,28.07,27.45,39.62,24.07,29.09,16,59,73,21,29,24,35.77,23.58,30.25,31.75,35.38,29.46,2021-2-4,6.71,6.79,6.8,6.71,6.76,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.03,-0.06,0.09,0.11,0.11,1,2,3,4,5,6,晴,10.0,16,3.0,11.0,3.0
33,第26回北九州市長杯,4,2021-02-04,20,若松,10,選抜戦,1800,3584,4102,3473,4504,3064,4251,佐々木英樹,益田啓司,石川真二,前田将太,山崎昭生,川崎誠志,19,5,22,4,35,53,35,42,40,47,62,44,6.8,6.75,6.74,6.74,6.83,6.78,1,2,3,4,5,6,0.24,0.22,0.21,0.19,0.17,0.21,111.0,108.3,107.5,112.3,,,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,8.0,1.5,2.3,18.8,8.6,1.7,1.5,1.8,53.4,3.0,9,5,3,1,4,22,1,抜き,1,第26回北九州市長杯,4,2021-02-04,若松,選抜戦,1800,18:38,3584,4102,3473,4504,3064,4251,佐々木英,益田啓司,石川真二,前田将太,山崎昭生,川崎誠志,広島,福岡,福岡,福岡,香川,山口,B1,A1,A1,A1,A2,B1,47,41,50,32,61,38,54,53,52,55,50,53,5.5,6.43,6.46,7.26,4.48,3.28,38.18,47.48,47.71,53.72,25.25,15.38,5.11,6.86,7.69,7.0,5.48,4.18,21.43,56.25,63.08,55.22,34.78,35.29,19,5,22,4,35,53,26.09,37.5,38.71,38.78,34.62,29.82,35,42,40,47,62,44,34.43,34.65,30.19,32.06,31.93,33.08,2021-2-4,6.8,6.75,6.74,6.74,6.83,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.03,-0.01,0.04,0.11,0.04,1,2,3,4,5,6,晴,9.0,16,3.0,11.0,3.0
34,第26回北九州市長杯,4,2021-02-04,20,若松,11,選抜戦,1800,4445,4831,4500,3442,3458,3562,宮地元輝,羽野直也,山田康二,宮武英司,東健介,山下和彦,24,3,1,32,31,16,25,51,20,53,11,36,6.7,6.8,6.81,6.78,6.84,6.8,1,3,2,4,5,6,0.13,0.09,0.14,0.08,0.09,0.09,107.7,109.6,,112.1,110.9,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,1.6,2.5,1.9,2.2,6.5,6.2,36.5,22.8,1,1,3,9,8,12,6,逃げ,0,第26回北九州市長杯,4,2021-02-04,若松,選抜戦,1800,19:11,4445,4831,4500,3442,3458,3562,宮地元輝,羽野直也,山田康二,宮武英司,東健介,山下和彦,佐賀,福岡,佐賀,香川,岡山,広島,A1,A1,A1,A2,B1,A2,34,25,33,51,54,51,55,53,53,55,54,52,6.29,7.43,7.29,5.02,5.44,6.49,40.0,52.08,56.44,23.81,34.82,47.66,8.1,7.5,7.69,6.31,5.0,5.79,75.0,58.11,55.17,44.83,25.93,42.11,24,3,1,32,31,16,17.31,30.43,39.58,29.79,31.48,36.17,25,51,20,53,11,36,33.59,26.67,33.06,39.39,30.16,42.48,2021-2-4,6.7,6.8,6.81,6.78,6.84,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.03,-0.05,-0.04,0.04,0.03,1,2,3,4,5,6,晴,8.0,2,1.0,11.0,1.0
35,第26回北九州市長杯,4,2021-02-04,20,若松,12,優勝戦,1800,4350,3779,4802,4848,5121,4272,篠崎元志,原田幸哉,中田達也,仲谷颯仁,定松勇樹,大場広孝,56,33,41,14,50,15,57,13,58,48,66,74,6.77,6.73,6.81,6.78,6.76,6.71,1,2,3,4,5,6,0.15,0.11,0.11,0.12,0.07,0.19,107.9,108.7,111.9,110.8,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.5,2.0,1.6,1.3,1.9,2.6,5.0,2.7,1,1,1,3,6,1,1,逃げ,1,第26回北九州市長杯,4,2021-02-04,若松,優勝戦,1800,19:41,4350,3779,4802,4848,5121,4272,篠崎元志,原田幸哉,中田達也,仲谷颯仁,定松勇樹,大場広孝,福岡,長崎,福岡,福岡,佐賀,福岡,A1,A1,A1,A1,B1,B1,34,45,27,26,19,38,52,53,51,52,52,58,6.95,7.58,6.51,6.98,4.6,5.19,43.75,52.07,51.45,50.41,30.77,33.05,7.77,7.92,6.3,7.11,0.0,5.69,61.82,46.15,46.7,57.03,0.0,31.43,56,33,41,14,50,15,18.52,47.17,33.87,33.33,32.76,23.08,57,13,58,48,66,74,41.98,22.22,28.13,34.85,34.11,35.25,2021-2-4,6.77,6.73,6.81,6.78,6.76,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.03,-0.12,0.14,0.14,0.19,1,2,3,4,5,6,晴,8.0,2,1.0,11.0,1.0
36,協同組合下関ふく連盟杯争奪戦,4,2021-02-04,19,下関,1,シーモ戦,1800,3968,4355,3346,4631,3884,4652,茶谷信次,小川広大,宮本裕之,新井英孝,豊田聡,酒見峻介,33,73,24,46,40,16,49,26,17,71,69,74,6.73,6.74,6.78,6.78,6.79,6.72,1,2,3,4,5,6,0.32,0.38,0.38,0.33,0.34,0.31,108.2,111.8,,,112.0,110.7,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.6,1.0,7.8,18.9,16.5,3.7,1.8,17.8,78.5,23.0,5,4,5,2,12,21,9,逃げ,1,協同組合下関ふく連盟杯争奪戦,4,2021-02-04,下関,シーモ戦,1800,15:30,3968,4355,3346,4631,3884,4652,茶谷信次,小川広大,宮本裕之,新井英孝,豊田聡,酒見峻介,滋賀,福岡,兵庫,大阪,徳島,佐賀,A2,B1,B1,B1,B1,B1,44,37,54,33,47,35,54,57,52,51,52,52,6.12,3.77,4.8,3.92,3.55,3.89,44.62,16.9,31.82,21.21,9.33,15.15,5.37,4.03,4.83,5.76,4.3,3.89,33.33,16.67,33.33,23.81,18.6,16.67,33,73,24,46,40,16,27.65,40.63,36.79,33.66,41.5,32.16,49,26,17,71,69,74,44.44,47.06,31.75,36.08,37.5,42.78,2021-2-4,6.73,6.74,6.78,6.78,6.79,6.72,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.47,0.09,0.21,0.19,0.14,1,2,3,4,5,6,晴,7.0,3,3.0,9.0,3.0
37,協同組合下関ふく連盟杯争奪戦,4,2021-02-04,19,下関,2,一般,1800,4463,4153,4408,3683,3491,5078,三苫晃幸,佐々木巌,仁科さやか,小羽正作,富永茂,山川波乙,65,59,58,45,39,49,62,70,61,41,59,18,6.7,6.79,6.71,6.74,6.75,6.73,1,2,3,4,5,6,0.09,0.08,0.09,0.09,0.11,0.04,108.6,110.3,,111.4,113.0,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,2.1,3.6,4.6,1.1,1.2,2.1,7.5,1.9,2,2,1,2,5,2,1,逃げ,1,協同組合下関ふく連盟杯争奪戦,4,2021-02-04,下関,一般,1800,15:58,4463,4153,4408,3683,3491,5078,三苫晃幸,佐々木巌,仁科さや,小羽正作,富永茂,山川波乙,福岡,山口,長崎,福岡,福岡,三重,B1,B1,B2,A2,B1,B1,34,40,35,47,53,23,55,57,48,51,51,45,5.18,3.81,4.22,5.0,3.61,2.2,27.69,15.58,22.22,29.67,17.07,1.96,0.0,3.95,0.0,6.33,3.85,0.88,0.0,20.34,0.0,44.44,14.81,0.0,65,59,58,45,39,49,27.75,41.58,29.67,36.18,30.77,30.05,62,70,61,41,59,18,32.98,38.5,30.96,35.94,30.61,39.78,2021-2-4,6.7,6.79,6.71,6.74,6.75,6.73,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.13,0.08,0.18,0.09,0.02,0.05,1,2,3,4,5,6,晴,11.0,1,3.0,9.0,3.0
38,協同組合下関ふく連盟杯争奪戦,4,2021-02-04,19,下関,3,一般,1800,4614,3674,4410,3680,4822,4324,石倉洋行,岸恵子,井上大輔,森林太,百武翔,海野康志郎,11,57,69,70,50,74,39,53,37,12,54,15,6.65,6.8,6.84,6.78,6.73,6.73,1,2,3,4,5,6,0.13,0.13,0.14,0.21,0.21,0.19,107.5,,111.6,,111.2,110.0,1,6,4,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.7,1.0,3.6,5.1,5.5,2.1,4.3,6.6,22.1,8.9,3,3,3,6,9,9,5,逃げ,1,協同組合下関ふく連盟杯争奪戦,4,2021-02-04,下関,一般,1800,16:26,4614,3674,4410,3680,4822,4324,石倉洋行,岸恵子,井上大輔,森林太,百武翔,海野康志,福岡,徳島,岡山,長崎,佐賀,山口,B1,B1,A2,B1,A2,A1,40,48,34,47,28,33,53,48,51,54,50,62,6.24,4.58,5.99,4.79,5.51,7.54,43.75,30.0,39.67,29.59,37.5,62.77,6.58,3.8,6.17,4.1,5.33,6.92,48.48,20.0,48.94,25.0,30.56,52.63,11,57,69,70,50,74,51.67,27.43,28.42,38.46,31.55,30.05,39,53,37,12,54,15,39.06,37.24,34.21,33.16,35.87,36.93,2021-2-4,6.65,6.8,6.84,6.78,6.73,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,-0.02,0.0,0.07,0.17,0.14,1,2,3,4,5,6,晴,11.0,15,3.0,9.0,3.0
39,協同組合下関ふく連盟杯争奪戦,4,2021-02-04,19,下関,4,一般,1800,5013,3158,3606,4452,4704,4985,山下夏鈴,島川光男,川北浩貴,松尾祭,河野大,井本昌也,67,63,21,13,72,34,47,34,52,13,29,43,6.72,6.74,6.81,6.81,6.78,6.76,1,2,3,4,5,6,0.07,0.11,0.15,0.14,0.11,0.11,108.1,109.2,,,110.8,111.1,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,4.3,2.2,2.1,10.1,4.7,2.9,5.8,2.9,34.3,13.0,4,1,3,9,4,12,8,逃げ,1,協同組合下関ふく連盟杯争奪戦,4,2021-02-04,下関,一般,1800,16:58,5013,3158,3606,4452,4704,4985,山下夏鈴,島川光男,川北浩貴,松尾祭,河野大,井本昌也,三重,広島,滋賀,香川,徳島,山口,B2,A1,B1,A2,A2,B1,23,56,49,33,32,23,45,53,52,55,50,49,3.93,5.8,5.14,5.75,5.6,5.18,20.93,39.22,31.25,38.1,35.65,31.68,2.4,6.09,0.0,5.38,5.97,4.16,0.0,42.19,0.0,25.0,39.47,20.93,67,63,21,13,72,34,26.49,40.96,39.9,38.22,33.51,41.95,47,34,52,13,29,43,33.67,37.1,32.07,30.89,40.76,36.51,2021-2-4,6.72,6.74,6.81,6.81,6.78,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,0.05,0.02,0.07,0.15,0.05,1,2,3,4,5,6,晴,10.0,3,3.0,9.0,3.0
40,協同組合下関ふく連盟杯争奪戦,4,2021-02-04,19,下関,5,一般,1800,4649,4314,3825,4564,4355,5055,和田操拓,青木幸太郎,宮嵜隆太郎,山本景士郎,小川広大,眞鳥章太,27,44,64,43,73,29,40,22,20,55,26,36,6.78,6.76,6.79,6.77,6.82,6.8,1,2,3,4,5,6,0.15,0.18,0.15,0.22,0.22,0.14,109.3,112.5,,110.6,,111.9,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.0,1.2,2.3,2.5,1.4,2.0,6.0,9.9,7.4,1,1,1,4,9,3,3,逃げ,1,協同組合下関ふく連盟杯争奪戦,4,2021-02-04,下関,一般,1800,17:24,4649,4314,3825,4564,4355,5055,和田操拓,青木幸太,宮嵜隆太,山本景士,小川広大,眞鳥章太,滋賀,福岡,福岡,広島,福岡,長崎,A2,B1,B1,A2,B1,B1,36,36,47,33,37,25,51,52,60,52,57,52,5.28,5.41,3.76,5.54,3.77,4.62,34.94,40.58,19.72,33.33,16.9,23.71,5.4,5.83,3.3,5.43,4.03,5.88,35.0,33.33,20.0,33.33,16.67,37.5,27,44,64,43,73,29,33.51,25.27,28.93,43.85,40.63,29.06,40,22,20,55,26,36,36.17,39.06,38.22,32.12,47.06,36.08,2021-2-4,6.78,6.76,6.79,6.77,6.82,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.09,-0.12,0.02,-0.04,-0.07,1,2,3,4,5,6,晴,9.0,3,3.0,9.0,3.0
41,協同組合下関ふく連盟杯争奪戦,4,2021-02-04,19,下関,6,一般,1800,4904,4047,4506,4057,4694,3541,松本一毅,吉永浩則,稗田聖也,松井賢治,高田綾,三嶌誠司,37,20,48,15,53,30,60,68,65,64,23,11,6.75,6.76,6.74,6.79,6.73,6.81,1,2,3,4,5,6,0.04,0.13,0.11,0.12,0.13,0.12,108.1,,109.8,112.0,,112.9,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,1.0,1.7,3.3,3.6,1.6,1.6,2.1,9.2,3.8,1,1,1,2,3,1,1,逃げ,1,協同組合下関ふく連盟杯争奪戦,4,2021-02-04,下関,一般,1800,17:51,4904,4047,4506,4057,4694,3541,松本一毅,吉永浩則,稗田聖也,松井賢治,高田綾,三嶌誠司,大阪,大阪,福岡,兵庫,福岡,香川,B1,B1,A2,A2,B1,A1,26,40,32,42,36,52,52,55,53,52,43,53,4.68,4.05,5.66,5.47,4.77,6.64,25.0,16.47,39.06,31.4,27.97,50.85,0.0,4.07,5.9,5.44,4.19,6.86,0.0,14.29,38.71,28.13,25.93,57.14,37,20,48,15,53,30,38.58,33.51,41.52,40.29,27.65,32.43,60,68,65,64,23,11,37.1,35.83,40.31,38.46,31.12,32.82,2021-2-4,6.75,6.76,6.74,6.79,6.73,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.02,0.07,0.07,0.02,-0.01,1,2,3,4,5,6,晴,9.0,3,3.0,9.0,3.0
