,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,BTSまるがめ開設35周年記念,4,2022-03-21,15,丸亀,8,ガチ勝゛ち8,1800,4189,3654,5020,3430,3858,5177,川上剛,武田光史,宮村勇哉,角浜修,織田猛,松井貫太,28,4,11,53,50,16,19,44,17,29,40,1,6.77,6.72,6.78,6.84,6.83,6.81,1,2,3,4,5,6,0.17,0.18,0.17,0.17,0.2,0.17,110.5,110.8,114.3,112.6,117.0,114.9,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.2,2.1,1.9,1.0,1.4,1.6,3.8,1.6,1,1,1,2,3,1,1,逃げ,1,BTSまるがめ開設35周年記念,4,2022-03-21,丸亀,ガチ勝゛ち8,1800,18:43,4189,3654,5020,3430,3858,5177,川上剛,武田光史,宮村勇哉,角浜修,織田猛,松井貫太,福岡,福井,三重,広島,佐賀,福岡,A1,A2,B1,A2,B1,B2,40,48,29,53,48,25,55,55,55,56,52,52,6.62,6.53,4.67,5.86,3.83,1.9,47.27,50.0,28.77,40.0,20.59,2.47,5.81,5.48,0.0,4.36,4.28,0.0,30.23,27.59,0.0,31.82,27.78,0.0,28,4,11,53,50,16,34.55,21.67,31.94,42.86,28.57,51.56,19,44,17,29,40,1,34.29,30.99,37.14,38.57,24.46,39.16,2022-3-21,6.77,6.72,6.78,6.84,6.83,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.13,0.25,0.13,0.16,0.09,1,2,3,4,5,6,曇り,11.0,15,2.0,11.0,2.0
43,BTSまるがめ開設35周年記念,4,2022-03-21,15,丸亀,9,ウチまる特賞,1800,3740,4220,4737,3701,3411,4545,大澤普司,深川和仁,竹井貴史,大西隆洋,池上隆行,岡村慶太,46,20,25,40,44,30,49,12,51,2,21,28,6.81,6.8,6.76,6.88,6.79,6.75,1,2,3,4,5,6,0.06,0.04,0.06,0.14,0.17,0.16,109.4,110.5,111.3,115.1,114.3,112.3,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.4,3.3,2.6,1.3,1.7,2.4,10.5,4.4,1,1,1,3,5,2,3,逃げ,1,BTSまるがめ開設35周年記念,4,2022-03-21,丸亀,ウチまる特賞,1800,19:09,3740,4220,4737,3701,3411,4545,大澤普司,深川和仁,竹井貴史,大西隆洋,池上隆行,岡村慶太,群馬,香川,福岡,香川,広島,福岡,A1,A2,B2,B1,B1,A1,47,40,30,49,52,34,55,56,53,57,51,55,6.43,5.97,4.83,4.69,4.27,7.2,47.37,44.26,27.78,27.37,17.98,54.03,6.5,6.44,6.82,4.34,2.94,6.78,33.33,50.0,58.82,24.59,9.68,51.11,46,20,25,40,44,30,44.62,37.29,42.11,30.99,30.77,44.26,49,12,51,2,21,28,40.56,31.43,36.43,29.79,41.13,29.2,2022-3-21,6.81,6.8,6.76,6.88,6.79,6.75,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.09,0.09,0.06,0.03,0.0,-0.02,1,2,3,4,5,6,曇り,11.0,13,1.0,11.0,1.0
44,BTSまるがめ開設35周年記念,4,2022-03-21,15,丸亀,10,まるがめ特賞,1800,3983,4498,4679,4864,4894,5214,須藤博倫,宮本夏樹,植田太一,小川日紀太,原村拓也,田中宏典,34,8,38,6,22,15,46,35,57,60,52,32,6.8,6.84,6.8,6.82,6.94,6.89,1,2,3,4,5,6,0.11,0.13,0.16,0.09,0.15,0.17,108.9,112.9,112.2,110.6,113.9,115.8,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,2.8,5.9,3.5,2.7,1.9,3.8,15.9,5.9,3,3,6,4,7,6,3,逃げ,1,BTSまるがめ開設35周年記念,4,2022-03-21,丸亀,まるがめ特賞,1800,19:39,3983,4498,4679,4864,4894,5214,須藤博倫,宮本夏樹,植田太一,小川日紀,原村拓也,田中宏典,埼玉,長崎,福岡,福岡,香川,佐賀,A1,A2,A2,B1,B1,B2,44,34,32,32,31,22,53,53,58,53,53,60,5.8,5.53,5.19,4.79,4.63,1.55,29.41,41.07,33.67,24.71,26.13,0.0,6.57,4.94,5.0,4.2,4.9,0.0,36.73,27.27,26.67,40.0,29.03,0.0,34,8,38,6,22,15,37.31,34.85,32.31,54.39,28.33,36.36,46,35,57,60,52,32,29.37,46.43,34.72,35.0,29.17,23.19,2022-3-21,6.8,6.84,6.8,6.82,6.94,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.07,0.06,0.19,0.12,0.14,0.21,1,2,3,4,5,6,曇り,11.0,7,1.0,11.0,1.0
45,BTSまるがめ開設35周年記念,4,2022-03-21,15,丸亀,11,一般選抜,1800,4287,4832,3458,4358,3434,5037,今井貴士,権藤俊光,東健介,松本庸平,松尾宣邦,田頭虎親,49,14,10,57,65,64,10,34,66,22,45,54,6.74,6.79,6.88,6.87,6.88,6.81,1,2,3,4,5,6,0.11,0.08,0.09,0.14,0.09,0.04,109.8,108.6,111.5,112.5,114.2,114.7,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.5,1.0,1.0,5.6,1.1,1.1,2.1,1.8,16.5,2.6,2,1,1,5,3,5,1,差し,1,BTSまるがめ開設35周年記念,4,2022-03-21,丸亀,一般選抜,1800,20:11,4287,4832,3458,4358,3434,5037,今井貴士,権藤俊光,東健介,松本庸平,松尾宣邦,田頭虎親,福岡,大阪,岡山,三重,福岡,香川,A1,A1,B1,B1,A2,B1,37,35,55,37,53,24,56,52,53,52,57,53,6.83,6.4,5.87,4.55,5.02,4.96,54.61,44.44,38.71,29.41,29.81,32.65,6.83,0.0,5.38,5.48,4.48,3.71,50.0,0.0,34.38,41.38,24.0,21.95,49,14,10,57,65,64,37.5,42.42,43.64,42.86,23.81,20.63,10,34,66,22,45,54,29.29,41.3,39.86,35.46,37.86,40.74,2022-3-21,6.74,6.79,6.88,6.87,6.88,6.81,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.03,-0.05,0.01,0.06,-0.01,-0.08,1,2,3,4,5,6,曇り,11.0,5,1.0,11.0,1.0
46,BTS京丹後開設6周年記念競走,2,2022-03-21,13,尼崎,1,朝からセンプ,1800,4917,5085,4677,4668,4346,5187,岩橋裕馬,中村栄治,片橋幸貴,楠本晃嗣,前田健太郎,小坂風太,56,41,20,28,21,2,22,39,11,38,40,73,6.76,6.84,6.84,6.84,6.84,6.76,1,2,3,4,5,6,0.23,0.2,0.16,0.27,0.21,0.29,109.7,114.4,113.0,111.8,111.1,117.9,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.5,1.2,5.5,26.7,10.6,4.8,1.6,11.7,123.2,27.1,9,4,7,2,11,29,9,逃げ,1,BTS京丹後開設6周年記念競走,2,2022-03-21,尼崎,朝からセンプ,1800,10:38,4917,5085,4677,4668,4346,5187,岩橋裕馬,中村栄治,片橋幸貴,楠本晃嗣,前田健太,小坂風太,兵庫,福井,滋賀,福岡,福岡,福井,B1,B1,A1,B1,B1,B1,33,22,33,37,36,21,52,51,54,51,57,51,4.38,4.45,5.68,3.72,4.53,2.19,20.54,19.23,38.16,14.67,28.89,1.45,4.44,2.58,5.61,4.5,4.0,1.57,25.26,5.26,43.48,20.0,26.32,0.0,56,41,20,28,21,2,41.47,32.3,39.73,35.0,30.56,41.59,22,39,11,38,40,73,34.62,39.52,30.37,31.82,39.43,28.92,2022-3-21,6.76,6.84,6.84,6.84,6.84,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.09,0.08,0.05,0.11,0.09,1,2,3,4,5,6,晴,12.7,14,3.0,12.8,0.0
47,BTS京丹後開設6周年記念競走,2,2022-03-21,13,尼崎,2,予選,1800,4953,4865,4253,3576,4343,4608,尾上雅也,立具敬司,西川真人,白水勝也,村岡賢,荒井翔伍,42,43,15,44,61,8,64,59,58,34,37,70,6.79,6.84,6.85,6.79,6.82,6.89,1,2,3,4,5,6,0.25,0.28,0.28,0.23,0.25,0.24,110.5,114.6,116.0,111.7,108.1,113.5,2,5,6,3,1,4,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,44.2,9.0,1.6,60.9,20.3,1.7,2.2,1.2,139.5,4.8,14,7,2,5,1,40,3,まくり差し,1,BTS京丹後開設6周年記念競走,2,2022-03-21,尼崎,予選,1800,11:07,4953,4865,4253,3576,4343,4608,尾上雅也,立具敬司,西川真人,白水勝也,村岡賢,荒井翔伍,埼玉,大阪,滋賀,福岡,広島,東京,A2,B2,B1,A1,B1,A2,27,32,38,49,37,32,53,53,56,50,53,54,5.44,4.98,4.39,7.43,4.52,5.86,34.41,25.58,21.05,61.42,28.46,39.66,5.28,0.0,4.0,6.97,3.73,3.89,32.0,0.0,10.53,61.76,15.38,11.11,42,43,15,44,61,8,35.11,39.55,33.17,32.57,37.61,40.18,64,59,58,34,37,70,37.79,34.4,34.95,31.22,36.36,29.21,2022-3-21,6.79,6.84,6.85,6.79,6.82,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.08,0.13,-0.06,-0.05,-0.04,1,2,3,4,5,6,晴,11.0,14,1.0,11.9,0.0
48,BTS京丹後開設6周年記念競走,2,2022-03-21,13,尼崎,3,予選,1800,4006,4943,4692,4112,4198,4402,小野勇作,八木治樹,酒井俊弘,大久保信一郎,沼田克彦,乙藤智史,52,1,32,54,36,49,35,20,21,48,24,66,6.77,6.78,6.84,6.74,6.77,6.83,1,2,4,3,6,5,0.2,0.24,0.15,0.39,0.22,0.18,114.4,111.3,109.9,112.8,115.2,109.3,5,3,2,4,6,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,4.9,6.0,6.0,170.3,51.8,12.5,8.6,12.5,905.6,161.3,25,13,11,10,11,99,19,まくり差し,0,BTS京丹後開設6周年記念競走,2,2022-03-21,尼崎,予選,1800,11:30,4006,4943,4692,4112,4198,4402,小野勇作,八木治樹,酒井俊弘,大久保信,沼田克彦,乙藤智史,佐賀,愛知,福井,佐賀,徳島,福岡,A2,B1,B1,A2,B1,A1,43,31,38,41,39,37,50,52,54,51,52,53,5.85,4.39,4.52,5.8,3.81,6.39,38.94,20.62,24.18,41.61,17.31,45.16,3.18,0.0,5.27,4.9,2.0,6.94,9.09,0.0,34.62,30.0,0.0,51.06,52,1,32,54,36,49,29.81,33.02,37.44,31.25,42.36,38.01,35,20,21,48,24,66,34.83,33.49,34.3,39.89,37.25,32.41,2022-3-21,6.77,6.78,6.84,6.74,6.77,6.83,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.08,-0.15,-0.18,-0.18,-0.13,-0.12,1,2,3,4,5,6,晴,12.0,10,1.0,12.0,0.0
49,BTS京丹後開設6周年記念競走,2,2022-03-21,13,尼崎,4,予選,1800,3939,3781,4492,4316,4802,4488,渡辺真至,秋元誠,本多宏和,山口裕太,中田達也,小山勉,14,6,55,5,33,34,62,19,14,15,45,32,6.86,6.84,6.78,6.88,6.79,6.81,1,6,2,3,4,5,0.13,0.06,0.08,0.13,0.08,0.11,112.4,122.4,114.2,119.2,,116.9,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.9,1.0,1.4,3.2,2.0,1.8,4.3,3.8,17.6,9.8,1,1,1,8,6,6,3,逃げ,0,BTS京丹後開設6周年記念競走,2,2022-03-21,尼崎,予選,1800,11:55,3939,3781,4492,4316,4802,4488,渡辺真至,秋元誠,本多宏和,山口裕太,中田達也,小山勉,愛知,福井,愛知,広島,福岡,埼玉,A2,B1,A1,B2,A1,A2,44,46,35,37,28,35,53,56,51,53,52,54,5.75,4.02,7.31,4.09,6.33,6.11,35.96,21.28,62.04,27.78,46.38,41.58,5.55,4.2,6.33,2.63,5.73,0.0,30.0,20.0,50.0,12.5,45.45,0.0,14,6,55,5,33,34,36.28,39.65,44.09,31.4,24.87,32.37,62,19,14,15,45,32,31.37,44.25,33.98,33.8,32.27,37.1,2022-3-21,6.86,6.84,6.78,6.88,6.79,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.13,0.07,0.19,0.01,0.22,1,2,3,4,5,6,曇り,11.9,12,3.0,12.0,0.0
50,BTS京丹後開設6周年記念競走,2,2022-03-21,13,尼崎,5,予選,1800,3882,4789,3741,3392,5187,4025,新田智彰,古賀智之,松尾基成,小森信雄,小坂風太,山本隆幸,27,24,37,11,2,45,51,29,27,54,73,63,6.78,6.79,6.86,6.87,6.82,6.74,1,2,3,4,6,5,0.19,0.12,0.28,0.19,0.43,0.09,109.9,112.0,114.8,113.7,117.8,108.7,2,3,5,4,6,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,1.2,1.8,1.2,4.2,1.4,1.2,3.5,2.0,12.6,2.5,2,1,1,6,3,5,1,まくり差し,0,BTS京丹後開設6周年記念競走,2,2022-03-21,尼崎,予選,1800,12:22,3882,4789,3741,3392,5187,4025,新田智彰,古賀智之,松尾基成,小森信雄,小坂風太,山本隆幸,大阪,福岡,福岡,三重,福井,兵庫,A2,B1,B1,B1,B1,A1,48,32,47,56,21,44,55,53,56,54,51,52,5.49,4.1,4.51,4.34,2.19,6.37,37.61,21.11,22.48,19.79,1.45,43.17,0.0,2.96,2.71,3.75,1.57,6.71,0.0,8.0,0.0,12.5,0.0,49.18,27,24,37,11,2,45,36.16,35.75,36.77,37.16,41.59,25.25,51,29,27,54,73,63,36.36,38.92,40.68,20.63,28.92,39.9,2022-3-21,6.78,6.79,6.86,6.87,6.82,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.06,0.07,0.09,0.27,0.05,1,2,3,4,6,5,晴,12.7,8,1.0,12.1,0.0
51,BTS京丹後開設6周年記念競走,2,2022-03-21,13,尼崎,6,昼どきピンク,1800,3874,4668,4055,4865,4778,4790,山本寛久,楠本晃嗣,吉田俊彦,立具敬司,堤啓輔,柳内敬太,18,28,38,43,47,9,55,38,74,59,57,33,6.74,6.8,6.79,6.79,6.81,6.87,1,2,3,4,5,6,0.2,0.24,0.18,0.16,0.15,0.13,107.8,113.1,110.4,112.8,111.5,115.2,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.0,1.6,1.3,1.1,2.3,1.9,6.0,3.3,1,1,1,6,3,1,2,逃げ,1,BTS京丹後開設6周年記念競走,2,2022-03-21,尼崎,昼どきピンク,1800,12:52,3874,4668,4055,4865,4778,4790,山本寛久,楠本晃嗣,吉田俊彦,立具敬司,堤啓輔,柳内敬太,岡山,福岡,兵庫,大阪,佐賀,兵庫,A1,B1,A1,B2,B1,B1,45,37,43,32,36,32,52,51,53,53,52,53,6.21,3.72,6.69,4.98,4.5,5.58,43.93,14.67,48.78,25.58,31.94,37.17,5.94,4.5,7.04,0.0,6.67,4.83,43.75,20.0,54.72,0.0,44.44,28.85,18,28,38,43,47,9,36.06,35.0,42.59,39.55,31.51,30.3,55,38,74,59,57,33,44.97,31.82,34.8,34.4,40.48,40.1,2022-3-21,6.74,6.8,6.79,6.79,6.81,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.12,0.31,-0.01,0.19,-0.06,1,2,3,4,5,6,晴,13.2,17,0.0,12.2,0.0
52,BTS京丹後開設6周年記念競走,2,2022-03-21,13,尼崎,7,予選,1800,5016,4006,4562,4346,4391,4754,宮田龍馬,小野勇作,阪本勇介,前田健太郎,松田祐季,松尾充,17,52,59,21,57,29,46,35,36,40,72,44,6.76,6.79,6.73,6.82,6.74,6.79,1,2,3,4,5,6,0.13,0.16,0.19,0.09,0.09,0.08,108.8,112.6,113.5,117.5,110.8,111.9,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.5,1.0,1.4,2.9,2.7,1.8,2.3,3.1,11.3,5.6,1,1,1,3,6,1,3,逃げ,1,BTS京丹後開設6周年記念競走,2,2022-03-21,尼崎,予選,1800,13:20,5016,4006,4562,4346,4391,4754,宮田龍馬,小野勇作,阪本勇介,前田健太,松田祐季,松尾充,兵庫,佐賀,岡山,福岡,福井,三重,B1,A2,B1,B1,A1,A2,24,43,34,36,35,33,52,50,54,57,53,51,5.83,5.85,4.87,4.53,6.59,5.68,36.52,38.94,29.46,28.89,49.17,40.38,4.87,3.18,5.43,4.0,6.23,5.76,28.46,9.09,31.43,26.32,46.81,45.24,17,52,59,21,57,29,40.09,29.81,38.01,30.56,40.0,26.67,46,35,36,40,72,44,41.85,34.83,31.31,39.43,28.84,33.66,2022-3-21,6.76,6.79,6.73,6.82,6.74,6.79,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.06,0.23,0.19,0.11,0.1,0.26,1,2,3,4,5,6,晴,13.1,17,0.0,12.3,0.0
53,BTS京丹後開設6周年記念競走,2,2022-03-21,13,尼崎,8,予選,1800,4356,4608,4198,5085,3939,2878,長岡良也,荒井翔伍,沼田克彦,中村栄治,渡辺真至,富山弘幸,46,8,36,41,14,30,47,70,24,39,62,28,6.8,6.9,6.8,6.76,6.85,6.81,1,2,3,4,5,6,0.26,0.28,0.29,0.29,0.24,0.39,108.0,114.4,114.0,111.6,108.9,112.6,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.4,1.8,4.7,2.9,1.9,5.4,9.0,37.8,16.2,2,2,2,8,13,13,7,抜き,1,BTS京丹後開設6周年記念競走,2,2022-03-21,尼崎,予選,1800,13:54,4356,4608,4198,5085,3939,2878,長岡良也,荒井翔伍,沼田克彦,中村栄治,渡辺真至,富山弘幸,兵庫,東京,徳島,福井,愛知,大阪,A1,A2,B1,B1,A2,A2,38,32,39,22,44,63,51,54,52,51,53,56,6.56,5.86,3.81,4.45,5.75,5.76,47.66,39.66,17.31,19.23,35.96,37.93,6.33,3.89,2.0,2.58,5.55,5.14,42.71,11.11,0.0,5.26,30.0,34.48,46,8,36,41,14,30,37.83,40.18,42.36,32.3,36.28,41.67,47,70,24,39,62,28,37.22,29.21,37.25,39.52,31.37,33.16,2022-3-21,6.8,6.9,6.8,6.76,6.85,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.03,-0.09,-0.16,0.04,-0.04,1,2,3,6,4,5,晴,13.3,12,4.0,12.2,0.0
54,BTS京丹後開設6周年記念競走,2,2022-03-21,13,尼崎,9,予選特賞,1800,3282,4402,4488,4917,4253,3566,池本輝明,乙藤智史,小山勉,岩橋裕馬,西川真人,川添英正,26,49,34,56,15,4,18,66,32,22,58,56,6.72,6.78,6.78,6.73,6.84,6.8,1,2,3,4,5,6,0.22,0.21,0.21,0.28,0.29,0.25,108.9,111.4,110.3,113.1,114.4,115.4,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.2,1.1,1.4,4.5,4.3,1.5,1.2,1.5,8.6,1.8,2,2,2,1,3,3,1,逃げ,1,BTS京丹後開設6周年記念競走,2,2022-03-21,尼崎,予選特賞,1800,14:32,3282,4402,4488,4917,4253,3566,池本輝明,乙藤智史,小山勉,岩橋裕馬,西川真人,川添英正,広島,福岡,埼玉,兵庫,滋賀,福岡,B1,A1,A2,B1,B1,A2,55,37,35,33,38,51,52,53,54,52,56,51,5.61,6.39,6.11,4.38,4.39,5.21,40.0,45.16,41.58,20.54,21.05,32.48,5.18,6.94,0.0,4.44,4.0,5.81,32.14,51.06,0.0,25.26,10.53,38.46,26,49,34,56,15,4,36.82,38.01,32.37,41.47,33.17,38.91,18,66,32,22,58,56,37.36,32.41,37.1,34.62,34.95,33.5,2022-3-21,6.72,6.78,6.78,6.73,6.84,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.05,0.02,0.07,0.11,0.03,1,2,3,4,5,6,晴,13.7,12,4.0,12.5,0.0
55,BTS京丹後開設6周年記念競走,2,2022-03-21,13,尼崎,10,予選特賞,1800,4677,4343,4316,4789,3874,4112,片橋幸貴,村岡賢,山口裕太,古賀智之,山本寛久,大久保信一郎,20,61,5,24,18,54,11,37,15,29,55,48,6.76,6.77,6.81,6.76,6.74,6.7,1,2,3,4,5,6,0.15,0.2,0.16,0.13,0.11,0.12,108.8,112.8,113.9,111.5,109.5,115.8,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.0,3.1,3.4,2.8,1.9,4.0,14.0,25.7,9.8,2,2,2,4,12,10,6,逃げ,1,BTS京丹後開設6周年記念競走,2,2022-03-21,尼崎,予選特賞,1800,15:03,4677,4343,4316,4789,3874,4112,片橋幸貴,村岡賢,山口裕太,古賀智之,山本寛久,大久保信,滋賀,広島,広島,福岡,岡山,佐賀,A1,B1,B2,B1,A1,A2,33,37,37,32,45,41,54,53,53,53,52,51,5.68,4.52,4.09,4.1,6.21,5.8,38.16,28.46,27.78,21.11,43.93,41.61,5.61,3.73,2.63,2.96,5.94,4.9,43.48,15.38,12.5,8.0,43.75,30.0,20,61,5,24,18,54,39.73,37.61,31.4,35.75,36.06,31.25,11,37,15,29,55,48,30.37,36.36,33.8,38.92,44.97,39.89,2022-3-21,6.76,6.77,6.81,6.76,6.74,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.01,0.09,0.18,0.02,-0.01,1,2,3,4,5,6,晴,13.4,12,4.0,12.7,0.0
56,BTS京丹後開設6周年記念競走,2,2022-03-21,13,尼崎,11,予選特選,1800,4492,4025,4754,3815,4943,3576,本多宏和,山本隆幸,松尾充,森岡満郎,八木治樹,白水勝也,55,45,29,22,1,44,14,63,44,16,20,34,6.73,6.74,6.76,6.78,6.76,6.73,1,2,3,5,6,4,0.26,0.28,0.32,0.17,0.08,0.28,109.7,110.3,111.6,112.9,111.9,115.5,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.2,1.2,1.7,1.6,1.1,1.6,2.6,4.2,2.4,1,1,1,3,5,1,1,逃げ,0,BTS京丹後開設6周年記念競走,2,2022-03-21,尼崎,予選特選,1800,15:41,4492,4025,4754,3815,4943,3576,本多宏和,山本隆幸,松尾充,森岡満郎,八木治樹,白水勝也,愛知,兵庫,三重,岡山,愛知,福岡,A1,A1,A2,B1,B1,A1,35,44,33,46,31,49,51,52,51,55,52,50,7.31,6.37,5.68,4.61,4.39,7.43,62.04,43.17,40.38,26.8,20.62,61.42,6.33,6.71,5.76,4.19,0.0,6.97,50.0,49.18,45.24,19.35,0.0,61.76,55,45,29,22,1,44,44.09,25.25,26.67,31.63,33.02,32.57,14,63,44,16,20,34,33.98,39.9,33.66,39.31,33.49,31.22,2022-3-21,6.73,6.74,6.76,6.78,6.76,6.73,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.05,0.03,0.0,0.09,0.06,0.01,1,2,3,4,6,5,晴,13.1,12,3.0,12.7,0.0
57,BTS京丹後開設6周年記念競走,2,2022-03-21,13,尼崎,12,予選特選,1800,4391,4953,4356,3882,4055,4802,松田祐季,尾上雅也,長岡良也,新田智彰,吉田俊彦,中田達也,57,42,46,27,38,33,72,64,47,51,74,45,6.79,6.76,6.79,6.85,6.84,6.77,1,2,3,4,5,6,0.2,0.2,0.17,0.19,0.21,0.23,108.1,111.9,111.0,115.1,110.2,113.8,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.1,2.7,5.1,4.2,1.4,1.1,1.9,9.3,3.6,2,2,2,1,4,2,1,逃げ,1,BTS京丹後開設6周年記念競走,2,2022-03-21,尼崎,予選特選,1800,16:20,4391,4953,4356,3882,4055,4802,松田祐季,尾上雅也,長岡良也,新田智彰,吉田俊彦,中田達也,福井,埼玉,兵庫,大阪,兵庫,福岡,A1,A2,A1,A2,A1,A1,35,27,38,48,43,28,53,53,51,55,53,52,6.59,5.44,6.56,5.49,6.69,6.33,49.17,34.41,47.66,37.61,48.78,46.38,6.23,5.28,6.33,0.0,7.04,5.73,46.81,32.0,42.71,0.0,54.72,45.45,57,42,46,27,38,33,40.0,35.11,37.83,36.16,42.59,24.87,72,64,47,51,74,45,28.84,37.79,37.22,36.36,34.8,32.27,2022-3-21,6.79,6.76,6.79,6.85,6.84,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.12,0.09,0.08,0.07,0.11,1,2,3,4,5,6,晴,12.9,12,3.0,12.8,0.0
