,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,山陽新聞社杯,4,2021-07-26,16,児島,10,予選特賞,1800,4724,3833,4551,4056,4004,4718,吉田祐貴,中辻博訓,三川昂暁,小西英輝,山本浩輔,北川太一,40,12,31,27,39,50,25,35,17,55,59,28,6.65,6.7,6.78,6.69,6.69,6.63,1,2,3,4,5,6,0.14,0.16,0.18,0.09,0.15,0.11,110.3,111.3,114.7,,113.5,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.9,1.6,1.4,2.7,2.5,1.6,4.3,6.8,27.0,9.8,1,1,1,7,10,9,4,逃げ,1,山陽新聞社杯,4,2021-07-26,児島,予選特賞,1800,15:07,4724,3833,4551,4056,4004,4718,吉田祐貴,中辻博訓,三川昂暁,小西英輝,山本浩輔,北川太一,佐賀,福井,福岡,福井,長崎,佐賀,B1,A1,A2,B1,B1,A2,35,46,32,42,43,28,53,55,53,53,52,51,4.24,6.99,5.48,4.6,4.49,5.38,19.63,54.31,37.04,23.91,20.0,31.03,0.0,7.03,5.82,4.96,4.97,5.19,0.0,63.16,35.29,28.07,36.67,37.84,40,12,31,27,39,50,33.58,31.54,25.95,33.6,31.78,26.92,25,35,17,55,59,28,35.71,30.99,34.02,29.17,39.47,33.33,2021-7-26,6.65,6.7,6.78,6.69,6.69,6.63,-0.5,-0.5,0.0,-0.5,-0.5,1.0,0.09,0.25,0.24,0.14,0.12,0.28,1,2,3,4,5,6,晴,30.0,13,3.0,26.0,3.0
43,山陽新聞社杯,4,2021-07-26,16,児島,11,予選特選,1800,4302,4213,3784,3300,3949,4000,西野翔太,重富伸也,中島友和,川崎智幸,今出晋二,松本博昭,45,48,29,18,25,32,53,29,63,41,37,50,6.6,6.74,6.71,6.67,6.7,6.78,1,2,3,4,5,6,0.12,0.11,0.29,0.13,0.12,0.19,110.3,,,111.1,112.7,115.0,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.0,2.4,1.8,1.2,5.2,6.0,16.9,9.1,1,1,1,7,10,7,4,逃げ,1,山陽新聞社杯,4,2021-07-26,児島,予選特選,1800,15:45,4302,4213,3784,3300,3949,4000,西野翔太,重富伸也,中島友和,川崎智幸,今出晋二,松本博昭,広島,長崎,佐賀,岡山,岡山,広島,A1,B1,A2,A1,B1,A2,38,37,44,54,45,44,52,54,53,53,56,56,6.07,3.84,5.14,5.93,4.29,5.89,43.06,16.35,31.82,38.76,18.89,37.86,6.23,4.26,5.86,7.36,4.1,5.41,44.62,21.05,41.38,56.78,15.89,31.03,45,48,29,18,25,32,20.83,42.11,25.0,32.61,37.88,30.94,53,29,63,41,37,50,38.1,29.03,32.18,35.11,34.62,18.84,2021-7-26,6.6,6.74,6.71,6.67,6.7,6.78,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.01,0.17,0.26,0.09,0.06,0.06,1,2,3,4,5,6,晴,30.0,13,2.0,26.0,3.0
44,山陽新聞社杯,4,2021-07-26,16,児島,12,記者選抜戦,1800,4370,3054,4361,4471,4277,4405,山口達也,北川幸典,柳生泰二,新田泰章,金田大輔,南野利騰,66,22,58,19,53,16,36,14,32,31,27,71,6.7,6.63,6.67,6.66,6.65,6.72,1,2,3,4,5,6,0.12,0.15,0.14,0.09,0.1,0.08,111.1,112.4,,111.4,,113.1,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,14.7,48.4,8.4,7.8,1.8,1.5,4.0,24.4,5.7,3,3,3,1,8,8,3,逃げ,1,山陽新聞社杯,4,2021-07-26,児島,記者選抜戦,1800,16:23,4370,3054,4361,4471,4277,4405,山口達也,北川幸典,柳生泰二,新田泰章,金田大輔,南野利騰,岡山,広島,山口,広島,岡山,福井,A1,A2,A1,A2,B1,A2,34,58,36,34,38,36,56,55,55,52,51,52,6.47,5.44,6.47,5.98,4.81,5.22,50.76,34.19,46.46,40.94,26.88,34.95,7.3,5.13,6.31,7.77,4.98,4.78,61.72,29.03,38.46,74.19,31.71,32.5,66,22,58,19,53,16,31.78,29.32,30.3,23.13,34.65,31.82,36,14,32,31,27,71,43.66,37.38,23.88,42.53,28.36,34.91,2021-7-26,6.7,6.63,6.67,6.66,6.65,6.72,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.18,0.08,0.17,0.07,0.15,0.02,1,2,3,4,5,6,晴,31.0,13,1.0,26.0,1.0
45,鳴門渦潮歌手高瀬豊子杯競走,4,2021-07-26,14,鳴門,1,とるならなる,1800,3965,3372,4425,3566,4632,5192,北中元樹,加藤雅之,大井清貴,川添英正,長尾京志郎,中尾優香,52,20,66,36,71,51,34,55,28,13,67,63,6.83,6.83,6.85,6.86,6.95,6.91,1,2,3,4,5,6,0.11,0.26,0.24,0.23,0.28,0.33,110.1,,113.7,111.8,112.9,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,2.5,3.4,4.3,1.5,2.5,5.3,13.6,6.8,2,2,2,5,8,8,5,逃げ,1,鳴門渦潮歌手高瀬豊子杯競走,4,2021-07-26,鳴門,とるならなる,1800,08:53,3965,3372,4425,3566,4632,5192,北中元樹,加藤雅之,大井清貴,川添英正,長尾京志,中尾優香,滋賀,広島,山口,福岡,福岡,福岡,A1,B1,B1,B1,B1,B2,42,54,35,51,32,20,57,52,54,51,53,48,6.75,4.42,4.6,5.19,4.81,1.2,52.05,24.1,25.69,35.23,24.71,0.0,5.8,4.68,5.29,4.84,5.11,0.0,33.33,12.0,39.29,31.25,28.57,0.0,52,20,66,36,71,51,14.29,35.09,24.14,43.64,27.27,40.98,34,55,28,13,67,63,50.0,29.17,32.76,18.52,18.18,33.33,2021-7-26,6.83,6.83,6.85,6.86,6.95,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.15,0.03,-0.02,0.04,0.33,1,2,3,4,5,6,晴,30.0,17,0.0,25.0,1.0
46,鳴門渦潮歌手高瀬豊子杯競走,4,2021-07-26,14,鳴門,2,どーなるなる,1800,3611,3553,4234,4525,4027,3514,岩崎芳美,平池仁志,野相弘司,真子奈津実,松江秀徳,山一鉄也,12,53,50,14,57,31,17,15,38,53,26,21,6.76,6.84,6.86,6.77,6.73,6.79,1,2,3,6,4,5,0.08,0.14,0.15,0.16,0.17,0.21,110.3,113.4,114.2,,111.6,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.3,1.4,5.4,3.4,1.6,2.8,5.6,21.0,6.8,2,1,2,4,8,8,4,逃げ,0,鳴門渦潮歌手高瀬豊子杯競走,4,2021-07-26,鳴門,どーなるなる,1800,09:22,3611,3553,4234,4525,4027,3514,岩崎芳美,平池仁志,野相弘司,真子奈津,松江秀徳,山一鉄也,徳島,香川,福岡,福岡,佐賀,福岡,A2,B1,B1,B1,A2,A2,48,49,37,33,43,54,49,54,57,46,55,51,6.24,5.27,4.26,4.4,6.39,5.99,44.21,34.44,23.53,27.59,45.74,42.66,6.85,4.2,4.67,5.88,4.33,6.59,48.42,20.0,20.0,50.0,22.22,47.06,12,53,50,14,57,31,25.49,40.38,21.15,33.85,26.92,30.19,17,15,38,53,26,21,32.14,26.79,32.76,34.55,26.67,25.0,2021-7-26,6.76,6.84,6.86,6.77,6.73,6.79,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.17,0.29,-0.05,0.11,-0.01,0.01,1,2,3,6,4,5,晴,28.0,13,1.0,25.0,1.0
47,鳴門渦潮歌手高瀬豊子杯競走,4,2021-07-26,14,鳴門,3,どきどきなる,1800,3853,4116,4822,3912,3670,4415,岩崎正哉,川田正人,百武翔,川原正明,古澤信二,下出卓矢,39,73,64,79,38,63,58,51,79,60,20,10,6.72,6.84,6.84,6.78,6.82,6.74,1,2,3,4,5,6,0.23,0.19,0.2,0.21,0.2,0.22,109.2,110.8,,113.4,,113.0,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.7,1.1,3.5,4.1,4.2,2.4,1.9,4.6,20.8,10.8,2,2,4,2,7,7,4,逃げ,1,鳴門渦潮歌手高瀬豊子杯競走,4,2021-07-26,鳴門,どきどきなる,1800,09:51,3853,4116,4822,3912,3670,4415,岩崎正哉,川田正人,百武翔,川原正明,古澤信二,下出卓矢,福岡,徳島,佐賀,福井,福岡,福井,A1,B1,B1,A2,B1,A1,48,40,28,47,49,34,56,52,51,50,57,55,6.13,5.06,5.24,6.01,4.89,5.9,40.56,28.44,33.58,42.42,25.26,41.27,6.41,5.57,5.4,5.7,5.21,5.46,48.28,34.48,33.33,38.0,32.14,32.43,39,73,64,79,38,63,45.9,16.67,23.53,30.77,26.79,32.61,58,51,79,60,20,10,49.09,26.53,37.21,35.0,37.5,33.96,2021-7-26,6.72,6.84,6.84,6.78,6.82,6.74,0.0,-0.5,0.0,-0.5,0.0,2.0,-0.03,0.12,0.17,0.08,0.11,0.11,1,2,3,4,5,6,晴,28.0,11,2.0,25.0,2.0
48,鳴門渦潮歌手高瀬豊子杯競走,4,2021-07-26,14,鳴門,4,とにかくなる,1800,4640,4155,5028,3211,4714,4812,山ノ内雅人,長野壮志郎,原田才一郎,北川敏弘,喜多須杏奈,西野雄貴,32,23,15,24,21,61,82,56,68,81,14,62,6.69,6.8,6.8,6.85,6.82,6.75,1,2,3,4,5,6,0.08,0.1,0.12,0.11,0.1,0.23,114.1,110.4,109.5,,112.3,,4,2,1,5,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,3.5,2.8,3.3,46.4,24.1,5.3,18.9,11.6,489.4,106.5,12,8,6,14,11,67,18,まくり差し,1,鳴門渦潮歌手高瀬豊子杯競走,4,2021-07-26,鳴門,とにかくなる,1800,10:19,4640,4155,5028,3211,4714,4812,山ノ内雅,長野壮志,原田才一,北川敏弘,喜多須杏,西野雄貴,福岡,福岡,福岡,佐賀,徳島,徳島,A1,A2,B1,B1,B1,A1,30,40,24,59,30,31,53,57,52,53,47,52,6.07,5.85,5.37,4.76,5.21,6.6,47.33,38.57,34.78,21.84,28.17,48.25,5.6,0.0,4.85,4.73,5.96,6.75,40.0,0.0,20.0,26.67,38.68,52.51,32,23,15,24,21,61,30.36,31.37,21.15,14.29,37.5,33.33,82,56,68,81,14,62,34.88,32.14,38.33,15.38,23.08,38.18,2021-7-26,6.69,6.8,6.8,6.85,6.82,6.75,0.0,-0.5,-0.5,0.0,0.0,0.0,0.04,0.27,0.26,0.14,0.02,0.01,1,2,3,4,5,6,晴,28.0,11,2.0,25.0,2.0
49,鳴門渦潮歌手高瀬豊子杯競走,4,2021-07-26,14,鳴門,5,一般,1800,3470,4563,3443,5056,3576,3711,新田芳美,齋藤真之,森秋光,西岡成美,白水勝也,江本真治,72,59,78,82,29,60,80,22,73,33,50,69,6.77,6.83,6.82,6.81,6.83,6.83,1,2,3,4,5,6,0.16,0.2,0.19,0.11,0.11,0.23,110.7,,111.7,111.9,108.8,,2,5,3,4,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,4.1,2.7,1.6,14.5,7.6,2.6,1.5,2.0,60.8,5.3,7,4,5,1,2,24,1,まくり差し,1,鳴門渦潮歌手高瀬豊子杯競走,4,2021-07-26,鳴門,一般,1800,10:50,3470,4563,3443,5056,3576,3711,新田芳美,齋藤真之,森秋光,西岡成美,白水勝也,江本真治,徳島,岡山,岡山,徳島,福岡,山口,B1,B1,A2,B1,A1,A2,51,33,51,25,48,46,45,54,51,45,51,53,4.63,4.49,5.76,4.98,6.82,6.26,25.3,28.77,37.65,26.74,48.85,45.83,5.16,3.33,5.16,4.09,6.44,6.24,31.46,20.0,29.69,16.67,38.6,41.46,72,59,78,82,29,60,41.51,28.3,35.29,46.67,17.31,49.06,80,22,73,33,50,69,42.86,16.0,14.63,10.42,30.51,30.23,2021-7-26,6.77,6.83,6.82,6.81,6.83,6.83,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.16,0.05,-0.07,0.07,-0.07,0.05,1,2,3,4,5,6,晴,29.0,13,2.0,25.0,2.0
50,鳴門渦潮歌手高瀬豊子杯競走,4,2021-07-26,14,鳴門,6,一般,1800,4383,3710,4027,4425,5192,4052,竹田吉行,吉永泰弘,松江秀徳,大井清貴,中尾優香,興津藍,19,62,57,66,51,17,37,66,26,28,63,61,6.78,6.79,6.77,6.8,6.82,6.87,1,2,3,4,6,5,0.17,0.08,0.16,0.19,0.24,0.2,112.8,112.3,109.6,,,110.1,4,3,1,5,6,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,9.0,1.0,1.2,11.4,6.9,2.4,4.6,3.9,37.6,7.9,7,4,4,6,5,14,5,まくり差し,0,鳴門渦潮歌手高瀬豊子杯競走,4,2021-07-26,鳴門,一般,1800,11:20,4383,3710,4027,4425,5192,4052,竹田吉行,吉永泰弘,松江秀徳,大井清貴,中尾優香,興津藍,徳島,香川,佐賀,山口,福岡,徳島,B1,B1,A2,B1,B2,A1,36,47,43,35,20,40,52,54,55,54,48,50,5.47,4.36,6.39,4.6,1.2,7.15,32.43,26.0,45.74,25.69,0.0,51.22,5.85,6.38,4.33,5.29,0.0,7.7,36.24,50.0,22.22,39.29,0.0,62.63,19,62,57,66,51,17,41.86,32.08,26.92,24.14,40.98,38.18,37,66,26,28,63,61,31.48,25.58,26.67,32.76,33.33,44.07,2021-7-26,6.78,6.79,6.77,6.8,6.82,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.02,0.03,-0.04,0.14,0.14,0.03,1,2,3,4,6,5,晴,29.0,11,2.0,25.0,2.0
51,鳴門渦潮歌手高瀬豊子杯競走,4,2021-07-26,14,鳴門,7,一般,1800,4234,3670,4260,3361,4137,4816,野相弘司,古澤信二,中越博紀,岡部浩,君島秀三,村松修二,50,38,27,81,80,76,38,20,57,75,12,65,6.82,6.78,6.79,6.75,6.75,6.8,1,2,3,4,5,6,0.14,0.15,0.24,0.26,0.31,0.32,110.0,111.5,,112.5,111.8,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,4.0,2.2,3.2,14.8,9.6,3.3,2.3,4.3,59.9,11.9,7,5,6,2,7,24,4,逃げ,1,鳴門渦潮歌手高瀬豊子杯競走,4,2021-07-26,鳴門,一般,1800,11:51,4234,3670,4260,3361,4137,4816,野相弘司,古澤信二,中越博紀,岡部浩,君島秀三,村松修二,福岡,福岡,香川,徳島,滋賀,広島,B1,B1,A2,B1,A1,A1,37,49,37,52,40,30,57,57,54,53,54,51,4.26,4.89,6.07,4.34,6.65,7.38,23.53,25.26,43.57,21.51,50.37,55.77,4.67,5.21,5.53,5.23,5.33,6.97,20.0,32.14,33.33,32.8,33.33,64.52,50,38,27,81,80,76,21.15,26.79,43.14,11.63,46.15,21.43,38,20,57,75,12,65,32.76,37.5,43.33,20.45,38.18,46.43,2021-7-26,6.82,6.78,6.79,6.75,6.75,6.8,0.0,0.0,-0.5,0.0,-0.5,0.0,0.11,0.23,0.16,0.08,0.08,0.04,1,2,3,4,5,6,晴,29.0,11,2.0,25.0,2.0
52,鳴門渦潮歌手高瀬豊子杯競走,4,2021-07-26,14,鳴門,8,一般,1800,4525,4714,3211,4822,4010,4346,真子奈津実,喜多須杏奈,北川敏弘,百武翔,越智照浩,前田健太郎,14,21,24,64,77,56,53,14,81,79,25,30,6.73,6.83,6.79,6.77,6.84,6.79,1,2,3,4,5,6,0.12,0.12,0.13,0.17,0.18,0.17,111.0,112.6,109.6,113.3,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,13.1,3.7,2.1,43.1,4.8,3.8,3.0,2.9,81.3,4.8,15,3,7,4,3,33,2,抜き,1,鳴門渦潮歌手高瀬豊子杯競走,4,2021-07-26,鳴門,一般,1800,12:24,4525,4714,3211,4822,4010,4346,真子奈津,喜多須杏,北川敏弘,百武翔,越智照浩,前田健太,福岡,徳島,佐賀,佐賀,香川,福岡,B1,B1,B1,B1,B1,B1,33,30,59,28,41,36,46,47,53,51,56,55,4.4,5.21,4.76,5.24,4.28,4.12,27.59,28.17,21.84,33.58,16.25,20.55,5.88,5.96,4.73,5.4,3.5,2.88,50.0,38.68,26.67,33.33,0.0,0.0,14,21,24,64,77,56,33.85,37.5,14.29,23.53,22.73,37.04,53,14,81,79,25,30,34.55,23.08,15.38,37.21,36.67,38.46,2021-7-26,6.73,6.83,6.79,6.77,6.84,6.79,-0.5,0.0,0.0,0.0,-0.5,0.0,0.18,0.14,0.25,0.05,0.08,0.12,1,2,3,4,5,6,晴,29.0,13,2.0,25.0,2.0
53,鳴門渦潮歌手高瀬豊子杯競走,4,2021-07-26,14,鳴門,9,一般,1800,4720,4632,4367,3711,3553,5028,西澤日花里,長尾京志郎,山口修路,江本真治,平池仁志,原田才一郎,13,71,30,60,53,15,78,67,11,69,15,68,6.77,6.86,6.79,6.7,6.76,6.77,1,2,3,4,5,6,0.19,0.26,0.22,0.2,0.2,0.27,121.1,127.4,,,124.2,130.8,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,4.3,3.5,1.1,48.9,35.8,5.2,6.8,8.5,253.1,48.7,23,14,10,13,15,100,20,逃げ,1,鳴門渦潮歌手高瀬豊子杯競走,4,2021-07-26,鳴門,一般,1800,12:57,4720,4632,4367,3711,3553,5028,西澤日花,長尾京志,山口修路,江本真治,平池仁志,原田才一,長崎,福岡,福岡,山口,香川,福岡,B2,B1,A2,A2,B1,B1,27,32,35,46,49,24,44,53,51,53,54,52,4.28,4.81,4.6,6.26,5.27,5.37,19.3,24.71,27.78,45.83,34.44,34.78,4.42,5.11,4.3,6.24,4.2,4.85,15.79,28.57,17.39,41.46,20.0,20.0,13,71,30,60,53,15,25.93,27.27,44.83,49.06,40.38,21.15,78,67,11,69,15,68,32.14,18.18,32.65,30.23,26.79,38.33,2021-7-26,6.77,6.86,6.79,6.7,6.76,6.77,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,0.11,0.18,0.15,0.21,0.05,1,2,3,4,5,6,晴,29.0,13,2.0,25.0,2.0
54,鳴門渦潮歌手高瀬豊子杯競走,4,2021-07-26,14,鳴門,10,準優勝戦,1800,4052,5056,3912,4640,4116,3710,興津藍,西岡成美,川原正明,山ノ内雅人,川田正人,吉永泰弘,17,82,79,32,73,62,61,33,60,82,51,66,6.78,6.73,6.75,6.71,6.76,6.88,1,2,3,4,5,6,0.07,0.09,0.07,0.1,0.11,0.15,108.6,109.3,111.5,,111.7,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.3,3.1,3.7,2.1,1.6,3.4,7.7,4.6,2,2,3,1,6,2,2,逃げ,1,鳴門渦潮歌手高瀬豊子杯競走,4,2021-07-26,鳴門,準優勝戦,1800,13:31,4052,5056,3912,4640,4116,3710,興津藍,西岡成美,川原正明,山ノ内雅,川田正人,吉永泰弘,徳島,徳島,福井,福岡,徳島,香川,A1,B1,A2,A1,B1,B1,40,25,47,30,40,47,50,45,50,53,52,54,7.15,4.98,6.01,6.07,5.06,4.36,51.22,26.74,42.42,47.33,28.44,26.0,7.7,4.09,5.7,5.6,5.57,6.38,62.63,16.67,38.0,40.0,34.48,50.0,17,82,79,32,73,62,38.18,46.67,30.77,30.36,16.67,32.08,61,33,60,82,51,66,44.07,10.42,35.0,34.88,26.53,25.58,2021-7-26,6.78,6.73,6.75,6.71,6.76,6.88,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.13,0.12,0.18,0.09,0.16,0.14,1,2,3,4,5,6,晴,29.0,13,2.0,25.0,2.0
55,鳴門渦潮歌手高瀬豊子杯競走,4,2021-07-26,14,鳴門,11,準優勝戦,1800,3514,3576,3965,3443,3853,4383,山一鉄也,白水勝也,北中元樹,森秋光,岩崎正哉,竹田吉行,31,29,52,78,39,19,21,50,34,73,58,37,6.7,6.82,6.8,6.82,6.74,6.79,1,2,3,4,5,6,0.09,0.19,0.16,0.16,0.1,0.13,109.3,111.7,,111.7,,110.7,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.2,1.2,3.8,55.6,40.2,7.0,1.2,22.8,151.6,32.3,11,9,9,1,14,34,11,逃げ,1,鳴門渦潮歌手高瀬豊子杯競走,4,2021-07-26,鳴門,準優勝戦,1800,14:07,3514,3576,3965,3443,3853,4383,山一鉄也,白水勝也,北中元樹,森秋光,岩崎正哉,竹田吉行,福岡,福岡,滋賀,岡山,福岡,徳島,A2,A1,A1,A2,A1,B1,54,48,42,51,48,36,51,51,57,51,56,52,5.99,6.82,6.75,5.76,6.13,5.47,42.66,48.85,52.05,37.65,40.56,32.43,6.59,6.44,5.8,5.16,6.41,5.85,47.06,38.6,33.33,29.69,48.28,36.24,31,29,52,78,39,19,30.19,17.31,14.29,35.29,45.9,41.86,21,50,34,73,58,37,25.0,30.51,50.0,14.63,49.09,31.48,2021-7-26,6.7,6.82,6.8,6.82,6.74,6.79,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.18,-0.06,-0.06,-0.06,0.06,0.08,1,2,3,4,5,6,晴,29.0,13,2.0,25.0,2.0
56,鳴門渦潮歌手高瀬豊子杯競走,4,2021-07-26,14,鳴門,12,準優勝戦,1800,4812,4137,3611,4260,4155,3470,西野雄貴,君島秀三,岩崎芳美,中越博紀,長野壮志郎,新田芳美,61,80,12,27,23,72,62,12,17,57,56,80,6.68,6.71,6.81,6.83,6.84,6.8,1,2,3,4,5,6,0.04,0.08,0.13,0.09,0.14,0.18,108.2,112.0,112.0,110.1,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,2.4,7.3,6.2,1.8,1.3,4.3,14.6,3.4,3,3,3,1,6,5,2,逃げ,1,鳴門渦潮歌手高瀬豊子杯競走,4,2021-07-26,鳴門,準優勝戦,1800,14:46,4812,4137,3611,4260,4155,3470,西野雄貴,君島秀三,岩崎芳美,中越博紀,長野壮志,新田芳美,徳島,滋賀,徳島,香川,福岡,徳島,A1,A1,A2,A2,A2,B1,31,40,48,37,40,51,52,54,49,54,57,45,6.6,6.65,6.24,6.07,5.85,4.63,48.25,50.37,44.21,43.57,38.57,25.3,6.75,5.33,6.85,5.53,0.0,5.16,52.51,33.33,48.42,33.33,0.0,31.46,61,80,12,27,23,72,33.33,46.15,25.49,43.14,31.37,41.51,62,12,17,57,56,80,38.18,38.18,32.14,43.33,32.14,42.86,2021-7-26,6.68,6.71,6.81,6.83,6.84,6.8,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.13,-0.02,0.17,0.04,0.23,1,2,3,4,5,6,晴,30.0,17,0.0,25.0,1.0
57,デイリースポーツ杯争奪第36回オールニッポン選抜戦,5,2021-07-26,11,琵琶湖,1,一般,1800,3931,4253,3626,3409,4906,5153,黒崎竜也,西川真人,中林秀人,三好一,鈴木雅希,佐藤ほのか,51,11,61,19,38,52,32,17,34,33,69,52,6.79,6.77,6.81,6.83,6.81,6.86,1,2,3,4,5,6,0.08,0.2,0.15,0.12,0.15,0.16,110.7,113.5,115.2,112.7,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.0,1.3,3.3,3.1,1.6,1.6,2.3,9.6,4.1,2,2,2,3,5,3,1,逃げ,1,デイリースポーツ杯争奪第36回オールニッポン選抜戦,5,2021-07-26,琵琶湖,一般,1800,10:35,3931,4253,3626,3409,4906,5153,黒崎竜也,西川真人,中林秀人,三好一,鈴木雅希,佐藤ほの,三重,滋賀,大阪,福井,東京,東京,A2,B1,B1,B1,B1,B2,45,38,52,52,26,25,50,56,60,54,54,46,6.32,4.18,3.69,4.86,5.64,1.36,45.12,20.0,16.28,32.0,38.61,0.0,6.07,4.73,3.61,5.8,4.84,1.67,46.43,22.15,11.36,40.0,32.43,0.0,51,11,61,19,38,52,16.0,30.43,19.23,28.57,28.57,23.53,32,17,34,33,69,52,29.41,30.23,34.38,30.56,27.78,27.78,2021-7-26,6.79,6.77,6.81,6.83,6.81,6.86,0.0,-0.5,0.5,0.0,0.0,0.0,-0.09,0.09,-0.12,0.05,-0.02,0.03,1,2,3,4,5,6,晴,32.0,7,3.0,31.0,2.0
