,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,第8回ヤングダービー,2,2021-09-22,18,徳山,11,予選,1800,4850,4852,4933,4908,4802,4926,野中一平,川原祐明,板橋侑我,上田龍星,中田達也,吉川貴仁,38,71,23,67,42,14,21,52,45,14,20,25,6.99,6.97,7.0,7.06,6.95,6.96,1,2,3,4,5,6,0.05,0.14,0.09,0.12,0.09,0.19,111.3,112.7,,114.3,,115.0,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,2.8,4.0,3.5,2.2,2.6,5.9,18.6,8.5,2,2,3,4,11,8,5,逃げ,1,第8回ヤングダービー,2,2021-09-22,徳山,予選,1800,15:58,4850,4852,4933,4908,4802,4926,野中一平,川原祐明,板橋侑我,上田龍星,中田達也,吉川貴仁,愛知,香川,静岡,大阪,福岡,三重,A1,A2,A1,A1,A1,A2,26,26,25,26,28,28,54,52,52,51,51,52,7.05,6.02,6.15,7.01,6.87,5.56,56.52,40.0,43.85,54.47,54.35,35.96,5.6,6.69,0.0,6.69,6.57,6.75,40.0,46.88,0.0,50.0,42.86,41.67,38,71,23,67,42,14,33.33,32.98,37.74,33.33,38.14,44.55,21,52,45,14,20,25,35.75,42.21,40.86,31.75,30.21,32.62,2021-9-22,6.99,6.97,7.0,7.06,6.95,6.96,-0.5,0.0,-0.5,-0.5,0.0,-0.5,-0.08,-0.12,-0.04,0.1,0.03,0.04,1,2,3,4,5,6,晴,29.0,9,6.0,26.0,6.0
43,第8回ヤングダービー,2,2021-09-22,18,徳山,12,予選,1800,4885,4642,4590,4804,4823,4961,大山千広,松尾夏海,渡邉優美,高田ひかる,中村桃佳,西橋奈未,13,44,60,18,69,50,29,22,57,15,12,70,6.96,6.96,6.98,6.9,7.0,6.95,1,2,3,6,4,5,0.11,0.08,0.13,0.23,0.12,0.23,111.0,112.9,,114.8,,115.7,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.3,2.0,6.7,5.6,2.2,2.2,5.4,22.5,9.2,3,3,3,2,11,6,4,逃げ,0,第8回ヤングダービー,2,2021-09-22,徳山,予選,1800,16:40,4885,4642,4590,4804,4823,4961,大山千広,松尾夏海,渡邉優美,高田ひか,中村桃佳,西橋奈未,福岡,香川,福岡,三重,香川,福井,A1,A1,A1,A2,A1,A1,25,29,29,27,28,25,47,46,49,47,44,45,6.78,6.2,6.95,7.36,6.57,5.99,50.0,46.74,57.81,61.11,46.77,43.65,6.21,6.73,5.23,6.5,6.36,6.66,41.86,54.55,38.71,46.88,40.91,46.88,13,44,60,18,69,50,25.0,34.69,33.03,31.31,33.33,38.89,29,22,57,15,12,70,35.6,29.38,31.96,30.05,37.44,32.22,2021-9-22,6.96,6.96,6.98,6.9,7.0,6.95,-0.5,-0.5,0.0,0.0,0.0,0.0,0.04,0.08,0.1,0.03,0.04,0.16,1,2,3,4,5,6,晴,29.0,9,5.0,26.0,5.0
44,スポニチ杯争奪第55回住之江選手権競走,6,2021-09-22,12,住之江,1,一般戦,1800,3432,4390,3491,4404,4039,4385,宮迫暢彦,松本弓雄,富永茂,岸蔭亮,村上功祐,鈴木祐美子,17,13,80,75,65,78,35,29,77,15,21,51,6.81,6.82,6.8,6.87,6.88,6.75,1,2,3,4,5,6,0.23,0.31,0.27,0.21,0.15,0.13,116.2,113.0,117.5,112.1,114.8,114.4,5,2,6,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,14.0,3.4,1.7,142.1,24.7,7.4,14.2,16.4,825.4,103.0,22,8,8,12,13,89,17,まくり,1,スポニチ杯争奪第55回住之江選手権競走,6,2021-09-22,住之江,一般戦,1800,15:18,3432,4390,3491,4404,4039,4385,宮迫暢彦,松本弓雄,富永茂,岸蔭亮,村上功祐,鈴木祐美,大阪,徳島,福岡,兵庫,大阪,三重,B1,B1,B1,B1,B1,B1,53,35,53,36,42,36,53,52,52,51,59,49,4.4,4.54,3.88,4.33,5.74,3.98,25.0,22.92,18.95,29.49,40.22,16.07,3.81,3.38,0.0,5.74,5.03,0.0,18.99,25.0,0.0,43.59,27.54,0.0,17,13,80,75,65,78,32.04,31.91,30.43,28.05,40.91,38.89,35,29,77,15,21,51,35.87,37.93,28.41,21.18,29.89,24.69,2021-9-22,6.81,6.82,6.8,6.87,6.88,6.75,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.08,0.1,0.12,0.08,0.13,1,2,3,4,5,6,曇り,25.0,17,0.0,26.0,1.0
45,スポニチ杯争奪第55回住之江選手権競走,6,2021-09-22,12,住之江,2,一般戦,1800,4301,5052,3527,4551,3820,5165,関裕也,赤井星璃菜,中嶋誠一郎,三川昂暁,樫葉次郎,小林愛実,68,31,67,19,84,79,54,70,32,72,33,57,6.82,6.74,6.81,6.83,6.83,6.78,1,2,3,4,5,6,0.11,0.1,0.11,0.11,0.08,0.1,115.8,121.4,118.1,,120.0,124.5,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.4,1.0,1.5,2.6,1.8,1.7,4.6,3.2,9.7,6.9,1,1,2,6,4,3,2,逃げ,1,スポニチ杯争奪第55回住之江選手権競走,6,2021-09-22,住之江,一般戦,1800,15:43,4301,5052,3527,4551,3820,5165,関裕也,赤井星璃,中嶋誠一,三川昂暁,樫葉次郎,小林愛実,福岡,大阪,長崎,福岡,徳島,岡山,A2,B1,A2,A2,B1,B2,38,26,50,32,49,21,52,50,52,54,58,46,5.59,2.48,5.77,5.22,3.76,1.49,40.0,7.41,37.12,31.3,17.78,0.0,8.0,1.45,5.31,4.88,3.57,1.71,77.78,0.0,31.25,25.0,16.67,0.0,68,31,67,19,84,79,29.41,50.0,15.38,26.58,31.52,50.52,54,70,32,72,33,57,21.25,35.23,25.3,35.23,31.82,25.0,2021-9-22,6.82,6.74,6.81,6.83,6.83,6.78,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.18,0.22,0.26,0.05,0.07,0.18,1,2,3,4,5,6,曇り,28.0,13,1.0,26.0,1.0
46,スポニチ杯争奪第55回住之江選手権競走,6,2021-09-22,12,住之江,3,一般戦,1800,4234,5001,3705,3072,3963,3866,野相弘司,坂本雅佳,濱田隆浩,西田靖,原田秀弥,木山誠一,73,21,51,11,60,23,79,90,81,50,65,78,6.87,6.91,6.74,6.88,6.83,6.81,1,4,3,2,5,6,0.3,0.24,0.28,0.25,0.27,0.23,110.8,114.5,118.4,115.2,113.1,115.2,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.3,1.3,6.1,2.7,1.9,4.5,3.2,24.0,7.6,2,1,3,7,5,5,4,逃げ,0,スポニチ杯争奪第55回住之江選手権競走,6,2021-09-22,住之江,一般戦,1800,16:07,4234,5001,3705,3072,3963,3866,野相弘司,坂本雅佳,濱田隆浩,西田靖,原田秀弥,木山誠一,福岡,岡山,大阪,東京,大阪,岡山,B1,B1,B1,B1,A2,B1,38,26,47,59,42,46,59,58,55,54,54,56,4.4,4.13,5.08,4.63,6.02,3.67,26.15,19.59,32.69,28.26,41.94,20.37,4.53,4.93,5.74,3.97,5.76,4.67,29.41,21.43,47.83,20.59,38.17,16.67,73,21,51,11,60,23,39.33,25.0,27.84,29.17,27.59,31.07,79,90,81,50,65,78,26.92,17.5,30.23,45.35,26.19,23.17,2021-9-22,6.87,6.91,6.74,6.88,6.83,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.16,-0.09,-0.06,-0.02,-0.08,-0.06,1,4,2,3,5,6,曇り,28.0,17,0.0,26.0,1.0
47,スポニチ杯争奪第55回住之江選手権競走,6,2021-09-22,12,住之江,4,一般戦,1800,4173,5087,4506,4452,3477,3975,岡谷健吾,佐藤航,稗田聖也,松尾祭,近藤稔也,小野寺智洋,22,30,15,83,50,61,16,14,94,66,52,83,6.71,6.69,6.71,6.77,6.66,6.65,1,2,3,4,5,6,0.14,0.13,0.09,0.1,0.08,0.12,110.8,112.6,111.5,114.0,115.2,117.2,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.0,2.7,3.0,2.1,1.7,2.3,7.4,2.3,1,2,3,2,4,2,1,逃げ,1,スポニチ杯争奪第55回住之江選手権競走,6,2021-09-22,住之江,一般戦,1800,16:31,4173,5087,4506,4452,3477,3975,岡谷健吾,佐藤航,稗田聖也,松尾祭,近藤稔也,小野寺智,広島,埼玉,福岡,香川,徳島,香川,A2,B1,B1,A2,B1,A2,38,21,33,33,51,44,58,52,53,52,54,52,5.73,5.79,5.5,5.54,4.04,5.85,39.34,38.1,38.85,38.78,20.62,39.83,6.0,3.5,4.33,5.5,4.18,5.95,40.0,12.5,33.33,40.0,21.43,35.14,22,30,15,83,50,61,31.03,18.68,29.73,30.53,35.16,35.56,16,14,94,66,52,83,27.06,35.87,40.23,26.03,38.2,43.02,2021-9-22,6.71,6.69,6.71,6.77,6.66,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.15,-0.14,-0.08,0.04,0.2,0.01,1,2,3,4,5,6,曇り,28.0,17,0.0,26.0,1.0
48,スポニチ杯争奪第55回住之江選手権競走,6,2021-09-22,12,住之江,5,住之江ファイ,1800,3584,4498,4969,3491,5057,4398,佐々木英樹,宮本夏樹,町田洸希,富永茂,上田紗奈,船岡洋一郎,24,25,55,80,70,86,92,56,11,77,10,71,6.83,6.71,6.77,6.75,6.68,6.77,1,2,3,4,5,6,0.17,0.19,0.19,0.28,0.13,0.19,112.1,117.5,115.2,113.9,114.9,111.1,2,6,5,3,4,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,39.2,2.8,1.0,20.1,4.2,1.6,6.4,1.6,82.5,11.3,6,2,1,10,2,25,5,まくり差し,1,スポニチ杯争奪第55回住之江選手権競走,6,2021-09-22,住之江,住之江ファイ,1800,17:00,3584,4498,4969,3491,5057,4398,佐々木英,宮本夏樹,町田洸希,富永茂,上田紗奈,船岡洋一,広島,長崎,長崎,福岡,大阪,広島,A2,B1,B1,B1,B1,A1,48,34,30,53,25,34,54,53,55,52,44,53,4.87,5.41,4.71,3.88,3.46,6.68,33.0,35.8,23.61,18.95,15.79,50.72,4.23,6.0,4.13,0.0,2.7,5.95,27.27,36.36,12.5,0.0,9.84,47.37,24,25,55,80,70,86,23.71,21.84,40.66,30.43,22.11,32.29,92,56,11,77,10,71,42.05,38.1,24.05,28.41,26.67,27.85,2021-9-22,6.83,6.71,6.77,6.75,6.68,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.1,0.08,0.12,0.05,0.1,0.13,1,2,3,4,5,6,雨,26.0,13,2.0,26.0,1.0
49,スポニチ杯争奪第55回住之江選手権競走,6,2021-09-22,12,住之江,6,一般戦,1800,3158,4600,3435,3705,3527,3498,島川光男,井内将太郎,寺田千恵,濱田隆浩,中嶋誠一郎,白石浩二,85,64,66,51,67,28,91,19,12,81,32,76,6.7,6.75,6.68,6.68,6.77,6.62,1,3,4,2,5,6,0.04,0.01,0.25,0.12,0.17,0.15,109.4,111.1,116.9,115.9,113.0,114.3,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,1.6,3.7,2.3,1.3,2.7,3.5,11.2,6.1,2,1,1,5,7,4,3,抜き,0,スポニチ杯争奪第55回住之江選手権競走,6,2021-09-22,住之江,一般戦,1800,17:27,3158,4600,3435,3705,3527,3498,島川光男,井内将太,寺田千恵,濱田隆浩,中嶋誠一,白石浩二,広島,広島,岡山,大阪,長崎,兵庫,A2,A2,A1,B1,A2,B1,56,36,52,47,50,53,53,51,44,55,52,51,6.91,5.69,6.82,5.08,5.77,3.52,59.71,38.24,47.48,32.69,37.12,13.43,5.67,5.1,7.62,5.74,5.31,3.79,36.11,40.0,68.97,47.83,31.25,12.12,85,64,66,51,67,28,24.21,42.7,36.96,27.84,15.38,35.63,91,19,12,81,32,76,31.76,25.3,39.77,30.23,25.3,25.64,2021-9-22,6.7,6.75,6.68,6.68,6.77,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.19,0.15,0.19,0.17,0.26,1,3,4,2,5,6,曇り,25.0,13,1.0,26.0,1.0
50,スポニチ杯争奪第55回住之江選手権競走,6,2021-09-22,12,住之江,7,一般戦,1800,4578,4551,4548,4514,3072,3377,藤山雅弘,三川昂暁,篠木亜衣花,上條嘉嗣,西田靖,塚田修二,59,19,10,26,11,69,31,72,68,20,50,22,6.65,6.82,6.71,6.69,6.78,6.83,1,2,5,3,4,6,0.11,0.25,0.28,0.2,0.13,0.18,116.2,114.0,117.2,110.6,114.7,111.8,5,3,6,1,4,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,2.8,1.1,9.6,51.5,63.2,6.3,1.8,6.9,222.3,36.0,12,10,8,2,9,43,9,まくり,0,スポニチ杯争奪第55回住之江選手権競走,6,2021-09-22,住之江,一般戦,1800,17:55,4578,4551,4548,4514,3072,3377,藤山雅弘,三川昂暁,篠木亜衣,上條嘉嗣,西田靖,塚田修二,大阪,福岡,三重,大阪,東京,東京,A1,A2,B2,A2,B1,B1,32,32,33,31,59,53,53,54,49,52,54,56,6.33,5.22,3.69,5.83,4.63,4.55,47.5,31.3,11.76,40.8,28.26,25.0,6.29,4.88,4.68,4.83,3.97,4.88,47.19,25.0,26.32,27.78,20.59,19.23,59,19,10,26,11,69,25.25,26.58,32.58,34.02,29.17,26.97,31,72,68,20,50,22,31.82,35.23,41.67,33.33,45.35,25.29,2021-9-22,6.65,6.82,6.71,6.69,6.78,6.83,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.07,0.16,0.09,0.05,0.34,-0.04,1,4,5,2,3,6,曇り,25.0,13,1.0,26.0,1.0
51,スポニチ杯争奪第55回住之江選手権競走,6,2021-09-22,12,住之江,8,一般戦,1800,3975,5013,4498,3988,3507,4674,小野寺智洋,山下夏鈴,宮本夏樹,古川誠之,藤井徹,池田剛規,61,20,25,32,71,18,83,93,56,63,38,88,6.69,6.66,6.72,6.75,6.74,6.71,1,5,2,3,4,6,0.16,0.05,0.17,0.18,0.19,0.07,113.5,111.4,114.3,112.5,117.8,115.3,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,17.2,6.6,3.3,21.8,10.2,3.9,3.1,2.0,77.2,9.3,9,5,8,4,2,33,3,まくり,0,スポニチ杯争奪第55回住之江選手権競走,6,2021-09-22,住之江,一般戦,1800,18:25,3975,5013,4498,3988,3507,4674,小野寺智,山下夏鈴,宮本夏樹,古川誠之,藤井徹,池田剛規,香川,三重,長崎,愛知,大阪,福岡,A2,B1,B1,A1,B1,B1,44,24,34,43,50,34,52,45,53,55,51,52,5.85,5.0,5.41,5.93,5.18,5.21,39.83,33.85,35.8,39.42,32.35,28.97,5.95,1.82,6.0,6.28,4.59,2.25,35.14,5.88,36.36,39.13,21.74,0.0,61,20,25,32,71,18,35.56,25.53,21.84,30.39,28.71,36.26,83,93,56,63,38,88,43.02,29.21,38.1,41.57,26.44,44.83,2021-9-22,6.69,6.66,6.72,6.75,6.74,6.71,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.36,0.17,-0.01,0.09,-0.05,0.11,1,4,2,6,3,5,雨,25.0,17,0.0,26.0,1.0
52,スポニチ杯争奪第55回住之江選手権競走,6,2021-09-22,12,住之江,9,住之江選抜,1800,4039,4452,5057,3432,4173,4301,村上功祐,松尾祭,上田紗奈,宮迫暢彦,岡谷健吾,関裕也,65,83,70,17,22,68,21,66,10,35,16,54,6.76,6.68,6.62,6.69,6.77,6.84,1,2,5,3,6,4,0.16,0.25,0.16,0.21,0.22,0.19,111.0,111.5,113.2,113.1,117.9,114.7,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.2,1.6,3.8,2.1,1.3,2.5,3.6,13.4,6.5,1,1,1,3,7,2,2,逃げ,0,スポニチ杯争奪第55回住之江選手権競走,6,2021-09-22,住之江,住之江選抜,1800,18:57,4039,4452,5057,3432,4173,4301,村上功祐,松尾祭,上田紗奈,宮迫暢彦,岡谷健吾,関裕也,大阪,香川,大阪,大阪,広島,福岡,B1,A2,B1,B1,A2,A2,42,33,25,53,38,38,59,52,44,53,58,52,5.74,5.54,3.46,4.4,5.73,5.59,40.22,38.78,15.79,25.0,39.34,40.0,5.03,5.5,2.7,3.81,6.0,8.0,27.54,40.0,9.84,18.99,40.0,77.78,65,83,70,17,22,68,40.91,30.53,22.11,32.04,31.03,29.41,21,66,10,35,16,54,29.89,26.03,26.67,35.87,27.06,21.25,2021-9-22,6.76,6.68,6.62,6.69,6.77,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,-0.07,-0.02,-0.02,-0.12,0.01,1,2,5,3,6,4,曇り,25.0,17,0.0,26.0,1.0
53,スポニチ杯争奪第55回住之江選手権競走,6,2021-09-22,12,住之江,10,特別選抜B戦,1800,4398,4234,4514,3963,5087,4600,船岡洋一郎,野相弘司,上條嘉嗣,原田秀弥,佐藤航,井内将太郎,86,73,26,60,30,64,71,79,20,65,14,19,6.72,6.75,6.74,6.88,6.77,6.79,1,2,3,4,5,6,0.17,0.14,0.13,0.11,0.09,0.29,110.3,118.1,112.2,115.6,111.0,113.0,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.1,3.2,9.5,6.0,1.5,1.2,1.9,20.5,4.1,5,4,3,1,4,7,2,逃げ,1,スポニチ杯争奪第55回住之江選手権競走,6,2021-09-22,住之江,特別選抜B戦,1800,19:30,4398,4234,4514,3963,5087,4600,船岡洋一,野相弘司,上條嘉嗣,原田秀弥,佐藤航,井内将太,広島,福岡,大阪,大阪,埼玉,広島,A1,B1,A2,A2,B1,A2,34,38,31,42,21,36,53,59,52,54,52,51,6.68,4.4,5.83,6.02,5.79,5.69,50.72,26.15,40.8,41.94,38.1,38.24,5.95,4.53,4.83,5.76,3.5,5.1,47.37,29.41,27.78,38.17,12.5,40.0,86,73,26,60,30,64,32.29,39.33,34.02,27.59,18.68,42.7,71,79,20,65,14,19,27.85,26.92,33.33,26.19,35.87,25.3,2021-9-22,6.72,6.75,6.74,6.88,6.77,6.79,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.32,-0.01,0.27,-0.08,-0.06,1,2,3,4,5,6,曇り,25.0,17,0.0,26.0,1.0
54,スポニチ杯争奪第55回住之江選手権競走,6,2021-09-22,12,住之江,11,特別選抜A戦,1800,4506,3988,3158,4578,3584,3435,稗田聖也,古川誠之,島川光男,藤山雅弘,佐々木英樹,寺田千恵,15,32,85,59,24,66,94,63,91,31,92,12,6.72,6.85,6.75,6.69,6.81,6.8,1,2,3,4,5,6,0.14,0.15,0.26,0.12,0.13,0.15,113.7,116.5,112.2,110.9,109.9,113.5,5,6,3,2,1,4,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,35.6,11.7,1.8,174.8,42.3,14.7,13.2,3.6,1111.9,92.5,23,10,14,11,6,98,18,まくり差し,1,スポニチ杯争奪第55回住之江選手権競走,6,2021-09-22,住之江,特別選抜A戦,1800,20:04,4506,3988,3158,4578,3584,3435,稗田聖也,古川誠之,島川光男,藤山雅弘,佐々木英,寺田千恵,福岡,愛知,広島,大阪,広島,岡山,B1,A1,A2,A1,A2,A1,33,43,56,32,48,52,53,55,53,53,54,44,5.5,5.93,6.91,6.33,4.87,6.82,38.85,39.42,59.71,47.5,33.0,47.48,4.33,6.28,5.67,6.29,4.23,7.62,33.33,39.13,36.11,47.19,27.27,68.97,15,32,85,59,24,66,29.73,30.39,24.21,25.25,23.71,36.96,94,63,91,31,92,12,40.23,41.57,31.76,31.82,42.05,39.77,2021-9-22,6.72,6.85,6.75,6.69,6.81,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.11,0.1,0.16,0.04,0.12,1,2,3,4,5,6,曇り,25.0,17,0.0,26.0,1.0
55,スポニチ杯争奪第55回住之江選手権競走,6,2021-09-22,12,住之江,12,優勝戦,1800,3826,4311,4787,3532,4488,3550,村田修次,岡村仁,椎名豊,柴田光,小山勉,都築正治,58,57,82,27,87,16,37,36,24,18,73,39,6.7,6.79,6.69,6.76,6.75,6.71,1,2,3,4,5,6,0.25,0.24,0.25,0.29,0.29,0.25,109.6,112.4,110.4,114.2,113.2,116.4,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.7,2.8,2.5,1.6,1.3,2.5,7.2,2.7,1,2,2,1,5,2,1,逃げ,1,スポニチ杯争奪第55回住之江選手権競走,6,2021-09-22,住之江,優勝戦,1800,20:43,3826,4311,4787,3532,4488,3550,村田修次,岡村仁,椎名豊,柴田光,小山勉,都築正治,東京,大阪,群馬,群馬,埼玉,愛知,A1,A1,A1,A1,A1,A1,48,37,33,49,35,50,52,55,52,56,52,55,6.25,6.76,6.96,5.03,6.23,5.72,40.19,53.45,54.89,29.41,45.24,46.1,6.34,6.07,4.89,6.76,6.32,5.97,44.83,42.11,28.95,47.06,54.05,41.67,58,57,82,27,87,16,33.02,27.06,20.41,37.5,27.45,24.39,37,36,24,18,73,39,40.0,37.63,25.3,27.85,21.59,25.0,2021-9-22,6.7,6.79,6.69,6.76,6.75,6.71,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.11,0.07,-0.04,0.1,0.15,1,2,3,6,4,5,曇り,25.0,17,0.0,26.0,1.0
56,キリンカップ2021,2,2021-09-22,11,琵琶湖,1,予選,1800,3761,5055,3690,4486,4883,4735,山本光雄,眞鳥章太,河合三弘,野村誠,岡部大輝,角山雄哉,15,45,57,54,16,38,57,64,72,16,55,29,6.85,6.85,6.9,6.9,6.8,6.79,1,2,3,4,5,6,0.12,0.12,0.14,0.1,0.11,0.14,112.1,,113.6,,110.2,113.4,2,6,4,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,7.2,3.0,1.3,25.1,6.7,3.2,11.6,8.2,128.4,38.1,12,5,5,13,12,50,12,まくり差し,1,キリンカップ2021,2,2021-09-22,琵琶湖,予選,1800,10:35,3761,5055,3690,4486,4883,4735,山本光雄,眞鳥章太,河合三弘,野村誠,岡部大輝,角山雄哉,滋賀,長崎,愛知,群馬,東京,兵庫,B1,B1,A2,A2,B1,B1,49,25,50,35,25,30,54,52,53,51,53,52,5.01,4.63,4.9,6.08,5.42,3.64,30.25,30.43,25.81,47.73,34.02,15.58,5.68,0.0,5.45,6.0,3.65,4.3,36.42,0.0,40.0,38.1,23.53,16.67,15,45,57,54,16,38,42.55,43.96,33.33,29.41,42.42,32.95,57,64,72,16,55,29,46.58,31.58,33.33,41.77,40.26,44.44,2021-9-22,6.85,6.85,6.9,6.9,6.8,6.79,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.26,0.03,0.26,0.06,0.03,0.11,1,2,3,4,5,6,雨,27.0,13,2.0,26.0,2.0
57,キリンカップ2021,2,2021-09-22,11,琵琶湖,2,予選,1800,3653,4180,4351,3246,3850,3349,品川賢次,上野秀和,里岡右貴,星野政彦,小川知行,吉田一郎,21,61,59,60,26,19,38,63,26,51,49,22,6.83,6.81,6.85,6.9,6.75,6.87,1,2,3,4,5,6,0.15,0.14,0.18,0.13,0.05,0.16,111.2,,,112.8,114.1,114.5,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.3,1.8,7.5,28.9,28.7,6.3,4.2,9.6,172.4,85.2,11,9,10,7,12,54,17,逃げ,1,キリンカップ2021,2,2021-09-22,琵琶湖,予選,1800,11:01,3653,4180,4351,3246,3850,3349,品川賢次,上野秀和,里岡右貴,星野政彦,小川知行,吉田一郎,群馬,福岡,福岡,兵庫,群馬,長崎,B1,B1,A1,B1,B1,A1,48,38,35,57,49,53,57,56,55,54,51,51,4.62,4.29,6.4,5.19,4.64,6.88,22.11,20.93,46.43,31.18,25.74,57.5,4.97,5.1,6.79,5.16,4.8,5.91,31.03,27.5,55.81,32.0,40.0,54.55,21,61,59,60,26,19,36.14,28.79,31.17,32.18,31.25,29.03,38,63,26,51,49,22,30.3,33.75,47.46,31.25,46.15,36.11,2021-9-22,6.83,6.81,6.85,6.9,6.75,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,0.41,0.04,0.12,0.08,0.07,1,2,3,4,5,6,晴,27.0,7,1.0,26.0,2.0
