,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,スポーツ報知杯,2,2021-02-06,16,児島,7,予選,1800,5048,4122,4294,3975,3781,3684,眞鳥康太,安東幸治,古賀繁輝,小野寺智洋,秋元誠,清水攻二,48,24,56,72,14,31,15,39,20,14,67,49,6.69,6.68,6.69,6.68,6.73,6.75,1,2,3,4,5,6,0.07,0.17,0.09,0.12,0.06,0.18,,113.2,109.8,112.7,,110.9,5,4,1,3,6,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,1.5,1.8,2.6,25.2,16.7,5.2,2.1,6.0,62.5,4.9,11,6,8,3,9,26,2,まくり差し,1,スポーツ報知杯,2,2021-02-06,児島,予選,1800,13:57,5048,4122,4294,3975,3781,3684,眞鳥康太,安東幸治,古賀繁輝,小野寺智,秋元誠,清水攻二,長崎,福岡,佐賀,香川,福井,山口,B1,B1,A1,A2,B1,A2,26,39,34,44,44,46,56,56,56,52,54,53,3.97,4.78,5.95,6.02,4.07,5.39,15.79,23.75,41.25,39.1,25.71,31.96,0.0,5.52,8.0,6.23,4.82,6.12,0.0,28.57,60.0,46.15,30.77,40.0,48,24,56,72,14,31,28.57,43.75,35.71,50.0,21.43,21.43,15,39,20,14,67,49,42.68,31.18,34.43,35.8,32.8,31.63,2021-2-6,6.69,6.68,6.69,6.68,6.73,6.75,-0.5,0.0,0.0,0.0,-0.5,-0.5,0.25,0.12,0.13,0.14,0.14,0.45,1,2,3,4,5,6,晴,13.0,13,4.0,8.0,3.0
43,スポーツ報知杯,2,2021-02-06,16,児島,8,予選,1800,3620,3726,4571,4173,4381,4030,信濃由行,桂林寛,菅章哉,岡谷健吾,田路朋史,森高一真,50,39,33,38,68,42,19,43,17,35,54,53,6.8,6.8,6.57,6.73,6.71,6.79,1,3,4,5,6,2,0.09,0.18,0.11,0.12,0.09,0.06,129.8,,117.9,121.7,125.4,,4,5,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,4.1,2.3,5.0,3.8,2.5,2.0,4.6,6.6,11.9,9.1,1,1,2,7,10,3,3,まくり,0,スポーツ報知杯,2,2021-02-06,児島,予選,1800,14:25,3620,3726,4571,4173,4381,4030,信濃由行,桂林寛,菅章哉,岡谷健吾,田路朋史,森高一真,福井,福岡,徳島,広島,兵庫,香川,B1,A2,B2,A2,B1,A1,47,49,32,38,36,42,55,54,52,57,52,50,4.8,4.87,7.11,5.25,5.59,7.14,26.44,28.81,55.56,36.84,35.14,49.61,4.65,5.98,6.68,6.13,4.8,7.97,27.5,40.74,48.39,46.67,30.0,64.1,50,39,33,38,68,42,20.0,26.67,71.43,38.46,31.58,40.0,19,43,17,35,54,53,34.58,38.43,33.51,31.55,34.89,31.86,2021-2-6,6.8,6.8,6.57,6.73,6.71,6.79,-0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.08,0.08,0.16,0.01,0.02,-0.03,1,3,4,5,6,2,晴,13.0,15,3.0,8.0,3.0
44,スポーツ報知杯,2,2021-02-06,16,児島,9,予選特賞,1800,3890,2844,3982,4459,4727,5126,小宮淳史,田中伸二,福田理,片岡雅裕,安部慎一,山下大輝,66,59,47,61,37,36,56,24,40,69,21,60,6.74,6.78,6.74,6.76,6.8,6.79,1,2,3,4,5,6,0.15,0.18,0.14,0.09,0.14,0.16,109.4,,112.2,110.7,,113.4,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.4,1.9,3.5,1.3,1.1,1.6,1.4,5.4,1.7,1,1,1,3,2,1,1,逃げ,1,スポーツ報知杯,2,2021-02-06,児島,予選特賞,1800,14:59,3890,2844,3982,4459,4727,5126,小宮淳史,田中伸二,福田理,片岡雅裕,安部慎一,山下大輝,岡山,広島,岡山,香川,福岡,兵庫,A2,B1,B1,A1,B1,B2,45,63,43,34,33,24,56,52,55,52,52,52,5.27,4.1,4.72,6.73,4.29,1.66,33.9,23.29,27.37,53.23,22.89,1.56,6.35,5.48,4.87,7.15,2.93,0.0,48.08,39.13,31.11,58.7,7.14,0.0,66,59,47,61,37,36,43.75,14.29,53.33,64.29,37.5,31.25,56,24,40,69,21,60,36.36,30.39,33.33,36.49,33.71,32.64,2021-2-6,6.74,6.78,6.74,6.76,6.8,6.79,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.06,0.06,0.07,0.21,0.2,0.11,1,2,3,4,5,6,晴,13.0,15,1.0,8.0,1.0
45,スポーツ報知杯,2,2021-02-06,16,児島,10,予選特賞,1800,4271,4583,4734,5084,4237,4852,川崎公靖,古田祐貴,安河内将,末永和也,大峯豊,川原祐明,43,51,20,46,21,58,61,32,27,45,73,28,6.75,6.76,6.78,6.79,6.76,6.8,1,2,3,4,5,6,0.08,0.13,0.1,0.13,0.18,0.18,109.8,111.6,111.1,,,111.6,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.3,1.5,3.5,2.0,1.6,3.5,4.9,27.7,15.4,1,1,1,6,7,9,7,逃げ,1,スポーツ報知杯,2,2021-02-06,児島,予選特賞,1800,15:33,4271,4583,4734,5084,4237,4852,川崎公靖,古田祐貴,安河内将,末永和也,大峯豊,川原祐明,広島,香川,佐賀,佐賀,山口,香川,B1,A2,A2,B1,A1,A1,38,31,31,21,37,26,53,51,51,53,53,51,5.28,5.51,6.1,3.9,7.28,6.15,32.11,33.59,40.58,13.83,58.27,38.1,5.63,5.35,5.85,2.44,6.3,5.28,36.96,38.71,34.78,0.0,47.5,31.91,43,51,20,46,21,58,40.0,23.08,20.0,37.5,15.38,26.67,61,32,27,45,73,28,35.44,32.64,36.03,35.81,30.59,34.29,2021-2-6,6.75,6.76,6.78,6.79,6.76,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.2,0.26,0.27,0.23,0.16,1,2,3,4,5,6,晴,14.0,15,2.0,8.0,3.0
46,スポーツ報知杯,2,2021-02-06,16,児島,11,予選特選,1800,4294,4154,4259,4469,3901,3773,古賀繁輝,森安弘雅,真庭明志,土山卓也,松田憲幸,津留浩一郎,56,40,29,55,63,11,20,37,13,52,55,12,6.78,6.72,6.76,6.82,6.87,6.8,1,2,3,4,5,6,0.08,0.18,0.13,0.11,0.15,0.16,108.6,110.3,111.5,113.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.5,3.5,3.2,1.5,1.4,2.6,6.3,2.2,2,2,2,1,5,2,1,逃げ,1,スポーツ報知杯,2,2021-02-06,児島,予選特選,1800,16:08,4294,4154,4259,4469,3901,3773,古賀繁輝,森安弘雅,真庭明志,土山卓也,松田憲幸,津留浩一,佐賀,香川,長崎,福井,山口,長崎,A1,A2,A1,A2,A2,B1,34,40,36,34,43,46,56,52,52,56,53,55,5.95,5.64,6.18,6.22,5.54,4.49,41.25,43.81,40.65,47.11,42.11,26.51,8.0,6.32,5.29,5.88,5.22,4.81,60.0,45.16,31.58,40.0,27.78,32.26,56,40,29,55,63,11,35.71,26.67,33.33,28.57,26.32,50.0,20,37,13,52,55,12,34.43,30.43,35.71,40.91,34.03,37.3,2021-2-6,6.78,6.72,6.76,6.82,6.87,6.8,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.19,0.13,0.08,0.21,0.41,1,2,3,4,5,6,晴,14.0,3,1.0,8.0,1.0
47,スポーツ報知杯,2,2021-02-06,16,児島,12,記者選抜戦,1800,4459,3443,4030,3684,4336,4264,片岡雅裕,森秋光,森高一真,清水攻二,松田竜馬,長尾章平,61,53,42,31,34,44,69,33,53,49,62,57,6.73,6.73,6.81,6.72,6.77,6.82,1,2,3,4,5,6,0.21,0.21,0.23,0.28,0.32,0.2,108.0,,109.9,,111.9,112.5,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.0,2.2,1.9,1.2,2.7,5.3,7.2,4.8,1,1,1,5,8,3,2,逃げ,1,スポーツ報知杯,2,2021-02-06,児島,記者選抜戦,1800,16:48,4459,3443,4030,3684,4336,4264,片岡雅裕,森秋光,森高一真,清水攻二,松田竜馬,長尾章平,香川,岡山,香川,山口,福岡,山口,A1,A2,A1,A2,A2,B1,34,51,42,46,37,36,52,54,50,53,54,53,6.73,5.77,7.14,5.39,5.6,5.51,53.23,32.58,49.61,31.96,39.36,35.04,7.15,5.25,7.97,6.12,5.82,6.29,58.7,32.35,64.1,40.0,36.36,47.37,61,53,42,31,34,44,64.29,43.75,40.0,21.43,46.15,43.75,69,33,53,49,62,57,36.49,30.66,31.86,31.63,37.3,36.23,2021-2-6,6.73,6.73,6.81,6.72,6.77,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.03,0.06,0.02,0.18,0.01,1,2,3,4,5,6,晴,14.0,3,1.0,8.0,3.0
48,楽天銀行杯,2,2021-02-06,15,丸亀,1,予選,1800,4894,3790,3819,4404,4955,4234,原村拓也,佐口達也,大内裕樹,岸蔭亮,福田慶尚,野相弘司,46,11,1,2,25,63,21,50,30,33,65,13,6.8,6.86,6.78,6.84,6.83,6.87,1,2,3,4,5,6,0.16,0.31,0.18,0.12,0.16,0.17,111.4,115.3,114.3,116.1,118.0,112.7,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.7,1.2,7.3,26.7,17.4,4.5,2.2,14.3,155.1,31.6,8,6,6,3,14,37,11,逃げ,1,楽天銀行杯,2,2021-02-06,丸亀,予選,1800,15:25,4894,3790,3819,4404,4955,4234,原村拓也,佐口達也,大内裕樹,岸蔭亮,福田慶尚,野相弘司,香川,群馬,滋賀,兵庫,広島,福岡,B1,B1,B1,B1,B2,B1,29,48,49,35,25,37,52,53,54,51,51,59,5.58,5.11,3.59,5.01,3.36,4.4,35.44,31.37,17.28,35.21,8.89,28.57,4.17,5.42,4.14,5.61,1.82,4.75,22.47,29.03,17.24,44.44,0.0,31.25,46,11,1,2,25,63,20.0,33.33,22.0,33.9,20.93,30.23,21,50,30,33,65,13,30.89,25.0,27.87,36.89,38.02,33.33,2021-2-6,6.8,6.86,6.78,6.84,6.83,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.01,0.01,0.11,0.27,0.26,1,2,3,4,5,6,晴,11.0,11,2.0,8.0,2.0
49,楽天銀行杯,2,2021-02-06,15,丸亀,2,予選,1800,3879,3925,3973,5032,4094,3535,中村格,大田誠,崎利仁,谷口知優,中島真二,渡修平,28,53,17,62,35,39,49,36,32,61,5,1,6.84,6.8,6.81,6.85,6.82,6.93,1,2,3,4,5,6,0.2,0.25,0.31,0.21,0.19,0.22,115.6,111.4,116.2,113.7,112.8,117.6,4,1,5,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,5.4,4.8,4.3,21.9,8.9,2.3,5.1,7.1,116.0,19.8,8,5,3,7,10,41,7,差し,1,楽天銀行杯,2,2021-02-06,丸亀,予選,1800,15:55,3879,3925,3973,5032,4094,3535,中村格,大田誠,崎利仁,谷口知優,中島真二,渡修平,岡山,山口,群馬,香川,福岡,兵庫,B1,B1,B1,B1,B1,B1,48,45,44,23,39,48,58,52,53,53,51,52,3.94,3.84,4.62,3.07,4.88,3.89,17.71,17.57,21.15,10.59,31.51,16.07,4.27,3.56,5.3,2.24,5.1,4.0,17.65,10.26,25.0,3.33,25.0,18.92,28,53,17,62,35,39,23.81,32.56,23.68,40.0,33.9,27.91,49,36,32,61,5,1,33.06,38.66,32.2,44.44,25.4,26.72,2021-2-6,6.84,6.8,6.81,6.85,6.82,6.93,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.06,0.07,-0.07,-0.06,-0.01,0.02,1,2,3,4,5,6,晴,14.0,9,2.0,8.0,2.0
50,楽天銀行杯,2,2021-02-06,15,丸亀,3,予選,1800,4920,4331,4365,4394,4113,4382,桐村翔太,三好勇人,盛本真輔,永嶋裕一,木村浩士,高山智至,5,31,40,21,66,16,35,46,4,18,24,9,6.72,6.91,6.85,6.86,6.88,6.81,1,2,3,4,5,6,0.13,0.15,0.16,0.13,0.17,0.13,110.5,114.8,111.8,111.9,116.0,115.9,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.5,1.4,10.6,5.9,2.6,3.5,3.5,28.0,14.7,4,4,2,7,6,6,7,逃げ,1,楽天銀行杯,2,2021-02-06,丸亀,予選,1800,16:22,4920,4331,4365,4394,4113,4382,桐村翔太,三好勇人,盛本真輔,永嶋裕一,木村浩士,高山智至,大阪,香川,兵庫,福岡,群馬,滋賀,B2,B1,A2,B1,A2,A2,29,37,35,34,40,36,49,55,51,56,54,56,3.34,5.35,5.07,5.25,5.58,5.03,16.0,31.58,32.43,32.67,37.37,28.09,0.0,5.49,5.2,6.0,5.8,5.52,0.0,33.33,26.67,37.5,40.0,37.93,5,31,40,21,66,16,26.79,33.33,27.08,16.28,17.07,30.43,35,46,4,18,24,9,47.66,32.0,37.9,32.48,38.89,32.73,2021-2-6,6.72,6.91,6.85,6.86,6.88,6.81,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.01,0.11,0.18,0.03,0.25,0.02,1,2,3,4,5,6,晴,14.0,13,3.0,8.0,3.0
51,楽天銀行杯,2,2021-02-06,15,丸亀,4,予選,1800,4552,4636,4803,5015,4931,4367,杉山勝匡,赤池修平,飯田庄吾,高橋竜矢,木谷賢太,山口修路,18,59,12,56,61,65,11,22,31,10,51,53,6.84,6.86,6.76,6.82,6.85,6.83,1,2,3,4,5,6,0.13,0.2,0.3,0.12,0.12,0.14,111.5,114.3,118.7,114.9,116.0,112.3,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.4,2.7,40.3,25.2,6.9,3.6,8.6,165.7,33.7,20,12,13,5,15,68,18,逃げ,1,楽天銀行杯,2,2021-02-06,丸亀,予選,1800,16:49,4552,4636,4803,5015,4931,4367,杉山勝匡,赤池修平,飯田庄吾,高橋竜矢,木谷賢太,山口修路,佐賀,徳島,福岡,広島,香川,福岡,B1,B1,B1,A2,A2,A2,31,30,27,22,25,35,51,53,58,53,53,51,4.62,4.31,4.07,6.05,5.99,5.47,22.62,25.0,23.21,46.88,40.71,32.29,5.05,3.33,4.0,5.39,5.66,5.47,22.73,11.11,20.0,39.29,33.75,26.32,18,59,12,56,61,65,24.32,18.6,27.12,32.61,29.55,15.79,11,22,31,10,51,53,35.48,27.38,36.0,37.8,39.84,28.46,2021-2-6,6.84,6.86,6.76,6.82,6.85,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.07,0.08,0.2,0.12,0.18,1,2,3,4,5,6,晴,14.0,13,2.0,8.0,2.0
52,楽天銀行杯,2,2021-02-06,15,丸亀,5,予選,1800,3307,4951,3616,4333,4357,4254,上瀧和則,新田洋一,中村真,村田友也,田中和也,川島圭司,19,52,48,38,41,26,48,57,40,16,47,45,6.75,6.76,6.85,6.85,6.82,6.86,1,2,3,5,4,6,0.14,0.15,0.13,0.11,0.14,0.18,111.6,113.0,114.6,118.4,112.4,113.5,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.8,3.2,6.3,5.2,1.5,2.1,2.4,19.9,6.1,3,4,1,4,5,6,3,逃げ,0,楽天銀行杯,2,2021-02-06,丸亀,予選,1800,17:16,3307,4951,3616,4333,4357,4254,上瀧和則,新田洋一,中村真,村田友也,田中和也,川島圭司,佐賀,広島,福岡,徳島,大阪,滋賀,B2,B1,A2,B1,A1,A2,52,27,47,37,36,37,52,54,54,65,51,53,5.65,4.88,5.68,4.35,7.43,5.7,49.12,25.71,36.75,25.45,57.94,32.33,6.25,4.17,6.19,2.31,6.94,4.75,62.5,13.33,37.04,0.0,66.67,18.75,19,52,48,38,41,26,15.0,35.71,33.33,28.57,29.17,25.0,48,57,40,16,47,45,33.06,20.18,41.67,33.87,43.9,32.54,2021-2-6,6.75,6.76,6.85,6.85,6.82,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.24,0.22,0.09,0.11,-0.01,1,2,3,4,5,6,晴,14.0,11,1.0,8.0,1.0
53,楽天銀行杯,2,2021-02-06,15,丸亀,6,カチ勝ち6,1800,4416,3176,3935,4640,3186,3973,三宅健太,長谷川巌,岩津徹郎,山ノ内雅人,沖悟,崎利仁,6,30,22,34,58,17,6,19,62,66,52,32,6.8,6.84,6.85,6.85,6.8,6.95,1,2,3,4,5,6,0.21,0.19,0.13,0.15,0.18,0.14,111.1,114.4,111.5,114.4,116.9,113.6,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.1,1.0,3.0,2.9,2.0,12.4,9.2,56.4,27.0,1,2,2,13,10,20,10,逃げ,1,楽天銀行杯,2,2021-02-06,丸亀,カチ勝ち6,1800,17:44,4416,3176,3935,4640,3186,3973,三宅健太,長谷川巌,岩津徹郎,山ノ内雅,沖悟,崎利仁,広島,山口,岡山,福岡,大阪,群馬,A2,B1,A2,A2,B1,B1,34,56,43,29,60,44,53,50,54,55,52,53,5.27,4.4,5.32,6.37,3.84,4.62,31.18,23.28,25.24,46.32,16.48,21.15,4.68,4.36,5.41,5.46,4.67,5.3,29.03,21.21,27.59,31.43,27.27,25.0,6,30,22,34,58,17,29.03,29.79,24.44,25.93,35.09,23.68,6,19,62,66,52,32,28.35,38.1,26.5,31.09,35.9,32.2,2021-2-6,6.8,6.84,6.85,6.85,6.8,6.95,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.05,0.08,0.09,0.13,0.11,0.01,1,2,3,4,5,6,晴,13.0,9,1.0,8.0,1.0
54,楽天銀行杯,2,2021-02-06,15,丸亀,7,穴ガチ7,1800,4550,3663,4515,5111,4404,4155,石岡将太,木山和幸,藤田浩人,三村岳人,岸蔭亮,長野壮志郎,23,36,8,45,2,47,3,2,34,27,33,23,6.8,6.79,6.78,6.83,6.86,6.9,1,2,3,6,4,5,0.09,0.14,0.14,0.21,0.15,0.12,110.8,113.6,112.3,117.4,114.5,114.7,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.0,1.3,1.0,5.2,4.4,1.6,1.2,1.4,10.5,2.4,2,3,3,1,2,2,1,逃げ,0,楽天銀行杯,2,2021-02-06,丸亀,穴ガチ7,1800,18:16,4550,3663,4515,5111,4404,4155,石岡将太,木山和幸,藤田浩人,三村岳人,岸蔭亮,長野壮志,群馬,広島,佐賀,岡山,兵庫,福岡,B1,A2,A2,B1,B1,A2,32,51,34,21,35,40,57,50,52,51,51,57,5.08,5.59,6.03,3.25,5.01,5.66,31.13,39.22,41.35,10.71,35.21,37.72,5.33,5.32,5.44,0.0,5.61,4.84,55.56,30.19,24.07,0.0,44.44,36.0,23,36,8,45,2,47,22.22,40.0,55.0,31.58,33.9,26.0,3,2,34,27,33,23,29.17,43.09,28.57,21.77,36.89,35.48,2021-2-6,6.8,6.79,6.78,6.83,6.86,6.9,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.02,0.15,0.11,0.04,0.07,1,2,3,4,5,6,晴,12.0,9,2.0,8.0,2.0
55,楽天銀行杯,2,2021-02-06,15,丸亀,8,ガチ勝゛ち8,1800,3054,4365,3974,4051,4234,5032,北川幸典,盛本真輔,深山祐二,清水敦揮,野相弘司,谷口知優,37,40,3,4,63,62,8,4,25,63,13,61,6.81,6.89,6.8,6.88,6.89,6.94,1,2,3,4,5,6,0.16,0.14,0.15,0.1,0.16,0.13,110.7,115.1,116.6,112.9,112.1,116.9,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.2,7.9,22.9,17.1,3.1,1.6,4.0,44.1,7.9,6,4,5,2,6,12,4,逃げ,1,楽天銀行杯,2,2021-02-06,丸亀,ガチ勝゛ち8,1800,18:47,3054,4365,3974,4051,4234,5032,北川幸典,盛本真輔,深山祐二,清水敦揮,野相弘司,谷口知優,広島,兵庫,佐賀,岡山,福岡,香川,A2,A2,B1,A2,B1,B1,58,35,44,39,37,23,57,51,53,56,59,53,5.53,5.07,4.13,6.35,4.4,3.07,38.82,32.43,21.33,49.35,28.57,10.59,5.25,5.2,3.33,6.41,4.75,2.24,30.0,26.67,16.67,44.83,31.25,3.33,37,40,3,4,63,62,36.84,27.08,27.78,21.05,30.23,40.0,8,4,25,63,13,61,46.28,37.9,22.4,31.62,33.33,44.44,2021-2-6,6.81,6.89,6.8,6.88,6.89,6.94,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.05,-0.07,0.07,0.04,0.12,0.01,1,2,3,4,5,6,晴,12.0,9,2.0,8.0,2.0
56,楽天銀行杯,2,2021-02-06,15,丸亀,9,予選特賞,1800,4113,4254,4955,3879,4636,3876,木村浩士,川島圭司,福田慶尚,中村格,赤池修平,中辻崇人,66,26,25,28,59,10,24,45,65,49,22,28,6.82,6.8,6.85,6.95,6.92,6.88,1,2,4,3,5,6,0.25,0.26,0.18,0.19,0.21,0.19,111.1,113.3,118.7,114.7,116.2,112.6,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.5,1.3,2.4,4.2,4.6,1.1,1.1,1.8,8.9,2.0,2,2,1,2,3,2,1,逃げ,0,楽天銀行杯,2,2021-02-06,丸亀,予選特賞,1800,19:18,4113,4254,4955,3879,4636,3876,木村浩士,川島圭司,福田慶尚,中村格,赤池修平,中辻崇人,群馬,滋賀,広島,岡山,徳島,福岡,A2,A2,B2,B1,B1,A1,40,37,25,48,30,43,54,53,51,58,53,52,5.58,5.7,3.36,3.94,4.31,6.06,37.37,32.33,8.89,17.71,25.0,46.79,5.8,4.75,1.82,4.27,3.33,6.9,40.0,18.75,0.0,17.65,11.11,56.9,66,26,25,28,59,10,17.07,25.0,20.93,23.81,18.6,18.37,24,45,65,49,22,28,38.89,32.54,38.02,33.06,27.38,40.34,2021-2-6,6.82,6.8,6.85,6.95,6.92,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,-0.07,0.12,0.34,0.08,0.06,1,2,4,3,5,6,晴,12.0,9,1.0,8.0,1.0
57,楽天銀行杯,2,2021-02-06,15,丸亀,10,予選特賞,1800,4931,4640,4951,4382,3925,3790,木谷賢太,山ノ内雅人,新田洋一,高山智至,大田誠,佐口達也,61,34,52,16,53,11,51,66,57,9,36,50,6.77,6.74,6.81,6.87,6.82,6.95,1,2,3,4,5,6,0.17,0.18,0.2,0.27,0.36,0.35,110.5,114.3,112.3,115.7,115.4,117.2,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,3.1,4.2,3.4,1.4,1.2,2.4,10.3,3.0,2,2,2,1,6,3,2,逃げ,1,楽天銀行杯,2,2021-02-06,丸亀,予選特賞,1800,19:47,4931,4640,4951,4382,3925,3790,木谷賢太,山ノ内雅,新田洋一,高山智至,大田誠,佐口達也,香川,福岡,広島,滋賀,山口,群馬,A2,A2,B1,A2,B1,B1,25,29,27,36,45,48,53,55,54,56,52,53,5.99,6.37,4.88,5.03,3.84,5.11,40.71,46.32,25.71,28.09,17.57,31.37,5.66,5.46,4.17,5.52,3.56,5.42,33.75,31.43,13.33,37.93,10.26,29.03,61,34,52,16,53,11,29.55,25.93,35.71,30.43,32.56,33.33,51,66,57,9,36,50,39.84,31.09,20.18,32.73,38.66,25.0,2021-2-6,6.77,6.74,6.81,6.87,6.82,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.07,0.08,0.12,0.17,0.03,1,2,3,4,5,6,晴,11.0,11,2.0,8.0,2.0
