,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,サンケイスポーツカップ,1,2021-01-16,15,丸亀,1,予選,1800,4925,3715,3254,4250,4537,4610,森悠稀,倉尾大介,柳澤千春,藤川利文,渡邉和将,佐藤大佑,56,37,12,25,8,28,30,60,5,58,28,49,6.9,6.87,6.87,6.9,6.73,6.89,1,2,3,4,5,6,0.19,0.3,0.29,0.24,0.17,0.25,117.8,114.1,115.9,119.9,110.2,112.5,5,3,4,6,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,1.6,2.6,8.1,8.8,5.1,2.7,2.1,5.1,23.9,8.7,4,3,4,3,6,8,3,まくり,1,サンケイスポーツカップ,1,2021-01-16,丸亀,予選,1800,15:28,4925,3715,3254,4250,4537,4610,森悠稀,倉尾大介,柳澤千春,藤川利文,渡邉和将,佐藤大佑,兵庫,福岡,香川,福岡,岡山,東京,B1,B1,B1,B1,A1,A2,28,46,53,38,30,30,53,54,47,55,52,52,5.33,4.8,4.17,3.99,6.48,6.01,33.33,26.67,14.29,18.6,45.86,40.74,5.46,4.95,4.2,4.0,6.21,5.5,21.43,20.0,15.24,20.0,39.53,50.0,56,37,12,25,8,28,28.57,41.03,29.73,24.24,46.15,19.35,30,60,5,58,28,49,26.85,38.18,28.44,32.41,35.24,32.73,2021-1-16,6.9,6.87,6.87,6.9,6.73,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,-0.04,0.06,0.21,0.02,0.13,1,2,3,4,5,6,晴,9.0,13,4.0,9.0,4.0
43,サンケイスポーツカップ,1,2021-01-16,15,丸亀,2,予選,1800,3910,3537,4884,3734,3631,5151,松下知幸,田山和広,勝浦真帆,宮田政勝,田添康介,山下奈緒,58,24,21,50,39,59,50,4,27,64,7,53,6.86,6.83,6.85,6.93,6.81,6.8,1,2,3,4,5,6,0.24,0.35,0.23,0.11,0.18,0.14,115.6,117.5,114.8,111.5,112.9,118.8,4,5,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,6.5,3.2,5.2,25.3,20.3,3.9,4.1,4.5,102.0,18.4,9,6,7,8,9,37,7,まくり,1,サンケイスポーツカップ,1,2021-01-16,丸亀,予選,1800,15:59,3910,3537,4884,3734,3631,5151,松下知幸,田山和広,勝浦真帆,宮田政勝,田添康介,山下奈緒,香川,福岡,岡山,福岡,長崎,大阪,B1,B1,B1,B1,B1,B2,47,52,25,47,51,25,49,58,47,54,56,48,4.56,3.9,5.04,4.42,4.77,1.0,22.22,14.75,29.08,28.09,28.21,0.0,4.86,5.5,4.38,4.15,4.69,0.0,29.22,43.75,33.33,23.08,23.08,0.0,58,24,21,50,39,59,37.84,50.0,17.65,47.06,24.24,23.53,50,4,27,64,7,53,21.88,43.81,23.85,35.19,33.61,29.81,2021-1-16,6.86,6.83,6.85,6.93,6.81,6.8,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.03,0.02,0.01,0.01,0.06,0.07,1,2,3,4,5,6,晴,14.0,9,3.0,9.0,3.0
44,サンケイスポーツカップ,1,2021-01-16,15,丸亀,3,予選,1800,4071,4121,4458,4538,3912,3874,古賀千晶,富永修一,抹香雄三,笠置博之,川原正明,山本寛久,52,26,15,41,38,20,31,66,41,43,65,34,6.67,6.79,6.8,6.69,6.73,6.73,1,2,3,4,5,6,0.09,0.07,0.08,0.15,0.13,0.17,110.7,115.2,116.1,113.0,114.0,114.1,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,3.5,1.9,7.5,30.2,38.2,8.5,5.0,7.0,129.5,30.5,16,13,13,10,11,59,14,抜き,1,サンケイスポーツカップ,1,2021-01-16,丸亀,予選,1800,16:28,4071,4121,4458,4538,3912,3874,古賀千晶,富永修一,抹香雄三,笠置博之,川原正明,山本寛久,兵庫,福岡,広島,大阪,福井,岡山,B1,B1,B1,B1,A2,A1,40,39,34,30,47,44,47,53,53,52,50,53,5.05,4.8,4.69,4.65,5.58,6.77,30.59,29.13,23.93,29.23,35.61,51.11,4.71,5.48,4.14,4.84,6.07,6.38,28.57,34.48,20.69,32.0,34.48,47.27,52,26,15,41,38,20,36.11,29.03,47.06,31.58,28.95,48.65,31,66,41,43,65,34,35.24,32.73,34.29,36.11,39.09,27.78,2021-1-16,6.67,6.79,6.8,6.69,6.73,6.73,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.03,-0.08,-0.09,0.27,0.22,0.22,1,2,3,6,4,5,曇り,13.0,11,4.0,9.0,4.0
45,サンケイスポーツカップ,1,2021-01-16,15,丸亀,4,予選,1800,4304,4247,3548,4393,4593,4205,藤崎小百合,齊藤優,室田泰史,田中孝明,小坂宗司,山口剛,43,17,49,57,19,11,21,2,38,44,46,40,6.82,6.87,6.8,6.8,6.8,6.79,1,2,3,4,5,6,0.05,0.11,0.08,0.13,0.07,0.07,111.0,114.0,116.5,111.7,114.3,113.1,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,3.6,1.7,2.3,18.9,13.1,5.6,2.5,6.7,48.0,18.9,7,7,10,2,13,18,11,逃げ,1,サンケイスポーツカップ,1,2021-01-16,丸亀,予選,1800,16:54,4304,4247,3548,4393,4593,4205,藤崎小百,齊藤優,室田泰史,田中孝明,小坂宗司,山口剛,福岡,徳島,福井,福岡,大阪,広島,B1,B1,A2,B1,A2,A1,37,38,50,34,40,38,48,53,54,56,52,53,5.63,5.51,6.22,4.21,6.23,7.54,36.54,33.94,44.68,19.61,42.37,48.46,4.9,5.58,4.6,5.84,5.35,6.04,33.33,28.95,25.0,36.0,38.24,36.0,43,17,49,57,19,11,46.15,21.43,50.0,42.86,18.75,30.77,21,2,38,44,46,40,30.84,46.6,31.82,48.57,36.45,39.09,2021-1-16,6.82,6.87,6.8,6.8,6.8,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.16,0.07,0.28,0.0,0.0,0.08,1,2,3,4,5,6,曇り,13.0,11,3.0,9.0,3.0
46,サンケイスポーツカップ,1,2021-01-16,15,丸亀,5,予選,1800,3702,3593,3872,4925,4590,3896,貞兼淳二,横井光弘,岡田憲行,森悠稀,渡邉優美,上田洋平,18,40,22,56,6,44,11,3,56,30,25,62,6.77,6.75,6.84,6.76,6.85,6.78,1,2,3,4,5,6,0.07,0.11,0.09,0.11,0.06,0.09,112.9,114.8,111.8,115.0,113.2,114.5,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.6,1.0,1.5,3.7,1.7,1.4,2.8,3.7,17.0,4.5,2,1,1,5,8,4,2,まくり差し,1,サンケイスポーツカップ,1,2021-01-16,丸亀,予選,1800,17:21,3702,3593,3872,4925,4590,3896,貞兼淳二,横井光弘,岡田憲行,森悠稀,渡邉優美,上田洋平,福岡,長崎,大阪,兵庫,福岡,滋賀,B1,B1,A1,B1,A2,A2,47,52,44,28,28,44,56,57,53,53,48,51,5.76,3.98,6.13,5.33,6.11,5.46,36.56,16.67,43.85,33.33,39.82,36.17,5.06,4.88,6.15,5.46,5.15,5.21,22.58,23.53,38.46,21.43,35.0,29.41,18,40,22,56,6,44,24.24,33.33,20.59,28.57,28.95,37.84,11,3,56,30,25,62,33.33,31.53,33.94,26.85,21.82,26.32,2021-1-16,6.77,6.75,6.84,6.76,6.85,6.78,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.16,0.17,0.01,0.23,-0.02,-0.06,1,2,3,4,5,6,曇り,12.0,11,3.0,9.0,3.0
47,サンケイスポーツカップ,1,2021-01-16,15,丸亀,6,カチ勝ち6,1800,3612,3283,4885,3915,3910,4870,馬袋義則,窪田好弘,大山千広,繁野谷圭介,松下知幸,新田有理,51,23,47,13,58,7,54,55,33,20,50,9,6.7,6.8,6.73,6.81,6.82,6.73,1,2,3,4,5,6,0.16,0.29,0.04,0.08,0.09,0.05,116.5,118.0,113.7,110.7,111.9,114.0,5,6,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,4.5,3.2,9.5,105.8,94.3,12.7,3.3,5.2,395.4,36.3,18,14,12,4,8,59,10,まくり差し,1,サンケイスポーツカップ,1,2021-01-16,丸亀,カチ勝ち6,1800,17:48,3612,3283,4885,3915,3910,4870,馬袋義則,窪田好弘,大山千広,繁野谷圭,松下知幸,新田有理,兵庫,福井,福岡,大阪,香川,広島,A2,B1,A1,A2,B1,B1,48,53,24,46,47,29,54,53,48,52,49,44,6.06,4.27,6.2,6.48,4.56,5.98,44.67,23.0,36.84,40.34,22.22,45.76,4.56,4.5,7.04,6.41,4.86,5.29,20.59,40.0,46.43,48.28,29.22,38.71,51,23,47,13,58,7,52.63,25.0,23.08,41.03,37.84,48.78,54,55,33,20,50,9,26.42,21.5,36.94,29.25,21.88,29.55,2021-1-16,6.7,6.8,6.73,6.81,6.82,6.73,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.04,0.13,0.11,0.18,0.12,-0.11,1,2,3,4,5,6,曇り,12.0,13,3.0,9.0,3.0
48,サンケイスポーツカップ,1,2021-01-16,15,丸亀,7,穴ガチ7,1800,3975,4596,5057,3631,4296,4458,小野寺智洋,葛原大陽,上田紗奈,田添康介,岡崎恭裕,抹香雄三,48,55,45,39,54,15,19,8,12,7,35,41,6.73,6.77,6.73,6.75,6.73,6.86,1,2,3,5,4,6,0.23,0.31,0.37,0.22,0.22,0.23,112.1,114.5,117.8,113.7,110.5,114.5,2,5,6,3,1,4,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,3.0,1.5,1.2,6.8,2.0,1.4,2.6,2.1,29.5,4.6,3,1,1,5,4,10,2,まくり差し,0,サンケイスポーツカップ,1,2021-01-16,丸亀,穴ガチ7,1800,18:15,3975,4596,5057,3631,4296,4458,小野寺智,葛原大陽,上田紗奈,田添康介,岡崎恭裕,抹香雄三,香川,徳島,大阪,長崎,福岡,広島,A2,A2,B1,B1,A1,B1,43,37,24,51,34,34,51,50,45,56,51,53,6.08,5.26,3.33,4.77,7.38,4.69,40.0,29.73,18.6,28.21,56.0,23.93,6.12,6.0,4.05,4.69,5.78,4.14,34.93,33.33,26.32,23.08,16.67,20.69,48,55,45,39,54,15,34.38,34.29,41.67,24.24,38.24,47.06,19,8,12,7,35,41,36.54,45.45,24.11,33.61,43.53,34.29,2021-1-16,6.73,6.77,6.73,6.75,6.73,6.86,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.18,0.31,-0.08,0.02,0.05,0.3,1,2,3,4,5,6,晴,11.0,11,3.0,9.0,3.0
49,サンケイスポーツカップ,1,2021-01-16,15,丸亀,8,ガチ勝゛ち8,1800,3349,3745,3741,3912,4250,4884,吉田一郎,橋本年光,松尾基成,川原正明,藤川利文,勝浦真帆,14,16,46,38,25,21,26,22,6,65,58,27,6.79,6.78,6.76,6.76,6.79,6.76,1,2,3,4,5,6,0.07,0.09,0.21,0.1,0.15,0.14,111.3,113.8,115.9,110.5,115.1,117.4,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,5.0,1.6,1.1,11.3,3.2,1.3,1.9,1.0,26.4,1.8,4,2,2,4,1,10,1,まくり,1,サンケイスポーツカップ,1,2021-01-16,丸亀,ガチ勝゛ち8,1800,18:45,3349,3745,3741,3912,4250,4884,吉田一郎,橋本年光,松尾基成,川原正明,藤川利文,勝浦真帆,長崎,兵庫,福岡,福井,福岡,岡山,A1,A2,B1,A2,B1,B1,52,46,46,47,38,25,52,54,56,50,55,47,6.45,5.48,4.29,5.58,3.99,5.04,46.81,31.01,21.65,35.61,18.6,29.08,5.93,5.63,4.11,6.07,4.0,4.38,42.86,31.58,26.32,34.48,20.0,33.33,14,16,46,38,25,21,36.11,32.26,22.22,28.95,24.24,17.65,26,22,6,65,58,27,33.33,28.4,29.91,39.09,32.41,23.85,2021-1-16,6.79,6.78,6.76,6.76,6.79,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.26,0.18,0.14,0.15,0.28,1,2,3,4,5,6,晴,11.0,11,4.0,9.0,4.0
50,サンケイスポーツカップ,1,2021-01-16,15,丸亀,9,予選特賞,1800,4677,3548,3577,4301,4538,3715,片橋幸貴,室田泰史,向所浩二,関裕也,笠置博之,倉尾大介,27,49,10,53,41,37,32,38,29,1,43,60,6.74,6.8,6.77,6.84,6.75,6.73,1,2,3,4,5,6,0.16,0.16,0.2,0.25,0.16,0.12,111.5,110.6,115.1,115.5,117.1,112.9,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,6.0,2.4,1.3,13.0,3.8,1.7,20.4,8.8,125.3,25.3,5,2,2,15,11,36,9,差し,1,サンケイスポーツカップ,1,2021-01-16,丸亀,予選特賞,1800,19:18,4677,3548,3577,4301,4538,3715,片橋幸貴,室田泰史,向所浩二,関裕也,笠置博之,倉尾大介,滋賀,福井,兵庫,福岡,大阪,福岡,A2,A2,A2,A1,B1,B1,32,50,48,37,30,46,54,54,56,52,52,54,5.63,6.22,5.25,6.25,4.65,4.8,43.33,44.68,28.57,44.74,29.23,26.67,6.17,4.6,3.64,6.41,4.84,4.95,46.67,25.0,18.18,50.0,32.0,20.0,27,49,10,53,41,37,25.0,50.0,15.79,30.56,31.58,41.03,32,38,29,1,43,60,29.36,31.82,24.56,27.45,36.11,38.18,2021-1-16,6.74,6.8,6.77,6.84,6.75,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.03,-0.03,-0.07,0.16,0.23,1,2,4,3,5,6,晴,11.0,13,4.0,9.0,4.0
51,サンケイスポーツカップ,1,2021-01-16,15,丸亀,10,予選特賞,1800,4210,4590,3915,4610,3734,4247,松村康太,渡邉優美,繁野谷圭介,佐藤大佑,宮田政勝,齊藤優,9,6,13,28,50,17,13,25,20,49,64,2,6.66,6.75,6.76,6.78,6.69,6.75,1,2,3,4,5,6,0.09,0.15,0.09,0.05,0.09,0.07,110.6,113.4,111.9,113.9,113.7,116.8,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.0,2.5,2.4,1.5,1.6,3.0,8.7,3.8,1,1,1,2,8,2,2,逃げ,1,サンケイスポーツカップ,1,2021-01-16,丸亀,予選特賞,1800,19:50,4210,4590,3915,4610,3734,4247,松村康太,渡邉優美,繁野谷圭,佐藤大佑,宮田政勝,齊藤優,福井,福岡,大阪,東京,福岡,徳島,A1,A2,A2,A2,B1,B1,37,28,46,30,47,38,53,48,52,52,54,53,5.98,6.11,6.48,6.01,4.42,5.51,36.92,39.82,40.34,40.74,28.09,33.94,6.83,5.15,6.41,5.5,4.15,5.58,66.67,35.0,48.28,50.0,23.08,28.95,9,6,13,28,50,17,54.76,28.95,41.03,19.35,47.06,21.43,13,25,20,49,64,2,31.82,21.82,29.25,32.73,35.19,46.6,2021-1-16,6.66,6.75,6.76,6.78,6.69,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.01,0.12,0.03,0.03,-0.03,1,2,3,4,5,6,晴,10.0,13,4.0,9.0,4.0
52,サンケイスポーツカップ,1,2021-01-16,15,丸亀,11,予選選抜,1800,4537,4593,3975,3896,3612,4121,渡邉和将,小坂宗司,小野寺智洋,上田洋平,馬袋義則,富永修一,8,19,48,44,51,26,28,46,19,62,54,66,6.78,6.75,6.7,6.77,6.74,6.78,1,2,3,5,4,6,0.18,0.19,0.27,0.29,0.45,0.32,109.9,114.5,112.1,121.2,113.7,116.1,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.8,3.2,3.1,1.8,1.7,3.6,9.7,4.4,2,2,3,2,5,3,2,逃げ,0,サンケイスポーツカップ,1,2021-01-16,丸亀,予選選抜,1800,20:17,4537,4593,3975,3896,3612,4121,渡邉和将,小坂宗司,小野寺智,上田洋平,馬袋義則,富永修一,岡山,大阪,香川,滋賀,兵庫,福岡,A1,A2,A2,A2,A2,B1,30,40,43,44,48,39,52,52,51,51,54,53,6.48,6.23,6.08,5.46,6.06,4.8,45.86,42.37,40.0,36.17,44.67,29.13,6.21,5.35,6.12,5.21,4.56,5.48,39.53,38.24,34.93,29.41,20.59,34.48,8,19,48,44,51,26,46.15,18.75,34.38,37.84,52.63,29.03,28,46,19,62,54,66,35.24,36.45,36.54,26.32,26.42,32.73,2021-1-16,6.78,6.75,6.7,6.77,6.74,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,-0.16,0.07,-0.01,-0.08,0.12,1,2,4,5,3,6,晴,10.0,13,4.0,9.0,4.0
53,サンケイスポーツカップ,1,2021-01-16,15,丸亀,12,ドリーム,1800,4296,3349,3874,4205,4885,3872,岡崎恭裕,吉田一郎,山本寛久,山口剛,大山千広,岡田憲行,54,14,20,11,47,22,35,26,34,40,33,56,6.69,6.73,6.69,6.77,6.77,6.87,1,2,3,4,5,6,0.15,0.18,0.21,0.17,0.12,0.36,110.1,114.5,110.9,112.2,117.3,112.8,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,2.1,3.9,2.9,1.7,1.2,2.5,7.3,3.3,2,1,2,1,4,1,1,逃げ,1,サンケイスポーツカップ,1,2021-01-16,丸亀,ドリーム,1800,20:45,4296,3349,3874,4205,4885,3872,岡崎恭裕,吉田一郎,山本寛久,山口剛,大山千広,岡田憲行,福岡,長崎,岡山,広島,福岡,大阪,A1,A1,A1,A1,A1,A1,34,52,44,38,24,44,51,52,53,53,48,53,7.38,6.45,6.77,7.54,6.2,6.13,56.0,46.81,51.11,48.46,36.84,43.85,5.78,5.93,6.38,6.04,7.04,6.15,16.67,42.86,47.27,36.0,46.43,38.46,54,14,20,11,47,22,38.24,36.11,48.65,30.77,23.08,20.59,35,26,34,40,33,56,43.53,33.33,27.78,39.09,36.94,33.94,2021-1-16,6.69,6.73,6.69,6.77,6.77,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.13,0.34,0.06,0.14,-0.03,1,2,3,4,5,6,晴,9.0,13,4.0,9.0,4.0
54,尼崎センプルカップ(開設68周年記念),5,2021-01-16,13,尼崎,1,一般,1800,4259,3415,3837,3713,4524,4512,真庭明志,松井繁,秋山広一,伊藤誠二,深谷知博,高野哲史,12,46,50,30,15,36,25,23,49,50,32,52,6.88,6.88,6.91,6.89,6.87,6.94,1,2,3,4,5,6,0.11,0.17,0.13,0.14,0.19,0.19,108.3,112.8,110.8,110.4,110.8,114.3,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,2.3,12.4,12.7,11.3,3.8,2.1,5.6,38.3,12.2,5,4,8,2,9,15,5,逃げ,1,尼崎センプルカップ(開設68周年記念),5,2021-01-16,尼崎,一般,1800,10:38,4259,3415,3837,3713,4524,4512,真庭明志,松井繁,秋山広一,伊藤誠二,深谷知博,高野哲史,長崎,大阪,香川,愛知,静岡,兵庫,A1,A1,A1,A1,A1,A1,36,51,45,46,32,31,52,51,52,54,52,51,6.37,7.38,5.9,6.01,6.89,6.88,45.8,43.81,44.95,37.8,45.54,50.42,0.0,8.24,7.36,6.35,5.95,7.13,0.0,66.67,58.33,46.77,26.32,56.15,12,46,50,30,15,36,36.48,34.81,32.52,28.13,39.88,38.71,25,23,49,50,32,52,32.03,26.8,34.84,32.12,39.57,27.89,2021-1-16,6.88,6.88,6.91,6.89,6.87,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.23,0.19,0.11,0.04,0.14,1,2,3,4,5,6,晴,10.5,17,0.0,4.5,0.0
55,尼崎センプルカップ(開設68周年記念),5,2021-01-16,13,尼崎,2,一般,1800,3635,4290,4083,3780,3557,4184,石田政吾,稲田浩二,福島勇樹,魚谷智之,太田和美,渡邊雄一郎,59,23,49,58,19,20,65,13,39,24,16,46,6.9,6.86,6.92,6.86,6.88,6.88,1,2,3,4,5,6,0.25,0.19,0.24,0.17,0.17,0.14,118.4,111.0,113.1,109.2,115.2,115.8,6,2,3,1,4,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,13.4,1.7,1.8,30.2,11.7,2.9,4.8,5.0,166.2,20.4,9,5,4,7,8,45,8,まくり差し,1,尼崎センプルカップ(開設68周年記念),5,2021-01-16,尼崎,一般,1800,11:06,3635,4290,4083,3780,3557,4184,石田政吾,稲田浩二,福島勇樹,魚谷智之,太田和美,渡邊雄一,福井,兵庫,東京,兵庫,大阪,大阪,A1,A1,A1,A1,A1,A1,50,36,41,45,48,34,52,51,52,51,54,50,6.29,7.01,6.61,7.28,7.37,6.39,52.94,50.43,47.5,49.0,53.33,44.72,7.46,7.36,5.84,7.93,8.27,5.77,64.58,59.09,31.58,69.49,66.67,15.38,59,23,49,58,19,20,29.7,38.51,27.71,26.99,33.54,28.57,65,13,39,24,16,46,33.56,42.48,29.93,41.55,32.89,41.3,2021-1-16,6.9,6.86,6.92,6.86,6.88,6.88,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.04,0.03,0.01,0.29,0.23,0.09,1,2,3,4,5,6,曇り,9.3,17,0.0,4.1,0.0
56,尼崎センプルカップ(開設68周年記念),5,2021-01-16,13,尼崎,3,一般,1800,3826,4302,4163,3779,3654,4852,村田修次,西野翔太,山崎裕司,原田幸哉,武田光史,川原祐明,55,38,35,45,13,24,47,55,44,30,57,29,6.89,6.89,6.85,6.86,6.87,6.83,1,2,3,4,5,6,0.06,0.13,0.13,0.02,0.1,0.1,110.4,109.0,112.4,113.1,115.8,110.0,3,1,4,5,6,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,6.5,1.5,9.8,138.9,109.4,6.1,2.4,5.7,919.5,24.4,22,15,10,2,9,97,10,差し,1,尼崎センプルカップ(開設68周年記念),5,2021-01-16,尼崎,一般,1800,11:34,3826,4302,4163,3779,3654,4852,村田修次,西野翔太,山崎裕司,原田幸哉,武田光史,川原祐明,東京,広島,広島,長崎,福井,香川,A1,A1,A1,A1,A1,A1,47,37,38,45,47,26,53,52,51,53,52,52,7.3,6.31,6.11,7.37,6.99,6.14,50.86,48.78,41.48,50.38,52.17,40.78,6.78,5.71,5.72,4.71,6.67,5.1,55.56,41.67,44.44,0.0,48.89,32.26,55,38,35,45,13,24,39.75,26.45,32.5,30.19,44.37,31.71,47,55,44,30,57,29,27.15,23.03,42.97,41.3,37.25,28.86,2021-1-16,6.89,6.89,6.85,6.86,6.87,6.83,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.03,-0.01,0.01,0.08,0.18,0.06,1,2,4,3,5,6,曇り,9.9,17,0.0,4.1,0.0
57,尼崎センプルカップ(開設68周年記念),5,2021-01-16,13,尼崎,4,一般,1800,4344,3304,4189,3918,3744,4856,新田雄史,烏野賢太,川上剛,深井利寿,徳増秀樹,豊田健士郎,39,18,17,54,14,47,35,14,48,38,19,33,6.89,6.85,6.85,6.88,6.75,6.85,1,2,3,4,5,6,0.14,0.18,0.16,0.18,0.12,0.18,109.0,110.2,114.4,112.0,112.8,114.5,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.3,1.3,3.3,5.1,4.4,2.1,2.0,4.8,23.2,10.6,3,2,2,1,10,10,6,逃げ,1,尼崎センプルカップ(開設68周年記念),5,2021-01-16,尼崎,一般,1800,12:02,4344,3304,4189,3918,3744,4856,新田雄史,烏野賢太,川上剛,深井利寿,徳増秀樹,豊田健士,三重,徳島,福岡,滋賀,静岡,三重,A1,A1,A1,A1,A1,A1,35,53,39,46,46,24,54,52,55,51,53,53,7.87,6.45,6.15,5.87,6.68,7.16,58.1,48.76,42.96,39.47,42.98,55.21,8.17,6.81,5.39,7.09,8.33,6.77,69.57,28.57,22.22,48.48,73.33,50.0,39,18,17,54,14,47,32.73,36.71,53.29,38.96,51.61,34.16,35,14,48,38,19,33,34.0,26.45,33.1,35.71,29.73,30.46,2021-1-16,6.89,6.85,6.85,6.88,6.75,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.13,0.08,-0.02,0.01,0.1,1,2,3,4,5,6,曇り,10.3,10,1.0,4.1,0.0
