,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,丸亀巧者集合!報知グリーンカップ,2,2021-06-10,15,丸亀,1,予選,1800,3797,3910,3543,3565,4306,4172,岩井繁,松下知幸,福田雅一,坂本徳克,畔柳俊吾,森定晃史,32,38,41,54,65,40,45,57,46,19,32,55,6.71,6.84,6.77,6.76,6.8,6.82,1,2,3,4,5,6,0.13,0.14,0.13,0.09,0.11,0.14,111.6,114.8,112.4,113.5,116.7,113.3,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.5,1.0,1.5,2.8,2.1,1.2,3.1,1.5,8.5,4.1,1,1,1,6,2,1,2,逃げ,1,丸亀巧者集合!報知グリーンカップ,2,2021-06-10,丸亀,予選,1800,15:25,3797,3910,3543,3565,4306,4172,岩井繁,松下知幸,福田雅一,坂本徳克,畔柳俊吾,森定晃史,広島,香川,香川,東京,愛知,岡山,B1,B1,A2,B1,B1,A1,47,47,52,51,37,38,61,49,54,55,52,52,4.68,5.07,6.09,4.42,4.52,6.32,25.97,30.33,43.38,21.35,22.22,45.0,5.0,4.53,6.16,5.71,6.3,6.46,30.0,24.68,43.55,14.29,40.74,45.65,32,38,41,54,65,40,37.8,25.0,37.86,36.17,18.7,31.85,45,57,46,19,32,55,29.41,27.5,35.86,36.32,32.49,28.64,2021-6-10,6.71,6.84,6.77,6.76,6.8,6.82,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.08,0.07,0.09,0.29,0.23,0.2,1,2,3,4,5,6,晴,25.0,15,1.0,19.0,1.0
43,丸亀巧者集合!報知グリーンカップ,2,2021-06-10,15,丸亀,2,予選,1800,3553,3485,4034,3722,3857,3036,平池仁志,竹村祥司,西原明生,西村秀樹,阿波勝哉,吉本正昭,6,37,56,2,58,10,52,14,65,21,30,63,6.73,6.78,6.79,6.69,6.77,6.83,1,2,3,5,6,4,0.11,0.13,0.18,0.17,0.12,0.22,118.4,125.9,123.0,127.0,120.7,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.6,1.8,2.7,9.8,8.4,1.9,2.1,4.6,29.7,5.8,4,4,1,2,8,11,3,逃げ,0,丸亀巧者集合!報知グリーンカップ,2,2021-06-10,丸亀,予選,1800,15:56,3553,3485,4034,3722,3857,3036,平池仁志,竹村祥司,西原明生,西村秀樹,阿波勝哉,吉本正昭,香川,大阪,香川,福岡,東京,山口,B1,B1,B1,B1,B1,B1,49,49,42,50,48,63,53,54,54,52,55,55,4.54,3.73,4.52,4.0,4.67,3.8,25.0,16.36,24.72,14.29,24.24,21.95,4.79,4.7,4.41,5.2,4.44,4.56,30.09,30.0,26.42,25.0,0.0,11.11,6,37,56,2,58,10,29.46,29.25,27.82,25.71,30.37,23.39,52,14,65,21,30,63,32.85,37.11,39.05,33.33,27.94,31.86,2021-6-10,6.73,6.78,6.79,6.69,6.77,6.83,-0.5,-0.5,-0.5,-0.5,1.0,-0.5,0.07,-0.05,-0.01,0.07,0.09,0.06,1,2,3,4,6,5,晴,29.0,15,3.0,19.0,3.0
44,丸亀巧者集合!報知グリーンカップ,2,2021-06-10,15,丸亀,3,予選,1800,3454,3662,3898,3243,3234,3841,井川大作,大庭元明,平田忠則,佐野隆仁,金森史吉,佐々木和伸,52,31,8,23,20,3,8,4,48,33,25,24,6.74,6.86,6.8,6.77,6.82,6.78,1,2,3,4,5,6,0.13,0.16,0.16,0.17,0.19,0.21,110.1,112.2,113.5,115.7,119.3,112.9,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.4,1.6,4.6,1.9,1.9,3.2,5.0,23.5,9.9,2,1,2,4,8,6,4,逃げ,1,丸亀巧者集合!報知グリーンカップ,2,2021-06-10,丸亀,予選,1800,16:23,3454,3662,3898,3243,3234,3841,井川大作,大庭元明,平田忠則,佐野隆仁,金森史吉,佐々木和,岡山,福岡,福岡,大阪,香川,徳島,B1,A2,A1,B1,B1,A2,50,51,44,57,54,45,60,56,55,53,55,56,4.54,6.44,6.43,3.93,3.27,5.67,18.75,50.0,44.44,21.98,15.15,39.0,4.25,6.7,7.38,4.14,4.28,6.13,14.58,48.48,61.9,24.14,24.82,44.12,52,31,8,23,20,3,45.38,37.04,37.5,25.2,44.78,29.2,8,4,48,33,25,24,46.53,36.28,38.61,33.82,23.81,32.54,2021-6-10,6.74,6.86,6.8,6.77,6.82,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.21,0.24,0.01,0.02,-0.01,1,2,3,4,5,6,晴,27.0,15,3.0,19.0,3.0
45,丸亀巧者集合!報知グリーンカップ,2,2021-06-10,15,丸亀,4,予選,1800,3346,4022,3948,4560,3986,3849,宮本裕之,待鳥雄紀,大町利克,庄司樹良々,沖島広和,中岡正彦,55,57,47,33,25,11,47,1,53,5,50,29,6.75,6.77,6.89,6.86,6.72,6.89,1,2,3,6,4,5,0.12,0.16,0.35,0.15,0.27,0.23,110.1,111.5,114.8,117.6,115.1,113.8,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.5,1.6,2.6,4.6,4.1,2.6,4.0,2.4,15.6,5.3,1,1,5,7,4,2,2,逃げ,0,丸亀巧者集合!報知グリーンカップ,2,2021-06-10,丸亀,予選,1800,16:50,3346,4022,3948,4560,3986,3849,宮本裕之,待鳥雄紀,大町利克,庄司樹良,沖島広和,中岡正彦,兵庫,福岡,大阪,東京,福岡,香川,B1,A2,B1,B1,A2,A1,54,41,45,30,43,43,53,57,55,55,55,53,4.43,6.02,4.3,5.52,5.83,6.17,25.33,45.1,22.78,39.53,38.94,47.12,5.37,6.57,3.28,5.13,6.43,6.43,36.84,50.98,16.67,25.0,50.0,48.19,55,57,47,33,25,11,32.86,39.85,36.03,32.85,24.14,32.56,47,1,53,5,50,29,44.17,22.12,29.35,26.19,30.58,31.37,2021-6-10,6.75,6.77,6.89,6.86,6.72,6.89,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.28,0.08,0.07,0.16,0.21,1,2,3,6,4,5,晴,26.0,15,3.0,19.0,3.0
46,丸亀巧者集合!報知グリーンカップ,2,2021-06-10,15,丸亀,5,予選,1800,4195,3568,3812,4467,4446,3523,前川守嗣,木村光宏,山崎聖司,渡邉俊介,和田兼輔,寳田亮治,39,16,28,5,45,34,23,44,35,10,3,58,6.76,6.73,6.84,6.77,6.74,6.83,1,2,3,4,5,6,0.17,0.21,0.28,0.33,0.37,0.39,110.3,112.4,115.4,116.2,113.9,114.5,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.4,1.6,2.0,2.8,1.2,1.5,2.0,5.7,2.4,1,1,1,2,4,1,1,逃げ,1,丸亀巧者集合!報知グリーンカップ,2,2021-06-10,丸亀,予選,1800,17:17,4195,3568,3812,4467,4446,3523,前川守嗣,木村光宏,山崎聖司,渡邉俊介,和田兼輔,寳田亮治,福岡,香川,東京,愛知,兵庫,福岡,A2,A2,B1,B1,A1,B2,39,50,45,34,34,52,56,54,52,50,52,53,5.38,6.04,4.7,5.08,6.45,4.7,34.21,43.48,23.15,32.32,46.72,29.89,5.61,5.92,5.45,0.0,6.44,4.89,33.33,42.55,45.45,0.0,47.06,28.26,39,16,28,5,45,34,29.63,31.69,27.27,25.19,30.3,22.31,23,44,35,10,3,58,38.54,37.32,38.12,38.1,26.83,29.05,2021-6-10,6.76,6.73,6.84,6.77,6.74,6.83,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.01,0.03,0.27,0.02,-0.03,-0.01,1,2,3,4,5,6,晴,26.0,15,3.0,19.0,3.0
47,丸亀巧者集合!報知グリーンカップ,2,2021-06-10,15,丸亀,6,カチ勝ち6,1800,4051,4034,4287,3107,3747,5172,清水敦揮,西原明生,今井貴士,平岡重典,國崎良春,田村慶,63,56,7,21,1,30,66,65,36,49,27,43,6.84,6.85,6.74,6.8,6.84,6.85,1,2,3,4,5,6,0.24,0.27,0.19,0.18,0.14,0.17,108.9,115.6,113.5,113.5,111.5,115.8,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,2.9,21.2,12.4,6.8,1.8,1.1,1.7,18.8,2.1,5,2,4,1,3,6,1,逃げ,1,丸亀巧者集合!報知グリーンカップ,2,2021-06-10,丸亀,カチ勝ち6,1800,17:46,4051,4034,4287,3107,3747,5172,清水敦揮,西原明生,今井貴士,平岡重典,國崎良春,田村慶,岡山,香川,福岡,大阪,福岡,徳島,A2,B1,A1,A2,B1,B2,40,42,36,57,46,20,55,54,55,51,53,53,6.29,4.52,6.48,4.02,5.43,1.98,46.34,24.72,48.39,18.33,39.37,4.76,5.93,4.41,6.94,6.11,5.69,1.83,41.38,26.42,50.0,55.56,48.28,0.0,63,56,7,21,1,30,33.81,27.82,37.86,33.33,21.67,33.33,66,65,36,49,27,43,30.85,39.05,36.65,30.1,25.12,31.4,2021-6-10,6.84,6.85,6.74,6.8,6.84,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.04,-0.02,0.01,-0.09,0.09,1,2,3,4,5,6,晴,26.0,15,3.0,19.0,3.0
48,丸亀巧者集合!報知グリーンカップ,2,2021-06-10,15,丸亀,7,穴ガチ7,1800,3615,3234,3565,4453,3257,3556,横田茂,金森史吉,坂本徳克,永田郁弥,田頭実,田中信一郎,46,20,54,14,60,22,40,25,19,62,12,9,6.79,6.76,6.84,6.85,6.81,6.8,1,2,5,6,3,4,0.03,0.13,0.08,0.12,0.03,0.14,111.6,115.8,114.4,115.7,109.6,112.3,2,6,4,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,6.3,1.6,1.3,8.5,2.7,1.3,1.3,1.3,12.2,2.1,4,1,1,3,2,4,1,まくり差し,0,丸亀巧者集合!報知グリーンカップ,2,2021-06-10,丸亀,穴ガチ7,1800,18:16,3615,3234,3565,4453,3257,3556,横田茂,金森史吉,坂本徳克,永田郁弥,田頭実,田中信一,広島,香川,東京,愛知,福岡,大阪,A2,B1,B1,B1,A1,A1,48,54,51,33,54,48,51,55,55,53,51,53,5.15,3.27,4.42,4.01,7.15,6.78,35.04,15.15,21.35,19.8,57.0,50.94,4.71,4.28,5.71,6.53,0.0,7.17,26.53,24.82,14.29,47.06,0.0,46.67,46,20,54,14,60,22,29.23,44.78,36.17,39.84,43.18,32.0,40,25,19,62,12,9,37.02,23.81,36.32,31.58,28.99,27.23,2021-6-10,6.79,6.76,6.84,6.85,6.81,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.07,0.04,0.05,0.12,0.25,1,2,5,6,3,4,晴,25.0,15,2.0,19.0,2.0
49,丸亀巧者集合!報知グリーンカップ,2,2021-06-10,15,丸亀,8,ガチ勝゛ち8,1800,4451,3543,5102,3757,3948,3857,松崎祐太郎,福田雅一,原田雄次,畑和宏,大町利克,阿波勝哉,66,41,48,19,47,58,22,46,26,51,53,30,6.78,6.78,6.83,6.76,6.86,6.79,1,2,3,4,5,6,0.03,0.02,0.03,0.01,0.02,0.04,122.5,114.5,,116.6,123.6,125.1,3,1,6,2,4,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,6.0,1.8,3.9,36.1,15.7,1.8,1.2,1.4,49.3,1.6,8,6,3,1,2,16,1,差し,1,丸亀巧者集合!報知グリーンカップ,2,2021-06-10,丸亀,ガチ勝゛ち8,1800,18:46,4451,3543,5102,3757,3948,3857,松崎祐太,福田雅一,原田雄次,畑和宏,大町利克,阿波勝哉,福岡,香川,福岡,広島,大阪,東京,A1,A2,B2,A2,B1,B1,33,52,23,49,45,48,52,54,51,52,55,55,6.53,6.09,2.53,6.51,4.3,4.67,43.08,43.38,5.75,45.71,22.78,24.24,7.93,6.16,2.33,5.94,3.28,4.44,57.14,43.55,5.56,38.78,16.67,0.0,66,41,48,19,47,58,28.0,37.86,34.85,28.21,36.03,30.37,22,46,26,51,53,30,29.23,35.86,38.12,44.62,29.35,27.94,2021-6-10,6.78,6.78,6.83,6.76,6.86,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,1.0,0.07,0.07,0.06,0.01,0.08,0.19,1,2,3,4,5,6,晴,25.0,11,2.0,19.0,2.0
50,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,2,2021-06-10,14,鳴門,1,とるならなる,1800,4596,5124,3670,2958,5011,4158,葛原大陽,上瀧絢也,古澤信二,井川正人,高木圭大,木場雄二郎,71,73,20,13,50,23,21,51,56,14,70,33,6.71,6.68,6.71,6.78,6.69,6.77,1,2,3,4,5,6,0.25,0.21,0.21,0.28,0.15,0.17,110.1,,113.5,,108.7,112.1,2,6,4,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,12.5,2.6,1.0,33.5,4.8,3.4,10.3,5.6,148.7,15.4,7,2,4,11,7,31,6,まくり,1,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,2,2021-06-10,鳴門,とるならなる,1800,08:53,4596,5124,3670,2958,5011,4158,葛原大陽,上瀧絢也,古澤信二,井川正人,高木圭大,木場雄二,徳島,佐賀,福岡,長崎,長崎,山口,A2,B2,B1,B1,B1,B1,37,25,49,63,24,40,50,54,57,51,53,58,5.71,1.38,4.99,2.63,3.33,4.43,34.62,0.0,25.84,6.25,12.36,28.09,6.61,0.0,5.25,3.94,1.92,4.67,50.41,0.0,30.0,22.22,4.17,30.3,71,73,20,13,50,23,30.56,21.88,36.84,30.3,17.14,25.71,21,51,56,14,70,33,21.43,25.0,29.73,25.71,47.06,12.5,2021-6-10,6.71,6.68,6.71,6.78,6.69,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.26,0.05,0.08,-0.04,0.04,1,2,3,4,5,6,晴,29.0,13,4.0,21.0,4.0
51,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,2,2021-06-10,14,鳴門,2,どーなるなる,1800,4233,4614,3424,4144,4332,4425,亀山雅幸,石倉洋行,松浦努,石塚久也,村上彰一,大井清貴,54,69,81,66,61,80,52,69,66,76,39,80,6.71,6.71,6.77,6.68,6.68,6.67,1,2,3,4,5,6,0.13,0.14,0.15,0.12,0.12,0.18,110.8,110.9,,108.9,109.3,,3,4,5,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,1.9,1.1,11.2,22.2,23.1,4.2,2.1,5.0,45.4,9.2,7,5,6,3,8,18,2,まくり,1,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,2,2021-06-10,鳴門,どーなるなる,1800,09:22,4233,4614,3424,4144,4332,4425,亀山雅幸,石倉洋行,松浦努,石塚久也,村上彰一,大井清貴,群馬,福岡,岡山,埼玉,福岡,山口,A2,B1,B1,A1,B1,B1,37,41,55,39,37,35,52,54,56,52,57,55,6.11,6.75,3.49,7.02,4.88,4.7,46.02,58.41,15.38,50.0,23.6,25.49,7.2,6.33,3.77,8.1,3.17,5.0,60.0,40.0,15.38,70.0,16.67,31.58,54,69,81,66,61,80,36.11,28.13,12.5,22.22,29.03,42.42,52,69,66,76,39,80,27.78,17.86,30.0,25.93,36.11,45.95,2021-6-10,6.71,6.71,6.77,6.68,6.68,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.33,0.06,0.18,0.01,0.07,0.08,1,2,3,4,5,6,晴,24.0,13,2.0,21.0,2.0
52,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,2,2021-06-10,14,鳴門,3,どきどきなる,1800,3951,5014,4196,3743,4315,4564,石川吉鎬,梶山涼斗,田中太一郎,林美憲,山崎昂介,山本景士郎,82,72,77,64,79,52,50,28,81,59,23,22,6.71,6.69,6.84,6.65,6.7,6.71,1,2,3,4,5,6,0.13,0.12,0.08,0.1,0.15,0.16,110.2,,,108.5,111.0,113.0,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,1.5,1.1,1.0,4.4,2.1,1.2,3.4,2.9,16.6,3.1,2,1,1,7,5,6,1,抜き,1,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,2,2021-06-10,鳴門,どきどきなる,1800,09:51,3951,5014,4196,3743,4315,4564,石川吉鎬,梶山涼斗,田中太一,林美憲,山崎昂介,山本景士,大阪,佐賀,佐賀,徳島,長崎,広島,A2,B1,B1,A1,B1,A2,44,23,39,46,37,33,55,51,52,52,53,54,5.74,3.67,5.29,7.55,4.89,5.8,31.91,14.49,28.79,60.58,28.41,38.0,5.56,3.4,6.1,7.13,4.31,5.47,27.78,13.33,40.0,57.82,18.75,30.19,82,72,77,64,79,52,50.0,48.57,22.58,6.25,31.43,12.5,50,28,81,59,23,22,28.57,32.43,18.52,28.13,39.47,15.15,2021-6-10,6.71,6.69,6.84,6.65,6.7,6.71,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,0.06,0.11,0.13,0.18,0.03,1,2,3,4,5,6,晴,25.0,13,3.0,21.0,3.0
53,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,2,2021-06-10,14,鳴門,5,予選,1800,3600,4174,4007,5124,4230,4514,玄馬徹,赤坂俊輔,榮田将彦,上瀧絢也,濱崎直矢,上條嘉嗣,27,19,78,73,55,32,82,53,15,51,72,62,6.76,6.75,6.89,6.7,6.83,6.7,1,2,3,6,4,5,0.21,0.15,0.16,0.23,0.21,0.22,110.3,107.9,,,111.6,112.4,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.5,1.3,1.5,4.3,2.1,1.0,1.2,2.1,8.5,2.6,1,1,1,2,5,1,1,まくり,0,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,2,2021-06-10,鳴門,予選,1800,10:50,3600,4174,4007,5124,4230,4514,玄馬徹,赤坂俊輔,榮田将彦,上瀧絢也,濱崎直矢,上條嘉嗣,岡山,長崎,山口,佐賀,埼玉,大阪,B1,A1,B1,B2,A1,A2,51,38,42,25,38,31,52,51,48,54,55,54,4.63,7.22,4.42,1.38,6.42,5.55,21.7,55.41,22.58,0.0,43.12,40.0,4.11,6.74,5.15,0.0,6.37,5.95,26.09,52.17,30.77,0.0,40.74,47.37,27,19,78,73,55,32,50.0,32.26,24.24,21.88,27.03,25.0,82,53,15,51,72,62,16.0,31.25,26.32,25.0,32.35,36.11,2021-6-10,6.76,6.75,6.89,6.7,6.83,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.07,0.07,0.15,0.11,0.1,1,2,3,4,5,6,晴,25.0,13,2.0,21.0,2.0
54,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,2,2021-06-10,14,鳴門,6,予選,1800,3670,3784,4036,4820,4539,3680,古澤信二,中島友和,金田諭,上野励,金子賢志,森林太,20,12,56,38,10,30,56,29,16,37,73,36,6.68,6.7,6.73,6.69,6.69,6.78,1,2,3,4,5,6,0.08,0.13,0.19,0.23,0.22,0.27,109.4,110.1,112.0,,113.8,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.2,1.5,1.8,7.4,4.0,1.9,1.4,1.4,16.5,2.9,3,2,3,2,1,4,1,逃げ,1,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,2,2021-06-10,鳴門,予選,1800,11:20,3670,3784,4036,4820,4539,3680,古澤信二,中島友和,金田諭,上野励,金子賢志,森林太,福岡,佐賀,埼玉,福岡,群馬,長崎,B1,A2,A1,B2,A2,B1,49,44,42,29,30,48,57,53,52,57,51,53,4.99,5.45,7.01,3.24,5.69,4.99,25.84,37.89,55.56,18.0,40.48,30.21,5.25,5.89,6.43,2.64,6.23,5.1,30.0,33.33,21.43,4.55,46.67,30.0,20,12,56,38,10,30,36.84,27.27,22.86,25.64,25.71,55.0,56,29,16,37,73,36,29.73,54.05,17.14,35.14,12.0,29.63,2021-6-10,6.68,6.7,6.73,6.69,6.69,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.02,0.0,0.11,0.08,0.16,1,2,3,4,5,6,晴,26.0,13,3.0,21.0,3.0
55,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,2,2021-06-10,14,鳴門,7,予選,1800,4747,4529,5014,4668,4555,4144,山戸信二,嶋義信,梶山涼斗,楠本晃嗣,富永大一,石塚久也,21,15,72,76,51,66,24,63,28,77,18,76,6.69,6.76,6.7,6.77,6.67,6.78,1,4,5,6,2,3,0.08,0.13,0.12,0.14,0.1,0.07,109.5,112.8,,,110.5,108.2,2,4,6,5,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,4.3,1.0,1.1,5.9,3.1,2.5,3.1,5.3,23.2,4.8,1,1,3,4,9,5,3,抜き,0,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,2,2021-06-10,鳴門,予選,1800,11:51,4747,4529,5014,4668,4555,4144,山戸信二,嶋義信,梶山涼斗,楠本晃嗣,富永大一,石塚久也,長崎,香川,佐賀,福岡,福岡,埼玉,B1,A2,B1,B1,B1,A1,35,32,23,36,31,39,52,55,51,51,54,52,3.4,5.01,3.67,4.34,4.88,7.02,14.29,31.31,14.49,22.86,31.58,50.0,4.29,4.64,3.4,4.29,3.89,8.1,28.57,27.27,13.33,16.13,17.86,70.0,21,15,72,76,51,66,47.37,25.71,48.57,24.24,40.0,22.22,24,63,28,77,18,76,37.14,36.11,32.43,37.04,26.47,25.93,2021-6-10,6.69,6.76,6.7,6.77,6.67,6.78,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.13,0.13,0.09,-0.06,0.23,0.07,1,4,5,6,2,3,晴,27.0,13,3.0,21.0,3.0
56,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,2,2021-06-10,14,鳴門,8,予選,1800,4315,5011,3473,5131,4233,3186,山崎昂介,高木圭大,石川真二,江藤敦宏,亀山雅幸,沖悟,79,50,31,53,54,24,23,70,79,27,52,75,6.63,6.74,6.7,6.74,6.7,6.81,1,3,2,6,4,5,0.21,0.16,0.15,0.32,0.2,0.22,109.8,113.6,108.0,,111.7,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.3,1.2,1.4,3.0,2.2,1.6,1.0,1.6,6.6,2.4,1,1,3,1,3,1,1,差し,0,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,2,2021-06-10,鳴門,予選,1800,12:24,4315,5011,3473,5131,4233,3186,山崎昂介,高木圭大,石川真二,江藤敦宏,亀山雅幸,沖悟,長崎,長崎,福岡,福岡,群馬,大阪,B1,B1,A1,B2,A2,B1,37,24,51,22,37,61,53,53,53,53,52,51,4.89,3.33,6.83,1.76,6.11,4.11,28.41,12.36,56.0,0.0,46.02,21.78,4.31,1.92,6.98,1.75,7.2,3.76,18.75,4.17,61.22,0.0,60.0,17.65,79,50,31,53,54,24,31.43,17.14,20.0,42.86,36.11,18.75,23,70,79,27,52,75,39.47,47.06,17.39,39.47,27.78,21.43,2021-6-10,6.63,6.74,6.7,6.74,6.7,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.05,-0.04,0.15,0.18,0.28,1,3,2,6,4,5,晴,28.0,13,5.0,21.0,5.0
57,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,2,2021-06-10,14,鳴門,9,特賞,1800,4196,4332,4538,4596,4174,4583,田中太一郎,村上彰一,笠置博之,葛原大陽,赤坂俊輔,古田祐貴,77,61,63,71,19,60,81,39,71,21,53,38,6.69,6.77,6.75,6.84,6.82,6.73,1,2,3,4,5,6,0.21,0.22,0.26,0.24,0.24,0.22,,112.1,,108.2,109.6,111.1,5,4,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,10.2,2.0,1.8,15.6,10.1,1.6,4.4,4.0,34.6,9.7,7,5,2,6,5,11,4,差し,1,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,2,2021-06-10,鳴門,特賞,1800,12:57,4196,4332,4538,4596,4174,4583,田中太一,村上彰一,笠置博之,葛原大陽,赤坂俊輔,古田祐貴,佐賀,福岡,大阪,徳島,長崎,香川,B1,B1,B1,A2,A1,A2,39,37,30,37,38,31,52,57,55,50,51,52,5.29,4.88,4.84,5.71,7.22,5.63,28.79,23.6,26.03,34.62,55.41,32.23,6.1,3.17,2.83,6.61,6.74,6.72,40.0,16.67,0.0,50.41,52.17,55.56,77,61,63,71,19,60,22.58,29.03,37.14,30.56,32.26,60.61,81,39,71,21,53,38,18.52,36.11,41.03,21.43,31.25,38.46,2021-6-10,6.69,6.77,6.75,6.84,6.82,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.12,0.13,0.07,-0.02,0.09,1,2,3,4,5,6,晴,28.0,13,6.0,21.0,6.0
