,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,東海テレビ『最高のオバハン中島ハルコ』杯,6,2021-04-19,7,蒲郡,7,一般戦,1800,3422,3658,4114,4076,4439,4962,服部幸男,阪本聖秀,深澤達徳,杉田篤光,近藤友宝,畑竜生,74,30,50,22,25,28,67,74,27,43,37,29,6.75,6.71,6.75,6.73,6.78,6.72,1,2,3,4,5,6,0.19,0.24,0.16,0.18,0.16,0.25,109.0,,112.1,110.6,113.2,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.1,1.2,2.7,2.7,1.5,1.4,2.1,5.3,2.0,1,2,2,1,4,2,1,逃げ,1,東海テレビ『最高のオバハン中島ハルコ』杯,6,2021-04-19,蒲郡,一般戦,1800,17:57,3422,3658,4114,4076,4439,4962,服部幸男,阪本聖秀,深澤達徳,杉田篤光,近藤友宝,畑竜生,静岡,大阪,東京,静岡,埼玉,三重,B1,B1,B1,A2,B1,A2,50,47,40,42,34,24,55,52,56,52,55,52,6.46,2.98,5.64,5.92,4.32,3.51,52.07,12.5,29.91,39.64,18.28,22.81,6.94,3.15,5.44,5.47,3.16,5.29,49.02,15.38,27.78,31.58,8.0,29.17,74,30,50,22,25,28,40.0,37.7,35.98,38.21,35.42,35.79,67,74,27,43,37,29,31.39,30.95,29.65,28.67,37.33,45.0,2021-4-19,6.75,6.71,6.75,6.73,6.78,6.72,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.09,0.1,0.08,0.01,-0.02,0.08,1,2,3,4,5,6,晴,18.0,1,3.0,16.0,1.0
43,東海テレビ『最高のオバハン中島ハルコ』杯,6,2021-04-19,7,蒲郡,8,一般戦,1800,3563,4785,4550,4357,3965,5157,堤昇,木幡純也,石岡将太,田中和也,北中元樹,市川健太,65,73,48,63,72,20,33,48,71,31,40,12,6.77,6.74,6.65,6.68,6.81,6.71,1,2,3,4,5,6,0.19,0.19,0.17,0.27,0.21,0.11,109.1,110.7,112.0,,113.3,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,2.1,9.2,7.2,2.3,1.7,6.5,36.7,18.4,4,3,3,2,9,14,6,逃げ,1,東海テレビ『最高のオバハン中島ハルコ』杯,6,2021-04-19,蒲郡,一般戦,1800,18:26,3563,4785,4550,4357,3965,5157,堤昇,木幡純也,石岡将太,田中和也,北中元樹,市川健太,静岡,愛知,群馬,大阪,滋賀,滋賀,A2,B1,B1,A1,A2,B2,51,33,32,36,41,23,52,52,59,53,58,55,6.2,4.43,4.85,6.88,5.99,1.62,43.44,23.53,31.58,50.47,42.42,0.0,5.69,4.62,5.56,7.26,5.79,1.75,33.33,26.92,22.22,61.76,42.11,0.0,65,73,48,63,72,20,34.43,36.44,33.18,40.3,32.78,38.42,33,48,71,31,40,12,33.85,44.02,35.5,29.83,42.06,39.25,2021-4-19,6.77,6.74,6.65,6.68,6.81,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.03,0.01,0.13,0.11,0.01,1,2,3,4,5,6,晴,17.0,1,4.0,16.0,2.0
44,東海テレビ『最高のオバハン中島ハルコ』杯,6,2021-04-19,7,蒲郡,9,一般特選,1800,4340,3546,3929,4110,4285,3392,土性雅也,中里昌志,杢野誓良,小澤和也,伴将典,小森信雄,70,51,18,35,29,49,72,15,77,23,45,13,6.81,6.82,6.84,6.82,6.81,6.84,1,2,3,4,5,6,0.18,0.13,0.16,0.26,0.22,0.23,109.9,111.1,,111.6,113.1,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,2.3,3.4,3.2,1.9,1.5,3.3,10.8,6.0,1,1,3,2,6,3,3,逃げ,1,東海テレビ『最高のオバハン中島ハルコ』杯,6,2021-04-19,蒲郡,一般特選,1800,18:56,4340,3546,3929,4110,4285,3392,土性雅也,中里昌志,杢野誓良,小澤和也,伴将典,小森信雄,三重,埼玉,愛知,埼玉,愛知,三重,A2,B1,B1,B1,B1,B1,36,52,45,40,36,55,55,50,51,57,59,53,5.52,5.18,5.11,4.76,4.29,4.33,35.14,29.41,35.96,28.32,20.72,21.33,4.97,3.22,5.5,4.38,4.22,4.47,27.78,0.0,33.87,19.23,22.22,25.0,70,51,18,35,29,49,29.47,38.97,31.72,31.46,32.03,46.97,72,15,77,23,45,13,36.65,34.8,32.71,26.2,30.05,33.75,2021-4-19,6.81,6.82,6.84,6.82,6.81,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.09,0.09,0.16,0.21,0.18,1,2,3,4,5,6,晴,17.0,1,3.0,16.0,1.0
45,東海テレビ『最高のオバハン中島ハルコ』杯,6,2021-04-19,7,蒲郡,10,選抜戦,1800,3327,4509,3973,3461,3422,3200,野長瀬正孝,平見真彦,崎利仁,渡邊哲也,服部幸男,熊谷直樹,19,66,75,68,74,69,53,19,41,39,67,46,6.74,6.77,6.78,6.8,6.83,6.82,1,2,3,4,5,6,0.27,0.29,0.22,0.22,0.22,0.24,111.2,,,113.2,109.1,111.8,2,5,6,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,23.9,2.7,1.0,39.7,7.5,3.7,10.7,3.1,196.6,28.1,8,3,6,12,3,41,8,まくり差し,1,東海テレビ『最高のオバハン中島ハルコ』杯,6,2021-04-19,蒲郡,選抜戦,1800,19:27,3327,4509,3973,3461,3422,3200,野長瀬正,平見真彦,崎利仁,渡邊哲也,服部幸男,熊谷直樹,静岡,愛知,群馬,静岡,静岡,東京,A2,A2,B1,B1,B1,A1,53,32,44,54,50,56,53,53,52,55,55,52,5.94,6.47,4.38,4.82,6.46,5.63,39.0,44.27,21.14,29.84,52.07,38.16,6.32,5.49,4.41,4.08,6.94,6.5,43.86,23.64,20.41,16.67,49.02,40.0,19,66,75,68,74,69,39.57,36.02,31.19,45.16,40.0,33.18,53,19,41,39,67,46,29.86,25.28,31.39,27.36,31.39,43.56,2021-4-19,6.74,6.77,6.78,6.8,6.83,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.11,-0.01,0.26,0.11,0.18,1,2,3,4,5,6,晴,17.0,1,2.0,16.0,1.0
46,東海テレビ『最高のオバハン中島ハルコ』杯,6,2021-04-19,7,蒲郡,11,選抜戦,1800,4357,4466,4076,3996,3563,3612,田中和也,南佑典,杉田篤光,秋山直之,堤昇,馬袋義則,63,62,22,27,65,47,31,14,43,68,33,35,6.79,6.77,6.79,6.82,6.82,6.85,1,2,3,5,4,6,0.07,0.21,0.21,0.21,0.16,0.19,108.3,111.8,109.6,110.9,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.6,3.9,2.7,2.7,1.6,3.8,10.9,5.4,3,1,4,2,8,3,3,逃げ,0,東海テレビ『最高のオバハン中島ハルコ』杯,6,2021-04-19,蒲郡,選抜戦,1800,20:00,4357,4466,4076,3996,3563,3612,田中和也,南佑典,杉田篤光,秋山直之,堤昇,馬袋義則,大阪,三重,静岡,群馬,静岡,兵庫,A1,A1,A2,A1,A2,A2,36,34,42,42,51,48,53,51,52,51,52,54,6.88,5.71,5.92,7.21,6.2,6.29,50.47,38.0,39.64,53.92,43.44,47.48,7.26,5.92,5.47,7.11,5.69,6.91,61.76,30.77,31.58,50.0,33.33,45.45,63,62,22,27,65,47,40.3,45.41,38.21,35.81,34.43,40.0,31,14,43,68,33,35,29.83,30.33,28.67,35.89,33.85,31.55,2021-4-19,6.79,6.77,6.79,6.82,6.82,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.11,0.02,0.12,0.02,0.1,1,2,3,5,4,6,晴,16.0,1,3.0,16.0,1.0
47,東海テレビ『最高のオバハン中島ハルコ』杯,6,2021-04-19,7,蒲郡,12,優勝戦,1800,4467,4057,4207,3805,4787,3882,渡邉俊介,松井賢治,松下一也,高橋英之,椎名豊,新田智彰,16,39,14,55,40,71,34,28,20,47,22,75,6.77,6.8,6.77,6.78,6.8,6.75,1,2,3,4,5,6,0.11,0.2,0.11,0.08,0.14,0.24,112.3,,108.4,109.3,112.0,,4,6,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,3.0,2.0,2.6,13.7,11.3,3.3,4.1,7.0,35.3,12.9,6,5,4,7,11,14,7,まくり,1,東海テレビ『最高のオバハン中島ハルコ』杯,6,2021-04-19,蒲郡,優勝戦,1800,20:45,4467,4057,4207,3805,4787,3882,渡邉俊介,松井賢治,松下一也,高橋英之,椎名豊,新田智彰,愛知,兵庫,静岡,東京,群馬,大阪,B1,A2,A1,A2,A1,A2,34,42,38,46,32,47,51,52,54,52,53,55,4.82,5.66,6.46,5.88,6.67,6.0,29.9,36.36,46.34,40.0,51.92,45.86,4.25,6.33,6.81,5.31,6.78,5.55,26.32,47.62,57.14,30.77,54.05,37.93,16,39,14,55,40,71,38.65,34.2,38.35,33.64,30.9,36.99,34,28,20,47,22,75,31.03,29.32,33.03,38.22,38.71,30.56,2021-4-19,6.77,6.8,6.77,6.78,6.8,6.75,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.01,0.09,-0.01,0.07,0.11,0.2,1,2,3,4,5,6,晴,16.0,1,2.0,16.0,1.0
48,スポーツ報知ビクトリーカップ,4,2021-04-19,6,浜名湖,1,一般,1800,3306,3644,4211,5035,5096,4988,武田正紀,矢橋成介,村田敦,櫻井優,上原崚,牟田奨太,30,13,21,33,18,12,15,52,59,47,66,50,6.89,6.87,6.98,6.87,6.91,6.93,1,2,3,4,5,6,0.02,0.08,0.08,0.21,0.05,0.08,,113.8,111.8,,115.7,113.5,5,3,1,6,4,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,5.3,4.2,14.6,63.3,43.0,8.8,2.4,12.9,336.2,40.0,22,14,11,3,15,91,13,まくり,1,スポーツ報知ビクトリーカップ,4,2021-04-19,浜名湖,一般,1800,11:34,3306,3644,4211,5035,5096,4988,武田正紀,矢橋成介,村田敦,櫻井優,上原崚,牟田奨太,埼玉,三重,東京,埼玉,東京,静岡,B1,B1,B1,B1,B1,B1,53,48,37,23,25,24,55,59,57,53,52,55,4.34,4.59,4.76,3.92,2.57,3.4,27.5,25.0,25.41,17.71,4.55,12.07,4.73,4.77,4.06,2.77,1.71,2.45,26.92,24.56,19.61,2.86,0.0,10.11,30,13,21,33,18,12,0.0,0.0,0.0,0.0,0.0,0.0,15,52,59,47,66,50,37.12,36.92,36.64,22.03,36.57,27.42,2021-4-19,6.89,6.87,6.98,6.87,6.91,6.93,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.02,0.09,0.05,0.19,0.02,0.09,1,2,3,4,5,6,晴,19.0,3,5.0,16.0,3.0
49,スポーツ報知ビクトリーカップ,4,2021-04-19,6,浜名湖,2,一般,1800,4078,4539,4128,3666,4379,4794,渡辺史之,金子賢志,川口貴久,内野省一,桑島和宏,和田拓也,9,37,36,44,4,26,67,64,30,19,18,37,6.84,6.78,6.89,6.93,6.83,6.81,1,2,3,4,5,6,0.1,0.09,0.09,0.08,0.12,0.17,112.6,111.4,,113.6,114.8,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.7,1.1,1.2,5.8,3.7,2.3,3.9,4.8,22.4,11.5,3,1,3,7,9,8,5,差し,1,スポーツ報知ビクトリーカップ,4,2021-04-19,浜名湖,一般,1800,12:00,4078,4539,4128,3666,4379,4794,渡辺史之,金子賢志,川口貴久,内野省一,桑島和宏,和田拓也,群馬,群馬,東京,愛知,東京,兵庫,B1,A2,B1,B1,A2,B1,42,30,41,50,36,30,51,52,58,54,55,53,4.3,5.71,5.72,5.0,5.45,5.73,20.41,39.55,40.28,34.57,39.17,38.53,4.26,6.0,4.55,5.63,5.0,4.13,22.86,41.46,24.53,40.0,33.33,25.0,9,37,36,44,4,26,0.0,0.0,0.0,0.0,0.0,0.0,67,64,30,19,18,37,30.71,32.77,35.94,36.64,40.16,27.5,2021-4-19,6.84,6.78,6.89,6.93,6.83,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.02,0.01,-0.01,0.01,-0.11,1,2,3,4,5,6,晴,16.0,3,5.0,15.0,3.0
50,スポーツ報知ビクトリーカップ,4,2021-04-19,6,浜名湖,3,一般,1800,4527,3957,4438,3699,5161,4432,高野心吾,大谷直弘,森作雄大,富永正人,登玉隼百,黄金井力良,16,10,15,22,19,14,69,31,38,55,43,26,6.84,6.77,6.83,6.85,6.83,6.88,1,2,3,4,6,5,0.15,0.28,0.15,0.21,0.14,0.13,111.1,114.4,,114.6,,112.5,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.8,3.3,5.4,30.5,20.1,3.0,1.4,2.7,73.3,11.1,15,10,6,1,3,34,6,逃げ,0,スポーツ報知ビクトリーカップ,4,2021-04-19,浜名湖,一般,1800,12:26,4527,3957,4438,3699,5161,4432,高野心吾,大谷直弘,森作雄大,富永正人,登玉隼百,黄金井力,愛知,愛知,東京,埼玉,兵庫,埼玉,B1,A2,B1,A2,B2,B1,32,43,34,48,21,35,51,53,53,53,51,57,4.17,5.78,4.48,5.12,2.26,5.16,24.68,38.1,28.24,29.79,5.26,26.55,3.69,6.29,5.05,5.88,3.25,5.21,20.51,35.29,40.0,39.39,12.5,27.27,16,10,15,22,19,14,0.0,0.0,0.0,0.0,0.0,0.0,69,31,38,55,43,26,34.62,23.96,29.13,37.98,31.36,26.4,2021-4-19,6.84,6.77,6.83,6.85,6.83,6.88,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.11,0.07,0.01,0.05,0.07,1,2,3,4,6,5,晴,17.0,3,5.0,15.0,3.0
51,スポーツ報知ビクトリーカップ,4,2021-04-19,6,浜名湖,4,ランチタイム,1800,3534,4091,4663,4081,4656,5020,野澤大二,荒田泰明,籾山佳岳,樋口範政,大崎翔,宮村勇哉,34,3,40,46,5,6,60,48,17,54,21,28,6.89,6.88,6.89,6.93,6.85,6.84,1,2,3,4,5,6,0.14,0.13,0.16,0.09,0.11,0.13,110.9,111.9,113.4,,,113.7,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.2,3.0,3.0,2.2,2.2,1.4,2.9,6.2,3.6,1,1,3,1,5,1,1,逃げ,1,スポーツ報知ビクトリーカップ,4,2021-04-19,浜名湖,ランチタイム,1800,12:54,3534,4091,4663,4081,4656,5020,野澤大二,荒田泰明,籾山佳岳,樋口範政,大崎翔,宮村勇哉,東京,埼玉,愛知,愛知,兵庫,三重,A2,B1,B1,B1,B1,B1,49,40,38,42,33,29,55,53,54,56,55,55,6.2,4.95,4.29,3.92,4.75,3.61,49.48,33.33,16.83,17.17,26.28,15.28,6.34,3.63,4.77,4.97,5.32,1.5,54.29,16.67,26.79,29.03,31.58,4.55,34,3,40,46,5,6,0.0,0.0,0.0,0.0,0.0,0.0,60,48,17,54,21,28,25.74,34.09,37.39,30.88,36.43,36.43,2021-4-19,6.89,6.88,6.89,6.93,6.85,6.84,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.08,-0.13,0.25,0.13,-0.03,1,2,3,4,5,6,晴,17.0,3,5.0,15.0,3.0
52,スポーツ報知ビクトリーカップ,4,2021-04-19,6,浜名湖,5,一般,1800,4898,3517,3303,4197,4409,5096,菊地敬介,高橋勲,渡辺豊,渥美卓郎,坂元浩仁,上原崚,24,27,8,17,25,18,11,57,22,73,24,66,6.76,6.8,6.76,6.85,6.71,6.77,1,3,2,4,5,6,0.06,0.08,0.09,0.12,0.1,0.05,,112.8,110.4,112.5,113.4,,5,3,1,2,4,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,2.6,2.3,7.3,19.6,25.0,3.1,1.9,2.9,46.5,6.0,9,9,6,2,4,20,3,まくり,0,スポーツ報知ビクトリーカップ,4,2021-04-19,浜名湖,一般,1800,13:23,4898,3517,3303,4197,4409,5096,菊地敬介,高橋勲,渡辺豊,渥美卓郎,坂元浩仁,上原崚,埼玉,東京,東京,静岡,愛知,東京,B2,A2,B1,B1,A1,B1,29,53,53,38,35,25,61,58,56,54,55,52,4.69,5.96,5.74,4.09,6.76,2.57,28.57,43.96,40.3,21.62,51.09,4.55,3.63,6.41,5.44,4.77,6.05,1.71,12.5,55.56,33.33,27.52,42.11,0.0,24,27,8,17,25,18,0.0,0.0,0.0,0.0,0.0,0.0,11,57,22,73,24,66,22.33,31.3,33.85,47.69,33.59,36.57,2021-4-19,6.76,6.8,6.76,6.85,6.71,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.18,0.01,0.02,0.2,0.2,0.2,1,2,3,4,5,6,晴,18.0,3,5.0,15.0,3.0
53,スポーツ報知ビクトリーカップ,4,2021-04-19,6,浜名湖,6,一般,1800,5035,3992,4078,4318,4568,3419,櫻井優,関口智久,渡辺史之,桑原将光,廣瀬真也,栗原謙治,33,7,9,20,35,39,47,61,67,33,25,70,6.83,6.84,6.87,6.93,6.79,6.88,1,2,3,4,5,6,0.15,0.1,0.28,0.1,0.09,0.14,,110.9,115.0,114.1,111.9,,6,1,4,3,2,5,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,5.2,3.0,2.7,13.4,7.1,2.4,2.1,1.6,25.2,4.2,9,4,4,3,1,6,1,まくり,1,スポーツ報知ビクトリーカップ,4,2021-04-19,浜名湖,一般,1800,13:53,5035,3992,4078,4318,4568,3419,櫻井優,関口智久,渡辺史之,桑原将光,廣瀬真也,栗原謙治,埼玉,埼玉,群馬,東京,東京,群馬,B1,B1,B1,A2,A2,B1,23,42,42,36,33,51,53,54,51,52,51,56,3.92,5.83,4.3,5.96,5.5,3.94,17.71,39.8,20.41,40.5,39.67,17.89,2.77,4.91,4.26,6.24,5.29,4.24,2.86,24.24,22.86,44.12,30.95,16.0,33,7,9,20,35,39,0.0,0.0,0.0,0.0,0.0,0.0,47,61,67,33,25,70,22.03,26.53,30.71,18.8,41.3,33.33,2021-4-19,6.83,6.84,6.87,6.93,6.79,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.04,0.04,0.22,0.07,0.09,1,2,3,4,5,6,晴,18.0,3,5.0,15.0,3.0
54,スポーツ報知ビクトリーカップ,4,2021-04-19,6,浜名湖,7,ブレイクタイ,1800,4401,3666,4091,4159,4211,5161,小林泰,内野省一,荒田泰明,向後龍一,村田敦,登玉隼百,45,44,3,2,21,19,23,19,48,16,59,43,6.78,6.93,6.9,6.83,6.89,6.86,1,2,3,4,5,6,0.05,0.11,0.2,0.06,0.12,0.09,110.7,113.2,,113.8,111.6,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,6.9,15.1,12.7,5.1,3.7,13.8,69.9,17.2,5,4,6,4,9,19,5,逃げ,1,スポーツ報知ビクトリーカップ,4,2021-04-19,浜名湖,ブレイクタイ,1800,14:24,4401,3666,4091,4159,4211,5161,小林泰,内野省一,荒田泰明,向後龍一,村田敦,登玉隼百,東京,愛知,埼玉,埼玉,東京,兵庫,A2,B1,B1,A1,B1,B2,36,50,40,39,37,21,54,54,53,52,57,51,6.02,5.0,4.95,6.36,4.76,2.26,42.71,34.57,33.33,43.18,25.41,5.26,4.32,5.63,3.63,6.82,4.06,3.25,31.58,40.0,16.67,50.0,19.61,12.5,45,44,3,2,21,19,0.0,0.0,0.0,0.0,0.0,0.0,23,19,48,16,59,43,27.35,36.64,34.09,32.31,36.64,31.36,2021-4-19,6.78,6.93,6.9,6.83,6.89,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.01,-0.09,0.03,-0.01,-0.03,1,2,3,4,5,6,晴,19.0,3,5.0,16.0,3.0
55,スポーツ報知ビクトリーカップ,4,2021-04-19,6,浜名湖,8,一般,1800,3655,4081,3957,4656,3517,4145,本橋克洋,樋口範政,大谷直弘,大崎翔,高橋勲,小澤学,31,46,10,5,27,11,41,54,31,21,57,34,6.78,6.81,6.77,6.83,6.84,6.87,1,2,3,4,5,6,0.12,0.2,0.18,0.15,0.24,0.31,110.9,,113.8,112.2,115.1,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.2,2.9,6.0,4.0,2.5,1.1,2.6,14.1,3.8,4,3,4,1,5,4,2,逃げ,1,スポーツ報知ビクトリーカップ,4,2021-04-19,浜名湖,一般,1800,14:55,3655,4081,3957,4656,3517,4145,本橋克洋,樋口範政,大谷直弘,大崎翔,高橋勲,小澤学,群馬,愛知,愛知,兵庫,東京,東京,A2,B1,A2,B1,A2,B1,47,42,43,33,53,39,54,56,53,55,58,54,6.01,3.92,5.78,4.75,5.96,4.05,41.98,17.17,38.1,26.28,43.96,23.46,5.44,4.97,6.29,5.32,6.41,2.24,38.89,29.03,35.29,31.58,55.56,0.0,31,46,10,5,27,11,0.0,0.0,0.0,0.0,0.0,0.0,41,54,31,21,57,34,18.45,30.88,23.96,36.43,31.3,24.39,2021-4-19,6.78,6.81,6.77,6.83,6.84,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.27,0.16,0.11,0.17,0.27,1,2,3,4,5,6,晴,19.0,3,4.0,16.0,2.0
56,スポーツ報知ビクトリーカップ,4,2021-04-19,6,浜名湖,9,一般特選,1800,4409,3699,5020,3992,4539,3644,坂元浩仁,富永正人,宮村勇哉,関口智久,金子賢志,矢橋成介,25,22,6,7,37,13,24,55,28,61,64,52,6.8,6.89,6.81,6.77,6.83,6.82,1,2,3,4,5,6,0.04,0.02,0.05,0.15,0.14,0.14,110.3,111.6,,,114.7,113.9,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.0,3.3,2.0,1.9,9.5,20.1,59.2,43.0,1,1,2,10,13,16,11,逃げ,1,スポーツ報知ビクトリーカップ,4,2021-04-19,浜名湖,一般特選,1800,15:26,4409,3699,5020,3992,4539,3644,坂元浩仁,富永正人,宮村勇哉,関口智久,金子賢志,矢橋成介,愛知,埼玉,三重,埼玉,群馬,三重,A1,A2,B1,B1,A2,B1,35,48,29,42,30,48,55,53,55,54,52,59,6.76,5.12,3.61,5.83,5.71,4.59,51.09,29.79,15.28,39.8,39.55,25.0,6.05,5.88,1.5,4.91,6.0,4.77,42.11,39.39,4.55,24.24,41.46,24.56,25,22,6,7,37,13,0.0,0.0,0.0,0.0,0.0,0.0,24,55,28,61,64,52,33.59,37.98,36.43,26.53,32.77,36.92,2021-4-19,6.8,6.89,6.81,6.77,6.83,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.31,0.03,0.14,0.09,0.08,1,2,3,4,5,6,晴,19.0,3,4.0,16.0,2.0
57,スポーツ報知ビクトリーカップ,4,2021-04-19,6,浜名湖,10,選抜戦,1800,4379,4568,4432,4401,3303,4663,桑島和宏,廣瀬真也,黄金井力良,小林泰,渡辺豊,籾山佳岳,4,35,14,45,8,40,18,25,26,23,22,17,6.82,6.74,6.8,6.75,6.72,6.74,1,2,3,4,5,6,0.13,0.09,0.13,0.13,0.17,0.23,109.8,114.3,,112.3,111.2,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.4,6.3,18.2,9.5,4.8,3.4,7.4,52.3,11.5,6,4,6,3,8,18,5,逃げ,1,スポーツ報知ビクトリーカップ,4,2021-04-19,浜名湖,選抜戦,1800,15:58,4379,4568,4432,4401,3303,4663,桑島和宏,廣瀬真也,黄金井力,小林泰,渡辺豊,籾山佳岳,東京,東京,埼玉,東京,東京,愛知,A2,A2,B1,A2,B1,B1,36,33,35,36,53,38,55,51,57,54,56,54,5.45,5.5,5.16,6.02,5.74,4.29,39.17,39.67,26.55,42.71,40.3,16.83,5.0,5.29,5.21,4.32,5.44,4.77,33.33,30.95,27.27,31.58,33.33,26.79,4,35,14,45,8,40,0.0,0.0,0.0,0.0,0.0,0.0,18,25,26,23,22,17,40.16,41.3,26.4,27.35,33.85,37.39,2021-4-19,6.82,6.74,6.8,6.75,6.72,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.01,-0.01,0.01,0.08,1,2,3,4,5,6,晴,19.0,3,4.0,16.0,2.0
