,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,日刊スポーツ杯,3,2021-11-20,16,児島,1,朝得ガァ〜コ,1800,4704,4374,4498,4866,3884,3866,河野大,永田義紘,宮本夏樹,橋本英一,豊田聡,木山誠一,65,56,27,51,72,69,48,70,60,32,19,30,6.64,6.74,6.76,6.73,6.79,6.85,1,2,3,4,5,6,0.09,0.16,0.26,0.16,0.08,0.03,107.6,112.4,112.1,109.8,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.9,3.8,3.5,2.0,1.5,3.4,9.7,3.3,3,3,3,1,6,5,1,逃げ,1,日刊スポーツ杯,3,2021-11-20,児島,朝得ガァ〜コ,1800,10:26,4704,4374,4498,4866,3884,3866,河野大,永田義紘,宮本夏樹,橋本英一,豊田聡,木山誠一,徳島,広島,長崎,福岡,徳島,岡山,A2,B1,B1,B1,B1,B1,33,37,34,31,48,46,50,50,55,54,54,56,6.18,3.88,5.34,5.16,3.56,3.73,41.89,18.29,37.31,32.99,10.26,18.75,5.5,3.95,5.21,4.75,4.11,4.18,34.38,17.95,41.38,12.5,15.79,19.4,65,56,27,51,72,69,43.48,34.6,34.34,41.55,33.01,31.16,48,70,60,32,19,30,33.75,30.0,34.78,27.56,39.44,28.68,2021-11-20,6.64,6.74,6.76,6.73,6.79,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.06,0.05,0.04,0.09,0.05,1,2,3,4,5,6,晴,17.0,15,2.0,18.0,1.0
43,日刊スポーツ杯,3,2021-11-20,16,児島,2,予選,1800,3982,4864,3186,3153,3879,3411,福田理,小川日紀太,沖悟,前川竜次,中村格,池上隆行,71,57,13,34,17,12,12,51,33,18,26,65,6.72,6.72,6.61,6.69,6.75,6.8,1,2,3,4,5,6,0.09,0.06,0.04,0.11,0.14,0.12,108.7,110.5,111.8,,113.3,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.1,2.8,3.2,2.8,2.1,1.4,2.6,8.6,4.1,1,1,2,1,6,2,1,逃げ,1,日刊スポーツ杯,3,2021-11-20,児島,予選,1800,10:53,3982,4864,3186,3153,3879,3411,福田理,小川日紀,沖悟,前川竜次,中村格,池上隆行,岡山,福岡,大阪,佐賀,岡山,広島,B1,B2,B1,B1,B1,B1,44,32,61,57,48,52,56,53,51,53,59,53,4.59,4.81,3.3,3.94,3.92,3.68,25.74,27.78,11.63,17.07,22.68,15.0,5.23,4.58,4.61,4.43,3.9,1.0,34.52,25.81,28.57,23.91,17.12,0.0,71,57,13,34,17,12,36.06,44.19,35.32,36.71,33.96,28.14,12,51,33,18,26,65,29.84,36.32,38.59,38.1,37.86,47.19,2021-11-20,6.72,6.72,6.61,6.69,6.75,6.8,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.06,0.16,0.06,0.09,0.07,-0.02,1,2,3,4,5,6,晴,15.0,11,1.0,18.0,1.0
44,日刊スポーツ杯,3,2021-11-20,16,児島,4,予選,1800,5054,4652,4072,3680,4515,4693,佐々木大河,酒見峻介,森永淳,森林太,藤田浩人,松下誉士,49,41,68,47,59,25,61,71,31,57,63,11,6.6,6.63,6.55,6.7,6.8,6.67,1,2,3,4,5,6,0.25,0.2,0.16,0.21,0.22,0.23,,111.3,109.5,111.7,110.8,,5,3,1,4,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,1.4,1.3,4.9,7.4,8.3,2.1,1.7,2.1,19.8,3.7,4,5,4,1,6,5,1,差し,1,日刊スポーツ杯,3,2021-11-20,児島,予選,1800,11:48,5054,4652,4072,3680,4515,4693,佐々木大,酒見峻介,森永淳,森林太,藤田浩人,松下誉士,大阪,佐賀,佐賀,長崎,佐賀,福岡,B2,B1,A1,B1,A2,B1,25,36,40,48,35,37,52,51,52,55,54,51,3.15,5.75,6.38,4.73,5.17,4.21,11.32,35.42,50.0,26.61,32.05,18.1,2.18,5.88,5.58,4.38,6.09,4.0,5.88,41.46,42.31,32.5,45.45,25.0,49,41,68,47,59,25,41.9,36.45,35.65,40.98,33.17,36.79,61,71,31,57,63,11,36.65,31.07,35.29,31.98,29.77,33.54,2021-11-20,6.6,6.63,6.55,6.7,6.8,6.67,-0.5,1.0,0.0,-0.5,-0.5,-0.5,-0.02,0.0,0.02,0.04,0.0,-0.01,1,2,3,4,5,6,晴,16.0,13,1.0,18.0,1.0
45,日刊スポーツ杯,3,2021-11-20,16,児島,5,日替艇食戦,1800,4703,3884,3746,3443,5036,4544,森永隆,豊田聡,岡瀬正人,森秋光,福田翔吾,松田大志郎,28,72,15,11,21,18,73,19,14,25,35,24,6.72,6.75,6.74,6.75,6.66,6.68,1,2,3,4,5,6,0.14,0.18,0.13,0.15,0.23,0.21,110.8,,109.0,112.1,,113.9,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.5,1.6,1.3,9.4,2.8,2.0,2.4,1.9,21.4,4.0,4,1,2,5,1,7,2,まくり差し,1,日刊スポーツ杯,3,2021-11-20,児島,日替艇食戦,1800,12:17,4703,3884,3746,3443,5036,4544,森永隆,豊田聡,岡瀬正人,森秋光,福田翔吾,松田大志,山口,徳島,岡山,岡山,大阪,福岡,A2,B1,A2,A2,B1,A1,33,48,46,52,23,33,51,54,52,53,53,52,6.16,3.56,5.93,5.58,3.86,7.19,43.75,10.26,41.09,37.41,16.44,58.99,0.0,4.11,6.29,5.28,2.33,7.16,0.0,15.79,41.61,31.98,0.0,60.0,28,72,15,11,21,18,30.58,33.01,31.6,37.2,42.36,35.75,73,19,14,25,35,24,40.1,39.44,34.76,37.95,30.23,30.4,2021-11-20,6.72,6.75,6.74,6.75,6.66,6.68,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.21,0.18,0.16,-0.04,-0.07,-0.14,1,2,3,4,5,6,晴,17.0,13,2.0,18.0,3.0
46,日刊スポーツ杯,3,2021-11-20,16,児島,6,昼得クラリス,1800,3307,3442,3662,3866,3825,4054,上瀧和則,宮武英司,大庭元明,木山誠一,宮嵜隆太郎,福嶋智之,42,37,55,69,16,33,39,58,22,30,42,38,6.67,6.69,6.67,6.82,6.72,6.71,1,2,3,4,5,6,0.11,0.14,0.09,0.08,0.06,0.1,110.1,112.5,111.1,,113.2,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.0,1.2,3.4,3.2,1.3,1.2,1.6,5.8,1.7,1,2,2,1,3,2,1,逃げ,1,日刊スポーツ杯,3,2021-11-20,児島,昼得クラリス,1800,12:50,3307,3442,3662,3866,3825,4054,上瀧和則,宮武英司,大庭元明,木山誠一,宮嵜隆太,福嶋智之,佐賀,香川,福岡,岡山,福岡,岡山,A2,A2,A1,B1,B1,B1,53,52,51,46,48,43,52,55,57,56,60,53,5.95,5.46,6.36,3.73,3.67,3.5,46.73,33.65,52.55,18.75,18.37,16.07,5.11,5.62,5.68,4.18,3.67,4.83,44.44,33.33,43.08,19.4,16.67,26.23,42,37,55,69,16,33,32.37,38.46,28.71,31.16,35.07,41.4,39,58,22,30,42,38,30.3,40.63,36.79,28.68,30.47,35.79,2021-11-20,6.67,6.69,6.67,6.82,6.72,6.71,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.06,-0.04,-0.05,-0.02,0.16,0.18,1,2,3,4,5,6,晴,17.0,13,2.0,18.0,3.0
47,日刊スポーツ杯,3,2021-11-20,16,児島,7,予選,1800,3153,4866,3910,4271,4531,3874,前川竜次,橋本英一,松下知幸,川崎公靖,武富智亮,山本寛久,34,51,43,70,26,30,18,32,50,21,55,20,6.54,6.7,6.7,6.66,6.71,6.65,1,2,3,4,5,6,0.13,0.13,0.12,0.06,0.11,0.13,111.0,109.0,,,113.1,112.2,2,1,5,6,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.9,1.5,2.3,24.8,6.0,3.2,4.1,3.1,60.9,11.2,10,2,5,9,4,25,5,まくり,1,日刊スポーツ杯,3,2021-11-20,児島,予選,1800,13:19,3153,4866,3910,4271,4531,3874,前川竜次,橋本英一,松下知幸,川崎公靖,武富智亮,山本寛久,佐賀,福岡,香川,広島,佐賀,岡山,B1,B1,B1,A2,A2,A1,57,31,48,39,33,45,53,54,52,53,53,52,3.94,5.16,4.23,4.87,6.11,6.57,17.07,32.99,21.62,26.72,46.85,49.62,4.43,4.75,5.31,5.3,5.48,6.69,23.91,12.5,38.46,32.81,47.62,47.85,34,51,43,70,26,30,36.71,41.55,32.37,35.19,29.05,30.19,18,32,50,21,55,20,38.1,27.56,26.23,36.36,33.1,43.09,2021-11-20,6.54,6.7,6.7,6.66,6.71,6.65,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.12,0.12,0.11,0.2,0.15,0.08,1,2,3,4,5,6,晴,18.0,13,2.0,18.0,3.0
48,日刊スポーツ杯,3,2021-11-20,16,児島,8,予選,1800,4498,3872,4020,4864,3680,3873,宮本夏樹,岡田憲行,川上清人,小川日紀太,森林太,別府昌樹,27,53,44,57,47,67,60,72,27,51,57,36,6.67,6.75,6.7,6.68,6.69,6.75,1,2,3,4,5,6,0.12,0.13,0.21,0.11,0.1,0.14,110.0,,,111.4,112.4,113.5,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,4.2,1.3,7.0,15.2,16.9,7.0,5.6,6.0,118.2,40.1,7,6,9,6,7,38,13,逃げ,1,日刊スポーツ杯,3,2021-11-20,児島,予選,1800,13:48,4498,3872,4020,4864,3680,3873,宮本夏樹,岡田憲行,川上清人,小川日紀,森林太,別府昌樹,長崎,大阪,香川,福岡,長崎,広島,B1,A1,A2,B2,B1,A1,34,45,41,32,48,45,55,52,63,53,55,53,5.34,6.2,3.39,4.81,4.73,6.14,37.31,48.51,11.7,27.78,26.61,42.34,5.21,6.41,4.41,4.58,4.38,5.88,41.38,46.34,27.59,25.81,32.5,39.39,27,53,44,57,47,67,34.34,36.23,35.82,44.19,40.98,41.51,60,72,27,51,57,36,34.78,42.19,35.76,36.32,31.98,44.05,2021-11-20,6.67,6.75,6.7,6.68,6.69,6.75,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.09,0.03,0.04,0.2,0.23,0.06,1,2,3,4,5,6,晴,18.0,13,4.0,18.0,3.0
49,日刊スポーツ杯,3,2021-11-20,16,児島,9,予選特賞,1800,3054,3361,3982,4703,4652,4905,北川幸典,岡部浩,福田理,森永隆,酒見峻介,土井祥伍,24,22,71,28,41,54,59,13,12,73,71,23,6.68,6.67,6.71,6.74,6.6,6.75,1,2,3,4,5,6,0.15,0.19,0.16,0.21,0.12,0.16,112.4,,,111.2,108.9,112.8,3,5,6,2,1,4,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,3.0,3.2,3.5,24.8,12.4,3.1,1.9,1.4,72.2,4.8,9,5,6,2,1,25,2,まくり,1,日刊スポーツ杯,3,2021-11-20,児島,予選特賞,1800,14:20,3054,3361,3982,4703,4652,4905,北川幸典,岡部浩,福田理,森永隆,酒見峻介,土井祥伍,広島,徳島,岡山,山口,佐賀,大阪,A2,B1,B1,A2,B1,B1,58,52,44,33,36,27,57,51,56,51,51,54,6.11,4.89,4.59,6.16,5.75,4.32,43.12,27.55,25.74,43.75,35.42,23.64,5.76,5.81,5.23,0.0,5.88,4.0,36.59,33.33,34.52,0.0,41.46,22.22,24,22,71,28,41,54,34.43,33.49,36.06,30.58,36.45,31.13,59,13,12,73,71,23,38.22,34.75,29.84,40.1,31.07,37.1,2021-11-20,6.68,6.67,6.71,6.74,6.6,6.75,0.0,0.0,-0.5,-0.5,1.0,-0.5,0.03,-0.06,0.05,0.04,-0.01,0.08,1,2,3,4,5,6,晴,18.0,13,3.0,18.0,3.0
50,日刊スポーツ杯,3,2021-11-20,16,児島,10,予選特賞,1800,4374,3773,3443,4693,3661,4500,永田義紘,津留浩一郎,森秋光,松下誉士,柳瀬興志,山田康二,56,38,11,25,36,58,70,46,25,11,53,74,6.72,6.66,6.68,6.64,6.61,6.73,1,2,3,4,5,6,0.13,0.13,0.17,0.08,0.08,0.14,108.7,109.9,,112.5,,111.5,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.3,1.4,2.5,7.5,6.2,3.5,2.1,2.6,24.9,11.1,2,2,8,1,5,5,4,逃げ,1,日刊スポーツ杯,3,2021-11-20,児島,予選特賞,1800,14:53,4374,3773,3443,4693,3661,4500,永田義紘,津留浩一,森秋光,松下誉士,柳瀬興志,山田康二,広島,長崎,岡山,福岡,山口,佐賀,B1,B1,A2,B1,A2,A1,37,47,52,37,52,33,50,54,53,51,57,53,3.88,4.34,5.58,4.21,5.21,6.51,18.29,23.91,37.41,18.1,26.19,45.57,3.95,4.5,5.28,4.0,4.98,6.29,17.95,30.0,31.98,25.0,21.82,29.41,56,38,11,25,36,58,34.6,44.23,37.2,36.79,52.94,31.25,70,46,25,11,53,74,30.0,33.97,37.95,33.54,36.07,36.31,2021-11-20,6.72,6.66,6.68,6.64,6.61,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.03,0.07,-0.08,-0.11,-0.06,1,2,3,4,5,6,晴,19.0,13,2.0,18.0,3.0
51,日刊スポーツ杯,3,2021-11-20,16,児島,11,予選特選,1800,4398,3910,4704,4515,3746,3662,船岡洋一郎,松下知幸,河野大,藤田浩人,岡瀬正人,大庭元明,39,43,65,59,15,55,40,50,48,63,14,22,6.67,6.69,6.66,6.73,6.69,6.72,1,2,3,4,5,6,0.1,0.11,0.07,0.08,0.06,0.05,108.7,111.9,109.6,,111.2,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.9,1.0,1.4,2.8,2.0,1.3,3.3,1.9,7.8,4.0,1,1,1,5,3,1,2,逃げ,1,日刊スポーツ杯,3,2021-11-20,児島,予選特選,1800,15:31,4398,3910,4704,4515,3746,3662,船岡洋一,松下知幸,河野大,藤田浩人,岡瀬正人,大庭元明,広島,香川,徳島,佐賀,岡山,福岡,A1,B1,A2,A2,A2,A1,34,48,33,35,46,51,54,52,50,54,52,57,6.56,4.23,6.18,5.17,5.93,6.36,47.79,21.62,41.89,32.05,41.09,52.55,7.95,5.31,5.5,6.09,6.29,5.68,63.16,38.46,34.38,45.45,41.61,43.08,39,43,65,59,15,55,32.37,32.37,43.48,33.17,31.6,28.71,40,50,48,63,14,22,30.4,26.23,33.75,29.77,34.76,36.79,2021-11-20,6.67,6.69,6.66,6.73,6.69,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.01,-0.07,0.14,0.07,0.13,1,2,3,4,5,6,晴,19.0,13,3.0,18.0,3.0
52,日刊スポーツ杯,3,2021-11-20,16,児島,12,記者選抜戦,1800,4072,4544,4271,3442,3873,3736,森永淳,松田大志郎,川崎公靖,宮武英司,別府昌樹,岡本猛,68,18,70,37,67,61,31,24,21,58,36,41,6.54,6.65,6.67,6.72,6.77,6.62,1,2,3,4,5,6,0.04,0.06,0.05,0.12,0.1,0.11,107.8,109.2,111.9,,111.0,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.4,2.0,1.4,1.0,1.9,1.9,5.3,3.2,1,1,1,5,4,1,1,逃げ,1,日刊スポーツ杯,3,2021-11-20,児島,記者選抜戦,1800,16:16,4072,4544,4271,3442,3873,3736,森永淳,松田大志,川崎公靖,宮武英司,別府昌樹,岡本猛,佐賀,福岡,広島,香川,広島,大阪,A1,A1,A2,A2,A1,B2,40,33,39,52,45,48,52,52,53,55,53,52,6.38,7.19,4.87,5.46,6.14,3.93,50.0,58.99,26.72,33.65,42.34,20.0,5.58,7.16,5.3,5.62,5.88,6.27,42.31,60.0,32.81,33.33,39.39,40.91,68,18,70,37,67,61,35.65,35.75,35.19,38.46,41.51,32.85,31,24,21,58,36,41,35.29,30.4,36.36,40.63,44.05,33.94,2021-11-20,6.54,6.65,6.67,6.72,6.77,6.62,0.0,-0.5,0.0,-0.5,-0.5,0.0,0.16,0.01,0.08,-0.01,-0.02,-0.03,1,2,3,4,5,6,晴,18.0,13,3.0,18.0,3.0
53,ヴィーナスシリーズ第16戦BOATBoyCUP,4,2021-11-20,9,津,1,予選,1800,4479,4499,4525,4849,3871,5123,矢野真梨菜,滝川真由子,真子奈津実,森田太陽,池田紫乃,福山恵里奈,19,67,45,55,47,28,33,75,17,52,54,41,6.81,6.94,6.75,6.87,6.83,6.81,1,2,3,4,5,6,0.07,0.12,0.09,0.25,0.1,0.14,110.9,111.7,,,113.8,113.6,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.4,2.2,7.4,5.4,3.4,14.8,26.4,178.1,65.0,3,2,5,13,15,47,13,逃げ,1,ヴィーナスシリーズ第16戦BOATBoyCUP,4,2021-11-20,津,予選,1800,10:31,4479,4499,4525,4849,3871,5123,矢野真梨,滝川真由,真子奈津,森田太陽,池田紫乃,福山恵里,山口,長崎,福岡,滋賀,長崎,山口,B1,B2,B1,B2,B1,B2,33,34,33,27,46,25,46,47,46,46,45,46,4.58,4.83,4.56,3.92,5.06,1.71,20.0,31.67,28.13,13.16,33.33,0.0,3.78,0.0,3.5,4.63,5.37,2.86,11.11,0.0,0.0,36.84,31.58,0.0,19,67,45,55,47,28,30.23,29.51,56.1,30.23,36.51,27.27,33,75,17,52,54,41,44.0,32.56,38.78,24.14,35.48,36.73,2021-11-20,6.81,6.94,6.75,6.87,6.83,6.81,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.03,0.13,0.19,0.27,0.18,0.25,1,2,3,4,5,6,晴,18.0,14,1.0,15.0,1.0
54,ヴィーナスシリーズ第16戦BOATBoyCUP,4,2021-11-20,9,津,2,予選,1800,3355,4806,4744,5013,4536,5052,橋谷田佳織,佐藤享子,伊藤玲奈,山下夏鈴,喜井つかさ,赤井星璃菜,43,27,20,71,57,49,74,21,30,58,24,40,6.87,6.75,6.85,6.63,6.78,6.76,1,2,3,4,5,6,0.18,0.16,0.22,0.21,0.28,0.33,,,113.7,110.8,111.8,114.4,5,6,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,1.8,1.5,1.9,5.0,3.1,1.6,3.3,3.2,20.2,7.6,1,1,1,6,5,4,2,まくり,1,ヴィーナスシリーズ第16戦BOATBoyCUP,4,2021-11-20,津,予選,1800,10:57,3355,4806,4744,5013,4536,5052,橋谷田佳,佐藤享子,伊藤玲奈,山下夏鈴,喜井つか,赤井星璃,東京,大阪,福岡,三重,岡山,大阪,B1,B2,B2,B1,B2,B1,53,34,29,24,31,26,43,51,45,46,46,49,4.3,2.13,4.27,4.66,5.39,2.64,16.39,12.5,12.2,30.3,34.0,10.71,3.78,0.0,0.0,3.49,4.44,1.36,11.11,0.0,0.0,19.32,33.33,0.0,43,27,20,71,57,49,26.56,26.53,25.0,15.69,25.0,26.23,74,21,30,58,24,40,32.14,28.21,21.74,17.65,25.58,38.78,2021-11-20,6.87,6.75,6.85,6.63,6.78,6.76,-0.5,-0.5,0.0,0.5,-0.5,-0.5,0.16,0.07,-0.08,0.04,0.08,0.1,1,2,3,4,5,6,晴,16.0,4,2.0,14.0,1.0
55,ヴィーナスシリーズ第16戦BOATBoyCUP,4,2021-11-20,9,津,3,予選,1800,3357,4947,4385,4464,4720,4510,福島陽子,間庭菜摘,鈴木祐美子,山下友貴,西澤日花里,坂本奈央,59,36,46,63,21,44,19,46,15,18,43,73,6.79,6.69,6.68,6.75,6.92,6.8,1,2,3,4,5,6,0.2,0.24,0.2,0.26,0.3,0.42,112.4,113.8,,109.9,,113.7,2,4,6,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,3.1,1.6,2.3,8.7,3.3,1.8,9.4,16.0,108.1,37.5,5,1,2,12,14,42,13,差し,1,ヴィーナスシリーズ第16戦BOATBoyCUP,4,2021-11-20,津,予選,1800,11:24,3357,4947,4385,4464,4720,4510,福島陽子,間庭菜摘,鈴木祐美,山下友貴,西澤日花,坂本奈央,岡山,福岡,三重,静岡,長崎,福岡,B1,B2,B1,B1,B2,B2,53,29,36,35,27,32,49,49,49,43,45,47,4.19,3.7,4.04,5.46,4.33,3.18,16.1,9.84,13.46,37.97,22.41,7.5,4.65,0.0,4.33,0.0,0.0,4.22,26.92,0.0,11.11,0.0,0.0,22.22,59,36,46,63,21,44,17.07,42.22,52.17,40.43,40.0,38.78,19,46,15,18,43,73,17.39,13.79,37.04,13.33,34.62,23.08,2021-11-20,6.79,6.69,6.68,6.75,6.92,6.8,-0.5,-0.5,-0.5,0.5,-0.5,-0.5,0.08,0.09,-0.12,-0.15,-0.11,-0.05,1,2,3,4,5,6,晴,16.0,4,1.0,14.0,1.0
56,ヴィーナスシリーズ第16戦BOATBoyCUP,4,2021-11-20,9,津,4,予選,1800,4843,4845,4784,4484,3289,4694,深尾巴恵,前田紗希,向井田真紀,稲生夏季,高橋淳美,高田綾,68,53,16,66,32,22,70,28,29,53,55,32,6.79,6.77,6.77,6.79,6.74,6.95,1,2,3,4,5,6,0.21,0.13,0.19,0.15,0.07,0.1,112.7,113.3,113.8,,110.5,,2,3,4,5,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,5.0,1.5,1.6,32.4,8.8,3.1,1.9,1.8,115.7,6.6,13,4,6,3,2,46,2,まくり,1,ヴィーナスシリーズ第16戦BOATBoyCUP,4,2021-11-20,津,予選,1800,11:52,4843,4845,4784,4484,3289,4694,深尾巴恵,前田紗希,向井田真,稲生夏季,高橋淳美,高田綾,群馬,埼玉,広島,東京,大阪,福岡,B1,B1,B2,B2,B1,B1,29,28,34,31,58,36,48,49,48,49,46,45,3.54,5.26,4.59,4.37,5.58,4.5,12.16,27.27,31.82,21.54,40.0,25.0,5.67,5.94,0.0,4.78,5.58,4.9,44.44,33.33,0.0,27.78,42.11,40.0,68,53,16,66,32,22,34.55,31.37,30.61,29.73,32.43,30.77,70,28,29,53,55,32,45.45,30.0,36.84,40.98,30.61,41.86,2021-11-20,6.79,6.77,6.77,6.79,6.74,6.95,0.0,0.0,0.0,-0.5,0.0,0.0,-0.01,0.1,0.19,0.2,0.19,0.21,1,2,3,4,5,6,晴,17.0,4,2.0,14.0,1.0
57,ヴィーナスシリーズ第16戦BOATBoyCUP,4,2021-11-20,9,津,5,予選,1800,4408,4300,4964,4853,4372,4548,仁科さやか,加藤綾,土屋南,前原哉,原田佑実,篠木亜衣花,15,41,30,40,73,65,47,50,37,69,23,31,6.83,6.99,6.84,6.78,6.9,6.87,1,2,3,4,5,6,0.08,0.07,0.07,0.25,0.19,0.39,109.2,113.4,111.4,,112.5,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.8,1.7,1.3,11.1,6.9,3.4,4.3,2.5,33.1,7.4,5,5,5,8,3,8,3,逃げ,1,ヴィーナスシリーズ第16戦BOATBoyCUP,4,2021-11-20,津,予選,1800,12:23,4408,4300,4964,4853,4372,4548,仁科さや,加藤綾,土屋南,前原哉,原田佑実,篠木亜衣,長崎,三重,岡山,岡山,大阪,三重,B2,B1,B2,B1,A2,B2,35,38,24,26,34,33,48,48,48,47,46,49,3.96,5.01,0.0,4.18,5.78,3.71,12.77,31.51,0.0,22.47,37.8,11.76,2.17,5.07,5.5,5.0,4.63,5.47,0.0,35.56,30.0,33.33,12.5,36.84,15,41,30,40,73,65,16.67,45.83,36.59,37.93,23.64,27.78,47,50,37,69,23,31,44.64,29.17,28.0,41.46,43.86,27.45,2021-11-20,6.83,6.99,6.84,6.78,6.9,6.87,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.25,0.04,-0.03,0.14,-0.07,0.04,1,2,3,4,5,6,晴,17.0,4,3.0,14.0,2.0
