,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,第9回新東通信杯,4,2022-01-20,17,宮島,7,一般,1800,4485,4978,4015,4416,3834,4942,楠原正剛,山田和佐,前野竜一,三宅健太,細川明人,柴田朋哉,31,35,29,39,16,38,38,41,16,51,23,71,6.63,6.7,6.67,6.65,6.71,6.59,1,2,3,4,5,6,0.17,0.09,0.04,0.02,0.06,0.05,112.1,115.5,110.1,109.0,111.7,112.0,5,6,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,7.3,3.6,1.3,31.6,10.5,3.2,8.5,6.6,189.9,51.4,9,4,3,11,8,46,14,まくり差し,1,第9回新東通信杯,4,2022-01-20,宮島,一般,1800,13:02,4485,4978,4015,4416,3834,4942,楠原正剛,山田和佐,前野竜一,三宅健太,細川明人,柴田朋哉,福岡,広島,山口,広島,岡山,福岡,B1,B1,A1,A2,B1,B1,35,27,42,35,47,31,54,53,58,55,56,52,5.46,4.23,6.82,5.07,4.21,4.38,35.29,15.49,47.83,35.78,22.67,26.19,5.86,3.74,6.04,5.42,5.2,6.33,35.14,15.09,37.5,32.2,32.65,50.0,31,35,29,39,16,38,48.39,30.77,24.44,47.22,20.69,54.55,38,41,16,51,23,71,38.64,28.57,21.21,43.48,29.03,38.46,2022-1-20,6.63,6.7,6.67,6.65,6.71,6.59,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.17,0.11,0.13,0.09,-0.19,-0.03,1,2,3,4,6,5,曇り,5.0,5,3.0,11.0,2.0
43,第9回新東通信杯,4,2022-01-20,17,宮島,8,一般,1800,4041,5040,3811,3471,5210,4403,小林基樹,木村颯,石田章央,赤峰和也,藤井公人,木下大將,45,27,47,30,72,70,63,66,14,54,28,27,6.64,6.68,6.72,6.83,6.78,6.7,1,2,3,4,6,5,0.05,0.08,0.11,0.19,0.23,0.17,109.6,118.9,111.0,114.0,116.1,110.9,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.8,1.0,2.5,7.5,5.9,2.6,1.0,1.6,13.5,2.6,3,3,5,1,2,4,1,逃げ,0,第9回新東通信杯,4,2022-01-20,宮島,一般,1800,13:26,4041,5040,3811,3471,5210,4403,小林基樹,木村颯,石田章央,赤峰和也,藤井公人,木下大將,山口,山口,静岡,佐賀,福岡,福岡,B1,B2,A2,B1,B2,A2,42,23,46,52,23,36,52,52,55,53,55,54,4.75,3.0,6.19,3.99,1.24,5.92,30.23,14.0,45.04,19.15,0.0,43.33,5.46,2.39,5.4,3.65,0.0,6.85,32.14,7.14,40.0,17.39,0.0,46.15,45,27,47,30,72,70,15.79,22.22,26.67,41.67,48.72,40.63,63,66,14,54,28,27,57.69,44.44,25.58,15.15,14.29,25.0,2022-1-20,6.64,6.68,6.72,6.83,6.78,6.7,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.12,-0.11,-0.04,0.07,0.1,0.08,1,2,3,4,6,5,曇り,5.0,5,3.0,11.0,3.0
44,第9回新東通信杯,4,2022-01-20,17,宮島,9,特選,1800,4679,3282,3582,4153,4232,4005,植田太一,池本輝明,吉川昭男,佐々木巌,笠雅雄,瀬川公則,66,15,20,53,44,51,49,55,24,42,32,68,6.7,6.62,6.66,6.69,6.76,6.74,1,2,3,4,5,6,0.22,0.22,0.25,0.28,0.31,0.33,113.6,115.8,,118.3,126.3,121.3,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.3,1.1,4.6,2.7,1.9,3.6,4.1,20.0,8.6,2,1,3,6,7,7,3,逃げ,1,第9回新東通信杯,4,2022-01-20,宮島,特選,1800,14:02,4679,3282,3582,4153,4232,4005,植田太一,池本輝明,吉川昭男,佐々木巌,笠雅雄,瀬川公則,福岡,広島,滋賀,山口,福岡,山口,A2,B1,A1,B2,B2,B1,32,54,48,41,38,43,60,51,52,56,60,56,5.33,5.58,6.64,3.67,3.65,4.04,36.25,38.46,52.34,18.52,14.52,22.78,4.85,5.61,6.52,4.21,4.16,4.33,33.33,38.17,47.83,10.53,18.75,20.0,66,15,20,53,44,51,21.62,43.59,26.32,64.1,44.12,40.48,49,55,24,42,32,68,25.71,29.55,42.5,41.03,42.22,33.33,2022-1-20,6.7,6.62,6.66,6.69,6.76,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.04,0.03,0.03,0.08,0.16,1,2,3,4,5,6,曇り,6.0,5,2.0,11.0,2.0
45,第9回新東通信杯,4,2022-01-20,17,宮島,10,選抜戦,1800,3350,4485,3769,3273,4351,4666,藤本佳史,楠原正剛,佐竹恒彦,石田豪,里岡右貴,日笠勝弘,48,31,50,65,37,58,53,38,64,48,65,57,6.71,6.66,6.68,6.69,6.67,6.66,1,2,3,4,5,6,0.22,0.21,0.18,0.17,0.11,0.13,110.1,112.5,113.8,113.1,109.1,114.5,2,3,5,4,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,3.6,2.0,1.1,13.9,2.2,1.2,3.0,1.4,39.5,4.8,6,1,1,6,2,15,3,まくり差し,1,第9回新東通信杯,4,2022-01-20,宮島,選抜戦,1800,14:29,3350,4485,3769,3273,4351,4666,藤本佳史,楠原正剛,佐竹恒彦,石田豪,里岡右貴,日笠勝弘,山口,福岡,滋賀,広島,福岡,大阪,A2,B1,A2,B1,A1,B1,53,35,48,56,35,38,52,54,52,52,55,50,5.93,5.46,5.76,4.97,6.62,4.2,38.71,35.29,31.78,28.57,49.19,22.77,5.56,5.86,5.36,5.52,6.94,5.36,31.82,35.14,36.36,40.17,51.02,31.82,48,31,50,65,37,58,13.79,48.39,34.21,25.58,35.29,64.86,53,38,64,48,65,57,23.26,38.64,42.22,32.26,30.56,37.78,2022-1-20,6.71,6.66,6.68,6.69,6.67,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.11,0.31,0.06,-0.02,0.1,1,2,3,4,5,6,晴,6.0,5,2.0,11.0,2.0
46,第9回新東通信杯,4,2022-01-20,17,宮島,11,選抜戦,1800,4150,3811,3514,4384,4486,4978,山田雄太,石田章央,山一鉄也,鶴本崇文,野村誠,山田和佐,68,47,28,54,33,35,26,14,21,43,37,41,6.67,6.72,6.66,6.66,6.71,6.75,1,2,3,4,5,6,0.19,0.26,0.26,0.29,0.34,0.34,116.2,112.4,108.7,110.4,111.4,113.2,6,4,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,7.7,2.0,1.9,23.4,10.4,2.9,7.6,7.9,80.8,24.4,8,5,4,8,10,25,7,まくり,1,第9回新東通信杯,4,2022-01-20,宮島,選抜戦,1800,14:57,4150,3811,3514,4384,4486,4978,山田雄太,石田章央,山一鉄也,鶴本崇文,野村誠,山田和佐,静岡,静岡,福岡,大阪,群馬,広島,A2,A2,A1,A1,A2,B1,39,46,54,36,35,27,58,55,51,51,52,53,5.98,6.19,6.14,6.51,6.08,4.23,48.0,45.04,46.21,48.25,46.09,15.49,6.47,5.4,5.66,6.12,4.57,3.74,52.94,40.0,39.34,40.82,14.29,15.09,68,47,28,54,33,35,55.56,26.67,50.0,33.33,40.54,30.77,26,14,21,43,37,41,39.53,25.58,15.63,32.56,58.7,28.57,2022-1-20,6.67,6.72,6.66,6.66,6.71,6.75,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.08,0.06,0.02,-0.04,-0.01,-0.08,1,2,3,4,5,6,曇り,6.0,5,2.0,11.0,2.0
47,第9回新東通信杯,4,2022-01-20,17,宮島,12,優勝戦,1800,4188,4424,4137,4236,4515,4163,久田敏之,松尾昂明,君島秀三,松村敏,藤田浩人,山崎裕司,14,18,22,67,42,21,35,18,17,45,59,61,6.79,6.61,6.75,6.7,6.72,6.71,1,2,3,4,5,6,0.09,0.17,0.09,0.07,0.11,0.09,109.0,110.3,113.4,110.6,115.8,113.4,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,2.1,3.3,2.4,1.4,1.3,2.1,6.8,3.0,1,1,2,1,4,1,1,逃げ,1,第9回新東通信杯,4,2022-01-20,宮島,優勝戦,1800,15:30,4188,4424,4137,4236,4515,4163,久田敏之,松尾昂明,君島秀三,松村敏,藤田浩人,山崎裕司,群馬,福岡,滋賀,福岡,佐賀,広島,A1,A1,A1,A1,B1,A2,40,36,41,38,35,39,52,51,53,54,54,51,6.69,6.55,6.73,7.49,5.37,6.16,42.59,54.74,45.63,63.31,33.68,43.1,3.0,5.82,7.2,7.08,5.31,6.18,0.0,44.12,57.14,52.0,37.14,41.04,14,18,22,67,42,21,32.56,47.22,42.86,41.67,37.14,36.59,35,18,17,45,59,61,25.58,32.61,36.36,36.59,22.73,20.69,2022-1-20,6.79,6.61,6.75,6.7,6.72,6.71,-0.5,-0.5,-0.5,-0.5,0.0,0.5,-0.05,-0.03,0.08,0.06,0.08,0.06,1,2,3,4,5,6,晴,5.0,5,2.0,11.0,2.0
48,ルーキーシリーズ第2戦スカパー!・JLC杯,1,2022-01-20,16,児島,1,予選,1800,4971,5035,4969,5091,5063,5152,秦直也,櫻井優,町田洸希,為本智也,大塚雅治,丸山祐也,15,35,29,26,20,13,59,44,20,36,58,48,7.01,6.97,6.91,6.95,6.96,6.94,1,2,3,4,5,6,0.14,0.2,0.19,0.15,0.15,0.16,113.1,114.7,116.0,111.2,,,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,6.0,1.7,1.3,12.9,4.0,1.9,1.9,2.4,56.8,5.2,6,2,2,3,5,27,3,抜き,1,ルーキーシリーズ第2戦スカパー!・JLC杯,1,2022-01-20,児島,予選,1800,10:49,4971,5035,4969,5091,5063,5152,秦直也,櫻井優,町田洸希,為本智也,大塚雅治,丸山祐也,岡山,埼玉,長崎,福井,東京,福岡,B1,B1,B1,B1,B1,B2,30,23,30,21,24,26,54,55,54,55,54,50,3.73,3.54,4.13,4.11,3.27,1.18,18.31,14.74,18.52,25.0,7.07,0.0,3.13,2.95,3.82,2.89,0.0,0.0,14.29,15.79,11.76,11.11,0.0,0.0,15,35,29,26,20,13,30.0,27.27,20.0,22.22,40.0,11.11,59,44,20,36,58,48,33.9,25.15,41.77,44.34,39.36,34.3,2022-1-20,7.01,6.97,6.91,6.95,6.96,6.94,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.04,0.02,0.01,-0.13,0.13,0.06,1,2,3,4,5,6,晴,6.0,5,5.0,8.0,5.0
49,ルーキーシリーズ第2戦スカパー!・JLC杯,1,2022-01-20,16,児島,2,予選,1800,5025,5109,5055,5138,5038,4950,粟田祥,川崎智稔,眞鳥章太,村本大成,金田智博,高岡竜也,42,34,50,36,24,56,14,40,26,23,18,42,6.85,6.75,6.9,6.85,6.82,6.89,1,2,3,4,5,6,0.11,0.15,0.14,0.12,0.21,0.17,110.0,111.7,113.7,114.7,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,2.3,1.2,12.8,5.0,4.8,3.9,3.1,28.5,10.4,5,2,8,6,4,5,4,逃げ,1,ルーキーシリーズ第2戦スカパー!・JLC杯,1,2022-01-20,児島,予選,1800,11:17,5025,5109,5055,5138,5038,4950,粟田祥,川崎智稔,眞鳥章太,村本大成,金田智博,高岡竜也,徳島,岡山,長崎,福岡,福井,山口,B2,B1,B1,B2,B1,B1,26,22,26,21,23,28,58,50,53,54,52,52,3.11,3.92,2.69,2.41,5.15,4.98,12.96,18.56,7.69,6.67,41.12,31.0,1.67,2.68,2.56,1.74,4.82,3.94,0.0,7.14,0.0,0.0,36.36,17.65,42,34,50,36,24,56,0.0,27.27,30.0,45.45,20.0,0.0,14,40,26,23,18,42,36.82,34.09,35.35,36.2,38.43,29.27,2022-1-20,6.85,6.75,6.9,6.85,6.82,6.89,-0.5,-0.5,-0.5,0.0,0.5,-0.5,0.28,0.06,0.13,0.08,0.01,0.02,1,2,3,4,5,6,晴,6.0,5,6.0,8.0,5.0
50,ルーキーシリーズ第2戦スカパー!・JLC杯,1,2022-01-20,16,児島,3,予選,1800,5036,5086,4988,5111,5132,4850,福田翔吾,本村大,牟田奨太,三村岳人,中野希一,野中一平,45,37,63,64,69,18,37,39,22,24,33,73,6.89,6.81,6.81,6.82,6.94,6.89,1,2,3,4,5,6,0.03,0.07,0.08,0.09,0.23,0.14,110.9,112.9,,114.1,,115.6,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.4,1.6,1.6,3.6,5.7,2.1,4.1,3.3,15.8,7.9,1,2,2,8,6,2,3,抜き,1,ルーキーシリーズ第2戦スカパー!・JLC杯,1,2022-01-20,児島,予選,1800,11:44,5036,5086,4988,5111,5132,4850,福田翔吾,本村大,牟田奨太,三村岳人,中野希一,野中一平,大阪,長崎,静岡,岡山,埼玉,愛知,B1,B2,B1,B1,B1,A1,23,22,24,22,22,27,53,53,56,50,53,55,3.82,4.26,3.51,3.61,3.95,6.85,17.07,19.67,15.12,14.71,14.29,53.66,2.93,2.04,3.55,2.72,0.0,0.0,7.41,4.35,15.0,8.11,0.0,0.0,45,37,63,64,69,18,27.27,0.0,0.0,0.0,0.0,0.0,37,39,22,24,33,73,29.7,33.53,36.55,34.41,36.12,40.57,2022-1-20,6.89,6.81,6.81,6.82,6.94,6.89,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.09,0.06,0.2,0.13,0.41,0.12,1,2,3,4,5,6,晴,6.0,5,6.0,8.0,5.0
51,ルーキーシリーズ第2戦スカパー!・JLC杯,1,2022-01-20,16,児島,4,予選,1800,4953,5067,4908,5105,4968,5023,尾上雅也,山田真聖,上田龍星,富田恕生,宮崎光基,久永祥平,32,27,23,25,58,62,51,16,50,65,64,27,6.94,6.93,6.82,6.87,6.84,6.98,1,2,3,4,5,6,0.18,0.17,0.25,0.07,0.09,0.07,113.3,,112.1,109.7,,112.8,4,5,2,1,6,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,14.5,3.8,1.1,100.7,17.9,1.8,17.2,3.1,419.8,39.6,13,4,2,11,6,48,10,まくり差し,1,ルーキーシリーズ第2戦スカパー!・JLC杯,1,2022-01-20,児島,予選,1800,12:15,4953,5067,4908,5105,4968,5023,尾上雅也,山田真聖,上田龍星,富田恕生,宮崎光基,久永祥平,埼玉,山口,大阪,福岡,徳島,東京,A2,B1,A1,B1,B2,B1,27,23,26,23,31,26,53,54,52,53,55,50,5.47,3.5,6.85,2.86,2.34,4.74,35.45,17.5,52.29,11.4,2.63,27.17,2.5,3.27,7.42,2.22,1.72,0.0,10.0,14.29,57.58,4.35,4.0,0.0,32,27,23,25,58,62,37.5,27.27,36.36,11.11,0.0,0.0,51,16,50,65,64,27,33.47,28.82,27.27,42.02,27.54,37.27,2022-1-20,6.94,6.93,6.82,6.87,6.84,6.98,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.05,0.06,0.01,0.17,0.28,0.3,1,3,2,4,5,6,晴,6.0,5,6.0,8.0,5.0
52,ルーキーシリーズ第2戦スカパー!・JLC杯,1,2022-01-20,16,児島,5,予選,1800,4985,5042,5004,5092,4903,5160,井本昌也,畑田汰一,河野主樹,篠原晟弥,吉田凌太朗,藤森陸斗,55,68,60,70,67,66,13,38,69,60,19,53,6.9,6.87,6.88,6.87,6.97,6.99,1,2,3,4,5,6,0.15,0.17,0.19,0.14,0.18,0.16,110.9,112.2,,114.1,113.9,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.0,4.8,1.7,1.1,1.3,2.2,7.6,3.7,2,1,1,2,5,1,3,抜き,1,ルーキーシリーズ第2戦スカパー!・JLC杯,1,2022-01-20,児島,予選,1800,12:45,4985,5042,5004,5092,4903,5160,井本昌也,畑田汰一,河野主樹,篠原晟弥,吉田凌太,藤森陸斗,山口,埼玉,大阪,福岡,愛知,福岡,B1,A2,B1,B1,A2,B1,24,23,25,21,28,22,50,53,52,51,51,53,5.24,6.23,4.51,5.33,6.04,2.32,33.05,38.74,22.89,30.48,39.47,2.78,5.52,4.6,3.69,2.94,5.71,0.0,34.48,30.0,19.23,11.76,42.86,0.0,55,68,60,70,67,66,0.0,0.0,0.0,0.0,0.0,0.0,13,38,69,60,19,53,35.5,32.79,29.63,35.19,37.25,34.78,2022-1-20,6.9,6.87,6.88,6.87,6.97,6.99,0.0,0.0,0.0,-0.5,0.0,0.0,0.04,0.1,0.14,0.13,0.07,0.23,1,2,3,4,5,6,晴,6.0,3,5.0,8.0,5.0
53,ルーキーシリーズ第2戦スカパー!・JLC杯,1,2022-01-20,16,児島,6,予選,1800,5046,4960,4971,5114,5029,5167,松山裕基,黒野元基,秦直也,小林孝彰,中亮太,小川竜太朗,33,46,15,48,31,19,41,35,59,15,61,74,6.91,6.87,6.9,7.02,7.0,6.87,1,2,3,4,5,6,0.22,0.13,0.15,0.19,0.13,0.15,,109.7,113.5,115.1,111.3,,6,1,3,4,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,1.0,1.5,2.0,5.6,3.3,2.2,3.4,5.6,13.3,6.9,3,2,2,4,8,3,3,まくり,1,ルーキーシリーズ第2戦スカパー!・JLC杯,1,2022-01-20,児島,予選,1800,13:13,5046,4960,4971,5114,5029,5167,松山裕基,黒野元基,秦直也,小林孝彰,中亮太,小川竜太,大阪,愛知,岡山,福井,福岡,埼玉,B1,A1,B1,B1,A2,B1,27,25,30,22,24,21,53,52,54,52,54,54,4.07,6.56,3.73,3.4,6.05,2.52,17.12,50.68,18.31,12.63,45.3,0.0,2.36,4.31,3.13,1.94,4.63,0.0,8.0,25.0,14.29,5.88,26.67,0.0,33,46,15,48,31,19,33.33,11.11,30.0,0.0,20.0,40.0,41,35,59,15,61,74,34.96,30.25,33.9,33.9,36.13,36.65,2022-1-20,6.91,6.87,6.9,7.02,7.0,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.12,0.31,0.13,0.13,0.13,1,2,3,4,5,6,晴,6.0,5,6.0,8.0,5.0
54,ルーキーシリーズ第2戦スカパー!・JLC杯,1,2022-01-20,16,児島,7,予選,1800,5035,5001,5138,5047,4959,4910,櫻井優,坂本雅佳,村本大成,國分将太郎,井上忠政,中村泰平,35,54,36,38,53,51,44,29,23,46,17,67,6.93,6.98,6.92,6.84,7.03,6.94,1,2,3,4,5,6,0.16,0.14,0.09,0.11,0.16,0.18,112.8,116.0,,110.8,,114.4,2,4,5,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,3.3,4.7,2.8,18.8,11.5,2.0,2.5,3.0,44.0,10.6,10,8,3,4,5,11,6,まくり,1,ルーキーシリーズ第2戦スカパー!・JLC杯,1,2022-01-20,児島,予選,1800,13:41,5035,5001,5138,5047,4959,4910,櫻井優,坂本雅佳,村本大成,國分将太,井上忠政,中村泰平,埼玉,岡山,福岡,東京,大阪,愛知,B1,B1,B2,B1,A2,A1,23,26,21,27,25,25,55,59,54,53,53,52,3.54,3.85,2.41,4.7,5.99,6.97,14.74,15.79,6.67,22.68,41.73,53.21,2.95,3.69,1.74,0.0,5.26,6.0,15.79,20.33,0.0,0.0,31.91,42.86,35,54,36,38,53,51,27.27,11.11,45.45,27.27,22.22,11.11,44,29,23,46,17,67,25.15,32.5,36.2,34.95,29.09,37.97,2022-1-20,6.93,6.98,6.92,6.84,7.03,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.13,0.17,0.06,0.12,0.11,1,2,3,4,5,6,晴,6.0,3,4.0,8.0,5.0
55,ルーキーシリーズ第2戦スカパー!・JLC杯,1,2022-01-20,16,児島,8,予選,1800,4969,5058,4953,4988,5025,4907,町田洸希,前原大道,尾上雅也,牟田奨太,粟田祥,小池修平,29,61,32,63,42,65,20,55,51,22,14,72,6.93,6.95,6.91,6.91,7.0,6.94,1,3,4,5,6,2,0.14,0.18,0.12,0.1,0.11,0.07,,110.1,114.7,,115.7,112.5,5,1,3,6,4,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,2.4,1.4,1.3,11.4,7.0,1.3,3.0,1.7,48.3,4.4,5,3,1,6,3,23,3,差し,0,ルーキーシリーズ第2戦スカパー!・JLC杯,1,2022-01-20,児島,予選,1800,14:09,4969,5058,4953,4988,5025,4907,町田洸希,前原大道,尾上雅也,牟田奨太,粟田祥,小池修平,長崎,岡山,埼玉,静岡,徳島,大阪,B1,B1,A2,B1,B2,A1,30,25,27,24,26,26,54,53,53,56,58,54,4.13,5.22,5.47,3.51,3.11,7.01,18.52,33.33,35.45,15.12,12.96,59.62,3.82,4.37,2.5,3.55,1.67,8.45,11.76,20.25,10.0,15.0,0.0,72.73,29,61,32,63,42,65,20.0,0.0,37.5,0.0,0.0,0.0,20,55,51,22,14,72,41.77,36.23,33.47,36.55,36.82,42.21,2022-1-20,6.93,6.95,6.91,6.91,7.0,6.94,0.0,0.0,0.0,-0.5,-0.5,0.0,0.14,0.25,0.04,0.01,-0.06,0.11,1,3,4,5,6,2,晴,6.0,5,6.0,8.0,5.0
56,ルーキーシリーズ第2戦スカパー!・JLC杯,1,2022-01-20,16,児島,9,予選特賞,1800,5004,5055,5091,5028,5036,4989,河野主樹,眞鳥章太,為本智也,原田才一郎,福田翔吾,石原翼,60,50,26,59,45,57,69,26,36,56,37,31,6.89,6.87,6.88,6.94,6.92,6.97,1,2,3,4,5,6,0.08,0.13,0.11,0.22,0.16,0.18,121.6,119.1,126.0,,,122.9,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,11.6,2.2,1.4,30.3,9.1,2.0,2.8,2.6,117.8,26.5,11,3,2,6,3,40,12,差し,1,ルーキーシリーズ第2戦スカパー!・JLC杯,1,2022-01-20,児島,予選特賞,1800,14:37,5004,5055,5091,5028,5036,4989,河野主樹,眞鳥章太,為本智也,原田才一,福田翔吾,石原翼,大阪,長崎,福井,福岡,大阪,静岡,B1,B1,B1,A2,B1,A2,25,26,21,25,23,24,52,53,55,52,53,52,4.51,2.69,4.11,5.51,3.82,5.24,22.89,7.69,25.0,33.66,17.07,34.91,3.69,2.56,2.89,3.42,2.93,0.0,19.23,0.0,11.11,16.67,7.41,0.0,60,50,26,59,45,57,0.0,30.0,22.22,0.0,27.27,0.0,69,26,36,56,37,31,29.63,35.35,44.34,23.95,29.7,36.28,2022-1-20,6.89,6.87,6.88,6.94,6.92,6.97,0.0,0.0,0.0,0.0,-0.5,0.0,0.13,0.15,0.06,0.12,0.23,-0.14,1,2,3,4,5,6,晴,6.0,5,7.0,8.0,5.0
57,ルーキーシリーズ第2戦スカパー!・JLC杯,1,2022-01-20,16,児島,10,予選特賞,1800,5038,4985,4958,5046,5105,5087,金田智博,井本昌也,溝口海義也,松山裕基,富田恕生,佐藤航,24,55,44,33,25,30,18,13,70,41,65,68,6.76,6.84,6.86,6.8,6.84,6.76,1,2,3,4,5,6,0.15,0.11,0.13,0.16,0.1,0.08,111.5,112.7,,,109.8,113.0,2,3,6,5,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,8.3,15.3,1.2,105.4,21.6,1.7,5.9,1.8,469.7,40.0,28,8,1,12,2,94,16,まくり差し,1,ルーキーシリーズ第2戦スカパー!・JLC杯,1,2022-01-20,児島,予選特賞,1800,15:17,5038,4985,4958,5046,5105,5087,金田智博,井本昌也,溝口海義,松山裕基,富田恕生,佐藤航,福井,山口,福岡,大阪,福岡,埼玉,B1,B1,A2,B1,B1,A2,23,24,26,27,23,22,52,50,56,53,53,52,5.15,5.24,5.79,4.07,2.86,6.03,41.12,33.05,36.7,17.12,11.4,39.53,4.82,5.52,4.81,2.36,2.22,0.0,36.36,34.48,34.38,8.0,4.35,0.0,24,55,44,33,25,30,20.0,0.0,10.0,33.33,11.11,0.0,18,13,70,41,65,68,38.43,35.5,29.45,34.96,42.02,29.7,2022-1-20,6.76,6.84,6.86,6.8,6.84,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21,0.24,0.15,0.13,0.08,1,2,3,4,6,5,晴,6.0,5,5.0,8.0,5.0
