,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,サンケイスポーツ杯準優進出バトル,1,2022-01-17,19,下関,3,予選,1800,4196,3902,4806,3828,3411,4540,田中太一郎,蜷川哲平,佐藤享子,明石正之,池上隆行,相原利章,38,46,17,43,34,42,59,55,67,40,21,28,6.79,6.73,6.67,6.71,6.78,6.71,1,2,3,4,5,6,0.14,0.17,0.17,0.16,0.21,0.19,109.1,109.6,,110.8,,112.4,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,3.2,1.8,5.1,4.5,1.5,1.3,1.8,7.8,1.6,1,2,2,1,3,1,1,逃げ,1,サンケイスポーツ杯準優進出バトル,1,2022-01-17,下関,予選,1800,16:24,4196,3902,4806,3828,3411,4540,田中太一,蜷川哲平,佐藤享子,明石正之,池上隆行,相原利章,佐賀,東京,大阪,兵庫,広島,東京,B1,B1,B2,A1,B1,A2,39,44,34,48,52,34,53,53,51,51,53,52,4.48,6.16,1.63,6.26,3.91,5.48,27.5,42.06,2.5,40.8,14.29,35.25,4.5,6.36,0.0,7.19,4.12,5.38,26.92,50.0,0.0,62.5,18.6,38.1,38,46,17,43,34,42,36.02,35.29,40.45,29.59,35.75,34.36,59,55,67,40,21,28,38.07,38.59,32.64,31.25,30.94,35.23,2022-1-17,6.79,6.73,6.67,6.71,6.78,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.05,-0.01,-0.03,-0.02,0.12,0.26,1,2,3,4,5,6,晴,7.0,1,2.0,8.0,2.0
27,サンケイスポーツ杯準優進出バトル,1,2022-01-17,19,下関,4,予選,1800,4511,4879,3898,3606,4086,5184,中岡健人,山崎鉄平,平田忠則,川北浩貴,寺本重宣,飯塚響,60,24,33,20,12,67,61,13,44,63,71,15,6.78,6.77,6.78,6.76,6.77,6.81,1,2,3,4,5,6,0.23,0.18,0.17,0.14,0.12,0.14,109.8,111.3,110.3,,108.2,,2,4,3,5,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,20.7,4.3,1.5,75.9,22.1,4.8,2.8,1.4,180.8,7.0,18,9,7,5,2,49,4,まくり差し,1,サンケイスポーツ杯準優進出バトル,1,2022-01-17,下関,予選,1800,16:51,4511,4879,3898,3606,4086,5184,中岡健人,山崎鉄平,平田忠則,川北浩貴,寺本重宣,飯塚響,香川,佐賀,福岡,滋賀,東京,群馬,B1,B1,A1,A2,A2,B2,32,27,45,50,41,22,57,53,55,52,50,45,4.66,5.36,6.81,6.15,5.57,1.32,24.0,29.59,53.85,44.27,35.37,1.45,4.54,5.4,6.06,5.39,6.23,0.0,21.43,36.67,39.39,44.44,53.85,0.0,60,24,33,20,12,67,35.05,26.74,24.02,42.23,34.12,22.67,61,13,44,63,71,15,30.81,30.93,34.25,36.13,31.96,32.75,2022-1-17,6.78,6.77,6.78,6.76,6.77,6.81,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.04,0.19,-0.05,-0.03,-0.01,-0.03,1,2,3,4,5,6,晴,6.0,3,3.0,8.0,3.0
28,サンケイスポーツ杯準優進出バトル,1,2022-01-17,19,下関,5,予選,1800,3998,4826,3805,3434,3580,4631,冨成謙児,井上一輝,高橋英之,松尾宣邦,水口由紀,新井英孝,62,64,25,57,66,61,39,62,20,38,22,16,6.71,6.72,6.72,6.81,6.77,6.72,1,2,3,4,5,6,0.11,0.15,0.11,0.18,0.16,0.17,108.0,110.9,109.0,,112.1,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.8,1.1,6.9,4.9,2.2,1.5,1.7,12.1,2.3,3,3,4,2,3,3,1,逃げ,1,サンケイスポーツ杯準優進出バトル,1,2022-01-17,下関,予選,1800,17:21,3998,4826,3805,3434,3580,4631,冨成謙児,井上一輝,高橋英之,松尾宣邦,水口由紀,新井英孝,佐賀,大阪,東京,福岡,滋賀,大阪,B1,A1,A2,A2,B1,B1,42,27,47,52,49,34,50,50,52,56,48,52,5.16,6.67,5.31,5.28,5.05,5.03,31.78,52.1,34.95,35.78,33.64,30.0,4.9,7.04,6.38,4.14,0.0,4.61,28.21,56.0,50.0,20.93,0.0,8.7,62,64,25,57,66,61,33.86,28.65,20.48,30.17,37.37,34.64,39,62,20,38,22,16,31.15,32.81,34.9,43.85,42.16,35.05,2022-1-17,6.71,6.72,6.72,6.81,6.77,6.72,0.0,0.0,-0.5,-0.5,-0.5,0.5,0.07,-0.01,0.04,0.21,0.19,0.15,1,2,3,4,5,6,晴,6.0,1,3.0,8.0,3.0
29,サンケイスポーツ杯準優進出バトル,1,2022-01-17,19,下関,6,予選,1800,3297,4739,3925,3965,4533,5218,藤丸光一,中村晃朋,大田誠,北中元樹,峰重侑治,山田理央,52,36,27,73,65,45,33,32,42,14,36,19,6.66,6.76,6.7,6.78,6.68,6.7,1,2,3,4,5,6,0.13,0.14,0.18,0.16,0.22,0.31,113.9,,120.8,117.5,,124.0,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.0,1.7,5.3,4.1,1.6,2.1,6.5,35.6,14.9,3,2,2,3,9,13,5,逃げ,1,サンケイスポーツ杯準優進出バトル,1,2022-01-17,下関,予選,1800,17:52,3297,4739,3925,3965,4533,5218,藤丸光一,中村晃朋,大田誠,北中元樹,峰重侑治,山田理央,福岡,香川,山口,滋賀,岡山,香川,A2,A1,B1,A1,B1,B2,54,30,46,42,33,21,50,52,52,58,53,48,5.67,6.94,3.37,6.29,5.02,2.14,40.0,44.95,15.79,42.2,30.3,0.0,5.72,5.6,4.02,0.0,4.47,0.0,41.77,35.09,23.21,0.0,21.05,0.0,52,36,27,73,65,45,32.2,43.62,28.1,33.85,36.92,40.1,33,32,42,14,36,19,33.88,39.57,35.2,37.7,32.42,33.51,2022-1-17,6.66,6.76,6.7,6.78,6.68,6.7,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.07,-0.07,-0.02,-0.04,-0.05,-0.02,1,2,3,4,5,6,晴,6.0,3,3.0,8.0,3.0
30,サンケイスポーツ杯準優進出バトル,1,2022-01-17,19,下関,7,ふく〜る特賞,1800,4743,4681,4592,4196,3904,4583,木村仁紀,太田潮,小林孝弘,田中太一郎,森貴洋,古田祐貴,37,70,29,38,53,14,52,17,53,59,26,58,6.71,6.73,6.64,6.76,6.67,6.62,1,2,3,4,5,6,0.18,0.19,0.14,0.28,0.16,0.18,109.5,,112.2,,108.0,111.4,2,5,4,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,10.6,2.8,1.0,38.3,6.9,3.6,7.3,4.3,118.2,17.6,9,3,4,10,5,29,8,まくり差し,1,サンケイスポーツ杯準優進出バトル,1,2022-01-17,下関,ふく〜る特賞,1800,18:21,4743,4681,4592,4196,3904,4583,木村仁紀,太田潮,小林孝弘,田中太一,森貴洋,古田祐貴,滋賀,愛知,山口,佐賀,大阪,香川,A1,B1,A2,B1,A2,B1,29,31,41,39,44,32,54,57,52,53,56,52,6.22,4.2,5.04,4.48,5.52,5.01,46.46,20.0,29.7,27.5,38.1,25.0,5.53,4.09,4.63,4.5,5.95,5.12,40.0,9.09,26.58,26.92,42.5,20.0,37,70,29,38,53,14,26.09,25.0,33.69,36.02,30.46,45.59,52,17,53,59,26,58,32.28,38.46,38.46,38.07,33.33,38.62,2022-1-17,6.71,6.73,6.64,6.76,6.67,6.62,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.13,0.04,0.06,0.03,0.06,-0.01,1,2,3,4,5,6,晴,6.0,3,3.0,8.0,3.0
31,サンケイスポーツ杯準優進出バトル,1,2022-01-17,19,下関,8,予選,1800,3641,3815,3505,5017,4511,4563,一瀬明,森岡満郎,山田竜一,澤田尚也,中岡健人,齋藤真之,68,48,19,31,60,16,34,12,30,51,61,18,6.71,6.64,6.73,6.66,6.68,6.68,1,2,3,4,5,6,0.08,0.04,0.02,0.04,0.11,0.14,108.3,109.0,109.7,111.5,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,2.7,6.5,5.5,1.6,1.3,3.0,13.9,4.2,3,3,3,1,6,6,3,逃げ,1,サンケイスポーツ杯準優進出バトル,1,2022-01-17,下関,予選,1800,18:51,3641,3815,3505,5017,4511,4563,一瀬明,森岡満郎,山田竜一,澤田尚也,中岡健人,齋藤真之,東京,岡山,東京,滋賀,香川,岡山,A1,B1,A2,A1,B1,B1,50,45,50,22,32,34,53,55,53,52,57,54,6.57,4.55,5.87,6.66,4.66,4.26,51.49,26.42,36.97,50.4,24.0,17.98,5.57,5.3,6.44,0.0,4.54,3.71,39.29,34.78,56.25,0.0,21.43,20.41,68,48,19,31,60,16,34.67,39.04,37.84,30.98,35.05,35.59,34,12,30,51,61,18,35.14,30.81,37.43,36.7,30.81,49.48,2022-1-17,6.71,6.64,6.73,6.66,6.68,6.68,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.08,0.1,0.07,0.06,0.09,0.12,1,2,3,4,5,6,晴,5.0,3,2.0,8.0,2.0
32,サンケイスポーツ杯準優進出バトル,1,2022-01-17,19,下関,9,シーモ戦,1800,3900,3580,4349,4433,4806,5171,香川素子,水口由紀,犬童千秋,川野芽唯,佐藤享子,清水未唯,39,66,32,44,17,41,65,22,11,27,67,25,6.73,6.7,6.66,6.66,6.69,6.66,1,2,3,4,5,6,0.09,0.11,0.16,0.08,0.02,-0.01,107.7,112.1,110.6,108.7,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.2,2.9,2.0,1.3,1.3,2.0,5.2,2.0,2,1,3,2,5,1,1,逃げ,1,サンケイスポーツ杯準優進出バトル,1,2022-01-17,下関,シーモ戦,1800,19:20,3900,3580,4349,4433,4806,5171,香川素子,水口由紀,犬童千秋,川野芽唯,佐藤享子,清水未唯,滋賀,滋賀,福岡,福岡,大阪,滋賀,A1,B1,B1,A2,B2,B1,45,49,36,35,34,21,47,48,49,46,51,49,6.23,5.05,5.7,6.14,1.63,2.31,42.42,33.64,39.39,49.04,2.5,0.0,5.94,0.0,5.46,5.87,0.0,0.0,46.88,0.0,41.03,38.71,0.0,0.0,39,66,32,44,17,41,36.87,37.37,32.79,46.77,40.45,31.4,65,22,11,27,67,25,37.23,42.16,38.78,32.46,32.64,38.8,2022-1-17,6.73,6.7,6.66,6.66,6.69,6.66,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.2,0.17,0.18,0.19,0.22,1,2,3,4,5,6,晴,5.0,3,1.0,8.0,1.0
33,サンケイスポーツ杯準優進出バトル,1,2022-01-17,19,下関,10,予選特賞,1800,3606,4574,3297,4822,3731,3805,川北浩貴,東潤樹,藤丸光一,百武翔,高濱芳久,高橋英之,20,63,52,13,23,25,63,47,33,56,66,20,6.69,6.69,6.66,6.76,6.74,6.74,1,2,3,4,5,6,0.18,0.29,0.18,0.12,0.08,0.06,107.9,111.7,109.0,,110.7,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.2,2.4,2.5,1.8,1.8,4.0,4.3,10.9,6.7,1,1,2,7,8,4,3,逃げ,1,サンケイスポーツ杯準優進出バトル,1,2022-01-17,下関,予選特賞,1800,19:50,3606,4574,3297,4822,3731,3805,川北浩貴,東潤樹,藤丸光一,百武翔,高濱芳久,高橋英之,滋賀,広島,福岡,佐賀,広島,東京,A2,B1,A2,B1,A2,A2,50,33,54,29,48,47,52,52,50,52,53,52,6.15,5.13,5.67,5.44,5.0,5.31,44.27,25.0,40.0,33.33,34.59,34.95,5.39,4.48,5.72,6.12,5.36,6.38,44.44,24.07,41.77,40.48,36.47,50.0,20,63,52,13,23,25,42.23,31.64,32.2,31.69,33.54,20.48,63,47,33,56,66,20,36.13,36.7,33.88,30.65,34.55,34.9,2022-1-17,6.69,6.69,6.66,6.76,6.74,6.74,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.09,0.08,0.09,0.1,0.13,0.17,1,2,3,4,5,6,晴,5.0,3,3.0,8.0,3.0
34,サンケイスポーツ杯準優進出バトル,1,2022-01-17,19,下関,11,予選特選,1800,3965,4540,4254,4656,4592,4879,北中元樹,相原利章,川島圭司,大崎翔,小林孝弘,山崎鉄平,73,42,56,30,29,24,14,28,49,23,53,13,6.85,6.67,6.72,6.76,6.77,6.8,1,2,3,4,5,6,0.14,0.12,0.12,0.08,0.1,0.13,109.4,108.4,112.0,,110.7,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,5.9,1.1,1.0,7.2,2.6,1.4,3.5,1.5,32.8,5.2,3,1,1,7,2,12,3,差し,1,サンケイスポーツ杯準優進出バトル,1,2022-01-17,下関,予選特選,1800,20:19,3965,4540,4254,4656,4592,4879,北中元樹,相原利章,川島圭司,大崎翔,小林孝弘,山崎鉄平,滋賀,東京,滋賀,兵庫,山口,佐賀,A1,A2,A2,B1,A2,B1,42,34,38,34,41,27,58,52,52,59,52,53,6.29,5.48,5.54,5.19,5.04,5.36,42.2,35.25,37.25,32.38,29.7,29.59,0.0,5.38,5.33,5.05,4.63,5.4,0.0,38.1,33.33,35.0,26.58,36.67,73,42,56,30,29,24,33.85,34.36,27.17,38.89,33.69,26.74,14,28,49,23,53,13,37.7,35.23,37.63,35.38,38.46,30.93,2022-1-17,6.85,6.67,6.72,6.76,6.77,6.8,-0.5,0.0,-0.5,0.0,-0.5,0.0,-0.07,-0.05,-0.01,0.08,0.01,0.15,1,2,3,4,5,6,雨,5.0,3,3.0,8.0,3.0
35,サンケイスポーツ杯準優進出バトル,1,2022-01-17,19,下関,12,ドリーム戦,1800,3898,3641,3828,4739,4743,4826,平田忠則,一瀬明,明石正之,中村晃朋,木村仁紀,井上一輝,33,68,43,36,37,64,44,34,40,32,52,62,6.78,6.72,6.74,6.73,6.73,6.71,1,2,3,4,5,6,0.2,0.15,0.17,0.15,0.17,0.22,110.4,110.0,108.4,112.1,,,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,7.7,4.0,2.8,67.2,22.1,3.7,1.9,1.6,196.7,4.9,17,7,7,2,1,50,2,差し,1,サンケイスポーツ杯準優進出バトル,1,2022-01-17,下関,ドリーム戦,1800,20:43,3898,3641,3828,4739,4743,4826,平田忠則,一瀬明,明石正之,中村晃朋,木村仁紀,井上一輝,福岡,東京,兵庫,香川,滋賀,大阪,A1,A1,A1,A1,A1,A1,45,50,48,30,29,27,55,53,51,52,54,50,6.81,6.57,6.26,6.94,6.22,6.67,53.85,51.49,40.8,44.95,46.46,52.1,6.06,5.57,7.19,5.6,5.53,7.04,39.39,39.29,62.5,35.09,40.0,56.0,33,68,43,36,37,64,24.02,34.67,29.59,43.62,26.09,28.65,44,34,40,32,52,62,34.25,35.14,31.25,39.57,32.28,32.81,2022-1-17,6.78,6.72,6.74,6.73,6.73,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.17,0.11,0.2,-0.01,0.09,0.01,1,2,3,4,5,6,雨,5.0,3,3.0,8.0,3.0
36,マンスリーBOATRACE杯争奪男女W優勝戦,4,2022-01-17,18,徳山,1,モーニング予,1800,4475,3361,4896,4179,5158,4637,末永祐輝,岡部浩,花本剛,広次修,宮脇遼太,中田友也,27,18,47,63,50,38,55,48,54,50,11,22,6.82,6.89,6.93,6.86,6.89,6.93,1,2,3,4,5,6,0.17,0.17,0.13,0.13,0.12,0.16,110.6,111.0,112.7,,,114.2,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,1.9,2.4,2.4,1.5,2.2,4.6,10.3,6.1,1,2,2,3,7,3,3,逃げ,1,マンスリーBOATRACE杯争奪男女W優勝戦,4,2022-01-17,徳山,モーニング予,1800,08:50,4475,3361,4896,4179,5158,4637,末永祐輝,岡部浩,花本剛,広次修,宮脇遼太,中田友也,山口,徳島,山口,山口,福岡,埼玉,A2,B1,B1,B1,B2,B1,34,52,30,38,23,31,54,53,56,52,52,58,6.06,4.54,4.75,5.23,1.99,4.83,44.0,22.12,25.0,32.86,2.3,25.23,5.69,4.69,3.99,6.07,1.94,4.2,35.45,28.13,15.66,44.71,5.56,10.0,27,18,47,63,50,38,41.62,29.21,38.74,27.67,35.47,30.11,55,48,54,50,11,22,26.79,28.85,40.38,28.85,23.08,28.07,2022-1-17,6.82,6.89,6.93,6.86,6.89,6.93,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.05,0.04,0.09,0.01,0.06,0.01,1,2,3,4,5,6,晴,8.0,3,2.0,10.0,2.0
37,マンスリーBOATRACE杯争奪男女W優勝戦,4,2022-01-17,18,徳山,2,モーニング予,1800,4825,4781,3518,4804,4714,5123,倉持莉々,西舘果里,倉田郁美,高田ひかる,喜多須杏奈,福山恵里奈,23,17,34,22,40,21,12,71,52,24,18,47,6.85,6.95,6.88,6.86,6.95,6.91,1,2,3,4,5,6,0.09,0.11,0.09,0.17,0.12,0.24,109.4,113.2,112.5,110.2,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.2,1.1,3.1,2.4,1.3,1.8,2.9,9.7,4.1,1,1,1,2,6,2,2,逃げ,1,マンスリーBOATRACE杯争奪男女W優勝戦,4,2022-01-17,徳山,モーニング予,1800,09:19,4825,4781,3518,4804,4714,5123,倉持莉々,西舘果里,倉田郁美,高田ひか,喜多須杏,福山恵里,東京,東京,静岡,三重,徳島,山口,A1,B1,B1,A1,B1,B2,28,35,53,27,31,25,51,53,48,47,47,48,6.3,4.63,4.88,6.86,5.19,1.89,44.19,18.31,25.0,51.33,28.85,0.0,5.06,4.89,5.8,6.34,4.77,1.09,17.65,22.22,30.0,42.11,27.91,0.0,23,17,34,22,40,21,34.57,38.55,35.23,37.3,23.35,45.08,12,71,52,24,18,47,47.92,48.15,29.09,38.98,32.61,36.54,2022-1-17,6.85,6.95,6.88,6.86,6.95,6.91,0.0,-0.5,-0.5,0.0,-0.5,0.0,0.17,0.49,0.22,0.11,-0.02,0.01,1,2,3,4,5,6,晴,5.0,1,3.0,9.0,3.0
38,マンスリーBOATRACE杯争奪男女W優勝戦,4,2022-01-17,18,徳山,3,モーニング予,1800,3716,5143,3992,5000,4158,3841,石渡鉄兵,常盤海心,関口智久,岡本翔太郎,木場雄二郎,佐々木和伸,60,32,35,28,54,53,46,45,28,14,62,69,6.89,6.93,6.94,6.89,6.85,6.92,1,2,3,4,5,6,0.25,0.29,0.4,0.25,0.22,0.27,110.9,113.3,,,109.6,113.2,2,4,5,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,9.7,2.0,1.1,14.0,3.0,1.4,3.6,2.0,27.2,4.5,6,2,1,7,3,11,2,まくり差し,1,マンスリーBOATRACE杯争奪男女W優勝戦,4,2022-01-17,徳山,モーニング予,1800,09:48,3716,5143,3992,5000,4158,3841,石渡鉄兵,常盤海心,関口智久,岡本翔太,木場雄二,佐々木和,東京,徳島,埼玉,山口,山口,徳島,A1,B1,A2,B1,B1,A1,47,20,43,27,40,45,53,53,55,53,56,55,6.35,4.28,5.98,3.36,5.43,6.41,38.18,20.73,41.59,7.69,34.48,47.97,5.95,1.5,0.0,3.84,5.51,7.33,40.0,0.0,0.0,17.44,39.29,60.0,60,32,35,28,54,53,30.51,21.38,28.77,25.45,55.43,33.14,46,45,28,14,62,69,30.77,43.86,17.65,21.15,34.0,33.33,2022-1-17,6.89,6.93,6.94,6.89,6.85,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.02,-0.03,-0.16,-0.06,-0.09,1,2,3,4,5,6,晴,5.0,1,3.0,9.0,3.0
39,マンスリーBOATRACE杯争奪男女W優勝戦,4,2022-01-17,18,徳山,4,モーニング予,1800,4502,4963,4317,4225,3551,5192,遠藤エミ,實森美祐,木村紗友希,土屋千明,藤田美代,中尾優香,42,51,52,62,43,48,66,33,40,16,38,25,6.92,6.88,6.97,7.0,6.93,6.98,1,2,3,4,5,6,0.08,0.15,0.24,0.18,0.19,0.21,111.1,110.1,,113.3,113.6,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.2,1.3,1.0,10.3,1.6,1.0,1.8,1.2,21.7,1.9,4,1,1,4,2,9,1,差し,1,マンスリーBOATRACE杯争奪男女W優勝戦,4,2022-01-17,徳山,モーニング予,1800,10:20,4502,4963,4317,4225,3551,5192,遠藤エミ,實森美祐,木村紗友,土屋千明,藤田美代,中尾優香,滋賀,広島,静岡,群馬,福岡,福岡,A1,A1,B1,B2,B1,B2,33,25,37,39,50,20,46,45,48,46,45,50,7.35,5.73,4.61,6.05,4.59,1.23,54.7,38.79,25.81,41.33,23.75,0.0,8.0,4.85,4.5,6.19,5.11,1.11,65.38,38.46,25.0,41.94,27.78,0.0,42,51,52,62,43,48,39.11,39.26,26.47,35.58,27.17,30.0,66,33,40,16,38,25,32.76,20.0,37.04,22.73,50.0,29.09,2022-1-17,6.92,6.88,6.97,7.0,6.93,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.02,0.05,0.05,0.02,0.0,-0.06,1,2,3,4,5,6,晴,5.0,1,2.0,9.0,2.0
40,マンスリーBOATRACE杯争奪男女W優勝戦,4,2022-01-17,18,徳山,5,グランプリ特,1800,4428,4264,4637,4142,3265,3361,有賀達也,長尾章平,中田友也,平野和明,今村暢孝,岡部浩,61,58,38,25,64,18,61,64,22,31,51,48,6.86,6.99,6.96,6.94,6.96,6.96,1,3,4,5,2,6,0.12,0.26,0.29,0.28,0.19,0.29,110.1,111.8,,112.8,,114.5,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.1,1.4,1.1,4.8,4.5,1.6,2.4,3.1,14.6,7.1,2,2,1,5,6,4,3,逃げ,0,マンスリーBOATRACE杯争奪男女W優勝戦,4,2022-01-17,徳山,グランプリ特,1800,10:52,4428,4264,4637,4142,3265,3361,有賀達也,長尾章平,中田友也,平野和明,今村暢孝,岡部浩,埼玉,山口,埼玉,愛知,福岡,徳島,A2,A2,B1,A2,A1,B1,36,37,31,40,56,52,53,54,58,52,52,53,6.1,5.89,4.83,5.83,6.59,4.54,48.57,42.52,25.23,38.53,50.53,22.12,6.22,5.64,4.2,5.82,6.03,4.69,50.0,38.4,10.0,36.36,45.45,28.13,61,58,38,25,64,18,33.54,26.16,30.11,33.15,38.73,29.21,61,64,22,31,51,48,24.07,30.36,28.07,39.22,33.33,28.85,2022-1-17,6.86,6.99,6.96,6.94,6.96,6.96,-0.5,0.0,-0.5,0.5,-0.5,-0.5,0.08,0.03,0.01,-0.03,-0.05,0.04,1,3,4,5,2,6,晴,6.0,5,4.0,9.0,4.0
41,マンスリーBOATRACE杯争奪男女W優勝戦,4,2022-01-17,18,徳山,6,予選,1800,3509,4765,3611,4399,5123,4183,道上千夏,野田部宏子,岩崎芳美,松本晶恵,福山恵里奈,宇野弥生,56,49,41,26,21,37,49,58,21,43,47,37,6.89,6.95,6.94,6.93,6.93,6.95,1,2,3,4,5,6,0.12,0.13,0.17,0.2,0.23,0.33,110.8,,111.6,112.4,,114.2,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.5,1.3,1.6,6.2,3.9,1.3,2.0,1.2,11.0,2.8,2,2,2,4,1,1,1,逃げ,1,マンスリーBOATRACE杯争奪男女W優勝戦,4,2022-01-17,徳山,予選,1800,11:23,3509,4765,3611,4399,5123,4183,道上千夏,野田部宏,岩崎芳美,松本晶恵,福山恵里,宇野弥生,香川,福岡,徳島,群馬,山口,愛知,B1,B2,A1,A1,B2,A2,50,31,49,34,25,35,50,53,49,47,48,47,3.58,4.61,6.13,6.21,1.89,5.77,17.54,36.84,40.18,42.98,0.0,39.13,3.47,4.17,6.68,7.0,1.09,6.12,15.79,20.69,45.16,54.39,0.0,47.62,56,49,41,26,21,37,35.88,37.3,30.17,31.95,45.08,38.97,49,58,21,43,47,37,35.85,47.06,34.55,19.23,36.54,45.45,2022-1-17,6.89,6.95,6.94,6.93,6.93,6.95,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.01,0.06,-0.04,0.07,0.23,0.08,1,2,3,4,5,6,晴,7.0,11,2.0,9.0,2.0
