,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
170,第59回サンケイスポーツ杯争奪第50回東京ダービー,2,2021-01-04,4,平和島,8,予選,1800,3966,4875,3072,3277,3805,3613,作間章,大塚康雅,西田靖,齋藤勇,高橋英之,角谷健吾,36,56,44,76,25,34,29,66,30,76,18,74,6.81,6.85,6.82,6.89,6.83,6.86,1,2,3,4,5,6,0.18,0.14,0.13,0.11,0.06,0.08,109.7,,114.7,,112.7,111.6,1,6,4,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.1,1.4,2.8,5.5,6.0,1.9,2.1,3.9,16.6,4.8,3,3,2,3,6,5,3,逃げ,1,第59回サンケイスポーツ杯争奪第50回東京ダービー,2,2021-01-04,平和島,予選,1800,14:12,3966,4875,3072,3277,3805,3613,作間章,大塚康雅,西田靖,齋藤勇,高橋英之,角谷健吾,東京,東京,東京,東京,東京,東京,A2,A2,B1,B1,A2,A1,41,26,59,54,46,48,53,51,54,51,52,51,6.18,5.38,4.46,4.39,5.76,6.41,46.15,32.17,26.92,22.58,40.45,48.28,6.51,5.28,5.96,4.71,5.8,6.79,45.33,38.83,43.75,33.33,41.25,51.55,36,56,44,76,25,34,41.59,41.12,28.97,37.17,38.89,35.45,29,66,30,76,18,74,34.48,32.74,33.33,24.47,29.73,40.22,2021-1-4,6.81,6.85,6.82,6.89,6.83,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.08,0.02,-0.11,-0.05,-0.12,1,2,3,4,6,5,晴,10.0,1,1.0,11.0,3.0
171,第59回サンケイスポーツ杯争奪第50回東京ダービー,2,2021-01-04,4,平和島,9,予選,1800,3385,3141,4245,3463,4939,4610,渡邉睦広,山来和人,高橋直哉,乙津康志,宮之原輝紀,佐藤大佑,23,52,61,63,64,57,77,14,12,71,64,35,6.8,6.68,6.8,6.79,6.96,6.85,1,2,3,4,5,6,0.18,0.16,0.18,0.18,0.2,0.32,108.9,113.5,110.4,,111.4,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.2,1.0,2.4,7.9,5.1,1.9,1.1,4.9,19.6,7.5,3,3,3,1,9,7,3,逃げ,1,第59回サンケイスポーツ杯争奪第50回東京ダービー,2,2021-01-04,平和島,予選,1800,14:42,3385,3141,4245,3463,4939,4610,渡邉睦広,山来和人,高橋直哉,乙津康志,宮之原輝,佐藤大佑,東京,東京,東京,東京,東京,東京,A1,B1,B1,A2,A1,A2,51,59,39,53,23,30,53,54,53,52,52,53,6.77,4.37,4.73,5.7,6.92,6.16,53.38,23.88,26.53,41.88,50.56,42.57,6.15,4.32,5.54,5.47,6.23,5.9,45.9,25.64,36.59,36.84,46.1,44.29,23,52,61,63,64,57,28.97,38.32,34.86,21.1,24.07,33.04,77,14,12,71,64,35,31.37,47.22,23.4,39.53,30.28,32.14,2021-1-4,6.8,6.68,6.8,6.79,6.96,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.19,0.1,-0.02,-0.1,0.03,1,2,3,4,5,6,晴,10.0,3,1.0,11.0,3.0
172,第59回サンケイスポーツ杯争奪第50回東京ダービー,2,2021-01-04,4,平和島,10,予選特別,1800,3800,3517,4813,4085,4421,3978,牧宏次,高橋勲,宮内直哉,荻野裕介,森作広大,齊藤仁,62,37,31,75,18,80,33,11,23,79,16,17,6.77,6.77,6.75,6.8,6.83,6.8,1,2,3,4,5,6,0.16,0.25,0.28,0.22,0.19,0.21,110.9,109.5,113.5,,,111.6,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.9,2.9,1.8,7.7,2.2,1.2,2.9,1.4,21.7,3.4,4,1,1,6,2,8,1,差し,1,第59回サンケイスポーツ杯争奪第50回東京ダービー,2,2021-01-04,平和島,予選特別,1800,15:13,3800,3517,4813,4085,4421,3978,牧宏次,高橋勲,宮内直哉,荻野裕介,森作広大,齊藤仁,東京,東京,東京,東京,東京,東京,A1,A2,B1,A2,B1,A1,46,53,31,41,32,43,53,57,53,53,56,52,5.75,5.53,4.0,5.57,4.2,7.02,36.36,36.67,22.89,39.22,17.65,51.85,5.6,6.02,5.33,6.46,4.76,6.61,36.21,44.68,37.78,43.04,28.79,51.43,62,37,31,75,18,80,24.11,43.12,29.63,24.07,33.64,30.63,33,11,23,79,16,17,25.51,37.19,30.0,37.5,27.1,39.09,2021-1-4,6.77,6.77,6.75,6.8,6.83,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.13,0.03,-0.02,-0.03,-0.04,1,2,3,4,5,6,晴,10.0,3,1.0,11.0,3.0
173,第59回サンケイスポーツ杯争奪第50回東京ダービー,2,2021-01-04,4,平和島,11,予選特別,1800,3256,3656,4496,4274,5023,4759,三角哲男,伯母芳恒,内堀学,長畑友輔,久永祥平,今泉友吾,30,11,66,40,79,72,75,22,80,15,19,65,6.79,6.83,6.73,6.75,6.74,6.74,1,2,3,4,5,6,0.12,0.13,0.08,0.12,0.09,0.09,115.0,119.6,113.6,,,118.0,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,11.2,1.4,1.1,8.5,3.6,1.2,2.5,1.4,23.9,3.3,4,2,1,5,2,8,2,まくり,1,第59回サンケイスポーツ杯争奪第50回東京ダービー,2,2021-01-04,平和島,予選特別,1800,15:44,3256,3656,4496,4274,5023,4759,三角哲男,伯母芳恒,内堀学,長畑友輔,久永祥平,今泉友吾,東京,東京,東京,東京,東京,東京,A1,A2,A2,B1,B1,A1,53,47,33,38,25,31,51,55,55,52,52,52,6.13,5.73,6.23,4.6,4.29,6.21,45.79,37.38,47.71,30.0,20.62,39.83,6.83,5.98,6.14,5.29,2.27,6.81,54.84,44.83,41.27,31.46,5.45,51.61,30,11,66,40,79,72,37.27,37.38,32.71,31.78,40.57,28.57,75,22,80,15,19,65,44.55,38.94,31.11,31.97,38.94,28.57,2021-1-4,6.79,6.83,6.73,6.75,6.74,6.74,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.08,0.19,0.02,0.35,0.07,0.02,1,2,3,4,5,6,晴,9.0,1,1.0,11.0,3.0
174,第59回サンケイスポーツ杯争奪第50回東京ダービー,2,2021-01-04,4,平和島,12,記者選抜,1800,4075,4059,3505,3805,5070,4688,中野次郎,入澤友治,山田竜一,高橋英之,中島航,永井彪也,39,49,77,25,55,41,32,69,24,18,67,25,6.71,6.73,6.71,6.71,6.7,6.78,1,2,3,4,5,6,0.12,0.14,0.15,0.1,0.09,0.15,109.0,110.0,111.5,112.3,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.4,1.4,7.5,7.2,1.8,2.0,5.7,19.4,6.6,4,4,1,3,9,5,4,逃げ,1,第59回サンケイスポーツ杯争奪第50回東京ダービー,2,2021-01-04,平和島,記者選抜,1800,16:15,4075,4059,3505,3805,5070,4688,中野次郎,入澤友治,山田竜一,高橋英之,中島航,永井彪也,東京,東京,東京,東京,東京,東京,A1,B1,A2,A2,B1,A1,39,41,49,46,26,28,53,54,53,52,51,52,6.73,4.11,5.87,5.76,3.73,6.34,48.0,21.13,39.53,40.45,16.67,36.17,6.99,4.87,6.23,5.8,2.9,6.55,47.83,29.03,41.98,41.25,16.18,37.14,39,49,77,25,55,41,47.62,31.82,28.45,38.89,26.36,39.45,32,69,24,18,67,25,33.61,26.73,35.09,29.73,35.29,25.23,2021-1-4,6.71,6.73,6.71,6.71,6.7,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.16,0.01,0.01,0.11,0.02,1,2,3,4,5,6,晴,9.0,17,0.0,11.0,3.0
175,第39回新春金盃だるま家カップスタ展10時10分!,3,2021-01-04,3,江戸川,1,予選,1800,4366,4889,4792,3569,4615,4954,前沢丈史,後藤盛也,杉村賢也,増田進,板倉敦史,内山峻輔,71,12,53,24,34,60,19,14,58,43,38,34,6.59,6.52,6.77,6.58,6.72,6.7,1,2,3,4,5,6,0.07,0.01,0.02,0.13,0.15,0.06,109.1,111.8,115.9,114.8,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.2,2.8,2.1,1.4,2.2,4.5,6.9,3.3,1,1,1,3,7,1,1,逃げ,1,第39回新春金盃だるま家カップスタ展10時10分!,3,2021-01-04,江戸川,予選,1800,10:30,4366,4889,4792,3569,4615,4954,前沢丈史,後藤盛也,杉村賢也,増田進,板倉敦史,内山峻輔,東京,東京,東京,東京,東京,東京,A1,B2,B1,B1,B1,B1,35,32,30,49,40,26,54,53,52,54,53,54,6.5,4.32,3.48,4.72,4.97,4.41,48.0,23.53,16.13,23.36,28.43,30.26,7.53,4.66,4.02,5.48,5.97,3.47,58.82,28.57,21.67,37.1,41.89,10.94,71,12,53,24,34,60,37.06,27.59,27.66,34.31,27.82,31.91,19,14,58,43,38,34,34.25,36.91,38.06,37.93,29.5,29.79,2021-1-4,6.59,6.52,6.77,6.58,6.72,6.7,0.5,0.0,0.0,0.5,0.5,0.5,0.02,0.01,0.09,0.09,0.16,-0.06,1,2,3,4,5,6,晴,10.0,4,2.0,12.0,5.0
176,第39回新春金盃だるま家カップスタ展10時10分!,3,2021-01-04,3,江戸川,2,予選,1800,4440,4944,3202,4598,5135,3771,萩原知哉,田代達也,三品隆浩,加藤政彦,仲航太,折下寛法,18,23,67,62,61,16,17,25,62,15,29,57,6.65,6.66,6.72,6.69,6.74,6.65,1,2,3,4,6,5,0.05,0.05,0.07,0.05,0.13,0.04,113.9,112.2,116.4,,,115.0,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.7,1.9,1.2,15.7,8.8,2.3,2.5,3.5,51.6,8.6,8,6,3,4,9,22,7,差し,0,第39回新春金盃だるま家カップスタ展10時10分!,3,2021-01-04,江戸川,予選,1800,10:57,4440,4944,3202,4598,5135,3771,萩原知哉,田代達也,三品隆浩,加藤政彦,仲航太,折下寛法,東京,東京,東京,東京,東京,東京,B1,B2,B1,A2,B2,A2,34,29,55,36,21,46,53,54,56,52,54,52,4.24,3.64,4.49,5.65,1.96,5.61,26.21,17.02,23.17,38.71,2.13,37.8,5.17,3.55,4.9,6.28,0.0,6.0,28.89,16.22,28.89,47.71,0.0,41.3,18,23,67,62,61,16,25.36,40.69,34.25,39.29,25.93,21.38,17,25,62,15,29,57,21.9,38.46,33.8,32.88,29.1,31.21,2021-1-4,6.65,6.66,6.72,6.69,6.74,6.65,0.5,0.0,0.0,0.0,0.0,0.5,0.16,0.04,0.13,0.13,0.16,-0.08,1,2,3,4,6,5,晴,8.0,17,0.0,12.0,5.0
177,第39回新春金盃だるま家カップスタ展10時10分!,3,2021-01-04,3,江戸川,3,予選,1800,4818,4468,4169,4928,4438,3226,伏見俊介,大池佑来,多田有佑,栗城匠,森作雄大,浦田信義,30,27,51,19,14,64,59,12,11,49,33,69,7.02,6.79,6.99,6.82,6.92,6.89,1,2,3,4,5,6,0.07,0.09,0.07,0.05,0.07,0.15,113.2,115.8,110.9,114.7,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,6.6,2.4,1.6,33.2,9.6,2.0,3.0,1.8,123.8,12.8,11,5,4,6,2,38,5,まくり差し,1,第39回新春金盃だるま家カップスタ展10時10分!,3,2021-01-04,江戸川,予選,1800,11:24,4818,4468,4169,4928,4438,3226,伏見俊介,大池佑来,多田有佑,栗城匠,森作雄大,浦田信義,東京,東京,東京,東京,東京,東京,B1,A1,B1,A1,B1,A2,29,34,38,25,34,55,55,52,57,52,52,51,4.76,7.17,4.17,6.7,4.47,5.41,27.52,59.22,23.19,47.73,25.93,36.54,5.36,7.36,4.32,5.24,4.91,5.14,35.29,60.24,26.15,41.18,30.58,32.56,30,27,51,19,14,64,47.55,49.66,53.1,40.71,27.07,38.26,59,12,11,49,33,69,30.6,38.26,33.33,26.76,35.82,36.11,2021-1-4,7.02,6.79,6.99,6.82,6.92,6.89,0.0,0.5,0.0,0.0,0.0,0.5,0.12,0.2,0.16,0.19,0.17,0.11,1,2,3,4,5,6,晴,9.0,17,0.0,12.0,15.0
178,第39回新春金盃だるま家カップスタ展10時10分!,3,2021-01-04,3,江戸川,4,予選,1800,4945,4608,4318,4535,4769,4660,上村宏太,荒井翔伍,桑原将光,北山康介,馬場剛,宇田川信一,25,31,47,17,66,48,64,36,26,31,16,63,6.62,6.74,6.65,6.65,6.65,6.56,1,2,3,4,5,6,0.09,0.14,0.22,0.19,0.16,0.14,,,111.4,114.2,115.5,114.6,6,5,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,5.7,2.5,3.5,18.6,14.9,5.0,6.0,6.0,149.3,42.3,8,8,7,9,9,58,16,まくり,1,第39回新春金盃だるま家カップスタ展10時10分!,3,2021-01-04,江戸川,予選,1800,11:52,4945,4608,4318,4535,4769,4660,上村宏太,荒井翔伍,桑原将光,北山康介,馬場剛,宇田川信,東京,東京,東京,東京,東京,東京,B1,A2,A2,A1,A2,B1,28,31,36,31,28,29,53,55,53,54,51,53,4.48,5.92,5.86,6.8,5.72,3.9,24.64,43.59,38.05,54.84,42.59,11.94,3.73,6.38,6.43,6.65,6.02,5.06,20.97,44.12,48.37,49.28,46.34,31.34,25,31,47,17,66,48,24.26,31.91,29.08,25.9,40.56,33.11,64,36,26,31,16,63,38.89,31.21,38.41,37.41,38.3,40.28,2021-1-4,6.62,6.74,6.65,6.65,6.65,6.56,0.0,0.5,0.0,0.5,0.0,0.5,0.41,0.07,0.19,0.16,0.12,0.01,1,2,3,4,5,6,晴,9.0,14,2.0,12.0,10.0
179,第39回新春金盃だるま家カップスタ展10時10分!,3,2021-01-04,3,江戸川,5,予選,1800,3340,4723,3569,4676,3940,3602,池田雷太,寺島吉彦,増田進,後藤隼之,飯山泰,奥平拓也,46,26,24,69,20,56,32,23,43,66,37,40,6.57,6.6,6.61,6.63,6.6,6.64,1,2,3,4,5,6,0.13,0.07,0.12,0.15,0.13,0.18,113.6,112.9,,,113.5,111.2,4,2,5,6,3,1,特払い,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,0.7,10.1,4.5,69.3,17.3,3.9,3.0,3.4,214.6,14.0,26,9,7,2,4,79,7,まくり差し,1,第39回新春金盃だるま家カップスタ展10時10分!,3,2021-01-04,江戸川,予選,1800,12:20,3340,4723,3569,4676,3940,3602,池田雷太,寺島吉彦,増田進,後藤隼之,飯山泰,奥平拓也,東京,東京,東京,東京,東京,東京,B1,B1,B1,A2,A1,A2,55,35,49,32,42,50,55,49,54,56,52,51,4.64,4.45,4.72,5.62,6.36,5.65,21.74,26.42,23.36,36.61,49.24,35.78,5.4,5.26,5.48,5.46,6.78,5.93,37.5,37.14,37.1,43.9,53.33,40.83,46,26,24,69,20,56,34.06,38.36,34.31,44.29,39.29,35.17,32,23,43,66,37,40,42.47,39.39,37.93,23.53,32.85,42.34,2021-1-4,6.57,6.6,6.61,6.63,6.6,6.64,0.5,0.0,0.5,0.5,0.5,0.0,0.08,0.12,0.15,0.35,0.11,0.21,1,2,3,4,5,6,晴,10.0,14,2.0,12.0,5.0
180,第39回新春金盃だるま家カップスタ展10時10分!,3,2021-01-04,3,江戸川,6,予選,1800,4944,5066,3303,3868,4954,4430,田代達也,鈴木孝明,渡辺豊,尾形栄治,内山峻輔,永田秀二,23,52,70,65,60,40,25,20,56,39,34,67,6.53,6.51,6.6,6.7,6.59,6.54,1,2,3,4,5,6,0.23,0.24,0.24,0.24,0.27,0.23,,115.0,119.3,122.3,125.7,,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,5.9,6.8,2.9,48.6,14.6,3.8,3.5,1.7,191.1,20.5,17,8,8,7,1,63,6,まくり,1,第39回新春金盃だるま家カップスタ展10時10分!,3,2021-01-04,江戸川,予選,1800,12:49,4944,5066,3303,3868,4954,4430,田代達也,鈴木孝明,渡辺豊,尾形栄治,内山峻輔,永田秀二,東京,埼玉,東京,東京,東京,東京,B2,B1,B1,A2,B1,A1,29,22,53,45,26,35,54,54,55,54,54,56,3.64,3.11,5.63,5.47,4.41,6.18,17.02,12.5,35.88,31.58,30.26,45.37,3.55,2.85,5.95,5.87,3.47,6.43,16.22,7.69,39.39,36.84,10.94,42.86,23,52,70,65,60,40,40.69,31.3,41.61,42.28,31.91,29.77,25,20,56,39,34,67,38.46,25.0,35.29,40.27,29.79,35.17,2021-1-4,6.53,6.51,6.6,6.7,6.59,6.54,0.0,0.0,0.5,0.0,0.5,0.5,0.22,0.21,0.1,0.04,0.07,0.06,1,2,3,4,5,6,晴,10.0,17,0.0,12.0,5.0
181,第39回新春金盃だるま家カップスタ展10時10分!,3,2021-01-04,3,江戸川,7,予選,1800,4438,4644,3888,3202,4889,4911,森作雄大,山田亮太,山本英志,三品隆浩,後藤盛也,片岡大地,14,11,45,67,12,55,33,13,24,62,14,65,6.48,6.62,6.61,6.67,6.55,6.57,1,2,3,4,5,6,0.25,0.31,0.23,0.23,0.15,0.06,114.9,112.8,115.6,,,111.7,3,2,4,5,6,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,15.0,6.0,2.2,169.6,38.1,13.7,7.0,1.9,805.4,31.4,27,15,13,9,2,109,10,まくり,1,第39回新春金盃だるま家カップスタ展10時10分!,3,2021-01-04,江戸川,予選,1800,13:19,4438,4644,3888,3202,4889,4911,森作雄大,山田亮太,山本英志,三品隆浩,後藤盛也,片岡大地,東京,東京,東京,東京,東京,東京,B1,A2,A1,B1,B2,B1,34,41,45,55,32,24,52,52,50,56,53,51,4.47,5.82,6.42,4.49,4.32,4.15,25.93,42.0,51.11,23.17,23.53,16.0,4.91,6.41,6.66,4.9,4.66,4.32,30.58,50.0,51.09,28.89,28.57,17.07,14,11,45,67,12,55,27.07,38.78,27.61,34.25,27.59,42.28,33,13,24,62,14,65,35.82,43.26,34.25,33.8,36.91,27.82,2021-1-4,6.48,6.62,6.61,6.67,6.55,6.57,0.0,0.5,0.5,0.0,0.0,0.5,-0.09,-0.15,-0.11,-0.07,-0.06,-0.01,1,2,3,4,5,6,晴,11.0,16,1.0,12.0,5.0
182,第39回新春金盃だるま家カップスタ展10時10分!,3,2021-01-04,3,江戸川,8,予選,1800,4379,4297,4945,4748,4468,5135,桑島和宏,山田哲也,上村宏太,渡邉雄朗,大池佑来,仲航太,37,59,25,13,27,61,46,27,64,51,12,29,6.65,6.66,6.66,6.51,6.61,6.68,1,2,3,4,5,6,0.14,0.08,0.07,0.24,0.16,0.21,110.9,112.9,,113.8,115.1,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.6,1.3,1.1,5.9,2.8,1.8,2.0,1.2,14.9,4.1,1,1,3,4,1,1,2,抜き,1,第39回新春金盃だるま家カップスタ展10時10分!,3,2021-01-04,江戸川,予選,1800,13:49,4379,4297,4945,4748,4468,5135,桑島和宏,山田哲也,上村宏太,渡邉雄朗,大池佑来,仲航太,東京,東京,東京,東京,東京,東京,A2,A1,B1,A2,A1,B2,36,38,28,34,34,21,57,52,53,52,52,54,5.56,7.15,4.48,6.76,7.17,1.96,35.58,62.71,24.64,54.47,59.22,2.13,5.83,6.11,3.73,6.41,7.36,0.0,42.86,38.3,20.97,47.75,60.24,0.0,37,59,25,13,27,61,37.06,23.4,24.26,34.46,49.66,25.93,46,27,64,51,12,29,32.14,31.43,38.89,33.11,38.26,29.1,2021-1-4,6.65,6.66,6.66,6.51,6.61,6.68,0.0,0.5,0.0,0.5,0.5,0.0,0.32,0.15,0.18,0.05,0.08,0.12,1,2,3,4,5,6,晴,10.0,16,1.0,12.0,5.0
183,第39回新春金盃だるま家カップスタ展10時10分!,3,2021-01-04,3,江戸川,9,予選,1800,4608,4440,3226,3716,4723,4086,荒井翔伍,萩原知哉,浦田信義,石渡鉄兵,寺島吉彦,寺本重宣,31,18,64,35,26,41,36,17,69,28,23,68,6.72,6.65,6.68,6.65,6.72,6.69,1,2,3,4,5,6,0.13,0.16,0.14,0.12,0.15,0.15,113.8,,,110.0,114.6,111.3,3,5,6,1,4,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,2.3,1.1,2.0,9.2,10.5,2.6,1.5,3.6,20.3,3.9,3,4,4,1,8,6,1,まくり,1,第39回新春金盃だるま家カップスタ展10時10分!,3,2021-01-04,江戸川,予選,1800,14:20,4608,4440,3226,3716,4723,4086,荒井翔伍,萩原知哉,浦田信義,石渡鉄兵,寺島吉彦,寺本重宣,東京,東京,東京,東京,東京,東京,A2,B1,A2,A1,B1,A2,31,34,55,46,35,40,55,53,51,54,49,49,5.92,4.24,5.41,7.45,4.45,6.19,43.59,26.21,36.54,57.14,26.42,44.12,6.38,5.17,5.14,8.05,5.26,6.83,44.12,28.89,32.56,65.43,37.14,54.76,31,18,64,35,26,41,31.91,25.36,38.26,27.34,38.36,37.32,36,17,69,28,23,68,31.21,21.9,36.11,36.49,39.39,40.69,2021-1-4,6.72,6.65,6.68,6.65,6.72,6.69,0.5,0.5,0.0,0.5,0.0,0.0,-0.01,0.05,0.06,0.07,0.07,0.09,1,2,3,4,5,6,晴,11.0,17,0.0,12.0,5.0
184,第39回新春金盃だるま家カップスタ展10時10分!,3,2021-01-04,3,江戸川,10,予選ラリー選,1800,4598,4465,4366,4818,4676,3911,加藤政彦,大西賢,前沢丈史,伏見俊介,後藤隼之,鈴木猛,62,36,71,30,69,43,15,70,19,59,66,47,6.66,6.79,6.74,6.63,6.71,6.71,1,2,3,4,5,6,0.05,0.08,0.03,0.08,0.13,0.07,111.5,112.6,108.7,,113.4,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.1,1.9,2.2,3.9,2.2,1.2,4.6,3.7,31.5,7.7,1,1,1,9,6,12,4,まくり差し,1,第39回新春金盃だるま家カップスタ展10時10分!,3,2021-01-04,江戸川,予選ラリー選,1800,14:51,4598,4465,4366,4818,4676,3911,加藤政彦,大西賢,前沢丈史,伏見俊介,後藤隼之,鈴木猛,東京,東京,東京,東京,東京,東京,A2,B1,A1,B1,A2,A2,36,34,35,29,32,47,52,53,54,55,56,53,5.65,4.5,6.5,4.76,5.62,5.33,38.71,25.0,48.0,27.52,36.61,35.53,6.28,5.42,7.53,5.36,5.46,5.48,47.71,36.11,58.82,35.29,43.9,37.7,62,36,71,30,69,43,39.29,36.05,37.06,47.55,44.29,46.0,15,70,19,59,66,47,32.88,29.08,34.25,30.6,23.53,43.75,2021-1-4,6.66,6.79,6.74,6.63,6.71,6.71,0.5,0.5,0.5,0.5,0.5,0.5,0.11,0.06,-0.13,-0.04,-0.02,-0.07,1,2,3,4,5,6,晴,11.0,2,1.0,12.0,5.0
185,第39回新春金盃だるま家カップスタ展10時10分!,3,2021-01-04,3,江戸川,11,予選バディ選,1800,4928,4535,3771,3303,4644,4345,栗城匠,北山康介,折下寛法,渡辺豊,山田亮太,西舘健,19,17,16,70,11,39,49,31,57,48,13,61,6.68,6.82,6.92,6.81,6.77,6.86,1,2,3,4,5,6,0.11,0.13,0.06,0.13,0.11,0.13,111.3,114.3,,112.3,113.5,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.3,1.9,4.3,5.6,2.0,2.3,6.5,17.8,8.7,2,2,3,5,10,6,4,逃げ,1,第39回新春金盃だるま家カップスタ展10時10分!,3,2021-01-04,江戸川,予選バディ選,1800,15:24,4928,4535,3771,3303,4644,4345,栗城匠,北山康介,折下寛法,渡辺豊,山田亮太,西舘健,東京,東京,東京,東京,東京,東京,A1,A1,A2,B1,A2,B1,25,31,46,53,41,35,52,54,52,55,52,56,6.7,6.8,5.61,5.63,5.82,4.39,47.73,54.84,37.8,35.88,42.0,22.62,5.24,6.65,6.0,5.95,6.41,4.38,41.18,49.28,41.3,39.39,50.0,26.47,19,17,16,70,11,39,40.71,25.9,21.38,41.61,38.78,35.92,49,31,57,48,13,61,26.76,37.41,31.21,30.0,43.26,33.57,2021-1-4,6.68,6.82,6.92,6.81,6.77,6.86,0.0,0.5,0.5,0.5,0.5,0.5,0.05,0.05,0.04,-0.05,0.03,0.04,1,2,3,4,5,6,晴,10.0,2,1.0,12.0,5.0
