,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
58,尼崎モーターボート大賞〜まくってちょーうだい!!〜,4,2021-07-30,13,尼崎,5,予選,1800,5042,4524,4189,3251,4847,4531,畑田汰一,深谷知博,川上剛,平石和男,佐藤隆太郎,武富智亮,61,18,45,7,25,53,58,73,72,13,43,32,6.88,6.94,6.9,6.93,6.94,6.9,1,2,3,4,5,6,0.08,0.13,0.09,0.19,0.28,0.11,111.1,113.9,112.1,113.6,116.5,115.2,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.1,4.0,3.8,1.8,3.9,8.6,18.3,13.0,2,2,2,7,12,6,5,逃げ,1,尼崎モーターボート大賞〜まくってちょーうだい!!〜,4,2021-07-30,尼崎,予選,1800,12:13,5042,4524,4189,3251,4847,4531,畑田汰一,深谷知博,川上剛,平石和男,佐藤隆太,武富智亮,埼玉,静岡,福岡,埼玉,東京,佐賀,A1,A1,A2,A2,A2,A2,22,33,40,55,27,32,51,51,54,50,53,54,6.35,6.69,6.57,5.68,6.48,5.73,49.33,39.5,44.17,35.76,52.29,42.2,5.45,6.14,4.95,6.38,7.0,4.6,37.93,28.57,15.79,38.1,57.14,25.0,61,18,45,7,25,53,40.58,32.35,33.33,23.08,31.58,25.0,58,73,72,13,43,32,41.38,32.43,30.91,31.88,35.71,25.86,2021-7-30,6.88,6.94,6.9,6.93,6.94,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.04,0.03,0.04,0.09,0.21,0.03,1,2,3,4,5,6,晴,30.9,14,2.0,29.1,0.0
59,尼崎モーターボート大賞〜まくってちょーうだい!!〜,4,2021-07-30,13,尼崎,6,予選,1800,4794,4831,4732,4857,4561,3849,和田拓也,羽野直也,堀本和也,加藤翔馬,藤山翔大,中岡正彦,3,56,44,14,60,17,30,71,39,27,34,37,6.86,6.88,6.85,6.91,6.81,6.9,1,2,5,6,4,3,0.15,0.12,0.08,0.06,0.11,0.22,120.2,112.8,109.7,110.9,117.7,115.2,6,3,1,2,5,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,5.4,3.5,3.5,33.1,22.1,6.8,2.9,5.5,156.7,14.0,18,12,11,3,8,63,6,まくり差し,0,尼崎モーターボート大賞〜まくってちょーうだい!!〜,4,2021-07-30,尼崎,予選,1800,12:43,4794,4831,4732,4857,4561,3849,和田拓也,羽野直也,堀本和也,加藤翔馬,藤山翔大,中岡正彦,兵庫,福岡,徳島,兵庫,大阪,香川,A2,A1,A2,A2,A1,A2,31,26,32,24,30,43,53,54,54,55,52,52,5.2,6.87,5.95,5.98,6.78,5.94,30.58,43.97,36.27,44.35,52.59,44.8,5.2,7.12,5.5,5.2,6.22,6.52,34.78,53.85,33.33,33.74,48.65,47.62,3,56,44,14,60,17,39.44,51.56,37.68,38.67,35.53,50.85,30,71,39,27,34,37,37.74,32.31,40.32,33.96,37.7,40.43,2021-7-30,6.86,6.88,6.85,6.91,6.81,6.9,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.13,0.29,0.26,-0.05,0.14,-0.02,1,2,3,6,4,5,晴,31.0,12,4.0,29.3,0.0
60,尼崎モーターボート大賞〜まくってちょーうだい!!〜,4,2021-07-30,13,尼崎,7,予選,1800,4914,4608,3903,4539,3996,4790,吉田裕平,荒井翔伍,白石健,金子賢志,秋山直之,柳内敬太,52,1,28,42,40,6,45,21,59,35,56,11,6.85,6.82,6.9,6.9,6.91,6.88,1,2,3,4,5,6,0.14,0.13,0.11,0.08,0.23,0.22,110.8,114.0,113.3,112.4,114.7,115.5,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.8,10.4,6.9,5.4,1.9,1.1,2.9,15.8,4.7,3,3,2,1,6,5,2,逃げ,1,尼崎モーターボート大賞〜まくってちょーうだい!!〜,4,2021-07-30,尼崎,予選,1800,13:23,4914,4608,3903,4539,3996,4790,吉田裕平,荒井翔伍,白石健,金子賢志,秋山直之,柳内敬太,愛知,東京,兵庫,群馬,群馬,兵庫,A2,A2,A1,A2,A1,A2,24,31,44,30,42,31,51,54,52,52,50,52,6.65,5.57,6.85,5.95,6.89,5.03,51.45,35.11,51.68,43.07,48.15,32.11,0.0,4.0,6.69,5.25,7.29,5.04,0.0,22.22,50.34,40.0,56.1,33.33,52,1,28,42,40,6,31.17,31.34,39.47,36.76,29.23,40.58,45,21,59,35,56,11,26.47,29.69,27.42,34.33,32.81,36.51,2021-7-30,6.85,6.82,6.9,6.9,6.91,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.06,0.11,-0.01,0.15,0.16,1,2,3,4,5,6,晴,31.4,12,3.0,29.5,0.0
61,尼崎モーターボート大賞〜まくってちょーうだい!!〜,4,2021-07-30,13,尼崎,8,予選,1800,3024,4503,4055,3606,4376,4848,西島義則,上野真之介,吉田俊彦,川北浩貴,藤田靖弘,仲谷颯仁,54,48,8,5,21,26,66,29,48,22,33,18,6.89,6.91,6.92,6.91,6.9,6.87,1,2,3,4,5,6,0.21,0.18,0.21,0.18,0.17,0.17,111.6,110.9,115.7,114.5,117.0,113.2,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.2,1.8,1.1,6.2,2.4,1.7,4.5,1.9,38.7,10.6,3,2,1,7,3,13,4,差し,1,尼崎モーターボート大賞〜まくってちょーうだい!!〜,4,2021-07-30,尼崎,予選,1800,13:54,3024,4503,4055,3606,4376,4848,西島義則,上野真之,吉田俊彦,川北浩貴,藤田靖弘,仲谷颯仁,広島,佐賀,兵庫,滋賀,静岡,福岡,A1,A1,A1,A2,A2,A1,59,33,43,49,37,26,57,53,53,51,51,51,6.67,7.91,6.77,6.03,5.75,6.78,41.83,59.54,55.0,46.88,39.37,42.52,7.02,7.19,7.04,6.19,5.89,0.0,52.27,57.65,54.9,46.3,22.22,0.0,54,48,8,5,21,26,42.19,27.4,44.93,32.0,38.67,29.33,66,29,48,22,33,18,30.16,44.07,33.8,38.46,45.59,46.15,2021-7-30,6.89,6.91,6.92,6.91,6.9,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.16,0.24,0.24,0.08,0.09,1,2,3,4,5,6,晴,31.7,14,4.0,29.6,0.0
62,尼崎モーターボート大賞〜まくってちょーうだい!!〜,4,2021-07-30,13,尼崎,9,予選,1800,4024,3716,4531,4025,4685,4648,井口佳典,石渡鉄兵,武富智亮,山本隆幸,島村隆幸,木村亮太,32,4,53,31,2,37,63,62,32,46,74,70,6.88,6.89,6.94,6.91,6.92,6.91,1,2,3,4,5,6,0.12,0.08,0.07,0.1,0.07,0.17,110.8,112.7,115.2,114.1,111.6,115.4,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,1.7,6.6,5.1,2.0,1.6,2.9,12.4,3.6,3,2,3,1,6,4,1,逃げ,1,尼崎モーターボート大賞〜まくってちょーうだい!!〜,4,2021-07-30,尼崎,予選,1800,14:28,4024,3716,4531,4025,4685,4648,井口佳典,石渡鉄兵,武富智亮,山本隆幸,島村隆幸,木村亮太,三重,東京,佐賀,兵庫,徳島,兵庫,A1,A1,A2,A1,A1,A2,43,46,32,43,30,37,51,54,54,53,51,52,7.68,7.05,5.73,6.49,7.41,4.82,63.41,45.45,42.2,46.25,61.29,21.98,7.38,7.43,4.6,6.7,7.07,4.84,50.0,62.5,25.0,48.25,60.0,23.64,32,4,53,31,2,37,41.79,44.07,25.0,21.21,38.16,25.0,63,62,32,46,74,70,43.94,37.04,25.86,37.5,39.13,31.82,2021-7-30,6.88,6.89,6.94,6.91,6.92,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.14,0.09,0.16,0.08,0.08,1,2,3,4,5,6,晴,32.3,14,6.0,29.7,4.0
63,尼崎モーターボート大賞〜まくってちょーうだい!!〜,4,2021-07-30,13,尼崎,10,予選,1800,4030,4189,3623,3719,4514,4732,森高一真,川上剛,深川真二,辻栄蔵,上條嘉嗣,堀本和也,20,45,27,57,30,44,38,72,40,17,19,39,6.9,6.92,6.9,6.86,6.93,6.85,1,2,3,4,5,6,0.17,0.09,0.08,0.13,0.15,0.16,111.4,113.5,112.7,114.6,114.5,116.4,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.5,2.2,3.4,2.9,1.6,2.9,4.9,15.8,5.7,1,2,2,3,10,3,2,逃げ,1,尼崎モーターボート大賞〜まくってちょーうだい!!〜,4,2021-07-30,尼崎,予選,1800,14:59,4030,4189,3623,3719,4514,4732,森高一真,川上剛,深川真二,辻栄蔵,上條嘉嗣,堀本和也,香川,福岡,佐賀,広島,大阪,徳島,A1,A2,A1,A1,A2,A2,43,40,47,46,31,32,49,54,51,52,53,54,6.5,6.57,7.29,7.41,5.62,5.95,38.04,44.17,59.71,54.78,40.65,36.27,8.35,4.95,8.32,8.8,7.09,5.5,85.0,15.79,81.82,80.0,54.55,33.33,20,45,27,57,30,44,50.0,33.33,38.71,42.03,46.03,37.68,38,72,40,17,19,39,27.14,30.91,53.85,44.44,35.48,40.32,2021-7-30,6.9,6.92,6.9,6.86,6.93,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.19,0.22,-0.04,0.0,0.03,1,2,3,4,5,6,晴,32.1,10,3.0,29.8,0.0
64,尼崎モーターボート大賞〜まくってちょーうだい!!〜,4,2021-07-30,13,尼崎,11,予選,1800,4573,4914,4688,4645,4524,4828,佐藤翼,吉田裕平,永井彪也,上村純一,深谷知博,松山将吾,41,52,12,36,18,55,55,45,25,14,73,60,6.84,6.91,6.95,6.89,6.93,6.9,1,2,3,4,5,6,0.21,0.2,0.21,0.19,0.29,0.24,110.2,113.8,114.7,111.5,115.7,122.8,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.1,2.6,5.1,3.7,1.9,2.1,5.1,15.8,7.2,3,3,2,3,9,7,3,逃げ,1,尼崎モーターボート大賞〜まくってちょーうだい!!〜,4,2021-07-30,尼崎,予選,1800,15:30,4573,4914,4688,4645,4524,4828,佐藤翼,吉田裕平,永井彪也,上村純一,深谷知博,松山将吾,埼玉,愛知,東京,群馬,静岡,滋賀,A1,A2,A1,A1,A1,A2,32,24,28,41,33,26,52,51,52,53,51,51,7.35,6.65,6.69,6.86,6.69,5.81,62.14,51.45,43.86,53.38,39.5,36.8,7.45,0.0,6.73,7.48,6.14,6.13,58.62,0.0,54.55,68.18,28.57,43.75,41,52,12,36,18,55,37.29,31.17,39.68,37.88,32.35,40.0,55,45,25,14,73,60,36.21,26.47,41.38,27.94,32.43,25.0,2021-7-30,6.84,6.91,6.95,6.89,6.93,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.04,0.12,0.16,0.21,0.15,1,2,3,4,5,6,晴,32.3,12,3.0,29.8,0.0
65,尼崎モーターボート大賞〜まくってちょーうだい!!〜,4,2021-07-30,13,尼崎,12,予選,1800,4831,4596,4584,3933,4539,4959,羽野直也,葛原大陽,村岡賢人,山地正樹,金子賢志,井上忠政,56,38,35,23,42,46,71,20,49,57,35,15,6.83,6.9,6.86,6.89,6.88,6.89,1,2,3,4,6,5,0.18,0.19,0.18,0.13,0.11,0.13,109.2,110.8,112.6,112.6,114.5,115.5,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.0,3.4,3.0,1.7,1.6,3.4,7.9,4.6,1,2,3,1,6,1,2,逃げ,0,尼崎モーターボート大賞〜まくってちょーうだい!!〜,4,2021-07-30,尼崎,予選,1800,16:23,4831,4596,4584,3933,4539,4959,羽野直也,葛原大陽,村岡賢人,山地正樹,金子賢志,井上忠政,福岡,徳島,岡山,岡山,群馬,大阪,A1,A2,A2,A1,A2,A1,26,38,31,45,30,25,54,50,53,53,52,52,6.87,5.75,6.42,6.65,5.95,6.64,43.97,33.05,50.4,50.78,43.07,48.0,7.12,5.98,5.67,6.2,5.25,5.95,53.85,42.5,40.74,43.33,40.0,42.86,56,38,35,23,42,46,51.56,53.73,31.51,31.34,36.76,33.33,71,20,49,57,35,15,32.31,46.43,47.76,38.78,34.33,38.18,2021-7-30,6.83,6.9,6.86,6.89,6.88,6.89,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.11,0.15,-0.01,0.21,-0.01,-0.07,1,2,3,4,5,6,晴,32.4,14,4.0,29.9,0.0
66,第24回日本財団会長杯争奪戦競走,2,2021-07-30,8,常滑,1,予選,1800,4665,3432,4006,5011,3951,4748,加藤啓太,宮迫暢彦,小野勇作,高木圭大,石川吉鎬,渡邉雄朗,58,43,47,40,32,24,46,38,41,59,61,65,6.74,6.76,6.73,6.77,6.84,6.81,1,2,3,4,5,6,0.22,0.22,0.37,0.17,0.19,0.17,,119.0,125.1,128.5,123.2,,6,1,3,4,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,7.2,2.8,4.3,35.0,15.5,4.4,2.9,2.2,76.5,8.3,16,8,9,5,3,31,6,まくり,1,第24回日本財団会長杯争奪戦競走,2,2021-07-30,常滑,予選,1800,11:05,4665,3432,4006,5011,3951,4748,加藤啓太,宮迫暢彦,小野勇作,高木圭大,石川吉鎬,渡邉雄朗,愛知,大阪,佐賀,長崎,大阪,東京,B1,B1,A2,B1,B2,A1,37,53,43,24,45,35,52,53,51,53,56,53,3.81,4.78,5.74,3.6,5.61,5.49,21.88,24.79,36.17,15.69,33.77,40.58,4.51,5.94,7.86,0.0,6.17,7.75,24.29,35.29,71.43,0.0,50.0,87.5,58,43,47,40,32,24,34.88,39.52,49.41,27.27,31.13,38.12,46,38,41,59,61,65,33.33,41.18,33.33,23.53,42.86,29.41,2021-7-30,6.74,6.76,6.73,6.77,6.84,6.81,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.32,0.24,0.12,0.07,0.0,-0.01,1,2,3,4,5,6,晴,31.0,9,2.0,29.0,1.0
67,第24回日本財団会長杯争奪戦競走,2,2021-07-30,8,常滑,2,予選,1800,3881,4664,4345,3506,5196,3941,浦上拓也,東口晃,西舘健,宮西真昭,鰐部太空海,池田浩二,34,52,22,44,23,7,70,51,12,37,75,69,6.76,6.78,6.79,6.72,6.79,6.75,1,2,3,4,6,5,0.24,0.19,0.28,0.3,0.27,0.24,113.7,115.1,,,115.7,110.9,2,3,5,6,4,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,1.6,1.0,1.3,3.5,1.5,1.1,1.7,2.5,8.3,2.4,2,1,1,2,5,1,1,まくり,0,第24回日本財団会長杯争奪戦競走,2,2021-07-30,常滑,予選,1800,11:31,3881,4664,4345,3506,5196,3941,浦上拓也,東口晃,西舘健,宮西真昭,鰐部太空,池田浩二,大阪,福井,東京,佐賀,愛知,愛知,A2,B1,B1,B1,B2,A1,48,37,36,50,19,43,53,53,55,51,55,51,5.62,4.68,3.66,3.76,2.76,8.48,37.0,26.04,16.13,10.87,10.34,69.01,5.13,4.39,3.43,3.18,2.14,8.96,38.71,24.24,9.52,0.0,0.0,79.65,34,52,22,44,23,7,21.6,29.88,35.11,20.26,31.58,32.69,70,51,12,37,75,69,56.25,47.37,22.73,33.33,26.09,61.11,2021-7-30,6.76,6.78,6.79,6.72,6.79,6.75,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.25,0.15,0.12,0.19,0.28,0.15,1,2,3,4,6,5,晴,28.0,13,2.0,29.0,1.0
68,第24回日本財団会長杯争奪戦競走,2,2021-07-30,8,常滑,5,予選,1800,4319,4337,4873,4644,4179,4538,三宅潤,平本真之,蒲原健太,山田亮太,広次修,笠置博之,42,20,53,30,41,1,32,53,39,31,14,45,6.72,6.71,6.74,6.81,6.73,6.74,1,2,3,6,4,5,0.1,0.08,0.09,0.12,0.11,0.14,110.5,112.2,,,114.4,115.3,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.0,1.0,1.8,1.4,1.0,2.1,2.1,5.0,2.7,1,1,1,4,5,1,1,逃げ,0,第24回日本財団会長杯争奪戦競走,2,2021-07-30,常滑,予選,1800,12:59,4319,4337,4873,4644,4179,4538,三宅潤,平本真之,蒲原健太,山田亮太,広次修,笠置博之,大阪,愛知,佐賀,東京,山口,大阪,A1,A1,B1,B1,A2,B1,36,37,27,42,38,30,54,55,53,52,52,54,6.09,7.24,4.13,5.05,5.69,4.3,44.63,48.41,17.07,28.57,36.5,20.99,6.17,8.16,3.67,5.94,6.0,4.3,39.13,67.54,16.67,38.71,46.67,39.13,42,20,53,30,41,1,37.7,37.13,38.12,29.17,42.86,33.53,32,53,39,31,14,45,22.73,52.38,25.0,52.17,28.57,34.78,2021-7-30,6.72,6.71,6.74,6.81,6.73,6.74,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.01,0.04,0.01,0.07,0.07,0.13,1,2,3,4,5,6,晴,29.0,11,2.0,29.0,1.0
69,第24回日本財団会長杯争奪戦競走,2,2021-07-30,8,常滑,7,予選,1800,3769,4665,4664,5048,4324,4465,佐竹恒彦,加藤啓太,東口晃,眞鳥康太,海野康志郎,大西賢,11,58,52,37,17,26,27,30,51,71,50,63,6.82,6.78,6.78,6.83,6.82,6.82,1,2,3,4,5,6,0.21,0.26,0.37,0.31,0.28,0.33,112.6,115.3,,,114.0,115.1,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.2,1.7,2.1,4.4,1.4,1.5,10.0,8.7,15.9,8.4,2,1,2,9,8,4,4,逃げ,1,第24回日本財団会長杯争奪戦競走,2,2021-07-30,常滑,予選,1800,14:01,3769,4665,4664,5048,4324,4465,佐竹恒彦,加藤啓太,東口晃,眞鳥康太,海野康志,大西賢,滋賀,愛知,福井,長崎,山口,東京,A2,B1,B1,B1,A1,B1,47,37,37,27,33,34,52,52,53,57,62,53,6.18,3.81,4.68,3.53,6.22,4.92,42.0,21.88,26.04,15.0,45.65,27.4,5.21,4.51,4.39,0.0,7.5,3.72,25.0,24.29,24.24,0.0,62.5,6.25,11,58,52,37,17,26,28.21,34.88,29.88,35.47,31.06,37.34,27,30,51,71,50,63,38.89,43.48,47.37,43.75,73.33,41.67,2021-7-30,6.82,6.78,6.78,6.83,6.82,6.82,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.11,0.39,0.09,0.07,0.08,0.28,1,2,3,4,5,6,晴,30.0,9,2.0,29.0,1.0
70,名鉄バス杯争奪戦,1,2021-07-30,7,蒲郡,1,予選,1800,4731,4162,3339,5139,4735,4837,間野兼礼,竹本太樹,泉具巳,大場恒季,角山雄哉,酒井陽祐,52,73,25,29,61,55,31,27,72,65,28,73,6.67,6.78,6.72,6.81,6.67,6.68,1,2,3,4,5,6,0.18,0.17,0.19,0.46,0.17,0.17,114.9,113.6,111.9,,114.7,,4,2,1,6,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,7.6,4.8,5.6,37.3,14.2,3.7,4.6,7.4,151.0,31.1,11,6,5,7,12,47,11,まくり,1,名鉄バス杯争奪戦,1,2021-07-30,蒲郡,予選,1800,15:22,4731,4162,3339,5139,4735,4837,間野兼礼,竹本太樹,泉具巳,大場恒季,角山雄哉,酒井陽祐,愛知,大阪,兵庫,愛知,兵庫,愛知,B1,B1,B1,B2,B1,B1,32,39,56,21,30,32,52,52,56,53,52,50,4.8,4.33,4.81,3.07,3.96,4.28,22.89,24.69,28.0,13.79,15.38,21.74,4.94,4.8,5.4,1.88,3.94,5.03,34.04,29.63,33.33,0.0,12.5,34.48,52,73,25,29,61,55,35.59,33.33,26.42,24.49,29.31,50.91,31,27,72,65,28,73,46.0,36.36,16.67,35.48,37.1,27.66,2021-7-30,6.67,6.78,6.72,6.81,6.67,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.17,0.07,0.14,0.28,0.14,0.23,1,2,3,4,5,6,晴,28.0,9,2.0,31.0,1.0
71,名鉄バス杯争奪戦,1,2021-07-30,7,蒲郡,2,予選,1800,5125,5035,3313,3831,5110,4176,高井雄基,櫻井優,本吉正樹,安藤裕貴,杉山喜一,樋口喜彦,63,56,58,67,27,60,67,32,25,14,76,71,6.71,6.67,6.72,6.73,6.73,6.75,1,2,4,3,5,6,0.29,0.24,0.29,0.17,0.24,0.12,117.9,,115.6,111.8,,113.1,4,5,3,1,6,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,3.0,3.6,2.2,8.6,5.0,2.6,4.1,7.1,39.3,12.5,2,1,2,9,14,12,7,まくり,0,名鉄バス杯争奪戦,1,2021-07-30,蒲郡,予選,1800,15:45,5125,5035,3313,3831,5110,4176,高井雄基,櫻井優,本吉正樹,安藤裕貴,杉山喜一,樋口喜彦,愛知,埼玉,東京,愛知,静岡,兵庫,B1,B1,B1,B1,B1,B1,25,23,55,47,21,38,54,53,56,53,51,54,3.47,3.96,3.76,4.98,2.86,4.23,16.3,22.86,16.67,36.67,6.8,22.61,1.92,2.25,3.12,4.53,2.11,4.0,0.0,0.0,0.0,26.56,0.0,22.22,63,56,58,67,27,60,36.21,25.42,24.0,21.28,13.51,38.6,67,32,25,14,76,71,29.63,28.0,32.61,24.39,32.65,34.69,2021-7-30,6.71,6.67,6.72,6.73,6.73,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.14,0.16,0.13,0.32,0.11,0.08,1,2,3,4,5,6,晴,32.0,13,3.0,31.0,1.0
72,名鉄バス杯争奪戦,1,2021-07-30,7,蒲郡,3,予選,1800,4807,5065,3535,4062,4308,5122,岡悠平,伊久間陽優,渡修平,後藤陽介,河村了,相馬翔,21,17,30,18,16,13,12,35,22,11,26,51,6.7,6.7,6.72,6.71,6.67,6.76,1,2,3,5,4,6,0.27,0.23,0.11,0.17,0.11,0.25,115.1,,112.8,115.9,113.6,,3,5,1,4,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,11.7,3.0,1.0,28.9,12.2,4.0,5.1,1.7,130.2,9.1,14,6,7,9,2,54,5,まくり,0,名鉄バス杯争奪戦,1,2021-07-30,蒲郡,予選,1800,16:09,4807,5065,3535,4062,4308,5122,岡悠平,伊久間陽,渡修平,後藤陽介,河村了,相馬翔,東京,群馬,兵庫,愛知,愛知,埼玉,B2,B1,B1,A2,A1,B1,33,23,48,42,37,20,58,51,50,56,51,56,3.43,3.2,3.93,5.22,6.63,3.3,20.0,18.52,19.32,35.45,47.69,15.22,1.8,0.0,4.93,4.92,6.83,2.13,0.0,0.0,27.59,36.52,46.67,6.25,21,17,30,18,16,13,36.54,32.79,23.81,28.85,45.9,35.59,12,35,22,11,26,51,60.78,25.0,16.22,24.0,41.67,22.0,2021-7-30,6.7,6.7,6.72,6.71,6.67,6.76,-0.5,0.0,-0.5,-0.5,0.0,-0.5,-0.11,0.09,0.11,-0.02,0.13,-0.05,1,2,3,4,5,6,晴,32.0,13,3.0,31.0,1.0
73,名鉄バス杯争奪戦,1,2021-07-30,7,蒲郡,5,予選,1800,4218,5098,3246,4469,5139,3995,吉川喜継,大江純,星野政彦,土山卓也,大場恒季,重野哲之,59,64,57,49,29,54,70,21,62,13,65,43,6.71,6.68,6.66,6.71,6.73,6.66,1,2,3,4,6,5,0.22,0.22,0.15,0.16,0.17,0.12,112.0,,113.8,110.6,116.7,,2,6,3,1,4,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,5.7,2.0,1.0,24.4,6.3,1.6,2.8,2.6,75.7,4.4,10,3,2,5,3,28,3,まくり差し,0,名鉄バス杯争奪戦,1,2021-07-30,蒲郡,予選,1800,17:01,4218,5098,3246,4469,5139,3995,吉川喜継,大江純,星野政彦,土山卓也,大場恒季,重野哲之,滋賀,愛知,兵庫,福井,愛知,静岡,A2,B1,B1,A2,B2,A1,39,25,56,34,21,42,51,55,53,55,53,55,6.03,3.06,5.09,5.18,3.07,6.44,42.58,9.09,29.41,35.92,13.79,47.33,5.74,2.11,5.24,5.75,1.88,7.09,35.9,2.7,23.53,41.67,0.0,58.11,59,64,57,49,29,54,29.41,33.96,49.18,33.33,24.49,43.55,70,21,62,13,65,43,41.94,29.41,21.43,39.22,35.48,34.04,2021-7-30,6.71,6.68,6.66,6.71,6.73,6.66,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.09,0.09,-0.01,0.08,-0.14,-0.01,1,2,3,4,6,5,晴,31.0,13,3.0,31.0,1.0
