,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,びわこヴィーナス!第2回酒処京都新京極スタンド杯,2,2021-04-30,11,琵琶湖,12,予選特選,1800,4482,3994,4819,3334,4994,3232,守屋美穂,茶谷桜,蜂須瑞生,角ひとみ,山本梨菜,山川美由紀,18,17,64,38,11,62,19,28,30,41,22,49,6.66,6.7,6.73,6.69,6.67,6.65,1,2,3,4,5,6,0.23,0.22,0.19,0.23,0.29,0.31,109.0,,110.7,113.3,,114.1,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.2,3.5,7.0,7.2,2.6,2.3,9.1,23.8,13.2,4,4,4,3,14,9,6,逃げ,1,びわこヴィーナス!第2回酒処京都新京極スタンド杯,2,2021-04-30,琵琶湖,予選特選,1800,16:35,4482,3994,4819,3334,4994,3232,守屋美穂,茶谷桜,蜂須瑞生,角ひとみ,山本梨菜,山川美由,岡山,滋賀,群馬,広島,佐賀,香川,A1,A2,B1,A2,B1,A1,32,42,29,52,23,54,45,46,45,45,49,46,6.94,4.73,5.33,5.3,4.03,5.74,50.74,25.0,34.91,35.67,15.22,38.24,6.78,5.61,4.27,6.22,3.61,6.6,51.22,36.36,20.0,55.56,11.11,60.0,18,17,64,38,11,62,39.75,31.25,25.81,39.08,26.43,34.55,19,28,30,41,22,49,37.2,35.42,39.51,32.22,33.89,37.16,2021-4-30,6.66,6.7,6.73,6.69,6.67,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.42,-0.05,-0.03,-0.12,-0.02,0.06,1,2,3,4,5,6,晴,20.0,13,4.0,17.0,3.0
43,GW三国ボートフェスタ,1,2021-04-30,10,三国,1,みくにあさイ,1800,3833,3620,4021,3409,5038,3170,中辻博訓,信濃由行,吉田健太郎,三好一,金田智博,谷口勝,44,26,31,69,68,49,58,68,13,47,34,23,6.74,6.82,6.82,6.84,6.81,6.83,1,2,3,4,5,6,0.15,0.17,0.15,0.24,0.34,0.42,109.0,114.4,112.5,110.5,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,2.3,4.2,2.9,2.1,1.7,5.1,10.2,4.3,3,2,5,1,8,6,3,逃げ,1,GW三国ボートフェスタ,1,2021-04-30,三国,みくにあさイ,1800,08:50,3833,3620,4021,3409,5038,3170,中辻博訓,信濃由行,吉田健太,三好一,金田智博,谷口勝,福井,福井,愛知,福井,福井,大阪,A1,B1,B1,B1,B1,B2,46,47,41,51,23,58,53,56,52,55,51,52,6.25,4.67,4.78,4.38,4.41,2.92,45.28,27.62,33.04,26.45,24.22,7.81,7.13,4.11,4.24,5.05,3.49,2.29,58.19,19.3,24.44,33.14,16.78,0.0,44,26,31,69,68,49,66.67,28.57,25.0,33.33,13.33,16.67,58,68,13,47,34,23,30.77,56.25,55.56,31.25,20.0,16.67,2021-4-30,6.74,6.82,6.82,6.84,6.81,6.83,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.12,0.13,0.22,0.12,0.31,0.24,1,2,3,4,5,6,雨,13.0,2,2.0,16.0,1.0
44,GW三国ボートフェスタ,1,2021-04-30,10,三国,2,みくにあさガ,1800,4409,3635,4381,4876,5091,4285,坂元浩仁,石田政吾,田路朋史,梅木敬太,為本智也,伴将典,43,32,67,62,23,25,19,21,11,31,39,36,6.78,6.8,6.71,6.76,6.81,6.88,1,2,3,4,5,6,0.17,0.12,0.14,0.19,0.16,0.25,112.7,110.1,111.7,,113.1,,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.9,1.2,6.0,29.3,16.8,2.2,1.0,1.4,51.3,1.6,6,5,4,1,2,14,1,差し,1,GW三国ボートフェスタ,1,2021-04-30,三国,みくにあさガ,1800,09:19,4409,3635,4381,4876,5091,4285,坂元浩仁,石田政吾,田路朋史,梅木敬太,為本智也,伴将典,愛知,福井,兵庫,福井,福井,愛知,A1,A1,B1,B1,B1,B1,35,50,36,26,20,36,56,54,52,53,55,60,6.64,5.86,5.87,4.94,3.79,4.27,50.0,44.35,42.86,32.99,19.05,20.83,6.63,6.31,5.04,4.97,3.41,5.0,50.0,50.98,30.43,28.65,14.71,30.61,43,32,67,62,23,25,29.41,47.37,40.0,31.82,28.57,14.29,19,21,11,31,39,36,33.33,50.0,23.53,73.68,35.0,47.37,2021-4-30,6.78,6.8,6.71,6.76,6.81,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.07,0.27,0.15,-0.04,0.13,1,2,3,4,5,6,晴,15.0,14,3.0,15.0,2.0
45,GW三国ボートフェスタ,1,2021-04-30,10,三国,3,みくにあさズ,1800,3654,3781,4298,4711,4520,5074,武田光史,秋元誠,宮下元胤,前出達吉,高倉孝太,大澤誠也,70,46,54,18,42,55,24,25,63,52,71,57,6.7,6.85,6.82,6.84,6.69,6.74,1,2,3,4,5,6,0.19,0.15,0.13,0.12,0.15,0.17,109.4,111.3,113.2,111.8,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.1,2.5,3.3,2.0,2.0,4.1,7.8,16.8,14.8,2,1,3,5,9,7,5,逃げ,1,GW三国ボートフェスタ,1,2021-04-30,三国,みくにあさズ,1800,09:48,3654,3781,4298,4711,4520,5074,武田光史,秋元誠,宮下元胤,前出達吉,高倉孝太,大澤誠也,福井,福井,愛知,福井,福井,愛知,A1,B1,A2,B1,B1,B1,47,45,38,31,34,25,54,54,54,51,51,55,6.34,4.88,5.77,4.85,5.09,3.18,45.05,30.43,30.85,26.36,33.91,10.0,7.06,5.25,5.9,4.96,5.26,1.71,53.46,34.48,40.0,28.48,31.31,0.0,70,46,54,18,42,55,78.57,28.57,13.33,12.5,23.53,44.44,24,25,63,52,71,57,50.0,25.0,26.67,20.0,53.33,23.53,2021-4-30,6.7,6.85,6.82,6.84,6.69,6.74,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,0.09,0.07,0.03,0.21,0.53,0.24,1,2,3,4,5,6,晴,16.0,14,4.0,15.0,3.0
46,GW三国ボートフェスタ,1,2021-04-30,10,三国,6,予選,1800,3507,3409,4067,3912,4725,4061,藤井徹,三好一,永井源,川原正明,佐竹太一,萩原秀人,60,69,21,29,66,16,14,47,45,54,64,40,6.78,6.82,6.77,6.81,6.82,6.74,1,2,3,4,5,6,0.13,0.19,0.22,0.23,0.25,0.15,110.7,,113.5,112.9,,111.2,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,3.4,2.3,1.9,11.1,5.9,2.1,3.8,3.6,42.5,14.5,5,3,2,7,6,17,6,逃げ,1,GW三国ボートフェスタ,1,2021-04-30,三国,予選,1800,11:21,3507,3409,4067,3912,4725,4061,藤井徹,三好一,永井源,川原正明,佐竹太一,萩原秀人,大阪,福井,愛知,福井,兵庫,福井,B1,B1,A1,A2,B1,A1,49,51,41,47,34,41,53,55,53,50,52,55,4.76,4.38,6.36,5.71,4.26,7.22,26.8,26.45,45.29,37.84,24.42,57.72,5.26,5.05,0.0,6.43,3.13,7.53,30.43,33.14,0.0,50.0,12.5,57.8,60,69,21,29,66,16,25.0,33.33,40.0,7.69,42.86,44.44,14,47,45,54,64,40,17.65,31.25,17.65,33.33,14.29,71.43,2021-4-30,6.78,6.82,6.77,6.81,6.82,6.74,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.13,-0.07,0.03,0.06,0.12,0.04,1,2,3,4,5,6,晴,19.0,14,5.0,15.0,4.0
47,GW三国ボートフェスタ,1,2021-04-30,10,三国,7,予選,1800,3967,5091,4013,3814,4587,4129,鈴木茂高,為本智也,中島孝平,金子貴志,木田峰由季,宇野博之,47,23,50,22,57,64,44,39,16,66,43,22,6.86,6.88,6.85,6.84,6.82,6.87,1,5,2,3,6,4,0.1,0.14,0.11,0.13,0.23,0.25,110.7,,109.0,,118.9,113.7,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,4.6,1.4,1.1,4.4,1.8,1.3,7.5,9.8,60.2,26.2,2,1,1,7,10,20,6,差し,0,GW三国ボートフェスタ,1,2021-04-30,三国,予選,1800,11:52,3967,5091,4013,3814,4587,4129,鈴木茂高,為本智也,中島孝平,金子貴志,木田峰由,宇野博之,愛知,福井,福井,福井,福井,愛知,B1,B1,A1,A2,A2,B1,41,20,41,45,30,41,57,55,51,48,54,55,4.66,3.79,7.56,5.45,5.13,4.54,27.41,19.05,54.93,35.62,34.92,24.14,5.24,3.41,7.73,5.88,5.44,4.58,41.38,14.71,62.76,38.5,34.25,34.62,47,23,50,22,57,64,40.0,28.57,23.08,42.86,39.13,38.46,44,39,16,66,43,22,30.77,35.0,46.67,47.37,14.29,23.53,2021-4-30,6.86,6.88,6.85,6.84,6.82,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.13,0.14,0.22,0.07,1,2,3,4,5,6,晴,20.0,14,4.0,15.0,3.0
48,GW三国ボートフェスタ,1,2021-04-30,10,三国,9,予選,1800,4876,4003,4449,4210,3620,4298,梅木敬太,表憲一,中嶋達也,松村康太,信濃由行,宮下元胤,62,24,61,13,26,54,31,20,38,18,68,63,6.87,6.74,6.79,6.83,6.88,6.78,1,2,3,4,5,6,0.21,0.27,0.2,0.22,0.21,0.14,111.5,112.5,110.0,,113.4,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,14.7,8.2,2.0,43.7,12.0,3.7,3.8,1.7,129.6,5.7,14,5,6,7,1,41,2,まくり差し,1,GW三国ボートフェスタ,1,2021-04-30,三国,予選,1800,12:56,4876,4003,4449,4210,3620,4298,梅木敬太,表憲一,中嶋達也,松村康太,信濃由行,宮下元胤,福井,福井,兵庫,福井,福井,愛知,B1,A2,B1,A1,B1,A2,26,43,33,38,47,38,53,54,52,53,56,54,4.94,5.94,4.22,5.85,4.67,5.77,32.99,31.82,19.54,32.64,27.62,30.85,4.97,5.92,4.67,6.01,4.11,5.9,28.65,41.32,22.22,35.0,19.3,40.0,62,24,61,13,26,54,31.82,46.67,56.25,64.71,28.57,13.33,31,20,38,18,68,63,73.68,26.67,43.75,40.0,56.25,26.67,2021-4-30,6.87,6.74,6.79,6.83,6.88,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.09,0.06,0.08,0.07,0.03,1,2,3,4,5,6,晴,20.0,14,2.0,16.0,1.0
49,GW三国ボートフェスタ,1,2021-04-30,10,三国,11,記者特選,1800,4269,4587,3912,3781,3946,4381,杉山裕也,木田峰由季,川原正明,秋元誠,赤岩善生,田路朋史,28,57,29,46,37,67,67,35,54,25,26,11,6.78,6.9,6.85,6.97,6.9,6.89,1,2,4,5,3,6,0.16,0.26,0.15,0.15,0.21,0.13,113.9,,,112.0,110.0,113.2,4,6,5,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,3.9,2.0,15.0,74.2,83.2,12.8,19.7,27.3,474.5,88.8,15,11,9,13,14,77,16,まくり,0,GW三国ボートフェスタ,1,2021-04-30,三国,記者特選,1800,14:10,4269,4587,3912,3781,3946,4381,杉山裕也,木田峰由,川原正明,秋元誠,赤岩善生,田路朋史,愛知,福井,福井,福井,愛知,兵庫,A1,A2,A2,B1,A1,B1,35,30,47,45,45,36,54,54,50,54,54,52,6.59,5.13,5.71,4.88,7.31,5.87,47.22,34.92,37.84,30.43,54.82,42.86,6.5,5.44,6.43,5.25,8.49,5.04,60.0,34.25,50.0,34.48,67.92,30.43,28,57,29,46,37,67,15.38,39.13,7.69,28.57,25.0,40.0,67,35,54,25,26,11,42.86,45.0,33.33,25.0,20.0,23.53,2021-4-30,6.78,6.9,6.85,6.97,6.9,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,0.02,-0.03,0.16,0.06,0.09,1,2,4,5,3,6,雨,13.0,2,6.0,16.0,5.0
50,スポーツニッポンパール賞競走,2,2021-04-30,9,津,1,ツッキーレー,1800,4261,4920,4834,3842,3852,5137,岡祐臣,桐村翔太,浜本裕己,星野太郎,澤大介,川原涼,32,71,61,43,70,62,63,14,52,16,37,50,6.82,6.85,6.84,6.87,6.82,6.87,1,2,3,4,5,6,0.11,0.16,0.14,0.2,0.19,0.33,111.0,113.0,,111.7,114.1,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.5,2.8,3.0,1.3,1.5,1.8,13.2,5.3,2,1,1,2,5,6,3,逃げ,1,スポーツニッポンパール賞競走,2,2021-04-30,津,ツッキーレー,1800,10:30,4261,4920,4834,3842,3852,5137,岡祐臣,桐村翔太,浜本裕己,星野太郎,澤大介,川原涼,三重,大阪,大阪,三重,三重,愛知,A1,B2,B1,B1,B1,B2,37,30,33,44,48,21,54,49,51,52,52,52,6.34,4.17,4.54,5.75,4.93,1.48,45.95,26.19,22.3,42.52,28.04,0.0,6.07,3.25,5.4,5.57,5.4,1.13,42.62,8.33,40.0,38.02,30.0,0.0,32,71,61,43,70,62,24.48,36.28,32.35,46.56,33.54,30.0,63,14,52,16,37,50,45.38,36.73,46.21,33.85,37.33,34.92,2021-4-30,6.82,6.85,6.84,6.87,6.82,6.87,0.0,-0.5,0.0,-0.5,0.5,-0.5,0.11,0.18,0.11,-0.01,0.01,0.03,1,2,3,4,5,6,曇り,19.0,17,0.0,19.0,0.0
51,スポーツニッポンパール賞競走,2,2021-04-30,9,津,2,予選,1800,4181,4453,4466,5128,3644,4431,花本夏樹,永田郁弥,南佑典,坪井爽佑,矢橋成介,石塚裕介,65,58,19,25,73,36,19,69,54,24,17,66,6.91,6.85,6.94,6.73,6.89,6.84,1,2,3,5,4,6,0.12,0.07,0.13,0.08,0.14,0.27,114.0,112.5,111.0,,111.6,,4,3,1,5,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,1.9,1.4,5.6,9.0,6.4,2.3,2.0,8.2,35.7,15.0,5,2,3,2,10,12,5,まくり差し,0,スポーツニッポンパール賞競走,2,2021-04-30,津,予選,1800,10:57,4181,4453,4466,5128,3644,4431,花本夏樹,永田郁弥,南佑典,坪井爽佑,矢橋成介,石塚裕介,三重,愛知,三重,三重,三重,三重,B1,B1,A1,B2,B1,B1,37,33,34,24,48,35,53,53,51,56,59,52,4.37,4.33,5.74,2.17,4.61,5.37,18.81,22.45,36.61,4.29,23.77,32.73,4.89,4.02,6.2,1.8,3.96,5.7,23.73,26.19,43.48,3.33,15.03,37.4,65,58,19,25,73,36,28.99,30.67,43.75,39.87,37.5,34.36,19,69,54,24,17,66,37.38,30.83,41.6,34.82,36.09,42.11,2021-4-30,6.91,6.85,6.94,6.73,6.89,6.84,-0.5,0.0,0.0,1.5,-0.5,-0.5,0.19,0.1,0.02,-0.05,0.04,0.04,1,2,3,5,4,6,晴,20.0,6,3.0,18.0,2.0
52,スポーツニッポンパール賞競走,2,2021-04-30,9,津,3,予選,1800,3848,4270,4824,4754,4358,3542,川上聡介,岸本雄貴,松井洪弥,松尾充,松本庸平,清水紀克,50,29,63,17,54,28,64,72,51,48,34,56,6.91,6.83,6.71,6.83,6.85,6.79,1,5,4,6,2,3,0.3,0.21,0.15,0.26,0.24,0.3,,113.7,111.4,110.5,114.7,,6,3,2,1,4,5,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,3.7,2.9,2.4,8.0,3.4,1.4,3.0,3.6,26.1,7.7,2,1,1,5,7,8,4,まくり差し,0,スポーツニッポンパール賞競走,2,2021-04-30,津,予選,1800,11:24,3848,4270,4824,4754,4358,3542,川上聡介,岸本雄貴,松井洪弥,松尾充,松本庸平,清水紀克,愛知,三重,三重,三重,三重,愛知,B1,B1,A2,A1,A2,B1,43,39,28,32,36,52,56,58,52,52,50,55,4.8,4.74,5.64,5.47,4.68,4.34,24.14,29.17,35.4,37.8,27.5,27.0,4.73,4.44,5.57,6.29,5.96,3.73,26.03,20.69,35.0,44.9,45.36,26.67,50,29,63,17,54,28,31.15,33.52,34.06,51.41,33.09,33.57,64,72,51,48,34,56,36.72,38.46,42.03,30.66,30.33,29.37,2021-4-30,6.91,6.83,6.71,6.83,6.85,6.79,-0.5,-0.5,2.0,-0.5,-0.5,0.0,-0.16,0.2,0.09,-0.16,0.18,0.16,1,3,5,6,4,2,晴,18.0,6,4.0,18.0,2.0
53,スポーツニッポンパール賞競走,2,2021-04-30,9,津,4,予選,1800,3870,4903,4066,4310,3268,4049,寺嶋雄,吉田凌太朗,東本勝利,横家翔一,森竜也,荒川健太,16,34,38,66,51,33,33,23,59,74,13,53,6.95,6.9,6.87,6.86,6.94,6.88,1,2,3,5,4,6,0.1,0.18,0.21,0.25,0.22,0.26,110.4,111.9,114.2,,113.4,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,1.8,2.3,3.8,3.8,2.1,4.1,4.8,20.4,12.4,1,1,1,9,10,6,8,逃げ,0,スポーツニッポンパール賞競走,2,2021-04-30,津,予選,1800,11:52,3870,4903,4066,4310,3268,4049,寺嶋雄,吉田凌太,東本勝利,横家翔一,森竜也,荒川健太,福井,愛知,三重,愛知,三重,三重,B1,B1,A2,B1,A2,A1,45,27,41,37,55,40,51,55,55,59,53,54,4.77,6.07,5.85,3.55,5.65,5.98,26.61,39.82,40.0,14.49,40.16,39.57,5.0,5.97,7.02,3.78,6.06,6.47,23.33,43.33,55.64,15.0,42.51,48.13,16,34,38,66,51,33,34.04,37.42,44.72,26.52,34.78,44.7,33,23,59,74,13,53,40.71,39.68,31.62,31.2,33.63,39.85,2021-4-30,6.95,6.9,6.87,6.86,6.94,6.88,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.23,0.09,-0.06,-0.18,0.11,0.02,1,2,3,4,5,6,晴,18.0,4,4.0,18.0,2.0
54,スポーツニッポンパール賞競走,2,2021-04-30,9,津,5,5ールドレー,1800,4808,4467,4977,5089,3392,3823,松尾拓,渡邉俊介,馬野耀,前田翔,小森信雄,本部真吾,72,30,56,24,37,47,71,32,28,27,38,20,6.86,6.88,6.86,6.93,6.92,6.93,1,2,3,4,5,6,0.13,0.13,0.11,0.09,0.11,0.06,109.8,111.5,,112.9,,114.7,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,4.5,1.5,1.0,1.1,2.3,3.1,4.2,2.2,1,1,1,3,5,1,1,逃げ,1,スポーツニッポンパール賞競走,2,2021-04-30,津,5ールドレー,1800,12:19,4808,4467,4977,5089,3392,3823,松尾拓,渡邉俊介,馬野耀,前田翔,小森信雄,本部真吾,三重,愛知,大阪,愛知,三重,三重,A1,B1,B1,B1,B1,B1,32,34,27,21,55,48,50,50,54,48,55,58,6.4,5.08,3.83,5.55,4.33,5.51,41.67,32.71,18.06,30.69,21.43,35.09,6.56,5.97,4.97,4.43,4.62,4.47,48.59,42.11,28.13,17.14,26.61,26.0,72,30,56,24,37,47,35.62,32.84,30.71,36.43,26.47,51.08,71,32,28,27,38,20,32.35,31.58,34.62,38.46,41.61,37.4,2021-4-30,6.86,6.88,6.86,6.93,6.92,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.04,-0.12,-0.04,0.07,-0.1,1,2,3,4,5,6,晴,19.0,6,4.0,18.0,2.0
55,スポーツニッポンパール賞競走,2,2021-04-30,9,津,6,予選,1800,4834,4681,4344,3644,4623,3905,浜本裕己,太田潮,新田雄史,矢橋成介,中北将史,天野友和,61,39,20,73,41,13,52,57,68,17,62,65,6.83,6.84,6.9,6.85,6.83,6.87,1,2,3,4,5,6,0.19,0.14,0.11,0.24,0.23,0.22,,115.1,110.6,113.4,112.1,,5,4,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,1.4,1.2,1.8,5.1,14.5,1.3,1.3,7.4,20.3,9.9,3,4,1,2,11,10,5,まくり,1,スポーツニッポンパール賞競走,2,2021-04-30,津,予選,1800,12:46,4834,4681,4344,3644,4623,3905,浜本裕己,太田潮,新田雄史,矢橋成介,中北将史,天野友和,大阪,愛知,三重,三重,三重,愛知,B1,B1,A1,B1,A2,B1,33,30,36,48,36,43,51,57,54,59,52,52,4.54,4.33,7.56,4.61,4.24,5.18,22.3,20.56,51.22,23.77,18.7,27.05,5.4,4.56,8.08,3.96,5.14,4.76,40.0,22.22,67.86,15.03,30.61,22.22,61,39,20,73,41,13,32.35,27.27,40.98,37.5,31.34,30.57,52,57,68,17,62,65,46.21,29.32,35.66,36.09,29.55,35.2,2021-4-30,6.83,6.84,6.9,6.85,6.83,6.87,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.04,0.09,0.03,0.11,0.06,1,2,3,4,5,6,晴,18.0,6,5.0,18.0,3.0
56,スポーツニッポンパール賞競走,2,2021-04-30,9,津,7,予選,1800,4912,4261,3712,4469,4453,4270,中山将太,岡祐臣,淺香文武,土山卓也,永田郁弥,岸本雄貴,45,32,15,14,58,29,39,63,25,45,69,72,6.88,6.9,6.92,6.98,6.84,6.83,1,2,3,4,5,6,0.13,0.19,0.15,0.15,0.26,0.21,113.6,112.3,111.3,,,114.7,3,2,1,6,5,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,18.8,2.5,1.0,22.4,4.0,1.3,2.3,1.4,76.5,2.8,7,2,1,5,2,24,1,まくり差し,1,スポーツニッポンパール賞競走,2,2021-04-30,津,予選,1800,13:14,4912,4261,3712,4469,4453,4270,中山将太,岡祐臣,淺香文武,土山卓也,永田郁弥,岸本雄貴,福井,三重,三重,福井,愛知,三重,B1,A1,A2,A2,B1,B1,25,37,46,34,33,39,53,54,55,54,53,58,5.72,6.34,5.53,6.0,4.33,4.74,37.84,45.95,39.0,46.9,22.45,29.17,4.91,6.07,5.77,6.12,4.02,4.44,34.38,42.62,41.54,52.94,26.19,20.69,45,32,15,14,58,29,37.1,24.48,34.18,35.4,30.67,33.52,39,63,25,45,69,72,39.44,45.38,29.03,31.65,30.83,38.46,2021-4-30,6.88,6.9,6.92,6.98,6.84,6.83,-0.5,-0.5,-0.5,0.0,0.5,0.0,0.27,0.06,0.05,0.02,0.03,0.23,1,2,3,4,5,6,晴,19.0,4,4.0,18.0,2.0
57,スポーツニッポンパール賞競走,2,2021-04-30,9,津,8,予選,1800,4340,4310,4920,4227,5128,4579,土性雅也,横家翔一,桐村翔太,安達裕樹,坪井爽佑,中嶋健一郎,68,66,71,27,25,35,67,74,14,31,24,61,6.93,6.84,6.8,6.98,6.87,6.88,1,2,3,4,5,6,0.18,0.17,0.21,0.23,0.2,0.19,110.3,,113.2,115.0,,113.8,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.3,1.0,5.2,6.0,1.9,1.4,2.4,15.1,6.0,2,2,3,1,5,5,3,逃げ,1,スポーツニッポンパール賞競走,2,2021-04-30,津,予選,1800,13:48,4340,4310,4920,4227,5128,4579,土性雅也,横家翔一,桐村翔太,安達裕樹,坪井爽佑,中嶋健一,三重,愛知,大阪,三重,三重,三重,A2,B1,B2,A1,B2,A1,36,37,30,38,24,31,54,59,49,52,56,52,5.46,3.55,4.17,6.31,2.17,6.49,34.15,14.49,26.19,39.22,4.29,53.33,5.97,3.78,3.25,6.7,1.8,6.33,38.54,15.0,8.33,48.29,3.33,46.26,68,66,71,27,25,35,35.61,26.52,36.28,27.46,39.87,36.91,67,74,14,31,24,61,44.35,31.2,36.73,40.5,34.82,36.76,2021-4-30,6.93,6.84,6.8,6.98,6.87,6.88,-0.5,-0.5,-0.5,-0.5,1.5,-0.5,0.09,0.06,-0.01,0.07,-0.04,-0.01,1,2,3,4,5,6,晴,19.0,4,4.0,19.0,2.0
