,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,第8回新東通信杯,3,2021-02-10,17,宮島,3,予選,1800,4138,4949,4096,3334,4934,3518,中井俊祐,横田貴満,石橋道友,角ひとみ,佐々木翔斗,倉田郁美,41,22,13,34,32,44,58,36,69,50,68,56,6.68,6.68,6.74,6.63,6.7,6.64,1,2,3,4,5,6,0.19,0.12,0.13,0.17,0.11,0.17,120.3,109.6,111.4,110.4,115.7,112.4,6,1,3,2,5,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,4.4,2.0,5.0,45.0,27.2,5.3,4.0,3.9,195.7,27.3,14,9,8,6,4,52,9,まくり,1,第8回新東通信杯,3,2021-02-10,宮島,予選,1800,11:08,4138,4949,4096,3334,4934,3518,中井俊祐,横田貴満,石橋道友,角ひとみ,佐々木翔,倉田郁美,大阪,佐賀,長崎,広島,大阪,静岡,B1,B1,A1,A2,B1,A2,40,28,39,52,24,52,52,52,54,45,55,48,4.94,5.37,6.68,5.35,5.27,6.07,30.93,34.62,50.79,36.84,35.37,43.37,4.94,3.97,6.12,5.46,4.05,4.83,16.67,12.12,47.06,37.14,26.32,31.03,41,22,13,34,32,44,48.94,25.0,53.06,18.0,25.0,31.25,58,36,69,50,68,56,16.33,28.57,50.0,19.15,30.43,40.0,2021-2-10,6.68,6.68,6.74,6.63,6.7,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.07,0.07,0.12,0.14,0.18,1,2,3,4,5,6,晴,4.0,7,2.0,10.0,2.0
27,第8回新東通信杯,3,2021-02-10,17,宮島,4,予選,1800,3432,4853,3107,4208,3558,4139,宮迫暢彦,前原哉,平岡重典,三浦永理,山本浩次,丹下健,47,66,25,54,35,29,34,28,29,21,42,61,6.66,6.68,6.74,6.66,6.67,6.67,1,2,3,4,5,6,0.08,0.18,0.17,0.15,0.15,0.27,108.7,109.9,113.2,115.7,112.0,114.0,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.0,1.2,2.7,11.0,6.6,4.8,1.3,6.4,27.0,14.7,5,3,8,1,11,7,9,逃げ,1,第8回新東通信杯,3,2021-02-10,宮島,予選,1800,11:35,3432,4853,3107,4208,3558,4139,宮迫暢彦,前原哉,平岡重典,三浦永理,山本浩次,丹下健,大阪,岡山,大阪,静岡,岡山,愛知,B1,B1,A2,A2,A2,B1,52,26,57,38,47,40,53,46,51,47,54,54,4.75,3.91,4.97,6.18,5.41,4.98,26.36,19.39,29.89,46.03,33.96,30.48,5.97,4.33,5.44,5.6,6.0,5.86,41.94,25.0,33.33,50.0,45.83,42.86,47,66,25,54,35,29,26.32,35.42,44.23,47.92,33.96,40.82,34,28,29,21,42,61,27.08,35.42,32.61,47.62,37.5,48.98,2021-2-10,6.66,6.68,6.74,6.66,6.67,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.02,0.04,0.34,0.02,0.19,0.05,1,2,3,5,4,6,晴,5.0,7,2.0,10.0,2.0
28,第8回新東通信杯,3,2021-02-10,17,宮島,5,予選,1800,3527,4664,3801,5001,4005,3845,中嶋誠一郎,東口晃,五反田忍,坂本雅佳,瀬川公則,中谷朋子,60,50,51,39,37,38,14,33,43,54,26,37,6.68,6.67,6.63,6.64,6.72,6.67,1,2,3,4,5,6,0.23,0.35,0.17,0.15,0.22,0.21,111.3,115.6,108.1,110.4,113.3,113.6,3,6,1,2,4,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,1.6,1.6,4.4,34.7,17.6,6.4,1.5,2.9,106.9,5.7,10,6,10,2,4,30,2,まくり,1,第8回新東通信杯,3,2021-02-10,宮島,予選,1800,12:06,3527,4664,3801,5001,4005,3845,中嶋誠一,東口晃,五反田忍,坂本雅佳,瀬川公則,中谷朋子,長崎,福井,大阪,岡山,山口,兵庫,A2,B1,A2,B1,B1,A2,50,37,47,25,42,44,51,53,51,57,56,47,5.63,3.36,4.94,3.84,3.93,6.58,35.07,13.75,30.28,20.0,22.97,52.83,5.55,4.0,5.72,2.74,0.0,0.0,34.69,20.0,50.0,8.57,0.0,0.0,60,50,51,39,37,38,39.62,30.61,50.98,23.26,27.59,36.73,14,33,43,54,26,37,38.3,25.53,45.24,40.0,29.17,41.3,2021-2-10,6.68,6.67,6.63,6.64,6.72,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,-0.03,-0.02,0.1,0.06,0.04,1,2,3,4,5,6,晴,5.0,7,2.0,10.0,2.0
29,第8回新東通信杯,3,2021-02-10,17,宮島,6,ランチ特賞,1800,4072,4651,4957,4253,4684,4257,森永淳,佐藤大騎,竹之内極,西川真人,楠原翔太,古川健,62,26,19,69,42,56,55,19,39,16,41,47,6.6,6.68,6.65,6.69,6.68,6.7,1,2,3,4,5,6,0.07,0.09,0.11,0.29,0.32,0.24,108.1,110.2,111.3,115.4,112.4,116.9,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.9,3.7,2.6,2.2,2.7,6.9,21.6,8.9,2,1,2,4,9,11,6,逃げ,1,第8回新東通信杯,3,2021-02-10,宮島,ランチ特賞,1800,12:36,4072,4651,4957,4253,4684,4257,森永淳,佐藤大騎,竹之内極,西川真人,楠原翔太,古川健,佐賀,大阪,福岡,滋賀,福岡,広島,A1,B1,B1,B1,A2,B1,40,36,25,37,30,37,52,52,55,57,55,52,6.21,3.7,4.04,4.53,5.97,5.64,50.0,24.56,21.62,19.32,44.33,44.19,7.0,6.17,2.46,3.94,7.33,5.51,46.88,50.0,0.0,19.44,55.56,39.81,62,26,19,69,42,56,21.95,30.0,33.33,22.58,44.9,24.53,55,19,39,16,41,47,23.91,33.33,31.71,37.78,32.65,36.54,2021-2-10,6.6,6.68,6.65,6.69,6.68,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.16,0.32,0.17,0.17,0.16,1,2,3,4,5,6,晴,6.0,7,2.0,10.0,2.0
30,第8回新東通信杯,3,2021-02-10,17,宮島,7,予選,1800,3715,4526,4611,4143,4138,4142,倉尾大介,池田雄祐,今井美亜,浦田晃嗣,中井俊祐,平野和明,23,24,52,49,41,20,23,49,67,15,58,48,6.73,6.66,6.68,6.69,6.67,6.67,1,2,3,4,5,6,0.12,0.12,0.13,0.19,0.25,0.29,111.9,111.2,107.7,114.0,113.0,115.7,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,4.8,1.9,1.2,11.6,5.5,1.2,1.7,1.5,44.5,2.7,6,3,1,3,2,14,1,まくり,1,第8回新東通信杯,3,2021-02-10,宮島,予選,1800,13:06,3715,4526,4611,4143,4138,4142,倉尾大介,池田雄祐,今井美亜,浦田晃嗣,中井俊祐,平野和明,福岡,愛知,福井,佐賀,大阪,愛知,B1,A2,A2,B1,B1,A2,46,32,30,39,40,39,54,50,47,55,52,52,4.66,6.37,5.43,4.68,4.94,5.87,26.25,45.36,37.5,22.64,30.93,40.71,5.5,6.26,7.04,4.78,4.94,6.6,25.0,47.37,61.54,21.74,16.67,48.0,23,24,52,49,41,20,55.1,28.3,45.65,60.42,48.94,26.67,23,49,67,15,58,48,11.11,22.86,34.62,28.26,16.33,37.5,2021-2-10,6.73,6.66,6.68,6.69,6.67,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.02,0.07,0.05,0.09,0.02,0.06,1,2,3,4,5,6,晴,8.0,7,1.0,10.0,1.0
31,第8回新東通信杯,3,2021-02-10,17,宮島,8,予選,1800,4538,3963,3518,4846,4146,2935,笠置博之,原田秀弥,倉田郁美,佐藤駿介,柳橋宏紀,幸本誠,28,14,44,64,53,36,60,31,56,22,17,51,6.66,6.61,6.6,6.65,6.68,6.65,1,2,3,4,5,6,0.14,0.15,0.16,0.2,0.18,0.27,109.4,112.1,113.3,110.5,114.1,116.3,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.7,1.5,3.3,28.7,13.8,3.7,1.5,4.1,48.5,4.1,8,6,7,1,8,15,3,抜き,1,第8回新東通信杯,3,2021-02-10,宮島,予選,1800,13:31,4538,3963,3518,4846,4146,2935,笠置博之,原田秀弥,倉田郁美,佐藤駿介,柳橋宏紀,幸本誠,大阪,大阪,静岡,山口,滋賀,広島,B1,A1,A2,B1,B1,B1,30,42,52,27,39,62,51,55,48,51,52,54,4.76,5.72,6.07,4.13,4.97,3.74,28.17,36.7,43.37,23.88,29.49,14.0,3.5,5.9,4.83,0.0,5.95,4.16,0.0,40.0,31.03,0.0,40.0,20.22,28,14,44,64,53,36,29.55,43.1,31.25,28.95,23.53,55.1,60,31,56,22,17,51,25.49,56.0,40.0,42.31,33.33,44.9,2021-2-10,6.66,6.61,6.6,6.65,6.68,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.21,0.13,0.14,0.11,0.13,1,2,3,4,5,6,晴,9.0,13,2.0,10.0,2.0
32,第8回新東通信杯,3,2021-02-10,17,宮島,9,ティータイム,1800,3801,4343,3432,4564,5022,4672,五反田忍,村岡賢,宮迫暢彦,山本景士郎,伊藤尚汰,守屋大地,51,21,47,17,45,61,43,45,34,62,35,25,6.67,6.7,6.72,6.71,6.61,6.69,1,2,3,4,5,6,0.28,0.38,0.34,0.18,0.28,0.25,108.7,110.3,115.6,112.0,113.0,113.0,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,2.3,3.7,3.6,1.5,1.3,2.3,7.3,3.2,2,2,2,1,5,1,1,逃げ,1,第8回新東通信杯,3,2021-02-10,宮島,ティータイム,1800,13:56,3801,4343,3432,4564,5022,4672,五反田忍,村岡賢,宮迫暢彦,山本景士,伊藤尚汰,守屋大地,大阪,広島,大阪,広島,福岡,岡山,A2,B1,B1,A2,B1,B1,47,36,52,33,26,34,51,53,53,52,48,53,4.94,4.7,4.75,5.55,3.58,3.97,30.28,23.81,26.36,34.58,19.44,17.24,5.72,4.92,5.97,5.63,2.37,3.59,50.0,24.76,41.94,36.94,5.26,18.37,51,21,47,17,45,61,50.98,45.65,26.32,24.44,35.56,46.94,43,45,34,62,35,25,45.24,26.09,27.08,34.0,23.91,33.33,2021-2-10,6.67,6.7,6.72,6.71,6.61,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.05,0.02,0.01,0.07,0.24,1,2,3,4,5,6,晴,9.0,9,1.0,10.0,1.0
33,第8回新東通信杯,3,2021-02-10,17,宮島,10,特賞,1800,3558,4677,3845,4005,4253,4096,山本浩次,片橋幸貴,中谷朋子,瀬川公則,西川真人,石橋道友,35,68,38,37,69,13,42,59,37,26,16,69,6.68,6.73,6.71,6.78,6.73,6.76,1,2,3,4,5,6,0.18,0.08,0.11,0.18,0.17,0.16,108.5,109.3,111.2,114.8,114.3,112.6,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,2.3,2.5,2.1,1.2,1.6,2.9,5.2,2.0,1,1,1,2,5,1,1,逃げ,1,第8回新東通信杯,3,2021-02-10,宮島,特賞,1800,14:27,3558,4677,3845,4005,4253,4096,山本浩次,片橋幸貴,中谷朋子,瀬川公則,西川真人,石橋道友,岡山,滋賀,兵庫,山口,滋賀,長崎,A2,A2,A2,B1,B1,A1,47,32,44,42,37,39,54,54,47,56,57,54,5.41,5.9,6.58,3.93,4.53,6.68,33.96,44.35,52.83,22.97,19.32,50.79,6.0,6.57,0.0,0.0,3.94,6.12,45.83,51.06,0.0,0.0,19.44,47.06,35,68,38,37,69,13,33.96,17.5,36.73,27.59,22.58,53.06,42,59,37,26,16,69,37.5,35.56,41.3,29.17,37.78,50.0,2021-2-10,6.68,6.73,6.71,6.78,6.73,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.0,0.18,0.13,0.03,-0.05,1,2,3,4,5,6,晴,10.0,9,1.0,11.0,1.0
34,第8回新東通信杯,3,2021-02-10,17,宮島,11,特選,1800,3107,4611,4072,3814,4139,4811,平岡重典,今井美亜,森永淳,金子貴志,丹下健,向井田佑紀,25,52,62,31,29,70,29,67,55,46,61,11,6.72,6.7,6.63,6.73,6.67,6.72,1,2,3,4,5,6,0.15,0.11,0.09,0.21,0.13,0.17,109.1,114.5,110.6,109.5,111.8,113.2,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,3.1,1.8,5.6,26.1,10.7,2.4,2.5,3.0,51.8,8.7,8,5,2,3,5,23,3,逃げ,1,第8回新東通信杯,3,2021-02-10,宮島,特選,1800,15:02,3107,4611,4072,3814,4139,4811,平岡重典,今井美亜,森永淳,金子貴志,丹下健,向井田佑,大阪,福井,佐賀,福井,愛知,広島,A2,A2,A1,A2,B1,A2,57,30,40,44,40,31,51,47,52,49,54,51,4.97,5.43,6.21,5.56,4.98,5.07,29.89,37.5,50.0,37.1,30.48,31.58,5.44,7.04,7.0,4.67,5.86,5.38,33.33,61.54,46.88,20.0,42.86,35.58,25,52,62,31,29,70,44.23,45.65,21.95,27.08,40.82,27.91,29,67,55,46,61,11,32.61,34.62,23.91,30.61,48.98,25.0,2021-2-10,6.72,6.7,6.63,6.73,6.67,6.72,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.06,-0.02,0.19,0.11,0.03,0.11,1,2,3,4,5,6,晴,10.0,9,1.0,11.0,1.0
35,第8回新東通信杯,3,2021-02-10,17,宮島,12,モンタ特選,1800,3963,4208,3334,4142,3527,4684,原田秀弥,三浦永理,角ひとみ,平野和明,中嶋誠一郎,楠原翔太,14,54,34,20,60,42,31,21,50,48,14,41,6.68,6.71,6.66,6.76,6.73,6.73,1,2,3,4,5,6,0.21,0.19,0.21,0.23,0.26,0.11,108.9,110.0,112.6,112.8,113.5,112.1,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.0,1.1,2.2,2.2,1.4,4.0,13.3,16.9,11.6,1,1,1,5,14,8,7,逃げ,1,第8回新東通信杯,3,2021-02-10,宮島,モンタ特選,1800,15:35,3963,4208,3334,4142,3527,4684,原田秀弥,三浦永理,角ひとみ,平野和明,中嶋誠一,楠原翔太,大阪,静岡,広島,愛知,長崎,福岡,A1,A2,A2,A2,A2,A2,42,38,52,39,50,30,55,47,45,52,51,55,5.72,6.18,5.35,5.87,5.63,5.97,36.7,46.03,36.84,40.71,35.07,44.33,5.9,5.6,5.46,6.6,5.55,7.33,40.0,50.0,37.14,48.0,34.69,55.56,14,54,34,20,60,42,43.1,47.92,18.0,26.67,39.62,44.9,31,21,50,48,14,41,56.0,47.62,19.15,37.5,38.3,32.65,2021-2-10,6.68,6.71,6.66,6.76,6.73,6.73,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.1,0.2,0.05,0.09,0.06,0.16,1,2,3,4,5,6,晴,10.0,9,1.0,11.0,1.0
36,スポーツ報知杯,6,2021-02-10,16,児島,1,朝得ガァ〜コ,1800,4459,4393,3781,3878,3747,5126,片岡雅裕,田中孝明,秋元誠,胡本悟志,國崎良春,山下大輝,61,18,14,13,12,36,69,23,67,30,70,60,6.75,6.77,6.79,6.66,6.7,6.62,1,2,3,4,5,6,0.18,0.31,0.16,0.15,0.13,0.15,107.4,,111.7,,110.2,112.7,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,1.9,6.7,5.1,1.9,1.1,5.5,20.1,3.8,4,4,3,1,9,11,1,逃げ,1,スポーツ報知杯,6,2021-02-10,児島,朝得ガァ〜コ,1800,10:44,4459,4393,3781,3878,3747,5126,片岡雅裕,田中孝明,秋元誠,胡本悟志,國崎良春,山下大輝,香川,福岡,福井,山口,福岡,兵庫,A1,B1,B1,B1,B1,B2,34,34,44,43,45,24,52,56,54,51,53,52,6.73,4.45,4.07,4.42,4.88,1.66,53.23,22.68,25.71,22.78,35.58,1.56,7.15,5.0,4.82,4.47,5.47,0.0,58.7,30.0,30.77,21.05,38.89,0.0,61,18,14,13,12,36,64.29,46.67,21.43,53.85,35.71,31.25,69,23,67,30,70,60,36.49,32.44,32.8,42.73,36.67,32.64,2021-2-10,6.75,6.77,6.79,6.66,6.7,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.3,0.18,0.29,0.24,0.25,1,2,3,4,5,6,晴,10.0,15,2.0,8.0,3.0
37,スポーツ報知杯,6,2021-02-10,16,児島,2,一般,1800,3982,4122,3809,3620,5107,3708,福田理,安東幸治,吉田光,信濃由行,松本真広,岡部貴司,47,24,23,50,67,32,40,39,59,19,38,22,6.7,6.74,6.8,6.84,6.65,6.85,1,2,3,4,6,5,0.23,0.19,0.18,0.21,0.14,0.15,109.6,109.0,,112.5,112.9,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.0,2.0,1.0,11.6,2.4,1.2,3.5,1.4,70.4,9.7,4,1,1,6,2,18,4,差し,0,スポーツ報知杯,6,2021-02-10,児島,一般,1800,11:14,3982,4122,3809,3620,5107,3708,福田理,安東幸治,吉田光,信濃由行,松本真広,岡部貴司,岡山,福岡,佐賀,福井,福岡,岡山,B1,B1,B1,B1,B2,B1,43,39,45,47,21,46,55,56,50,55,52,54,4.72,4.78,4.84,4.8,1.25,5.52,27.37,23.75,30.3,26.44,0.0,37.29,4.87,5.52,5.13,4.65,1.0,5.86,31.11,28.57,30.0,27.5,0.0,42.71,47,24,23,50,67,32,53.33,43.75,57.14,20.0,35.0,38.46,40,39,59,19,38,22,33.33,31.18,33.86,34.58,34.45,33.96,2021-2-10,6.7,6.74,6.8,6.84,6.65,6.85,-0.5,0.0,0.0,-0.5,0.5,-0.5,-0.02,0.02,-0.06,0.02,0.04,0.06,1,2,3,4,6,5,晴,8.0,15,5.0,8.0,5.0
38,スポーツ報知杯,6,2021-02-10,16,児島,3,一般,1800,4154,4727,4158,5084,3773,3866,森安弘雅,安部慎一,木場雄二郎,末永和也,津留浩一郎,木山誠一,40,37,41,46,11,70,37,21,72,45,12,11,6.74,6.71,6.81,6.78,6.74,6.82,1,2,3,4,5,6,0.12,0.11,0.14,0.13,0.2,0.24,108.6,110.0,111.9,112.7,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,1.7,2.4,2.4,1.4,1.8,3.5,6.5,3.0,1,1,2,3,7,1,1,逃げ,1,スポーツ報知杯,6,2021-02-10,児島,一般,1800,11:45,4154,4727,4158,5084,3773,3866,森安弘雅,安部慎一,木場雄二,末永和也,津留浩一,木山誠一,香川,福岡,山口,佐賀,長崎,岡山,A2,B1,B1,B1,B1,B1,40,33,39,21,46,45,52,52,57,53,55,56,5.64,4.29,4.55,3.9,4.49,4.4,43.81,22.89,24.68,13.83,26.51,23.6,6.32,2.93,4.78,2.44,4.81,4.67,45.16,7.14,28.0,0.0,32.26,22.22,40,37,41,46,11,70,26.67,37.5,14.29,37.5,50.0,42.11,37,21,72,45,12,11,30.43,33.71,34.02,35.81,37.3,33.48,2021-2-10,6.74,6.71,6.81,6.78,6.74,6.82,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.08,0.0,0.07,0.13,0.02,0.11,1,2,3,4,5,6,晴,8.0,3,2.0,8.0,3.0
39,スポーツ報知杯,6,2021-02-10,16,児島,4,一般,1800,4583,4390,3901,3443,5126,3684,古田祐貴,松本弓雄,松田憲幸,森秋光,山下大輝,清水攻二,51,65,63,53,36,31,32,46,55,68,60,49,6.69,6.76,6.81,6.84,6.77,6.88,1,2,3,4,5,6,0.18,0.22,0.2,0.19,0.21,0.33,109.6,110.6,,111.2,111.2,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.1,1.5,2.4,2.5,1.5,8.1,45.3,63.4,26.6,1,1,1,11,15,18,7,逃げ,1,スポーツ報知杯,6,2021-02-10,児島,一般,1800,12:17,4583,4390,3901,3443,5126,3684,古田祐貴,松本弓雄,松田憲幸,森秋光,山下大輝,清水攻二,香川,徳島,山口,岡山,兵庫,山口,A2,B1,A2,A2,B2,A2,31,34,43,51,24,46,51,52,53,54,52,53,5.51,4.31,5.54,5.77,1.66,5.39,33.59,22.67,42.11,32.58,1.56,31.96,5.35,4.83,5.22,5.25,0.0,6.12,38.71,27.78,27.78,32.35,0.0,40.0,51,65,63,53,36,31,23.08,45.0,26.32,43.75,31.25,21.43,32,46,55,68,60,49,32.64,30.77,34.03,30.29,32.64,31.63,2021-2-10,6.69,6.76,6.81,6.84,6.77,6.88,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.11,0.03,0.05,-0.1,0.0,-0.03,1,2,3,4,5,6,晴,8.0,15,3.0,8.0,3.0
40,スポーツ報知杯,6,2021-02-10,16,児島,5,日替艇食戦,1800,4734,4264,4852,3809,3726,4271,安河内将,長尾章平,川原祐明,吉田光,桂林寛,川崎公靖,20,44,58,23,39,43,27,57,28,59,43,61,6.67,6.74,6.7,6.67,6.78,6.72,1,2,3,4,5,6,0.1,0.11,0.07,0.08,0.11,0.21,107.9,110.1,,112.5,,111.4,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,2.3,2.3,2.1,1.3,7.1,13.4,41.5,35.8,1,1,1,9,12,14,6,逃げ,1,スポーツ報知杯,6,2021-02-10,児島,日替艇食戦,1800,12:52,4734,4264,4852,3809,3726,4271,安河内将,長尾章平,川原祐明,吉田光,桂林寛,川崎公靖,佐賀,山口,香川,佐賀,福岡,広島,A2,B1,A1,B1,A2,B1,31,36,26,45,49,38,51,53,51,50,54,53,6.1,5.51,6.15,4.84,4.87,5.28,40.58,35.04,38.1,30.3,28.81,32.11,5.85,6.29,5.28,5.13,5.98,5.63,34.78,47.37,31.91,30.0,40.74,36.96,20,44,58,23,39,43,20.0,43.75,26.67,57.14,26.67,40.0,27,57,28,59,43,61,36.03,36.23,34.29,33.86,38.43,35.44,2021-2-10,6.67,6.74,6.7,6.67,6.78,6.72,-0.5,-0.5,-0.5,0.5,-0.5,-0.5,-0.03,0.07,0.14,0.06,0.01,0.14,1,2,3,4,5,6,晴,8.0,3,3.0,8.0,3.0
41,スポーツ報知杯,6,2021-02-10,16,児島,6,昼得クラリス,1800,4063,3890,4336,3781,4122,5084,市橋卓士,小宮淳史,松田竜馬,秋元誠,安東幸治,末永和也,35,66,34,14,24,46,18,56,62,67,39,45,6.71,6.74,6.69,6.71,6.74,6.75,1,2,3,4,5,6,0.17,0.23,0.17,0.17,0.2,0.22,109.8,,112.9,,111.9,110.3,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.2,1.0,3.4,49.2,27.0,5.4,4.2,37.6,187.5,49.5,7,6,8,5,15,27,9,逃げ,1,スポーツ報知杯,6,2021-02-10,児島,昼得クラリス,1800,13:22,4063,3890,4336,3781,4122,5084,市橋卓士,小宮淳史,松田竜馬,秋元誠,安東幸治,末永和也,徳島,岡山,福岡,福井,福岡,佐賀,A1,A2,A2,B1,B1,B1,41,45,37,44,39,21,54,56,54,54,56,53,6.77,5.27,5.6,4.07,4.78,3.9,47.24,33.9,39.36,25.71,23.75,13.83,7.31,6.35,5.82,4.82,5.52,2.44,57.69,48.08,36.36,30.77,28.57,0.0,35,66,34,14,24,46,12.5,43.75,46.15,21.43,43.75,37.5,18,56,62,67,39,45,41.3,36.36,37.3,32.8,31.18,35.81,2021-2-10,6.71,6.74,6.69,6.71,6.74,6.75,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.06,-0.04,-0.09,-0.06,-0.09,0.06,1,2,3,4,5,6,晴,9.0,3,2.0,8.0,3.0
