,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,報知新聞社杯争奪第43回びわこ王座決定戦,4,2021-03-23,11,琵琶湖,7,456だセブ,1800,4234,5050,4204,4475,4564,4076,野相弘司,木下雄介,柴田大輔,末永祐輝,山本景士郎,杉田篤光,35,21,19,23,24,34,20,58,49,46,44,64,6.66,6.74,6.67,6.6,6.66,6.63,1,2,3,4,5,6,0.32,0.28,0.34,0.29,0.38,0.37,112.6,,,111.0,114.4,116.0,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,1.7,1.2,1.0,8.8,3.1,1.5,1.8,2.8,15.8,4.7,3,1,1,2,6,3,1,まくり差し,1,報知新聞社杯争奪第43回びわこ王座決定戦,4,2021-03-23,琵琶湖,456だセブ,1800,13:25,4234,5050,4204,4475,4564,4076,野相弘司,木下雄介,柴田大輔,末永祐輝,山本景士,杉田篤光,福岡,滋賀,福岡,山口,広島,静岡,B1,B1,B1,A2,A2,A2,37,26,38,33,33,42,58,52,52,54,53,53,4.25,3.94,4.32,6.21,5.78,6.06,26.0,15.15,21.92,42.98,39.09,42.15,1.0,2.21,6.08,0.0,4.64,5.7,0.0,2.44,45.83,0.0,9.09,33.33,35,21,19,23,24,34,29.19,40.39,30.2,40.34,25.69,33.5,20,58,49,46,44,64,31.64,33.33,39.2,37.65,41.67,38.51,2021-3-23,6.66,6.74,6.67,6.6,6.66,6.63,0.0,0.0,-0.5,0.0,0.0,-0.5,0.02,0.09,0.07,0.02,0.11,0.16,1,2,3,4,5,6,晴,13.0,13,2.0,13.0,3.0
43,報知新聞社杯争奪第43回びわこ王座決定戦,4,2021-03-23,11,琵琶湖,8,予選,1800,4022,4581,4460,3726,4390,4429,待鳥雄紀,吉村誠,後藤翔之,桂林寛,松本弓雄,豊田泰洋,13,26,47,39,46,41,53,69,40,25,71,47,6.67,6.7,6.62,6.65,6.7,6.68,1,2,3,4,5,6,0.18,0.18,0.18,0.25,0.24,0.3,112.3,111.4,108.1,,113.4,,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,2.3,1.5,4.5,16.6,13.4,1.6,1.0,1.6,35.5,2.3,6,5,4,1,3,11,1,まくり,1,報知新聞社杯争奪第43回びわこ王座決定戦,4,2021-03-23,琵琶湖,予選,1800,13:57,4022,4581,4460,3726,4390,4429,待鳥雄紀,吉村誠,後藤翔之,桂林寛,松本弓雄,豊田泰洋,福岡,静岡,東京,福岡,徳島,広島,A2,A2,A1,A2,B1,B1,41,31,35,49,34,35,57,51,55,55,52,61,5.98,5.94,7.16,4.81,4.83,2.96,44.26,40.34,56.9,29.63,31.82,14.29,5.81,4.57,6.71,5.58,4.67,3.67,40.48,20.0,48.39,35.48,33.33,22.22,13,26,47,39,46,41,32.73,41.78,43.11,29.61,36.73,36.13,53,69,40,25,71,47,28.4,34.1,27.91,32.76,21.58,26.9,2021-3-23,6.67,6.7,6.62,6.65,6.7,6.68,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.06,0.24,0.07,0.09,0.08,0.01,1,2,3,4,5,6,晴,14.0,13,5.0,13.0,3.0
44,報知新聞社杯争奪第43回びわこ王座決定戦,4,2021-03-23,11,琵琶湖,9,予選特賞,1800,3944,4182,4537,3587,4771,3559,山口裕二,吉田和仁,渡邉和将,武田信一,下寺秀和,水長照雄,27,55,17,63,64,59,66,37,55,57,16,48,6.67,6.64,6.61,6.76,6.71,6.77,1,2,3,4,5,6,0.35,0.25,0.19,0.2,0.19,0.17,113.9,,109.6,112.7,111.6,,4,6,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,7.0,2.2,4.2,20.9,19.0,3.7,5.0,17.9,89.7,35.9,7,5,4,7,12,26,11,まくり,1,報知新聞社杯争奪第43回びわこ王座決定戦,4,2021-03-23,琵琶湖,予選特賞,1800,14:31,3944,4182,4537,3587,4771,3559,山口裕二,吉田和仁,渡邉和将,武田信一,下寺秀和,水長照雄,長崎,滋賀,岡山,徳島,広島,山口,A2,A2,A1,B1,A2,B1,42,37,31,47,28,53,52,56,52,60,57,53,6.35,4.91,6.62,4.44,5.1,4.66,46.67,29.46,45.67,14.94,29.17,22.34,8.48,5.4,7.46,0.0,5.52,3.94,78.26,33.92,57.14,0.0,23.81,11.76,27,55,17,63,64,59,31.82,33.85,27.67,31.92,22.12,38.18,66,37,55,57,16,48,32.97,25.15,32.08,43.09,31.33,30.63,2021-3-23,6.67,6.64,6.61,6.76,6.71,6.77,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.02,0.04,0.17,0.09,-0.07,-0.06,1,2,3,4,5,6,晴,14.0,15,4.0,13.0,2.0
45,報知新聞社杯争奪第43回びわこ王座決定戦,4,2021-03-23,11,琵琶湖,10,予選特賞,1800,4256,4475,4908,5143,3992,3895,渡辺浩司,末永祐輝,上田龍星,常盤海心,関口智久,堀本裕也,30,23,14,31,40,16,36,46,31,54,29,11,6.66,6.65,6.62,6.68,6.72,6.65,1,2,3,4,5,6,0.22,0.27,0.34,0.43,0.31,0.26,109.1,110.9,112.8,,112.4,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.2,4.0,3.9,1.7,5.2,4.4,23.0,10.4,2,2,2,8,7,9,4,逃げ,1,報知新聞社杯争奪第43回びわこ王座決定戦,4,2021-03-23,琵琶湖,予選特賞,1800,15:07,4256,4475,4908,5143,3992,3895,渡辺浩司,末永祐輝,上田龍星,常盤海心,関口智久,堀本裕也,福岡,山口,大阪,徳島,埼玉,愛知,A1,A2,A1,B2,B1,A2,37,33,25,20,42,44,51,54,52,54,54,51,7.13,6.21,6.98,1.32,5.6,4.76,57.02,42.98,51.82,0.0,36.56,23.47,7.55,0.0,6.76,0.0,0.0,5.45,59.09,0.0,55.26,0.0,0.0,34.04,30,23,14,31,40,16,43.16,40.34,31.12,37.2,31.63,33.16,36,46,31,54,29,11,26.38,37.65,36.22,37.95,28.8,26.6,2021-3-23,6.66,6.65,6.62,6.68,6.72,6.65,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.03,0.15,-0.07,0.11,0.05,0.08,1,2,3,5,6,4,晴,13.0,13,4.0,13.0,2.0
46,報知新聞社杯争奪第43回びわこ王座決定戦,4,2021-03-23,11,琵琶湖,11,予選特選,1800,4074,4171,4292,3631,4022,4422,柳沢一,榎幸司,麻生慎介,田添康介,待鳥雄紀,永井亮次,57,38,67,44,13,62,14,73,15,43,53,62,6.64,6.73,6.67,6.7,6.67,6.63,1,2,3,4,5,6,0.09,0.11,0.14,0.16,0.17,0.15,108.9,,110.7,113.5,112.5,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,2.1,2.6,5.0,1.5,2.6,4.8,9.2,5.5,2,2,2,4,8,3,2,逃げ,1,報知新聞社杯争奪第43回びわこ王座決定戦,4,2021-03-23,琵琶湖,予選特選,1800,15:46,4074,4171,4292,3631,4022,4422,柳沢一,榎幸司,麻生慎介,田添康介,待鳥雄紀,永井亮次,愛知,長崎,広島,長崎,福岡,大阪,A1,A1,A2,B1,A2,B1,39,38,35,51,41,32,52,52,50,55,57,53,6.43,6.54,6.28,5.01,5.98,4.37,35.66,47.17,45.67,29.79,44.26,25.96,5.86,5.44,6.42,6.42,5.81,5.04,23.81,22.22,57.89,45.45,40.48,33.33,57,38,67,44,13,62,42.92,40.19,35.1,29.8,32.73,31.06,14,73,15,43,53,62,38.73,38.82,33.15,42.62,28.4,33.94,2021-3-23,6.64,6.73,6.67,6.7,6.67,6.63,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.18,0.17,0.19,0.23,0.12,1,2,3,4,5,6,晴,13.0,15,4.0,13.0,2.0
47,報知新聞社杯争奪第43回びわこ王座決定戦,4,2021-03-23,11,琵琶湖,12,予選特選,1800,4537,4384,4511,4564,4437,3679,渡邉和将,鶴本崇文,中岡健人,山本景士郎,中田元泰,飯島昌弘,17,58,60,24,20,43,55,38,23,44,19,45,6.61,6.68,6.71,6.56,6.6,6.71,1,2,3,4,5,6,0.09,0.16,0.13,0.14,0.14,0.18,107.5,112.1,,111.5,110.3,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.2,2.0,6.1,5.4,2.7,2.2,5.9,23.8,7.7,4,3,3,2,8,10,4,逃げ,1,報知新聞社杯争奪第43回びわこ王座決定戦,4,2021-03-23,琵琶湖,予選特選,1800,16:25,4537,4384,4511,4564,4437,3679,渡邉和将,鶴本崇文,中岡健人,山本景士,中田元泰,飯島昌弘,岡山,大阪,香川,広島,香川,埼玉,A1,A1,B1,A2,A2,A1,31,35,32,33,34,48,52,52,57,53,55,52,6.62,6.07,4.31,5.78,7.05,6.62,45.67,39.84,21.33,39.09,57.33,46.53,7.46,6.18,5.0,4.64,6.54,6.59,57.14,40.91,25.0,9.09,39.02,54.55,17,58,60,24,20,43,27.67,31.55,38.94,25.69,37.1,36.15,55,38,23,44,19,45,32.08,37.11,30.38,41.67,39.89,43.08,2021-3-23,6.61,6.68,6.71,6.56,6.6,6.71,0.0,-0.5,-0.5,0.0,0.0,-0.5,-0.04,0.06,0.05,0.08,0.01,0.07,1,2,3,4,5,6,晴,13.0,13,4.0,13.0,2.0
48,坂井市制15周年記念,4,2021-03-23,10,三国,1,みくにあさイ,1800,4036,3884,3753,3925,5156,3469,金田諭,豊田聡,河上哲也,大田誠,坂野さくら,潮田浩子,64,41,69,57,54,58,68,20,18,23,15,63,6.72,6.86,6.8,6.77,6.78,6.8,1,2,3,4,6,5,0.22,0.21,0.17,0.19,0.11,0.22,108.1,112.2,110.6,113.8,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.6,2.4,2.4,1.1,1.0,1.7,5.7,1.8,1,1,2,1,4,3,1,逃げ,0,坂井市制15周年記念,4,2021-03-23,三国,みくにあさイ,1800,10:29,4036,3884,3753,3925,5156,3469,金田諭,豊田聡,河上哲也,大田誠,坂野さく,潮田浩子,埼玉,徳島,香川,山口,福井,福井,A1,B1,B1,B1,B2,B2,42,47,49,45,24,51,53,52,54,53,48,47,7.03,3.63,4.12,4.0,1.28,2.89,57.28,11.24,21.62,18.48,0.0,13.89,5.03,3.5,3.26,0.0,0.89,5.75,30.56,0.0,14.81,0.0,0.0,40.0,64,41,69,57,54,58,35.59,31.93,31.9,32.16,38.78,36.36,68,20,18,23,15,63,37.67,31.16,35.29,33.03,29.68,31.44,2021-3-23,6.72,6.86,6.8,6.77,6.78,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.11,0.12,0.22,0.11,0.26,1,2,3,4,6,5,晴,13.0,2,1.0,13.0,1.0
49,坂井市制15周年記念,4,2021-03-23,10,三国,2,みくにあさガ,1800,3885,4573,3741,3507,5038,4519,久田武,佐藤翼,松尾基成,藤井徹,金田智博,清水沙樹,65,27,59,42,26,31,48,41,57,39,31,56,6.72,6.73,6.74,6.77,6.69,6.72,1,2,3,4,6,5,0.11,0.09,0.15,0.13,0.09,0.12,108.9,,111.9,110.2,112.1,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.5,4.6,17.3,15.6,2.3,3.4,10.8,126.6,36.6,5,6,3,6,11,31,7,逃げ,0,坂井市制15周年記念,4,2021-03-23,三国,みくにあさガ,1800,10:58,3885,4573,3741,3507,5038,4519,久田武,佐藤翼,松尾基成,藤井徹,金田智博,清水沙樹,愛知,埼玉,福岡,大阪,福井,東京,A2,A1,B1,B1,B1,B1,47,32,46,49,22,34,52,54,56,53,52,49,6.01,6.87,4.23,4.63,4.75,5.53,42.24,45.65,23.53,24.44,26.72,39.8,5.03,7.25,5.06,5.03,3.43,6.1,26.67,60.0,17.65,27.78,16.43,47.62,65,27,59,42,26,31,38.61,32.85,31.72,35.59,43.84,31.19,48,41,57,39,31,56,31.13,32.74,33.18,40.91,38.64,42.53,2021-3-23,6.72,6.73,6.74,6.77,6.69,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.08,0.09,0.03,-0.06,-0.03,1,2,3,4,5,6,晴,10.0,12,3.0,11.0,3.0
50,坂井市制15周年記念,4,2021-03-23,10,三国,3,みくにあさズ,1800,3890,4153,4361,5116,4240,3891,小宮淳史,佐々木巌,柳生泰二,金子七海,今井裕梨,谷口健一,33,32,40,55,15,71,53,72,49,13,69,60,6.75,6.75,6.84,6.7,6.79,6.87,1,2,3,6,4,5,0.12,0.13,0.11,0.14,0.14,0.14,109.7,110.6,110.9,,,113.8,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,3.8,5.2,5.5,2.0,1.3,2.6,10.2,2.2,3,2,2,1,4,4,1,逃げ,0,坂井市制15周年記念,4,2021-03-23,三国,みくにあさズ,1800,11:27,3890,4153,4361,5116,4240,3891,小宮淳史,佐々木巌,柳生泰二,金子七海,今井裕梨,谷口健一,岡山,山口,山口,福井,群馬,福井,A2,B1,A1,B2,B1,B1,45,40,36,20,37,45,56,59,53,47,45,55,4.97,3.87,6.92,2.45,5.04,3.81,28.74,16.48,53.73,6.67,33.71,16.98,5.92,3.71,7.11,1.38,2.78,4.14,58.33,14.29,61.11,0.0,11.11,18.57,33,32,40,55,15,71,32.92,38.14,30.41,34.38,40.09,33.33,53,72,49,13,69,60,45.28,31.58,35.43,39.63,31.42,40.28,2021-3-23,6.75,6.75,6.84,6.7,6.79,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.14,-0.12,0.11,0.02,0.03,1,2,3,5,6,4,晴,10.0,12,2.0,11.0,2.0
51,坂井市制15周年記念,4,2021-03-23,10,三国,4,みくにあさ推,1800,3711,3963,4139,3327,3823,4473,江本真治,原田秀弥,丹下健,野長瀬正孝,本部真吾,藤堂里香,51,39,22,49,37,20,17,54,55,35,28,25,6.85,6.91,6.85,6.8,6.91,6.79,1,2,3,4,6,5,0.14,0.15,0.15,0.17,0.18,0.24,108.9,109.6,112.5,111.7,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.4,2.0,2.0,1.1,1.3,1.3,5.3,2.3,1,1,1,2,3,1,1,逃げ,0,坂井市制15周年記念,4,2021-03-23,三国,みくにあさ推,1800,11:57,3711,3963,4139,3327,3823,4473,江本真治,原田秀弥,丹下健,野長瀬正,本部真吾,藤堂里香,山口,大阪,愛知,静岡,三重,福井,A2,A1,B1,A2,B1,B1,46,42,40,53,48,33,53,54,54,53,57,45,6.17,6.13,4.99,5.76,5.4,4.69,46.09,41.86,32.71,35.51,33.02,28.89,6.24,7.07,5.03,6.71,4.5,3.82,52.38,48.28,34.48,48.21,25.0,14.55,51,39,22,49,37,20,36.07,37.02,37.68,39.34,33.77,32.88,17,54,55,35,28,25,24.51,30.32,33.19,36.94,38.39,38.12,2021-3-23,6.85,6.91,6.85,6.8,6.91,6.79,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.1,0.13,0.21,0.01,-0.01,0.16,1,2,3,4,6,5,晴,11.0,14,2.0,11.0,2.0
52,坂井市制15周年記念,4,2021-03-23,10,三国,5,予選,1800,5114,4000,4932,4704,4592,5156,小林孝彰,松本博昭,新開航,河野大,小林孝弘,坂野さくら,25,66,53,11,34,54,11,65,26,58,37,15,6.76,6.82,6.79,6.81,6.8,6.79,1,2,3,4,5,6,0.13,0.15,0.14,0.07,0.08,0.04,,113.3,112.0,108.4,109.4,,6,4,3,1,2,5,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,4.3,6.8,6.8,71.4,28.1,5.2,2.2,5.2,142.3,11.9,16,9,7,3,7,44,6,まくり,1,坂井市制15周年記念,4,2021-03-23,三国,予選,1800,12:27,5114,4000,4932,4704,4592,5156,小林孝彰,松本博昭,新開航,河野大,小林孝弘,坂野さく,福井,広島,福岡,徳島,山口,福井,B1,A2,A1,A2,B1,B2,21,44,25,32,40,24,53,56,51,50,52,48,2.3,6.12,6.6,6.02,4.37,1.28,4.17,38.85,54.55,37.21,20.99,0.0,1.77,5.97,4.5,5.76,3.28,0.89,1.37,44.83,20.0,39.02,11.11,0.0,25,66,53,11,34,54,37.93,40.45,35.56,34.38,32.19,38.78,11,65,26,58,37,15,36.77,29.0,35.96,35.24,43.36,29.68,2021-3-23,6.76,6.82,6.79,6.81,6.8,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.01,0.04,0.21,-0.02,0.21,1,2,3,4,5,6,晴,11.0,12,1.0,12.0,1.0
53,坂井市制15周年記念,4,2021-03-23,10,三国,6,予選,1800,4323,3503,3469,4528,3898,3921,山田佑樹,堂原洋史,潮田浩子,黒井達矢,平田忠則,川村正輝,63,44,58,18,43,23,59,70,63,38,46,30,6.82,6.91,6.79,6.77,6.85,6.88,1,2,4,3,5,6,0.08,0.18,0.27,0.29,0.16,0.23,108.4,112.5,,,111.1,110.0,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,2.5,1.7,1.0,38.5,21.2,1.8,2.1,4.2,83.8,13.7,11,7,2,3,7,27,7,逃げ,0,坂井市制15周年記念,4,2021-03-23,三国,予選,1800,12:58,4323,3503,3469,4528,3898,3921,山田佑樹,堂原洋史,潮田浩子,黒井達矢,平田忠則,川村正輝,岡山,埼玉,福井,埼玉,福岡,福井,B1,B1,B2,A2,A1,A2,34,51,51,32,44,46,58,52,47,52,54,51,5.9,4.48,2.89,6.46,6.72,5.27,38.2,21.35,13.89,44.0,45.65,36.92,0.0,4.95,5.75,5.73,0.0,5.76,0.0,26.32,40.0,45.45,0.0,38.56,63,44,58,18,43,23,39.32,35.68,36.36,48.79,37.19,39.6,59,70,63,38,46,30,33.63,31.0,31.44,31.7,40.27,40.09,2021-3-23,6.82,6.91,6.79,6.77,6.85,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.02,0.44,0.11,0.05,0.14,1,2,3,4,5,6,晴,11.0,2,2.0,12.0,2.0
54,坂井市制15周年記念,4,2021-03-23,10,三国,7,予選,1800,3709,4618,3925,3712,5116,4573,田中浩之,乃村康友,大田誠,淺香文武,金子七海,佐藤翼,13,19,57,70,55,27,21,67,23,12,13,41,6.82,6.75,6.82,6.86,6.78,6.84,1,2,3,4,5,6,0.13,0.12,0.15,0.07,0.01,0.11,109.4,109.9,,112.0,,107.8,2,3,5,4,6,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,5.5,3.1,1.6,23.7,7.6,3.9,2.1,2.6,46.4,3.2,13,4,6,4,5,21,1,まくり差し,1,坂井市制15周年記念,4,2021-03-23,三国,予選,1800,13:29,3709,4618,3925,3712,5116,4573,田中浩之,乃村康友,大田誠,淺香文武,金子七海,佐藤翼,山口,三重,山口,三重,福井,埼玉,B1,A2,B1,A2,B2,A1,46,38,45,46,20,32,52,55,53,56,47,54,3.82,5.52,4.0,5.56,2.45,6.87,16.88,31.65,18.48,39.62,6.67,45.65,4.13,4.12,0.0,3.82,1.38,7.25,6.67,15.38,0.0,11.76,0.0,60.0,13,19,57,70,55,27,34.84,34.68,32.16,37.18,34.38,32.85,21,67,23,12,13,41,34.82,29.87,33.03,28.89,39.63,32.74,2021-3-23,6.82,6.75,6.82,6.86,6.78,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.04,-0.01,0.01,0.13,0.26,0.15,1,2,3,4,5,6,晴,12.0,16,2.0,12.0,2.0
55,坂井市制15周年記念,4,2021-03-23,10,三国,8,予選,1800,4240,3808,4961,3884,4583,3963,今井裕梨,秋田健太郎,西橋奈未,豊田聡,古田祐貴,原田秀弥,15,67,16,41,29,39,69,64,44,20,14,54,6.74,6.94,6.83,6.91,6.82,6.8,1,2,3,4,5,6,0.12,0.18,0.23,0.44,0.23,0.21,108.0,109.9,111.6,,110.2,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.9,1.6,2.6,9.3,10.0,5.1,2.0,6.7,31.7,15.5,5,6,8,2,9,11,7,逃げ,1,坂井市制15周年記念,4,2021-03-23,三国,予選,1800,14:00,4240,3808,4961,3884,4583,3963,今井裕梨,秋田健太,西橋奈未,豊田聡,古田祐貴,原田秀弥,群馬,埼玉,福井,徳島,香川,大阪,B1,B1,A2,B1,A2,A1,37,46,24,47,31,42,45,62,48,52,52,54,5.04,4.54,6.79,3.63,5.63,6.13,33.71,24.62,51.85,11.24,34.51,41.86,2.78,3.0,5.24,3.5,5.14,7.07,11.11,4.55,33.33,0.0,27.78,48.28,15,67,16,41,29,39,40.09,29.66,34.02,31.93,39.71,37.02,69,64,44,20,14,54,31.42,39.73,34.68,31.16,32.74,30.32,2021-3-23,6.74,6.94,6.83,6.91,6.82,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.2,-0.15,-0.03,-0.03,0.02,0.06,1,2,6,3,4,5,晴,13.0,2,2.0,12.0,1.0
56,坂井市制15周年記念,4,2021-03-23,10,三国,9,特賞,1800,5038,4704,4036,3711,2878,4153,金田智博,河野大,金田諭,江本真治,富山弘幸,佐々木巌,26,11,64,51,17,32,31,58,68,22,52,72,6.67,6.8,6.8,6.81,6.81,6.78,1,2,3,4,5,6,0.18,0.23,0.22,0.22,0.18,0.2,108.5,,111.9,109.8,113.1,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,2.4,5.0,10.4,7.4,3.4,1.5,3.7,27.9,5.0,4,4,6,1,7,11,2,逃げ,1,坂井市制15周年記念,4,2021-03-23,三国,特賞,1800,14:32,5038,4704,4036,3711,2878,4153,金田智博,河野大,金田諭,江本真治,富山弘幸,佐々木巌,福井,徳島,埼玉,山口,大阪,山口,B1,A2,A1,A2,B1,B1,22,32,42,46,62,40,52,50,53,53,55,59,4.75,6.02,7.03,6.17,5.75,3.87,26.72,37.21,57.28,46.09,36.51,16.48,3.43,5.76,5.03,6.24,5.73,3.71,16.43,39.02,30.56,52.38,33.93,14.29,26,11,64,51,17,32,43.84,34.38,35.59,36.07,32.61,38.14,31,58,68,22,52,72,38.64,35.24,37.67,21.86,28.84,31.58,2021-3-23,6.67,6.8,6.8,6.81,6.81,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.05,0.08,0.2,0.24,0.11,1,2,3,4,5,6,晴,12.0,16,3.0,12.0,3.0
57,坂井市制15周年記念,4,2021-03-23,10,三国,10,特賞,1800,4624,3891,3898,4173,3507,4000,高田明,谷口健一,平田忠則,岡谷健吾,藤井徹,松本博昭,35,71,43,60,42,66,16,60,46,43,39,65,6.88,6.84,6.93,6.79,6.95,6.84,1,2,3,4,5,6,0.08,0.14,0.14,0.13,0.19,0.15,107.1,,108.1,110.8,,112.3,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.0,2.4,2.1,1.1,1.4,2.1,4.8,2.6,1,1,1,2,4,1,1,逃げ,1,坂井市制15周年記念,4,2021-03-23,三国,特賞,1800,15:08,4624,3891,3898,4173,3507,4000,高田明,谷口健一,平田忠則,岡谷健吾,藤井徹,松本博昭,佐賀,福井,福岡,広島,大阪,広島,A1,B1,A1,A2,B1,A2,35,45,44,38,49,44,49,55,54,57,53,56,5.99,3.81,6.72,5.48,4.63,6.12,43.52,16.98,45.65,40.48,24.44,38.85,7.09,4.14,0.0,5.09,5.03,5.97,45.45,18.57,0.0,31.43,27.78,44.83,35,71,43,60,42,66,36.95,33.33,37.19,38.97,35.59,40.45,16,60,46,43,39,65,36.7,40.28,40.27,38.64,40.91,29.0,2021-3-23,6.88,6.84,6.93,6.79,6.95,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.09,-0.02,0.01,0.09,0.21,1,2,3,4,5,6,晴,12.0,4,3.0,13.0,2.0
