,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,第26回北九州市長杯,3,2021-02-03,20,若松,7,一般戦,1800,3442,4006,3858,5053,4831,4350,宮武英司,小野勇作,織田猛,山口広樹,羽野直也,篠崎元志,32,36,40,52,3,56,53,64,70,34,51,57,6.68,6.74,6.74,6.75,6.78,6.73,1,2,3,4,5,6,0.24,0.22,0.23,0.29,0.24,0.26,109.9,112.8,,,112.2,110.3,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.5,1.1,2.0,6.2,4.0,1.6,1.2,2.2,13.0,3.5,3,2,3,1,4,4,1,逃げ,1,第26回北九州市長杯,3,2021-02-03,若松,一般戦,1800,17:12,3442,4006,3858,5053,4831,4350,宮武英司,小野勇作,織田猛,山口広樹,羽野直也,篠崎元志,香川,佐賀,佐賀,福岡,福岡,福岡,A2,A2,B1,B1,A1,A1,51,42,47,25,25,34,55,51,53,55,53,52,5.02,5.79,3.9,2.7,7.43,6.95,23.81,37.61,14.75,3.03,52.08,43.75,6.31,6.55,4.57,1.92,7.5,7.77,44.83,48.39,28.57,2.56,58.11,61.82,32,36,40,52,3,56,29.79,30.91,33.33,44.83,30.43,18.52,53,64,70,34,51,57,39.39,39.23,38.33,27.78,26.67,41.98,2021-2-3,6.68,6.74,6.74,6.75,6.78,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.02,-0.06,0.05,0.03,0.08,1,2,3,4,5,6,晴,7.0,16,4.0,9.0,4.0
27,第26回北九州市長杯,3,2021-02-03,20,若松,8,エイトビート,1800,4504,3304,3064,4332,3832,4693,前田将太,烏野賢太,山崎昭生,村上彰一,下田哲也,松下誉士,4,8,35,2,48,43,47,29,62,41,75,30,6.74,6.75,6.78,6.8,6.79,6.73,1,2,3,4,6,5,0.12,0.22,0.12,0.19,0.25,0.29,109.5,112.3,111.2,112.6,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.2,3.4,3.2,1.3,1.1,1.5,7.3,2.0,2,2,2,1,3,2,1,逃げ,0,第26回北九州市長杯,3,2021-02-03,若松,エイトビート,1800,17:39,4504,3304,3064,4332,3832,4693,前田将太,烏野賢太,山崎昭生,村上彰一,下田哲也,松下誉士,福岡,徳島,香川,福岡,香川,福岡,A1,A1,A2,B1,B1,B1,32,53,61,37,46,36,55,52,50,56,53,52,7.26,6.07,4.48,5.02,5.68,4.25,53.72,42.62,25.25,26.23,34.13,23.08,7.0,6.42,5.48,4.47,5.32,4.44,55.22,51.61,34.78,25.58,18.42,33.33,4,8,35,2,48,43,38.78,24.07,34.62,34.55,30.0,25.93,47,29,62,41,75,30,32.06,35.38,31.93,34.43,24.11,31.36,2021-2-3,6.74,6.75,6.78,6.8,6.79,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.17,0.07,0.14,0.11,0.09,1,2,3,4,5,6,晴,7.0,16,3.0,9.0,3.0
28,第26回北九州市長杯,3,2021-02-03,20,若松,9,一般戦,1800,4445,4732,3434,3734,4932,3949,宮地元輝,堀本和也,松尾宣邦,宮田政勝,新開航,今出晋二,24,59,62,46,57,18,25,21,46,32,16,49,6.7,6.7,6.78,6.78,6.68,6.75,1,2,3,4,5,6,0.12,0.12,0.13,0.16,0.12,0.14,108.2,109.5,112.5,,,113.3,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.1,2.3,1.8,1.3,2.0,4.0,8.4,5.0,1,1,1,4,6,3,3,逃げ,1,第26回北九州市長杯,3,2021-02-03,若松,一般戦,1800,18:05,4445,4732,3434,3734,4932,3949,宮地元輝,堀本和也,松尾宣邦,宮田政勝,新開航,今出晋二,佐賀,徳島,福岡,福岡,福岡,岡山,A1,B1,B1,B1,A1,B1,34,31,52,47,24,44,55,54,54,52,51,57,6.29,5.86,4.71,4.41,6.84,3.76,40.0,40.79,24.47,28.75,59.26,13.24,8.1,5.69,5.45,4.94,6.16,4.71,75.0,43.75,36.49,33.33,48.0,25.81,24,59,62,46,57,18,17.31,39.62,23.64,20.0,41.07,34.48,25,21,46,32,16,49,33.59,31.75,39.84,26.98,35.77,31.54,2021-2-3,6.7,6.7,6.78,6.78,6.68,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.19,0.02,0.24,-0.01,0.01,1,2,3,4,5,6,晴,7.0,16,3.0,9.0,3.0
29,第26回北九州市長杯,3,2021-02-03,20,若松,10,準優勝戦,1800,4848,4500,4802,3473,3584,3458,仲谷颯仁,山田康二,中田達也,石川真二,佐々木英樹,東健介,14,1,41,22,19,31,48,20,58,40,35,11,6.72,6.71,6.76,6.73,6.84,6.77,1,2,4,3,5,6,0.17,0.31,0.06,0.26,0.15,0.17,109.9,,108.9,112.3,111.8,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,5.6,1.4,1.1,13.2,5.3,1.9,5.2,4.1,67.4,20.2,5,3,2,9,6,20,6,まくり,0,第26回北九州市長杯,3,2021-02-03,若松,準優勝戦,1800,18:38,4848,4500,4802,3473,3584,3458,仲谷颯仁,山田康二,中田達也,石川真二,佐々木英,東健介,福岡,佐賀,福岡,福岡,広島,岡山,A1,A1,A1,A1,B1,B1,26,33,27,50,47,54,52,53,51,52,54,54,6.98,7.29,6.51,6.46,5.5,5.44,50.41,56.44,51.45,47.71,38.18,34.82,7.11,7.69,6.3,7.69,5.11,5.0,57.03,55.17,46.7,63.08,21.43,25.93,14,1,41,22,19,31,33.33,39.58,33.87,38.71,26.09,31.48,48,20,58,40,35,11,34.85,33.06,28.13,30.19,34.43,30.16,2021-2-3,6.72,6.71,6.76,6.73,6.84,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.22,-0.08,0.03,0.05,0.09,1,2,4,3,5,6,晴,7.0,16,4.0,9.0,4.0
30,第26回北九州市長杯,3,2021-02-03,20,若松,11,準優勝戦,1800,3779,4831,4458,4504,4272,4251,原田幸哉,羽野直也,抹香雄三,前田将太,大場広孝,川崎誠志,33,3,26,4,15,53,13,51,17,47,74,44,6.74,6.72,6.74,6.75,6.69,6.72,1,2,3,4,5,6,0.11,0.1,0.12,0.12,0.13,0.14,107.3,113.0,110.6,,111.7,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,3.6,7.7,6.5,3.4,5.0,17.1,35.9,21.0,3,3,4,5,11,11,6,逃げ,1,第26回北九州市長杯,3,2021-02-03,若松,準優勝戦,1800,19:11,3779,4831,4458,4504,4272,4251,原田幸哉,羽野直也,抹香雄三,前田将太,大場広孝,川崎誠志,長崎,福岡,広島,福岡,福岡,山口,A1,A1,B1,A1,B1,B1,45,25,35,32,38,38,53,53,53,55,58,53,7.58,7.43,4.75,7.26,5.19,3.28,52.07,52.08,26.55,53.72,33.05,15.38,7.92,7.5,5.0,7.0,5.69,4.18,46.15,58.11,28.0,55.22,31.43,35.29,33,3,26,4,15,53,47.17,30.43,48.94,38.78,23.08,29.82,13,51,17,47,74,44,22.22,26.67,42.06,32.06,35.25,33.08,2021-2-3,6.74,6.72,6.74,6.75,6.69,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.16,-0.01,-0.04,-0.01,-0.01,1,2,3,4,5,6,晴,6.0,16,4.0,9.0,4.0
31,第26回北九州市長杯,3,2021-02-03,20,若松,12,準優勝戦,1800,4350,3064,4102,5121,3442,4445,篠崎元志,山崎昭生,益田啓司,定松勇樹,宮武英司,宮地元輝,56,35,5,50,32,24,57,62,42,66,53,25,6.72,6.72,6.73,6.73,6.73,6.66,1,2,3,4,5,6,0.12,0.14,0.14,0.18,0.18,0.22,108.1,,111.7,109.1,,110.7,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,2.4,6.4,4.9,2.3,2.9,6.3,23.0,10.5,3,2,3,4,12,8,6,逃げ,1,第26回北九州市長杯,3,2021-02-03,若松,準優勝戦,1800,19:41,4350,3064,4102,5121,3442,4445,篠崎元志,山崎昭生,益田啓司,定松勇樹,宮武英司,宮地元輝,福岡,香川,福岡,佐賀,香川,佐賀,A1,A2,A1,B1,A2,A1,34,61,41,19,51,34,52,50,53,52,55,55,6.95,4.48,6.43,4.6,5.02,6.29,43.75,25.25,47.48,30.77,23.81,40.0,7.77,5.48,6.86,0.0,6.31,8.1,61.82,34.78,56.25,0.0,44.83,75.0,56,35,5,50,32,24,18.52,34.62,37.5,32.76,29.79,17.31,57,62,42,66,53,25,41.98,31.93,34.65,34.11,39.39,33.59,2021-2-3,6.72,6.72,6.73,6.73,6.73,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.08,0.29,0.13,-0.02,0.02,0.06,1,2,3,4,5,6,晴,6.0,16,3.0,9.0,3.0
32,協同組合下関ふく連盟杯争奪戦,3,2021-02-03,19,下関,1,シーモ戦,1800,4452,4153,5078,4694,3884,3606,松尾祭,佐々木巌,山川波乙,高田綾,豊田聡,川北浩貴,13,59,49,53,40,21,13,70,18,23,69,52,6.76,6.76,6.79,6.81,6.84,6.74,1,2,3,4,6,5,0.21,0.18,0.21,0.21,0.21,0.18,108.9,,,110.9,111.5,110.3,1,5,6,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.2,1.2,1.5,2.9,1.9,1.4,2.2,2.7,7.2,3.4,1,1,1,3,6,1,2,逃げ,0,協同組合下関ふく連盟杯争奪戦,3,2021-02-03,下関,シーモ戦,1800,15:18,4452,4153,5078,4694,3884,3606,松尾祭,佐々木巌,山川波乙,高田綾,豊田聡,川北浩貴,香川,山口,三重,福岡,徳島,滋賀,A2,B1,B1,B1,B1,B1,33,40,23,36,47,49,55,57,45,43,52,52,5.75,3.81,2.2,4.77,3.55,5.14,38.1,15.58,1.96,27.97,9.33,31.25,5.38,3.95,0.88,4.19,4.3,0.0,25.0,20.34,0.0,25.93,18.6,0.0,13,59,49,53,40,21,38.22,41.58,30.05,27.65,41.5,39.9,13,70,18,23,69,52,30.89,38.5,39.78,31.12,37.5,32.07,2021-2-3,6.76,6.76,6.79,6.81,6.84,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.03,0.04,-0.02,0.09,0.02,1,2,5,3,6,4,晴,4.0,3,2.0,9.0,2.0
33,果子乃季バレンタインカップ,2,2021-02-03,18,徳山,1,モーニング特,1800,4817,4855,3261,3592,4833,4950,渡邉翼,江頭賢太,大川茂実,橋本健造,吉崎悠司,高岡竜也,23,52,19,37,67,16,69,68,37,15,30,71,6.9,6.96,6.87,6.93,6.92,6.98,1,2,3,4,5,6,0.19,0.14,0.15,0.12,0.14,0.17,113.9,113.4,111.2,114.6,,,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.8,1.6,1.8,50.2,17.5,2.8,1.2,1.3,77.5,2.9,9,6,6,1,2,23,1,まくり,1,果子乃季バレンタインカップ,2,2021-02-03,徳山,モーニング特,1800,08:50,4817,4855,3261,3592,4833,4950,渡邉翼,江頭賢太,大川茂実,橋本健造,吉崎悠司,高岡竜也,山口,長崎,岡山,大阪,福井,山口,A2,B1,B1,B2,B2,B1,29,25,57,52,33,27,51,53,51,51,53,52,5.42,4.13,3.51,3.24,4.02,4.28,32.14,26.79,11.54,10.81,19.7,21.78,5.37,4.25,4.33,3.63,0.0,4.24,32.67,18.75,16.67,15.79,0.0,22.82,23,52,19,37,67,16,39.41,30.53,40.88,35.71,31.96,24.44,69,68,37,15,30,71,36.73,17.14,16.98,23.53,30.61,19.15,2021-2-3,6.9,6.96,6.87,6.93,6.92,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.04,0.04,0.09,-0.08,0.01,1,2,3,4,5,6,晴,8.0,9,5.0,10.0,5.0
34,果子乃季バレンタインカップ,2,2021-02-03,18,徳山,2,グランプリ特,1800,3853,4039,4083,2930,3873,3804,岩崎正哉,村上功祐,福島勇樹,新良一規,別府昌樹,中渡修作,30,63,44,56,48,53,39,26,18,41,59,43,6.94,7.0,6.89,6.98,7.04,6.94,1,2,3,4,5,6,0.19,0.15,0.18,0.27,0.25,0.31,109.6,114.4,110.0,,112.7,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.3,1.1,1.1,2.2,1.9,1.2,3.0,1.6,6.9,3.6,1,1,1,6,2,2,2,抜き,1,果子乃季バレンタインカップ,2,2021-02-03,徳山,グランプリ特,1800,09:19,3853,4039,4083,2930,3873,3804,岩崎正哉,村上功祐,福島勇樹,新良一規,別府昌樹,中渡修作,福岡,大阪,東京,山口,広島,福岡,A2,A2,A1,B1,A2,A2,48,42,41,64,44,46,58,59,52,51,52,53,6.23,5.18,6.18,5.16,5.83,4.97,41.6,28.92,38.79,31.37,42.02,29.21,5.85,5.86,5.2,5.5,5.68,5.49,40.0,42.86,30.0,38.05,34.0,36.73,30,63,44,56,48,53,28.93,38.17,40.61,33.17,31.4,30.05,39,26,18,41,59,43,38.78,18.75,37.5,28.3,40.0,30.43,2021-2-3,6.94,7.0,6.89,6.98,7.04,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.02,-0.01,0.04,0.07,0.1,1,2,3,4,5,6,晴,2.0,1,2.0,10.0,2.0
35,果子乃季バレンタインカップ,2,2021-02-03,18,徳山,3,プライド予選,1800,4092,4176,4750,4643,3723,4709,岡部大輔,樋口喜彦,井上尚悟,近江翔吾,白井弘文,岡村将也,22,51,34,40,64,31,28,25,48,67,72,11,6.93,7.02,6.89,6.93,6.95,6.93,1,2,3,4,5,6,0.13,0.08,0.12,0.19,0.22,0.18,110.1,,113.0,112.2,,114.5,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.1,1.0,2.7,2.2,1.3,2.9,3.3,10.5,4.1,1,1,1,6,8,3,2,逃げ,1,果子乃季バレンタインカップ,2,2021-02-03,徳山,プライド予選,1800,09:48,4092,4176,4750,4643,3723,4709,岡部大輔,樋口喜彦,井上尚悟,近江翔吾,白井弘文,岡村将也,佐賀,兵庫,大阪,香川,山口,福岡,A2,B1,B1,A1,B1,A2,40,38,33,27,50,31,52,54,52,52,54,55,5.88,4.43,3.54,6.45,4.21,5.07,38.3,28.26,17.2,47.9,21.43,29.58,5.64,3.8,3.8,6.32,4.19,5.82,35.71,20.0,6.67,38.71,25.0,42.11,22,51,34,40,64,31,29.06,41.46,26.14,38.86,31.77,28.02,28,25,48,67,72,11,43.18,31.91,32.0,24.0,30.23,28.07,2021-2-3,6.93,7.02,6.89,6.93,6.95,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.14,-0.04,0.03,0.13,0.02,1,2,3,4,5,6,晴,4.0,1,3.0,10.0,3.0
36,果子乃季バレンタインカップ,2,2021-02-03,18,徳山,4,モーニング予,1800,4759,4222,5029,3516,3752,3409,今泉友吾,山口高志,中亮太,吉原聖人,宇土泰就,三好一,61,11,15,26,32,50,33,40,57,22,42,19,6.9,6.94,6.96,7.0,6.95,6.95,1,2,3,4,5,6,0.26,0.25,0.26,0.19,0.17,0.15,111.1,,110.1,,115.2,113.5,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,7.7,1.5,1.1,11.0,2.8,1.6,6.5,10.2,83.7,16.7,3,2,2,9,12,22,7,まくり,1,果子乃季バレンタインカップ,2,2021-02-03,徳山,モーニング予,1800,10:20,4759,4222,5029,3516,3752,3409,今泉友吾,山口高志,中亮太,吉原聖人,宇土泰就,三好一,東京,佐賀,福岡,広島,福岡,福井,A1,A2,B1,B1,B1,B1,31,39,23,53,49,51,51,51,53,51,55,55,6.13,5.1,4.9,4.68,4.43,3.96,39.84,35.71,31.82,25.44,21.74,18.07,0.0,4.9,2.06,5.69,5.33,3.0,0.0,33.33,5.88,48.28,36.67,10.0,61,11,15,26,32,50,33.5,38.34,27.93,34.0,36.26,35.11,33,40,57,22,42,19,34.04,32.73,29.55,33.33,32.73,47.06,2021-2-3,6.9,6.94,6.96,7.0,6.95,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.06,0.02,0.06,0.06,0.05,1,2,3,4,5,6,晴,5.0,15,3.0,10.0,3.0
37,果子乃季バレンタインカップ,2,2021-02-03,18,徳山,5,予選,1800,4833,3617,3872,4000,5070,3339,吉崎悠司,竹田広樹,岡田憲行,松本博昭,中島航,泉具巳,67,65,66,14,57,55,30,51,36,24,44,50,6.96,6.81,6.88,6.92,6.92,6.93,1,2,3,4,5,6,0.17,0.16,0.11,0.03,-0.01,0.04,112.3,,109.3,113.1,,110.7,3,5,1,4,6,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,1.1,1.2,13.1,18.2,17.4,2.0,1.6,3.9,108.5,8.5,9,7,3,1,9,34,5,差し,1,果子乃季バレンタインカップ,2,2021-02-03,徳山,予選,1800,10:52,4833,3617,3872,4000,5070,3339,吉崎悠司,竹田広樹,岡田憲行,松本博昭,中島航,泉具巳,福井,佐賀,大阪,広島,東京,兵庫,B2,B1,A1,A2,B1,B1,33,47,44,44,26,55,53,55,53,55,51,55,4.02,3.81,5.97,6.07,4.87,5.1,19.7,19.05,43.33,39.5,30.65,31.3,0.0,4.4,7.34,5.14,2.0,0.0,0.0,30.19,57.35,34.29,0.0,0.0,67,65,66,14,57,55,31.96,33.68,32.12,33.5,41.23,44.72,30,51,36,24,44,50,30.61,30.51,30.61,23.08,45.83,44.9,2021-2-3,6.96,6.81,6.88,6.92,6.92,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.06,-0.05,0.08,0.17,0.18,1,2,3,4,5,6,晴,5.0,9,2.0,10.0,2.0
38,果子乃季バレンタインカップ,2,2021-02-03,18,徳山,6,予選,1800,5011,4219,3462,3804,4437,3459,高木圭大,本岡勝利,竹上真司,中渡修作,中田元泰,中野和裕,21,46,33,53,28,17,58,47,34,43,49,13,6.99,7.02,6.99,6.97,6.91,6.94,1,2,3,4,5,6,0.31,0.35,0.31,0.24,0.19,0.37,,112.9,,111.9,109.5,113.8,6,3,5,2,1,4,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,4.4,3.8,2.8,27.7,12.0,2.5,3.4,6.6,104.1,15.4,13,7,4,5,10,48,7,まくり差し,1,果子乃季バレンタインカップ,2,2021-02-03,徳山,予選,1800,11:23,5011,4219,3462,3804,4437,3459,高木圭大,本岡勝利,竹上真司,中渡修作,中田元泰,中野和裕,長崎,広島,岡山,福岡,香川,佐賀,B1,B1,A2,A2,A2,B1,23,39,53,46,34,54,52,57,51,53,56,54,3.48,4.1,5.96,4.97,5.73,4.41,12.68,13.25,39.1,29.21,43.33,23.08,2.12,4.56,5.84,5.49,4.43,4.68,5.77,23.73,36.84,36.73,25.0,26.32,21,46,33,53,28,17,27.32,29.47,38.89,30.05,37.06,33.0,58,47,34,43,49,13,36.59,29.79,31.91,30.43,13.64,43.24,2021-2-3,6.99,7.02,6.99,6.97,6.91,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.17,-0.09,-0.14,-0.01,-0.08,0.02,1,2,3,4,5,6,晴,6.0,9,1.0,10.0,1.0
39,果子乃季バレンタインカップ,2,2021-02-03,18,徳山,7,予選,1800,4855,4434,4551,4039,5012,3723,江頭賢太,田中辰彦,三川昂暁,村上功祐,加倉侑征,白井弘文,52,39,59,63,62,64,68,20,61,26,52,72,7.06,6.96,7.01,7.11,7.0,6.98,1,2,3,4,5,6,0.17,0.28,0.24,0.25,0.34,0.31,110.7,112.1,114.0,116.1,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.2,1.3,2.3,1.8,1.4,1.5,1.6,5.3,2.7,1,1,1,2,4,1,1,逃げ,1,果子乃季バレンタインカップ,2,2021-02-03,徳山,予選,1800,11:53,4855,4434,4551,4039,5012,3723,江頭賢太,田中辰彦,三川昂暁,村上功祐,加倉侑征,白井弘文,長崎,広島,福岡,大阪,福岡,山口,B1,A2,B1,A2,B1,B1,25,34,32,42,23,50,53,56,55,59,49,54,4.13,5.58,5.77,5.18,4.45,4.21,26.79,35.29,42.05,28.92,23.75,21.43,4.25,6.13,5.81,5.86,3.93,4.19,18.75,41.3,37.5,42.86,14.81,25.0,52,39,59,63,62,64,30.53,44.32,32.04,38.17,24.54,31.77,68,20,61,26,52,72,17.14,19.57,38.78,18.75,45.0,30.23,2021-2-3,7.06,6.96,7.01,7.11,7.0,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.21,0.16,0.21,0.34,0.23,1,2,3,4,5,6,晴,6.0,9,3.0,10.0,3.0
40,果子乃季バレンタインカップ,2,2021-02-03,18,徳山,8,予選,1800,4992,3752,4092,3615,3592,4083,廣瀬篤哉,宇土泰就,岡部大輔,横田茂,橋本健造,福島勇樹,45,32,22,41,37,44,54,42,28,27,15,18,6.87,6.94,6.96,6.96,6.92,6.93,1,2,3,4,5,6,0.09,0.17,0.12,0.12,0.1,0.11,110.5,113.2,,,114.0,113.7,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,4.1,1.7,2.0,5.8,4.2,2.1,2.9,2.2,18.2,6.7,1,1,2,6,3,3,3,逃げ,1,果子乃季バレンタインカップ,2,2021-02-03,徳山,予選,1800,12:25,4992,3752,4092,3615,3592,4083,廣瀬篤哉,宇土泰就,岡部大輔,横田茂,橋本健造,福島勇樹,滋賀,福岡,佐賀,広島,大阪,東京,B2,B1,A2,A2,B2,A1,23,49,40,48,52,41,56,55,52,51,51,52,3.74,4.43,5.88,5.23,3.24,6.18,12.9,21.74,38.3,30.83,10.81,38.79,1.87,5.33,5.64,6.06,3.63,5.2,4.35,36.67,35.71,42.86,15.79,30.0,45,32,22,41,37,44,29.8,36.26,29.06,32.42,35.71,40.61,54,42,28,27,15,18,39.13,32.73,43.18,40.38,23.53,37.5,2021-2-3,6.87,6.94,6.96,6.96,6.92,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.09,0.1,0.19,0.29,0.28,1,2,3,4,5,6,晴,7.0,11,3.0,10.0,3.0
41,果子乃季バレンタインカップ,2,2021-02-03,18,徳山,9,予選,1800,3516,3853,4420,3670,4817,3617,吉原聖人,岩崎正哉,津久井拓也,古澤信二,渡邉翼,竹田広樹,26,30,60,36,23,65,22,39,55,14,69,51,6.96,6.98,7.0,6.98,7.0,6.95,1,2,3,4,5,6,0.19,0.23,0.2,0.18,0.23,0.15,112.5,110.5,,114.2,,112.2,3,1,5,4,6,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,2.4,1.9,3.8,85.7,51.7,8.2,1.3,6.2,257.8,16.0,21,11,13,1,10,66,7,差し,1,果子乃季バレンタインカップ,2,2021-02-03,徳山,予選,1800,12:57,3516,3853,4420,3670,4817,3617,吉原聖人,岩崎正哉,津久井拓,古澤信二,渡邉翼,竹田広樹,広島,福岡,群馬,福岡,山口,佐賀,B1,A2,B1,B1,A2,B1,53,48,33,49,29,47,51,58,53,57,51,55,4.68,6.23,4.57,4.61,5.42,3.81,25.44,41.6,24.21,26.25,32.14,19.05,5.69,5.85,4.82,4.78,5.37,4.4,48.28,40.0,27.27,33.33,32.67,30.19,26,30,60,36,23,65,34.0,28.93,30.98,36.78,39.41,33.68,22,39,55,14,69,51,33.33,38.78,26.32,36.54,36.73,30.51,2021-2-3,6.96,6.98,7.0,6.98,7.0,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.01,-0.02,0.03,0.06,0.0,1,2,3,4,5,6,晴,7.0,11,2.0,10.0,2.0
