,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,第3回全国ボートレース甲子園,5,2021-07-10,15,丸亀,5,一般,1800,3960,4912,4245,4205,4061,3854,菊地孝平,中山将太,高橋直哉,山口剛,萩原秀人,吉川元浩,8,18,45,63,13,62,38,55,11,63,52,8,6.8,6.9,6.93,6.84,6.82,6.84,1,2,3,4,5,6,0.12,0.13,0.15,0.11,0.12,0.31,110.7,117.9,116.0,111.6,115.1,113.1,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.2,2.6,2.0,1.4,2.0,3.1,7.9,4.7,1,1,1,3,6,2,2,逃げ,1,第3回全国ボートレース甲子園,5,2021-07-10,丸亀,一般,1800,16:45,3960,4912,4245,4205,4061,3854,菊地孝平,中山将太,高橋直哉,山口剛,萩原秀人,吉川元浩,静岡,福井,東京,広島,福井,兵庫,A1,A2,B1,A1,A1,A1,42,25,39,38,42,48,55,54,52,53,55,51,7.32,5.66,4.98,6.9,7.62,6.79,47.79,36.63,31.75,46.4,63.38,41.67,7.44,3.93,4.78,6.66,8.15,7.24,50.0,14.29,22.22,45.71,66.67,35.29,8,18,45,63,13,62,34.21,29.94,31.54,32.32,37.23,31.14,38,55,11,63,52,8,31.94,29.17,35.4,33.33,32.88,46.46,2021-7-10,6.8,6.9,6.93,6.84,6.82,6.84,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.01,-0.04,0.06,0.09,0.07,1,2,3,4,5,6,曇り,26.0,11,1.0,24.0,1.0
43,第3回全国ボートレース甲子園,5,2021-07-10,15,丸亀,6,一般,1800,3415,4201,4850,4195,4169,4524,松井繁,佐竹友樹,野中一平,前川守嗣,多田有佑,深谷知博,61,21,30,54,44,47,13,19,65,7,14,47,6.78,6.85,6.81,6.81,6.91,6.89,1,2,3,4,5,6,0.17,0.23,0.14,0.13,0.16,0.14,111.5,117.1,110.2,113.6,118.1,114.6,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,6.4,1.4,1.0,10.2,2.4,1.3,3.9,2.0,36.6,4.8,4,1,1,8,4,13,2,まくり差し,1,第3回全国ボートレース甲子園,5,2021-07-10,丸亀,一般,1800,17:17,3415,4201,4850,4195,4169,4524,松井繁,佐竹友樹,野中一平,前川守嗣,多田有佑,深谷知博,大阪,埼玉,愛知,福岡,東京,静岡,A1,B1,A1,A2,B1,A1,51,38,26,39,38,33,52,51,54,54,54,52,7.02,5.58,6.49,5.21,3.97,6.78,42.86,36.84,50.52,35.92,22.11,37.62,6.85,5.25,7.0,6.11,5.67,7.89,38.46,33.33,40.0,44.44,44.44,57.89,61,21,30,54,44,47,31.45,31.97,32.88,35.98,36.42,33.96,13,19,65,7,14,47,31.08,36.56,39.06,29.63,36.7,42.98,2021-7-10,6.78,6.85,6.81,6.81,6.91,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.01,0.06,0.06,0.15,0.08,1,2,3,4,5,6,曇り,26.0,9,1.0,24.0,1.0
44,第3回全国ボートレース甲子園,5,2021-07-10,15,丸亀,7,一般,1800,3779,4418,3623,4407,4895,4387,原田幸哉,茅原悠紀,深川真二,鹿島敏弘,門間雄大,平山智加,50,15,53,49,31,37,59,61,25,28,39,26,6.78,6.73,6.89,6.82,6.89,6.8,1,2,3,4,5,6,0.11,0.12,0.13,0.19,0.11,0.15,110.3,111.4,112.3,115.4,118.5,113.5,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.0,2.0,1.4,1.1,1.2,1.6,3.2,1.6,1,1,1,2,3,1,1,逃げ,1,第3回全国ボートレース甲子園,5,2021-07-10,丸亀,一般,1800,17:49,3779,4418,3623,4407,4895,4387,原田幸哉,茅原悠紀,深川真二,鹿島敏弘,門間雄大,平山智加,長崎,岡山,佐賀,群馬,東京,香川,A1,A1,A1,B1,B1,A1,45,33,47,35,30,35,53,56,51,55,53,44,7.21,7.48,7.37,4.97,4.1,6.85,47.97,45.0,61.48,23.21,18.57,45.88,8.06,8.94,7.44,2.78,4.5,6.48,58.82,62.5,66.67,0.0,16.67,48.39,50,15,53,49,31,37,32.7,35.37,39.74,36.99,36.84,28.83,59,61,25,28,39,26,33.48,40.0,23.39,39.27,41.82,37.67,2021-7-10,6.78,6.73,6.89,6.82,6.89,6.8,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,-0.02,-0.01,0.13,0.07,0.26,1,2,3,4,5,6,曇り,26.0,9,3.0,24.0,3.0
45,第3回全国ボートレース甲子園,5,2021-07-10,15,丸亀,8,一般,1800,3573,4700,3721,4159,3458,3826,前本泰和,金子和之,守田俊介,向後龍一,東健介,村田修次,57,33,9,24,32,35,60,33,2,66,32,17,6.74,6.88,6.93,6.85,6.92,6.95,1,2,3,4,5,6,0.12,0.18,0.07,0.16,0.19,0.23,109.7,116.1,111.5,113.4,116.0,114.7,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.1,1.6,1.7,1.1,1.5,1.9,4.5,2.9,1,1,1,2,4,1,1,逃げ,1,第3回全国ボートレース甲子園,5,2021-07-10,丸亀,一般,1800,18:21,3573,4700,3721,4159,3458,3826,前本泰和,金子和之,守田俊介,向後龍一,東健介,村田修次,広島,埼玉,滋賀,埼玉,岡山,東京,A1,B1,A1,A1,B1,A1,49,34,45,40,54,47,52,51,52,51,53,53,8.41,5.48,7.11,6.35,4.36,6.33,69.92,36.96,48.78,46.6,25.49,38.55,7.57,5.9,7.0,6.21,5.0,6.06,52.94,40.0,35.29,41.67,29.27,47.06,57,33,9,24,32,35,40.94,32.05,44.59,49.28,38.89,34.21,60,33,2,66,32,17,34.8,33.33,41.33,31.05,32.87,37.28,2021-7-10,6.74,6.88,6.93,6.85,6.92,6.95,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.06,0.04,0.09,-0.03,-0.04,-0.06,1,2,3,4,5,6,曇り,26.0,9,2.0,24.0,2.0
46,第3回全国ボートレース甲子園,5,2021-07-10,15,丸亀,9,準優勝戦,1800,3557,4450,4477,4459,4344,4337,太田和美,平高奈菜,篠崎仁志,片岡雅裕,新田雄史,平本真之,41,3,52,36,17,58,29,50,16,31,36,64,6.81,6.82,6.81,6.83,6.86,6.89,1,2,3,4,5,6,0.08,0.09,0.11,0.05,0.08,0.11,110.6,111.9,115.1,113.8,112.9,116.6,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.9,3.5,2.8,1.8,2.3,6.2,17.8,9.9,2,2,2,4,10,8,5,逃げ,1,第3回全国ボートレース甲子園,5,2021-07-10,丸亀,準優勝戦,1800,18:55,3557,4450,4477,4459,4344,4337,太田和美,平高奈菜,篠崎仁志,片岡雅裕,新田雄史,平本真之,大阪,香川,福岡,香川,三重,愛知,A1,A1,A1,A1,A1,A1,48,33,33,35,36,37,54,47,54,52,54,55,7.36,7.22,7.26,6.88,7.55,7.28,52.54,55.06,50.0,46.03,49.0,49.54,6.94,6.74,8.18,7.35,7.93,6.98,44.44,51.16,64.29,58.25,66.67,53.19,41,3,52,36,17,58,40.63,31.82,47.3,44.08,28.48,30.0,29,50,16,31,36,64,33.62,30.22,33.63,39.04,36.32,30.91,2021-7-10,6.81,6.82,6.81,6.83,6.86,6.89,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.11,-0.02,-0.01,0.01,0.03,0.06,1,2,3,4,5,6,曇り,26.0,5,2.0,24.0,2.0
47,第3回全国ボートレース甲子園,5,2021-07-10,15,丸亀,10,準優勝戦,1800,4320,3897,3983,4444,3388,3024,峰竜太,白井英治,須藤博倫,桐生順平,今垣光太郎,西島義則,22,40,51,20,6,27,35,40,6,18,41,48,6.77,6.8,6.88,6.86,6.81,6.9,1,3,5,4,6,2,0.09,0.08,0.12,0.11,0.15,0.03,111.1,113.0,115.2,111.9,118.2,114.2,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.1,2.3,6.3,4.9,1.8,1.4,3.7,14.2,3.6,2,2,3,1,7,4,1,逃げ,0,第3回全国ボートレース甲子園,5,2021-07-10,丸亀,準優勝戦,1800,19:29,4320,3897,3983,4444,3388,3024,峰竜太,白井英治,須藤博倫,桐生順平,今垣光太,西島義則,佐賀,山口,埼玉,埼玉,福井,広島,A1,A1,A1,A1,A1,A1,36,44,43,34,51,59,54,55,51,52,52,56,8.6,8.19,6.66,8.23,7.24,6.73,63.74,61.95,48.36,59.62,49.56,42.22,9.09,7.8,6.55,6.4,7.75,6.39,73.91,55.0,38.71,20.0,37.5,55.26,22,40,51,20,6,27,32.21,31.45,41.61,43.42,31.72,32.92,35,40,6,18,41,48,37.78,36.04,30.7,30.4,30.14,37.55,2021-7-10,6.77,6.8,6.88,6.86,6.81,6.9,-0.5,0.0,0.0,0.0,-0.5,0.0,-0.01,0.19,0.21,0.1,0.2,0.14,1,3,5,6,4,2,曇り,26.0,7,1.0,24.0,1.0
48,第3回全国ボートレース甲子園,5,2021-07-10,15,丸亀,12,一般,1800,4044,4266,3960,3415,3940,4205,湯川浩司,長田頼宗,菊地孝平,松井繁,飯山泰,山口剛,55,43,8,61,29,63,20,46,38,13,23,63,6.82,6.8,6.88,6.84,6.86,6.84,1,2,3,4,5,6,0.14,0.13,0.12,0.21,0.25,0.11,111.2,115.2,114.0,111.6,116.3,112.1,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.6,4.1,7.9,5.5,2.1,2.7,4.7,28.5,19.3,3,3,1,4,10,8,9,逃げ,1,第3回全国ボートレース甲子園,5,2021-07-10,丸亀,一般,1800,20:33,4044,4266,3960,3415,3940,4205,湯川浩司,長田頼宗,菊地孝平,松井繁,飯山泰,山口剛,大阪,東京,静岡,大阪,東京,広島,A1,A1,A1,A1,A1,A1,41,36,42,51,43,38,50,55,55,52,52,53,7.73,6.95,7.32,7.02,6.31,6.9,60.0,52.94,47.79,42.86,42.74,46.4,7.34,5.68,7.44,6.85,6.64,6.66,51.22,37.84,50.0,38.46,58.33,45.71,55,43,8,61,29,63,31.79,39.6,34.21,31.45,41.78,32.32,20,46,38,13,23,63,38.6,37.67,31.94,31.08,39.13,33.33,2021-7-10,6.82,6.8,6.88,6.84,6.86,6.84,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.01,-0.05,0.19,0.08,0.05,0.04,1,2,3,4,5,6,曇り,26.0,5,1.0,24.0,1.0
49,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,4,2021-07-10,13,尼崎,1,朝からセンプ,1800,5079,3943,4764,3999,4385,5168,大石真央,三松直美,小池礼乃,大瀧明日香,鈴木祐美子,池田なな,39,51,5,31,24,13,75,12,24,48,36,14,6.88,6.96,6.84,6.86,6.81,6.91,1,2,3,4,5,6,0.19,0.16,0.18,0.17,0.15,0.21,116.8,112.2,113.1,114.3,115.5,118.6,5,1,2,3,4,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,7.1,5.1,2.2,31.4,14.0,2.9,2.2,1.4,50.0,5.5,12,7,7,4,1,24,3,まくり,1,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,4,2021-07-10,尼崎,朝からセンプ,1800,10:35,5079,3943,4764,3999,4385,5168,大石真央,三松直美,小池礼乃,大瀧明日,鈴木祐美,池田なな,静岡,岡山,福岡,愛知,三重,大阪,B1,B1,B1,A1,B1,B2,23,42,31,41,35,21,46,64,45,46,49,48,3.99,3.93,4.61,6.18,4.22,1.16,23.01,18.6,24.71,41.18,18.84,0.0,0.0,2.89,6.73,5.67,5.4,1.25,0.0,11.11,36.36,39.58,40.0,0.0,39,51,5,31,24,13,16.67,17.78,35.29,20.83,25.0,14.89,75,12,24,48,36,14,16.67,29.17,28.57,33.33,28.57,24.44,2021-7-10,6.88,6.96,6.84,6.86,6.81,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.09,-0.01,-0.02,-0.1,-0.02,1,2,3,4,5,6,曇り,27.3,12,5.0,26.5,3.0
50,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,4,2021-07-10,13,尼崎,2,予選,1800,5019,4338,3334,4765,4098,5173,柴田百恵,飯田佳江,角ひとみ,野田部宏子,赤澤文香,谷口佳蓮,48,15,6,46,58,3,52,54,17,31,13,43,6.91,6.9,6.83,6.92,6.92,6.88,1,2,3,4,5,6,0.25,0.24,0.19,0.02,0.01,-0.04,115.0,116.4,114.6,110.8,113.2,,4,5,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,4.6,3.2,4.9,18.8,19.2,7.1,2.8,2.7,42.3,4.8,9,7,8,3,2,19,3,まくり,1,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,4,2021-07-10,尼崎,予選,1800,10:59,5019,4338,3334,4765,4098,5173,柴田百恵,飯田佳江,角ひとみ,野田部宏,赤澤文香,谷口佳蓮,静岡,滋賀,広島,福岡,岡山,香川,B1,B2,B1,B1,B1,B2,21,37,52,31,39,19,44,46,45,52,48,46,4.33,4.06,5.7,3.3,4.42,1.7,22.68,12.24,38.67,16.13,22.97,2.86,4.06,4.11,6.17,1.78,4.76,1.11,22.22,27.78,46.34,0.0,31.03,0.0,48,15,6,46,58,3,29.17,26.53,42.31,24.49,22.92,46.0,52,54,17,31,13,43,24.44,25.0,38.46,37.5,32.65,26.09,2021-7-10,6.91,6.9,6.83,6.92,6.92,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.19,0.03,0.17,0.25,0.02,1,2,3,4,5,6,曇り,27.5,14,4.0,25.9,0.0
51,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,4,2021-07-10,13,尼崎,3,予選,1800,5078,3704,3435,4923,4994,5162,山川波乙,本部めぐみ,寺田千恵,末武里奈子,山本梨菜,松尾怜実,50,35,25,29,23,40,56,73,35,66,42,65,6.83,6.86,6.92,6.87,6.85,6.87,1,2,3,4,5,6,0.21,0.18,0.16,0.19,0.16,0.17,116.4,114.8,110.7,118.2,112.9,116.7,4,3,1,6,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,1.8,1.0,2.7,6.7,6.2,1.9,1.3,2.3,17.0,4.0,4,3,3,1,5,8,2,まくり差し,1,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,4,2021-07-10,尼崎,予選,1800,11:24,5078,3704,3435,4923,4994,5162,山川波乙,本部めぐ,寺田千恵,末武里奈,山本梨菜,松尾怜実,三重,三重,岡山,山口,佐賀,福岡,B1,B1,A1,B2,B1,B2,23,47,52,29,23,21,46,46,45,49,50,49,3.04,3.75,6.96,2.36,4.76,1.37,10.1,15.69,50.0,7.14,21.78,0.0,1.35,5.38,6.26,3.5,2.94,0.0,0.0,37.93,42.11,10.0,0.0,0.0,50,35,25,29,23,40,20.83,34.04,33.96,25.0,22.92,37.25,56,73,35,66,42,65,28.95,32.08,34.69,25.0,26.53,20.0,2021-7-10,6.83,6.86,6.92,6.87,6.85,6.87,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.17,0.11,0.13,0.19,0.1,0.16,1,2,3,4,5,6,曇り,27.5,12,4.0,26.0,0.0
52,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,4,2021-07-10,13,尼崎,4,予選,1800,5056,4849,4773,4791,4183,5151,西岡成美,森田太陽,中川りな,黒澤めぐみ,宇野弥生,山下奈緒,28,55,60,54,2,14,71,28,72,53,50,38,6.85,6.86,6.84,6.92,6.9,6.88,1,2,3,4,5,6,0.16,0.15,0.16,0.13,0.14,0.16,109.6,116.3,111.2,112.4,114.4,117.8,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.0,1.3,1.0,5.9,3.8,1.7,2.9,3.1,14.2,7.1,2,2,2,4,6,4,4,逃げ,1,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,4,2021-07-10,尼崎,予選,1800,11:49,5056,4849,4773,4791,4183,5151,西岡成美,森田太陽,中川りな,黒澤めぐ,宇野弥生,山下奈緒,徳島,滋賀,福岡,東京,愛知,大阪,B1,B2,A2,B1,A1,B2,25,26,27,31,35,26,45,45,49,49,47,48,4.76,2.63,5.61,5.07,6.62,1.37,25.0,12.5,35.61,25.0,51.64,1.32,4.25,0.0,4.56,3.57,0.0,1.06,17.86,0.0,16.67,14.29,0.0,0.0,28,55,60,54,2,14,41.18,44.9,36.73,42.22,28.57,41.18,71,28,72,53,50,38,30.0,35.71,28.21,15.38,17.02,34.0,2021-7-10,6.85,6.86,6.84,6.92,6.9,6.88,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.17,0.28,0.14,0.36,0.11,0.13,1,2,3,4,5,6,曇り,27.7,12,2.0,26.1,0.0
53,第25回ブルースターカップニッカン・コム杯,4,2021-07-10,12,住之江,1,予選,1800,5061,3507,4920,4800,5170,3921,中村駿平,藤井徹,桐村翔太,小寺拳人,佐藤太亮,川村正輝,19,25,87,80,20,29,90,92,86,19,11,64,6.79,6.79,6.78,6.82,6.85,6.8,1,2,3,4,6,5,0.2,0.12,0.05,0.1,0.27,0.13,110.6,115.5,115.9,113.1,118.0,114.5,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,3.1,2.5,5.0,20.8,12.3,6.5,3.8,7.0,59.4,18.1,11,7,9,6,10,31,10,逃げ,0,第25回ブルースターカップニッカン・コム杯,4,2021-07-10,住之江,予選,1800,15:23,5061,3507,4920,4800,5170,3921,中村駿平,藤井徹,桐村翔太,小寺拳人,佐藤太亮,川村正輝,愛知,大阪,大阪,福井,岡山,福井,B1,B1,B1,B1,B2,B1,24,50,30,28,20,46,52,52,49,56,52,51,2.97,4.78,4.56,4.02,1.59,5.44,8.62,30.1,29.69,20.0,1.37,38.41,1.81,4.91,3.83,4.0,0.0,5.0,4.76,27.66,12.5,13.64,0.0,33.33,19,25,87,80,20,29,30.77,22.64,26.67,30.77,25.45,35.85,90,92,86,19,11,64,23.08,42.22,51.06,21.15,26.42,41.07,2021-7-10,6.79,6.79,6.78,6.82,6.85,6.8,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.05,0.02,0.05,0.04,0.04,1,2,3,4,6,5,曇り,27.0,17,0.0,28.0,1.0
54,第25回ブルースターカップニッカン・コム杯,4,2021-07-10,12,住之江,2,予選,1800,5001,3771,3607,3800,5130,4491,坂本雅佳,折下寛法,原田智和,牧宏次,上野拓馬,田中堅,59,32,58,13,21,72,58,29,85,15,61,34,6.79,6.89,6.83,6.89,6.82,6.82,1,2,3,4,6,5,0.12,0.13,0.1,0.13,0.11,0.15,113.9,115.8,110.9,116.4,117.6,112.3,3,4,1,5,6,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,6.7,4.7,8.1,113.7,61.7,8.5,2.9,5.3,475.0,20.4,18,10,10,5,8,66,8,まくり,0,第25回ブルースターカップニッカン・コム杯,4,2021-07-10,住之江,予選,1800,15:52,5001,3771,3607,3800,5130,4491,坂本雅佳,折下寛法,原田智和,牧宏次,上野拓馬,田中堅,岡山,東京,大阪,東京,三重,群馬,B1,A2,B1,B1,B2,B1,26,47,49,47,23,34,58,52,51,53,54,52,4.22,5.36,4.17,5.29,1.74,4.62,20.21,32.65,19.35,36.76,2.11,22.34,0.0,0.0,4.9,5.44,0.0,4.13,0.0,0.0,34.72,34.38,0.0,37.5,59,32,58,13,21,72,21.05,34.55,32.2,29.31,30.91,47.06,58,29,85,15,61,34,29.09,36.96,42.22,18.97,31.11,36.17,2021-7-10,6.79,6.89,6.83,6.89,6.82,6.82,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.06,0.08,0.02,0.08,0.09,0.09,1,2,3,4,5,6,曇り,29.0,13,1.0,28.0,1.0
55,第25回ブルースターカップニッカン・コム杯,4,2021-07-10,12,住之江,3,予選,1800,3772,4451,4798,3186,4184,3283,一柳和孝,松崎祐太郎,浜先真範,沖悟,渡邊雄一郎,窪田好弘,27,82,88,84,38,30,74,80,23,60,76,84,6.75,6.83,6.92,6.85,6.81,6.89,1,2,3,4,5,6,0.13,0.18,0.12,0.13,0.14,0.16,109.8,112.8,110.9,117.6,113.6,115.6,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.1,1.4,3.5,9.8,6.2,2.0,1.5,1.7,19.8,3.9,5,4,5,1,3,5,2,逃げ,1,第25回ブルースターカップニッカン・コム杯,4,2021-07-10,住之江,予選,1800,16:21,3772,4451,4798,3186,4184,3283,一柳和孝,松崎祐太,浜先真範,沖悟,渡邊雄一,窪田好弘,埼玉,福岡,広島,大阪,大阪,福井,A2,A1,A1,B1,A1,B1,47,33,28,61,35,54,52,52,52,52,51,51,5.71,6.47,6.7,3.99,6.64,4.43,36.7,40.16,49.15,21.05,51.24,20.2,5.47,6.59,6.82,4.19,6.44,4.03,35.29,47.06,36.36,23.08,48.89,15.15,27,82,88,84,38,30,31.58,18.97,35.85,37.25,44.64,17.54,74,80,23,60,76,84,34.04,49.06,38.3,44.68,23.21,48.48,2021-7-10,6.75,6.83,6.92,6.85,6.81,6.89,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.01,0.03,0.12,0.32,-0.01,0.04,1,2,4,3,5,6,曇り,29.0,5,1.0,28.0,1.0
56,第25回ブルースターカップニッカン・コム杯,4,2021-07-10,12,住之江,4,予選,1800,4446,4604,4000,5004,3533,4228,和田兼輔,岩瀬裕亮,松本博昭,河野主樹,佐川正道,吉田慎二郎,69,85,24,11,34,16,35,14,16,32,22,51,6.85,6.84,6.88,6.78,6.83,6.86,1,2,3,4,5,6,0.07,0.05,0.07,0.3,0.13,0.15,110.6,111.8,113.8,115.2,115.0,114.7,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.6,1.0,1.1,2.6,1.9,1.0,1.1,2.1,3.6,2.1,1,1,1,2,5,1,1,逃げ,1,第25回ブルースターカップニッカン・コム杯,4,2021-07-10,住之江,予選,1800,16:50,4446,4604,4000,5004,3533,4228,和田兼輔,岩瀬裕亮,松本博昭,河野主樹,佐川正道,吉田慎二,兵庫,愛知,広島,大阪,埼玉,愛知,A1,A1,A2,B1,B1,B1,34,33,44,25,49,38,52,53,55,52,50,58,6.37,7.64,5.81,4.62,4.96,4.73,45.61,61.36,37.98,26.58,28.57,28.7,6.09,0.0,6.7,3.01,4.93,4.64,39.13,0.0,52.17,8.79,21.43,27.78,69,85,24,11,34,16,34.62,19.3,25.86,25.45,29.41,26.0,35,14,16,32,22,51,33.33,30.43,33.33,17.31,21.28,17.54,2021-7-10,6.85,6.84,6.88,6.78,6.83,6.86,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.06,0.12,0.23,0.07,0.21,0.02,1,2,3,4,5,6,曇り,29.0,17,0.0,28.0,1.0
57,第25回ブルースターカップニッカン・コム杯,4,2021-07-10,12,住之江,5,住之江ファイ,1800,4907,4557,4837,4920,4156,4676,小池修平,松尾光広,酒井陽祐,桐村翔太,浜野孝志,後藤隼之,22,68,17,87,23,51,31,21,78,86,75,25,6.77,6.84,6.9,6.84,6.9,6.85,1,2,3,4,5,6,0.06,0.07,0.05,0.08,0.07,0.13,110.7,113.5,112.1,116.9,114.4,116.3,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.2,6.6,4.3,4.3,2.9,2.8,4.5,21.7,10.1,3,4,5,4,6,16,7,逃げ,1,第25回ブルースターカップニッカン・コム杯,4,2021-07-10,住之江,住之江ファイ,1800,17:15,4907,4557,4837,4920,4156,4676,小池修平,松尾光広,酒井陽祐,桐村翔太,浜野孝志,後藤隼之,大阪,岡山,愛知,大阪,三重,東京,A1,B1,B1,B1,B1,A2,26,31,32,30,40,33,54,56,49,49,59,54,6.5,4.24,4.19,4.56,5.73,5.91,50.46,25.3,20.69,29.69,41.77,42.59,5.24,4.31,1.6,3.83,6.55,5.67,33.82,22.45,0.0,12.5,45.45,33.33,22,68,17,87,23,51,28.07,25.93,31.03,26.67,31.58,23.21,31,21,78,86,75,25,29.79,36.73,24.49,51.06,32.08,31.91,2021-7-10,6.77,6.84,6.9,6.84,6.9,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.22,0.06,-0.05,0.06,0.19,1,2,3,4,5,6,曇り,29.0,17,0.0,28.0,1.0
