,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,春のセンバツボートレース選手権大会,1,2021-04-03,15,丸亀,7,穴ガチ7,1800,3841,5049,3822,5065,4985,4932,佐々木和伸,松井友汰,平尾崇典,伊久間陽優,井本昌也,新開航,39,19,17,10,15,52,40,22,51,9,12,33,6.77,6.9,6.76,6.83,6.74,6.71,1,2,3,4,5,6,0.19,0.21,0.11,0.17,0.15,0.16,111.7,115.6,110.7,116.3,115.8,113.1,2,4,1,6,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.2,1.0,1.2,4.1,1.6,1.3,1.5,1.7,8.6,2.4,2,1,1,2,4,2,1,まくり差し,1,春のセンバツボートレース選手権大会,1,2021-04-03,丸亀,穴ガチ7,1800,18:12,3841,5049,3822,5065,4985,4932,佐々木和,松井友汰,平尾崇典,伊久間陽,井本昌也,新開航,徳島,大阪,岡山,群馬,山口,福岡,A2,B1,A1,B1,B1,A1,44,26,48,22,24,25,55,54,50,53,50,51,5.75,4.23,7.59,2.96,5.09,6.31,41.67,22.02,58.52,9.09,30.53,50.51,6.29,2.79,7.74,0.0,0.0,5.39,44.64,0.0,58.7,0.0,0.0,38.89,39,19,17,10,15,52,25.3,23.88,23.38,25.58,38.71,45.26,40,22,51,9,12,33,38.82,27.74,44.1,28.48,30.43,32.92,2021-4-3,6.77,6.9,6.76,6.83,6.74,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.21,0.12,0.09,0.07,0.11,1,2,3,4,5,6,晴,18.0,13,1.0,13.0,1.0
27,春のセンバツボートレース選手権大会,1,2021-04-03,15,丸亀,8,ガチ勝゛ち8,1800,4852,4106,3434,4025,4639,5109,川原祐明,坂井康嗣,松尾宣邦,山本隆幸,雑賀勇貴,川崎智稔,20,58,66,62,23,44,23,5,54,31,44,7,6.67,6.83,6.75,6.75,6.78,6.77,1,2,3,4,5,6,0.13,0.19,0.18,0.14,0.14,0.14,118.7,123.2,127.8,115.9,125.4,,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,5.0,1.9,1.1,11.6,1.8,1.2,1.6,1.4,27.5,2.3,5,1,1,3,2,11,1,まくり差し,1,春のセンバツボートレース選手権大会,1,2021-04-03,丸亀,ガチ勝゛ち8,1800,18:42,4852,4106,3434,4025,4639,5109,川原祐明,坂井康嗣,松尾宣邦,山本隆幸,雑賀勇貴,川崎智稔,香川,佐賀,福岡,兵庫,大阪,岡山,A1,A2,B1,A1,B1,B2,26,41,52,43,30,21,51,52,55,52,54,49,6.07,4.67,4.57,6.88,4.39,2.38,37.0,19.61,22.83,54.89,25.49,5.77,6.03,5.58,3.77,5.91,4.86,0.0,37.71,30.77,15.38,43.48,27.27,0.0,20,58,66,62,23,44,47.73,32.97,28.21,33.33,21.33,43.96,23,5,54,31,44,7,36.71,27.16,27.63,37.58,44.87,31.68,2021-4-3,6.67,6.83,6.75,6.75,6.78,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.08,0.06,0.16,0.07,-0.02,1,2,3,4,5,6,晴,17.0,15,3.0,13.0,3.0
28,春のセンバツボートレース選手権大会,1,2021-04-03,15,丸亀,9,予選特賞,1800,4154,4179,3996,3820,3921,3953,森安弘雅,広次修,秋山直之,樫葉次郎,川村正輝,志道吉和,9,49,55,65,59,26,11,35,13,62,57,4,6.72,6.73,6.76,6.9,6.88,6.9,1,2,3,4,5,6,0.08,0.08,0.13,0.16,0.11,0.14,110.0,113.0,110.6,114.2,115.4,115.2,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.0,2.6,1.8,1.1,1.1,1.5,4.6,1.6,1,1,1,2,3,1,1,逃げ,1,春のセンバツボートレース選手権大会,1,2021-04-03,丸亀,予選特賞,1800,19:14,4154,4179,3996,3820,3921,3953,森安弘雅,広次修,秋山直之,樫葉次郎,川村正輝,志道吉和,香川,山口,群馬,徳島,福井,福岡,A2,A2,A1,B1,A2,B1,40,38,41,49,46,44,53,51,51,58,50,52,5.33,5.67,7.28,4.64,5.24,4.66,38.83,39.81,53.33,25.33,36.43,27.27,5.15,5.62,7.68,4.31,6.16,3.43,32.79,38.46,57.89,23.08,36.84,14.29,9,49,55,65,59,26,47.83,41.57,36.17,25.0,18.75,33.33,11,35,13,62,57,4,37.42,38.56,33.33,29.38,23.87,36.36,2021-4-3,6.72,6.73,6.76,6.9,6.88,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.09,0.15,0.18,0.11,0.05,1,2,3,4,5,6,晴,17.0,15,3.0,13.0,3.0
29,春のセンバツボートレース選手権大会,1,2021-04-03,15,丸亀,10,予選特賞,1800,4545,4260,3655,4515,4711,3860,岡村慶太,中越博紀,本橋克洋,藤田浩人,前出達吉,松本浩貴,5,14,18,56,4,50,20,36,63,16,49,34,6.79,6.86,6.85,6.91,6.84,6.88,1,2,3,4,5,6,0.17,0.19,0.21,0.18,0.16,0.31,109.5,110.4,113.0,114.6,113.8,114.8,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.1,1.8,1.7,1.2,1.3,1.6,4.1,2.2,1,1,1,2,3,1,1,逃げ,1,春のセンバツボートレース選手権大会,1,2021-04-03,丸亀,予選特賞,1800,19:47,4545,4260,3655,4515,4711,3860,岡村慶太,中越博紀,本橋克洋,藤田浩人,前出達吉,松本浩貴,福岡,香川,群馬,佐賀,福井,埼玉,A1,A2,A2,A2,B1,B1,33,37,47,34,31,47,53,53,55,53,51,51,7.12,5.72,6.08,6.18,4.82,5.09,55.26,36.61,44.07,45.16,27.78,29.21,6.63,6.44,5.49,5.64,0.0,4.92,55.56,48.05,37.14,28.3,0.0,28.0,5,14,18,56,4,50,25.81,36.56,27.84,27.27,25.81,43.16,20,36,63,16,49,34,37.97,36.81,29.63,31.68,29.88,28.22,2021-4-3,6.79,6.86,6.85,6.91,6.84,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.09,0.03,0.06,0.05,0.13,1,2,3,4,5,6,晴,16.0,15,2.0,13.0,2.0
30,春のセンバツボートレース選手権大会,1,2021-04-03,15,丸亀,11,予選選抜,1800,4290,4572,4932,4734,4817,4252,稲田浩二,渡部悟,新開航,安河内将,渡邉翼,松下哲也,43,32,52,22,29,60,37,55,33,56,14,15,6.8,6.88,6.75,6.79,6.84,6.8,1,4,5,2,3,6,0.21,0.24,0.22,0.27,0.26,0.21,110.0,113.6,112.6,111.2,113.8,117.3,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.2,3.1,4.6,4.2,1.7,1.2,2.3,8.7,2.4,2,2,3,1,5,4,1,逃げ,0,春のセンバツボートレース選手権大会,1,2021-04-03,丸亀,予選選抜,1800,20:15,4290,4572,4932,4734,4817,4252,稲田浩二,渡部悟,新開航,安河内将,渡邉翼,松下哲也,兵庫,大阪,福岡,佐賀,山口,福岡,A1,A2,A1,A2,A2,B1,36,32,25,31,29,37,52,56,51,51,50,51,6.97,5.23,6.31,7.15,5.15,4.66,46.9,36.21,50.51,57.5,30.0,27.93,6.32,5.78,5.39,5.96,4.44,4.67,43.24,42.5,38.89,46.15,27.78,27.78,43,32,52,22,29,60,41.67,35.62,45.26,25.68,42.53,46.67,37,55,33,56,14,15,20.86,27.78,32.92,35.4,37.97,37.42,2021-4-3,6.8,6.88,6.75,6.79,6.84,6.8,0.0,-0.5,-0.5,-0.5,-0.5,0.5,0.11,0.07,0.06,-0.11,-0.01,-0.05,1,2,3,4,5,6,晴,16.0,15,2.0,13.0,2.0
31,春のセンバツボートレース選手権大会,1,2021-04-03,15,丸亀,12,ドリーム,1800,3822,3572,4685,4364,4852,4528,平尾崇典,安田政彦,島村隆幸,池永太,川原祐明,黒井達矢,17,45,53,63,20,21,51,64,48,19,23,61,6.69,6.86,6.75,6.85,6.77,6.79,1,2,3,4,5,6,0.15,0.25,0.19,0.18,0.21,0.28,109.4,113.3,110.6,112.4,113.5,116.3,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.1,3.5,2.9,3.1,1.5,1.5,3.4,6.8,3.3,1,2,2,1,6,1,1,逃げ,1,春のセンバツボートレース選手権大会,1,2021-04-03,丸亀,ドリーム,1800,20:43,3822,3572,4685,4364,4852,4528,平尾崇典,安田政彦,島村隆幸,池永太,川原祐明,黒井達矢,岡山,兵庫,徳島,福岡,香川,埼玉,A1,A1,A1,A1,A1,A2,48,49,30,36,26,32,50,53,50,55,51,52,7.59,5.78,6.94,7.61,6.07,7.32,58.52,36.99,50.77,60.53,37.0,55.88,7.74,7.3,6.98,6.76,6.03,5.41,58.7,70.0,40.43,43.9,37.71,34.48,17,45,53,63,20,21,23.38,28.74,35.48,33.33,47.73,22.54,51,64,48,19,23,61,44.1,32.7,37.27,37.33,36.71,40.99,2021-4-3,6.69,6.86,6.75,6.85,6.77,6.79,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.04,-0.04,0.17,-0.06,-0.04,-0.06,1,2,3,4,5,6,晴,15.0,15,2.0,13.0,2.0
32,太閤賞競走開設65周年記念,3,2021-04-03,12,住之江,5,予選,1800,3557,3959,4278,3679,4363,4908,太田和美,坪井康晴,藤岡俊介,飯島昌弘,大野芳顕,上田龍星,19,84,57,15,67,33,38,61,28,19,17,35,6.73,6.7,6.83,6.89,6.77,6.82,1,2,3,4,5,6,0.1,0.12,0.07,0.14,0.13,0.17,107.9,110.0,111.9,112.0,114.5,111.1,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,1.2,2.2,1.5,1.4,2.6,2.8,8.7,4.4,1,1,1,5,6,3,3,逃げ,1,太閤賞競走開設65周年記念,3,2021-04-03,住之江,予選,1800,16:39,3557,3959,4278,3679,4363,4908,太田和美,坪井康晴,藤岡俊介,飯島昌弘,大野芳顕,上田龍星,大阪,静岡,兵庫,埼玉,福岡,大阪,A1,A1,A1,A1,A1,A1,48,43,37,48,36,25,54,53,51,52,53,52,6.89,7.09,6.71,6.72,6.35,6.82,45.19,51.72,47.66,48.54,53.85,47.73,6.79,7.14,6.38,6.11,6.1,5.99,48.03,50.98,41.67,44.44,45.16,42.41,19,84,57,15,67,33,11.11,45.45,0.0,12.5,12.5,50.0,38,61,28,19,17,35,12.5,12.5,22.22,55.56,50.0,27.27,2021-4-3,6.73,6.7,6.83,6.89,6.77,6.82,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.05,0.16,0.16,0.04,0.04,0.01,1,2,3,4,5,6,曇り,19.0,13,2.0,19.0,1.0
33,太閤賞競走開設65周年記念,3,2021-04-03,12,住之江,8,予選,1800,4324,4049,3997,4276,3788,4168,海野康志郎,荒川健太,北村征嗣,鈴木勝博,一宮稔弘,石野貴之,39,64,50,69,16,72,50,18,26,51,59,67,6.78,6.87,6.9,6.84,6.9,6.78,1,2,3,4,5,6,0.16,0.3,0.22,0.16,0.2,0.21,110.4,111.2,113.3,112.7,113.7,118.4,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.2,1.7,4.4,3.9,2.6,1.7,9.6,18.5,9.4,2,3,4,2,14,10,6,逃げ,1,太閤賞競走開設65周年記念,3,2021-04-03,住之江,予選,1800,18:17,4324,4049,3997,4276,3788,4168,海野康志,荒川健太,北村征嗣,鈴木勝博,一宮稔弘,石野貴之,山口,三重,大阪,愛知,徳島,大阪,A1,A1,A1,A1,A1,A1,33,40,41,38,49,38,59,56,53,52,52,53,7.1,6.21,6.76,6.86,6.62,5.93,58.12,41.96,48.15,53.72,48.28,36.0,6.18,6.33,6.68,6.17,6.71,7.12,32.73,33.33,44.3,33.33,52.38,56.0,39,64,50,69,16,72,55.56,22.22,45.45,36.36,22.22,25.0,50,18,26,51,59,67,12.5,33.33,66.67,28.57,36.36,54.55,2021-4-3,6.78,6.87,6.9,6.84,6.9,6.78,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.03,0.01,0.08,-0.14,-0.08,0.07,1,2,3,4,5,6,曇り,19.0,5,2.0,19.0,1.0
34,太閤賞競走開設65周年記念,3,2021-04-03,12,住之江,9,予選,1800,4144,3415,4908,4072,4787,4466,石塚久也,松井繁,上田龍星,森永淳,椎名豊,南佑典,23,73,33,82,29,78,55,34,35,21,22,33,6.8,6.85,6.86,6.79,6.82,6.78,1,2,3,4,5,6,0.15,0.13,0.18,0.17,0.12,0.27,108.5,111.0,109.8,115.6,113.3,112.7,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.3,1.5,3.9,4.0,1.5,1.1,2.0,8.8,2.6,2,2,2,1,4,2,1,逃げ,1,太閤賞競走開設65周年記念,3,2021-04-03,住之江,予選,1800,18:52,4144,3415,4908,4072,4787,4466,石塚久也,松井繁,上田龍星,森永淳,椎名豊,南佑典,埼玉,大阪,大阪,佐賀,群馬,三重,A1,A1,A1,A1,A1,A1,39,51,25,40,32,34,54,51,52,51,52,52,7.06,6.72,6.82,6.47,6.92,5.83,56.98,37.08,47.73,51.85,55.21,40.22,5.62,7.77,5.99,5.85,5.2,7.8,27.03,60.96,42.41,46.15,33.33,70.0,23,73,33,82,29,78,54.55,27.27,50.0,0.0,40.0,12.5,55,34,35,21,22,33,11.11,40.0,27.27,20.0,22.22,70.0,2021-4-3,6.8,6.85,6.86,6.79,6.82,6.78,-0.5,-0.5,0.0,-0.5,0.0,0.0,-0.03,0.09,0.07,0.07,0.11,0.22,1,2,3,4,5,6,曇り,18.0,17,0.0,19.0,1.0
35,太閤賞競走開設65周年記念,3,2021-04-03,12,住之江,11,予選,1800,3779,3502,4363,4262,4659,4013,原田幸哉,渡邉英児,大野芳顕,馬場貴也,木下翔太,中島孝平,25,55,67,66,52,54,54,20,17,39,52,10,6.87,6.82,6.82,6.82,6.86,6.9,1,2,3,4,5,6,0.13,0.11,0.1,0.15,0.19,0.18,109.2,116.3,109.6,111.8,111.0,113.6,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.5,6.9,6.8,6.0,3.2,2.4,9.2,24.8,14.6,3,3,5,3,12,10,7,逃げ,1,太閤賞競走開設65周年記念,3,2021-04-03,住之江,予選,1800,20:06,3779,3502,4363,4262,4659,4013,原田幸哉,渡邉英児,大野芳顕,馬場貴也,木下翔太,中島孝平,長崎,静岡,福岡,滋賀,大阪,福井,A1,A1,A1,A1,A1,A1,45,51,36,37,29,41,53,53,53,54,54,52,7.07,6.2,6.35,7.69,7.14,7.59,45.08,40.83,53.85,55.91,54.78,56.03,7.27,6.7,6.1,6.77,7.57,6.65,49.02,40.0,45.16,37.66,56.9,39.71,25,55,67,66,52,54,30.0,60.0,12.5,0.0,40.0,33.33,54,20,17,39,52,10,11.11,22.22,50.0,33.33,55.56,22.22,2021-4-3,6.87,6.82,6.82,6.82,6.86,6.9,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.05,0.16,0.01,0.1,0.12,0.08,1,2,3,4,5,6,曇り,17.0,17,0.0,19.0,1.0
36,太閤賞競走開設65周年記念,3,2021-04-03,12,住之江,12,予選,1800,3897,3388,4044,3959,4028,3780,白井英治,今垣光太郎,湯川浩司,坪井康晴,田村隆信,魚谷智之,27,38,22,84,28,21,36,60,62,61,23,24,6.77,6.81,6.97,6.8,6.86,6.87,1,2,3,4,5,6,0.15,0.16,0.12,0.14,0.16,0.18,108.7,109.7,114.3,111.1,115.2,112.3,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.2,1.6,3.8,3.2,2.2,1.6,5.1,10.5,5.7,2,2,3,2,9,4,3,逃げ,1,太閤賞競走開設65周年記念,3,2021-04-03,住之江,予選,1800,20:45,3897,3388,4044,3959,4028,3780,白井英治,今垣光太,湯川浩司,坪井康晴,田村隆信,魚谷智之,山口,福井,大阪,静岡,徳島,兵庫,A1,A1,A1,A1,A1,A1,44,51,41,43,43,45,54,52,52,53,54,51,7.73,7.24,7.13,7.09,7.29,7.14,59.22,56.25,46.28,51.72,55.34,49.5,7.37,7.67,7.74,7.14,7.82,6.84,37.04,50.0,58.64,50.98,56.86,34.92,27,38,22,84,28,21,55.56,50.0,63.64,45.45,66.67,22.22,36,60,62,61,23,24,33.33,30.0,45.45,12.5,22.22,40.0,2021-4-3,6.77,6.81,6.97,6.8,6.86,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.01,0.0,0.05,0.07,0.05,1,2,3,4,5,6,曇り,16.0,17,0.0,19.0,1.0
37,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,1,2021-04-03,9,津,1,ツッキーレー,1800,4914,4904,5095,5037,5027,5130,吉田裕平,松本一毅,小原聡将,田頭虎親,重冨勇哉,上野拓馬,13,44,36,35,47,53,74,62,49,45,70,47,6.79,6.8,6.81,6.85,6.88,6.8,1,2,3,4,5,6,0.12,0.11,0.07,0.1,0.28,0.26,109.7,111.8,114.3,112.6,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.0,2.7,2.0,1.1,1.4,1.9,5.1,3.0,1,1,1,2,4,1,1,逃げ,1,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,1,2021-04-03,津,ツッキーレー,1800,10:30,4914,4904,5095,5037,5027,5130,吉田裕平,松本一毅,小原聡将,田頭虎親,重冨勇哉,上野拓馬,愛知,大阪,東京,香川,山口,三重,A1,B1,B1,B1,B1,B2,24,26,26,23,24,23,51,52,51,55,57,53,5.18,4.68,3.99,4.74,4.21,1.53,34.78,24.49,15.94,31.43,20.78,1.33,5.6,3.3,3.29,0.0,0.0,1.58,38.46,6.06,8.33,0.0,0.0,2.63,13,44,36,35,47,53,26.98,31.58,36.36,39.67,54.39,23.26,74,62,49,45,70,47,28.85,31.25,20.0,32.43,25.56,28.7,2021-4-3,6.79,6.8,6.81,6.85,6.88,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.07,0.05,0.13,0.18,0.11,1,2,3,4,5,6,曇り,18.0,6,5.0,18.0,3.0
38,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,1,2021-04-03,9,津,2,予選,1800,5010,4894,4906,4889,4957,5100,宇留田翔平,原村拓也,鈴木雅希,後藤盛也,竹之内極,栗原一馬,28,73,18,57,37,56,12,32,15,21,68,46,6.77,6.75,6.72,6.82,6.8,6.91,1,2,3,4,5,6,0.27,0.26,0.24,0.26,0.25,0.24,113.0,111.3,,,113.9,117.4,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.2,1.2,1.2,5.8,2.6,1.4,3.8,5.0,41.0,7.5,2,1,1,7,9,16,4,差し,1,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,1,2021-04-03,津,予選,1800,10:57,5010,4894,4906,4889,4957,5100,宇留田翔,原村拓也,鈴木雅希,後藤盛也,竹之内極,栗原一馬,三重,香川,東京,東京,福岡,群馬,B1,B1,B1,B2,B1,B2,24,30,25,32,25,24,54,52,53,53,54,55,3.89,5.6,5.45,4.55,4.1,1.74,21.21,35.96,36.96,25.64,24.66,2.9,3.65,4.11,4.36,4.39,2.0,1.28,14.29,22.22,22.22,25.0,0.0,0.0,28,73,18,57,37,56,34.71,35.19,24.77,30.19,25.87,31.86,12,32,15,21,68,46,25.23,29.46,29.76,30.3,38.74,30.77,2021-4-3,6.77,6.75,6.72,6.82,6.8,6.91,0.0,-0.5,0.0,-0.5,-0.5,0.0,0.15,0.13,0.01,0.0,-0.1,-0.07,1,2,3,4,5,6,曇り,18.0,6,5.0,17.0,3.0
39,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,1,2021-04-03,9,津,3,予選,1800,4958,4896,4926,5068,4796,5135,溝口海義也,花本剛,吉川貴仁,前田滉,春園功太,仲航太,46,32,58,11,64,21,55,66,53,24,64,27,6.72,6.78,6.63,6.72,6.75,6.88,1,3,4,5,2,6,0.2,0.32,0.11,0.14,0.15,0.2,118.7,,112.0,110.5,115.2,,4,5,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,3.4,3.1,1.0,25.5,6.7,2.5,4.8,2.0,37.1,5.5,11,4,4,9,3,16,3,まくり差し,0,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,1,2021-04-03,津,予選,1800,11:24,4958,4896,4926,5068,4796,5135,溝口海義,花本剛,吉川貴仁,前田滉,春園功太,仲航太,福岡,山口,三重,愛知,三重,東京,B1,B1,A2,A2,A2,B2,25,29,27,21,29,21,55,56,51,49,53,53,5.44,4.66,5.9,5.75,5.89,2.32,28.21,28.57,40.71,34.95,42.39,6.67,5.0,4.35,6.2,4.18,6.68,1.61,40.0,23.53,45.67,27.27,52.2,0.0,46,32,58,11,64,21,43.24,21.43,26.52,34.35,28.07,22.5,55,66,53,24,64,27,21.35,44.35,35.96,36.96,38.89,36.19,2021-4-3,6.72,6.78,6.63,6.72,6.75,6.88,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.14,0.09,0.15,-0.15,0.0,-0.01,1,2,4,5,3,6,曇り,18.0,6,5.0,17.0,3.0
40,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,1,2021-04-03,9,津,4,予選,1800,5086,4824,4950,4967,5098,4928,本村大,松井洪弥,高岡竜也,中村魁生,大江純,栗城匠,61,12,51,15,54,25,56,11,20,40,57,17,6.81,6.79,6.75,6.77,6.75,6.72,1,2,3,4,5,6,0.4,0.13,0.12,0.18,0.14,0.1,,109.0,112.6,113.0,,110.6,5,1,3,4,6,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,3.6,1.1,3.4,5.5,4.2,1.7,1.7,2.6,15.1,4.2,2,2,2,1,6,3,1,まくり,1,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,1,2021-04-03,津,予選,1800,11:52,5086,4824,4950,4967,5098,4928,本村大,松井洪弥,高岡竜也,中村魁生,大江純,栗城匠,長崎,三重,山口,大阪,愛知,東京,B1,A2,B1,A2,B1,A1,21,28,27,22,25,25,55,52,52,50,55,52,2.6,5.47,4.43,6.03,2.39,6.47,8.82,34.48,23.42,41.67,2.27,45.22,0.0,5.52,4.67,5.5,1.78,6.25,0.0,34.12,33.33,33.33,0.0,45.45,61,12,51,15,54,25,30.91,29.46,31.34,36.72,32.2,35.2,56,11,20,40,57,17,31.82,36.7,30.77,32.11,32.17,35.58,2021-4-3,6.81,6.79,6.75,6.77,6.75,6.72,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.1,0.04,0.07,0.25,0.08,0.03,1,2,3,4,5,6,曇り,18.0,6,5.0,17.0,3.0
41,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,1,2021-04-03,9,津,5,5ールドレー,1800,4886,4888,4949,5000,5095,5074,入海馨,金児隆太,横田貴満,岡本翔太郎,小原聡将,大澤誠也,60,30,66,41,36,39,58,61,69,28,49,26,6.81,6.72,6.72,6.78,6.78,6.78,1,2,3,4,5,6,0.1,0.16,0.1,0.18,0.18,0.26,110.0,111.8,,113.0,112.7,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.1,2.1,1.8,1.6,2.8,6.7,16.8,6.2,1,1,1,5,9,6,4,逃げ,1,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,1,2021-04-03,津,5ールドレー,1800,12:19,4886,4888,4949,5000,5095,5074,入海馨,金児隆太,横田貴満,岡本翔太,小原聡将,大澤誠也,岡山,群馬,佐賀,山口,東京,愛知,A2,B1,B1,B1,B1,B1,25,33,28,26,26,25,53,51,52,51,51,54,7.2,5.44,5.15,4.27,3.99,3.21,56.0,39.83,35.42,22.92,15.94,12.9,0.0,4.81,6.6,3.56,3.29,2.17,0.0,21.62,50.0,0.0,8.33,0.0,60,30,66,41,36,39,26.17,28.45,25.93,37.96,36.36,29.91,58,61,69,28,49,26,36.13,33.61,28.95,40.57,20.0,33.33,2021-4-3,6.81,6.72,6.72,6.78,6.78,6.78,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.13,0.17,0.1,-0.02,-0.06,-0.02,1,2,3,4,5,6,曇り,18.0,6,5.0,18.0,3.0
