,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,第10回やまだ屋「桐葉菓」杯,2,2021-03-27,17,宮島,8,予選,1800,4543,4375,3406,3747,3719,4531,重木輝彦,照屋厚仁,中里英夫,國崎良春,辻栄蔵,武富智亮,50,49,36,14,40,25,30,42,62,48,12,56,6.67,6.65,6.69,6.74,6.65,6.65,1,2,3,4,5,6,0.17,0.23,0.24,0.18,0.19,0.22,109.8,115.2,114.0,112.2,108.5,113.3,2,6,5,3,1,4,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,7.8,2.2,1.0,13.1,2.3,1.5,5.7,4.7,97.5,11.3,6,1,1,11,9,36,6,抜き,1,第10回やまだ屋「桐葉菓」杯,2,2021-03-27,宮島,予選,1800,14:32,4543,4375,3406,3747,3719,4531,重木輝彦,照屋厚仁,中里英夫,國崎良春,辻栄蔵,武富智亮,兵庫,兵庫,群馬,福岡,広島,佐賀,B1,A2,B1,B1,A1,A1,33,36,52,45,46,32,48,51,53,54,51,52,6.28,5.73,6.07,5.0,7.14,5.73,45.16,39.84,40.97,36.3,52.69,46.36,4.87,5.65,6.57,5.18,7.74,6.43,29.03,29.41,45.71,40.91,64.06,57.14,50,49,36,14,40,25,26.6,58.33,38.95,46.15,37.89,32.26,30,42,62,48,12,56,37.78,47.56,33.33,29.21,44.44,38.2,2021-3-27,6.67,6.65,6.69,6.74,6.65,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.26,0.15,0.16,0.09,0.12,1,2,3,4,5,6,晴,17.0,11,1.0,13.0,1.0
43,第10回やまだ屋「桐葉菓」杯,2,2021-03-27,17,宮島,9,ティータイム,1800,3690,4951,4467,4798,4245,4588,河合三弘,新田洋一,渡邉俊介,浜先真範,高橋直哉,田中京介,31,13,58,26,38,61,31,35,47,43,49,53,6.74,6.68,6.7,6.67,6.67,6.76,1,2,3,4,5,6,0.1,0.13,0.12,0.15,0.16,0.12,109.8,115.4,112.0,113.9,110.3,117.2,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.2,9.5,24.4,29.7,6.9,3.7,12.5,125.3,21.9,9,9,9,2,13,40,8,逃げ,1,第10回やまだ屋「桐葉菓」杯,2,2021-03-27,宮島,ティータイム,1800,15:13,3690,4951,4467,4798,4245,4588,河合三弘,新田洋一,渡邉俊介,浜先真範,高橋直哉,田中京介,愛知,広島,愛知,広島,東京,福岡,A2,B1,B1,A2,B1,B1,50,27,34,27,39,30,53,54,51,51,53,57,5.79,5.18,5.03,6.29,5.08,5.54,43.06,27.73,31.58,44.53,29.7,38.46,5.0,4.09,4.36,5.92,4.36,5.96,24.0,18.18,18.18,41.18,18.18,52.17,31,13,58,26,38,61,36.78,46.25,29.07,32.93,40.96,47.67,31,35,47,43,49,53,48.89,36.05,37.65,45.0,30.77,29.55,2021-3-27,6.74,6.68,6.7,6.67,6.67,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.21,0.04,0.28,0.24,0.14,1,2,3,4,5,6,晴,17.0,13,3.0,13.0,2.0
44,第10回やまだ屋「桐葉菓」杯,2,2021-03-27,17,宮島,10,特賞,1800,4875,4551,4877,3422,4287,3784,大塚康雅,三川昂暁,鈴谷一平,服部幸男,今井貴士,中島友和,44,52,43,47,15,19,64,18,15,20,29,41,6.69,6.68,6.73,6.7,6.7,6.68,1,2,3,4,5,6,0.26,0.2,0.12,0.2,0.19,0.19,116.0,109.9,111.2,113.0,111.8,114.2,6,1,2,4,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,12.2,2.0,1.3,38.9,25.3,5.2,4.5,2.2,77.3,16.8,13,8,10,8,2,26,8,抜き,1,第10回やまだ屋「桐葉菓」杯,2,2021-03-27,宮島,特賞,1800,15:47,4875,4551,4877,3422,4287,3784,大塚康雅,三川昂暁,鈴谷一平,服部幸男,今井貴士,中島友和,東京,福岡,兵庫,静岡,福岡,佐賀,A2,B1,A2,B1,A1,A2,26,32,26,50,36,44,50,54,56,56,56,54,5.46,6.0,5.45,6.4,6.15,5.57,28.57,44.54,30.91,50.38,43.06,41.46,4.71,4.76,3.25,6.94,6.64,5.72,19.05,23.53,25.0,47.06,51.72,40.79,44,52,43,47,15,19,32.61,44.58,40.45,36.9,29.67,35.16,64,18,15,20,29,41,34.41,40.48,27.71,32.93,35.56,37.5,2021-3-27,6.69,6.68,6.73,6.7,6.7,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.13,-0.1,-0.04,-0.03,-0.01,-0.02,1,2,3,4,5,6,晴,17.0,13,3.0,14.0,3.0
45,第10回やまだ屋「桐葉菓」杯,2,2021-03-27,17,宮島,11,特選,1800,3621,4061,4220,4166,4550,4424,天野晶夫,萩原秀人,深川和仁,吉田拡郎,石岡将太,松尾昂明,35,42,60,34,66,23,34,36,22,25,57,17,6.68,6.64,6.63,6.63,6.67,6.59,1,2,3,4,5,6,0.13,0.14,0.11,0.12,0.12,0.07,108.5,113.1,111.5,109.9,114.5,115.4,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.6,4.0,4.4,2.0,2.2,6.4,20.9,6.8,2,2,2,3,11,7,3,逃げ,1,第10回やまだ屋「桐葉菓」杯,2,2021-03-27,宮島,特選,1800,16:14,3621,4061,4220,4166,4550,4424,天野晶夫,萩原秀人,深川和仁,吉田拡郎,石岡将太,松尾昂明,愛知,福井,香川,岡山,群馬,福岡,A1,A1,B1,A1,B1,A2,47,41,39,38,32,35,54,55,54,53,58,52,6.68,6.85,6.0,7.49,4.87,6.14,44.2,50.37,43.08,58.0,31.68,46.32,7.32,7.04,6.83,6.97,5.33,6.57,63.16,46.15,66.67,44.74,33.33,47.83,35,42,60,34,66,23,39.53,39.56,38.14,29.47,43.59,42.86,34,36,22,25,57,17,30.0,31.87,38.1,33.33,46.15,41.67,2021-3-27,6.68,6.64,6.63,6.63,6.67,6.59,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.2,0.07,0.03,0.19,0.07,1,2,3,4,5,6,晴,17.0,13,3.0,14.0,3.0
46,第10回やまだ屋「桐葉菓」杯,2,2021-03-27,17,宮島,12,やまだ屋特選,1800,3946,4233,4531,4494,4080,4105,赤岩善生,亀山雅幸,武富智亮,河合佑樹,山崎哲司,松下直也,64,33,25,48,41,32,37,26,56,69,55,67,6.66,6.66,6.67,6.7,6.74,6.72,1,2,3,4,5,6,0.07,0.16,0.12,0.1,0.06,0.13,109.4,113.8,111.0,112.8,112.7,115.4,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,2.5,2.6,2.5,1.5,2.4,6.4,10.9,6.6,1,1,2,5,8,5,4,逃げ,1,第10回やまだ屋「桐葉菓」杯,2,2021-03-27,宮島,やまだ屋特選,1800,16:46,3946,4233,4531,4494,4080,4105,赤岩善生,亀山雅幸,武富智亮,河合佑樹,山崎哲司,松下直也,愛知,群馬,佐賀,静岡,愛知,兵庫,A1,A2,A1,A1,A1,A2,45,37,32,34,42,41,55,52,52,52,53,52,7.19,5.74,5.73,7.25,6.66,4.95,55.76,41.41,46.36,55.78,48.25,29.01,8.12,6.31,6.43,7.88,0.0,5.9,66.67,50.0,57.14,62.5,0.0,33.33,64,33,25,48,41,32,29.49,33.68,32.26,28.09,33.33,30.0,37,26,56,69,55,67,28.74,35.56,38.2,37.08,31.11,36.05,2021-3-27,6.66,6.66,6.67,6.7,6.74,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.15,0.05,0.1,0.06,0.07,1,2,3,4,5,6,曇り,17.0,13,2.0,14.0,2.0
47,児島テレポイント倶楽部杯,4,2021-03-27,16,児島,1,朝得ガァ〜コ,1800,4451,4552,4712,4353,5059,3176,松崎祐太郎,杉山勝匡,冨好祐真,下出秀明,冨田祥,長谷川巌,47,69,28,24,29,40,57,67,36,39,12,20,6.67,6.72,6.76,6.71,6.83,6.76,1,2,3,4,6,5,0.14,0.16,0.13,0.11,0.14,0.16,108.9,,112.9,111.3,,111.0,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.1,1.0,1.8,6.2,8.0,2.0,1.8,6.6,23.7,7.8,4,4,4,2,9,11,5,逃げ,0,児島テレポイント倶楽部杯,4,2021-03-27,児島,朝得ガァ〜コ,1800,10:49,4451,4552,4712,4353,5059,3176,松崎祐太,杉山勝匡,冨好祐真,下出秀明,冨田祥,長谷川巌,福岡,佐賀,兵庫,福井,香川,山口,A1,B1,B1,B1,B2,B1,33,32,30,33,24,56,52,51,55,61,53,51,6.59,4.52,3.93,3.33,2.02,4.46,48.57,22.83,12.87,11.76,2.0,23.02,6.62,4.54,3.48,5.07,2.11,5.54,52.38,29.27,8.7,27.59,0.0,34.15,47,69,28,24,29,40,48.94,34.0,27.08,31.37,23.08,39.22,57,67,36,39,12,20,63.64,40.0,40.0,45.45,60.0,60.0,2021-3-27,6.67,6.72,6.76,6.71,6.83,6.76,0.0,0.0,-0.5,-0.5,0.0,-0.5,0.14,0.34,0.23,0.22,0.33,0.27,1,2,3,4,6,5,晴,15.0,11,1.0,12.0,1.0
48,児島テレポイント倶楽部杯,4,2021-03-27,16,児島,2,予選,1800,4672,4396,4425,5119,3107,4167,守屋大地,大田直弥,大井清貴,真田翔磨,平岡重典,片岡秀樹,72,55,60,21,25,68,59,70,41,44,63,17,6.67,6.75,6.69,6.7,6.75,6.75,1,2,3,5,4,6,0.13,0.11,0.11,0.21,0.16,0.17,115.1,116.7,118.5,,120.3,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.4,1.4,4.1,2.7,1.0,1.9,2.4,10.2,4.0,2,1,1,3,5,2,2,逃げ,0,児島テレポイント倶楽部杯,4,2021-03-27,児島,予選,1800,11:21,4672,4396,4425,5119,3107,4167,守屋大地,大田直弥,大井清貴,真田翔磨,平岡重典,片岡秀樹,岡山,山口,山口,福岡,大阪,徳島,B1,B1,B1,B2,A2,B1,35,34,35,20,57,38,52,53,53,53,51,59,4.04,5.16,4.7,1.28,4.69,4.5,17.57,28.57,26.05,0.0,27.47,30.91,3.93,5.42,4.89,0.0,7.9,4.46,22.95,26.92,31.58,0.0,80.0,22.92,72,55,60,21,25,68,37.25,33.33,31.37,32.69,40.0,40.43,59,70,41,44,63,17,36.36,30.0,18.75,40.0,36.36,50.0,2021-3-27,6.67,6.75,6.69,6.7,6.75,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.16,0.21,0.18,0.31,0.02,0.19,1,2,3,5,4,6,晴,12.0,11,3.0,12.0,3.0
49,児島テレポイント倶楽部杯,4,2021-03-27,16,児島,4,予選,1800,3710,4423,4436,3572,4003,4498,吉永泰弘,坂口貴彦,渋谷明憲,安田政彦,表憲一,宮本夏樹,15,44,12,31,22,26,65,23,61,43,24,62,6.72,6.77,6.66,6.68,6.71,6.81,1,2,3,4,5,6,0.15,0.2,0.23,0.24,0.21,0.26,109.6,111.8,112.2,111.1,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.3,1.3,9.1,6.6,3.0,1.1,3.1,27.8,6.1,4,5,7,1,8,9,2,逃げ,1,児島テレポイント倶楽部杯,4,2021-03-27,児島,予選,1800,12:17,3710,4423,4436,3572,4003,4498,吉永泰弘,坂口貴彦,渋谷明憲,安田政彦,表憲一,宮本夏樹,香川,岡山,大阪,兵庫,福井,長崎,B1,B1,A2,A1,A2,B1,46,31,34,49,43,33,54,56,52,53,54,54,4.01,4.69,6.1,5.84,5.75,4.75,20.0,28.81,42.62,39.06,30.77,27.59,4.77,5.2,7.0,5.76,5.5,5.82,32.08,38.3,60.0,38.1,40.0,46.43,15,44,12,31,22,26,24.53,39.13,41.51,25.93,45.65,25.0,65,23,61,43,24,62,90.91,70.0,36.36,45.45,15.0,10.0,2021-3-27,6.72,6.77,6.66,6.68,6.71,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.18,0.21,0.18,0.14,0.36,0.17,1,2,3,4,5,6,晴,13.0,11,4.0,12.0,3.0
50,児島テレポイント倶楽部杯,4,2021-03-27,16,児島,6,昼得クラリス,1800,4831,3907,4685,3454,5119,4552,羽野直也,村越篤,島村隆幸,井川大作,真田翔磨,杉山勝匡,27,70,49,18,21,69,72,25,38,51,44,67,6.69,6.74,6.61,6.68,6.71,6.78,1,2,3,4,5,6,0.27,0.28,0.22,0.14,0.19,0.2,108.9,112.9,111.1,110.3,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.2,3.6,14.0,5.7,2.1,1.1,1.8,19.2,3.4,4,3,5,1,4,6,2,逃げ,1,児島テレポイント倶楽部杯,4,2021-03-27,児島,昼得クラリス,1800,13:14,4831,3907,4685,3454,5119,4552,羽野直也,村越篤,島村隆幸,井川大作,真田翔磨,杉山勝匡,福岡,香川,徳島,岡山,福岡,佐賀,A1,A2,A1,B1,B2,B1,25,43,30,50,20,32,54,56,51,60,53,51,7.18,6.23,6.82,4.44,1.28,4.52,49.59,45.0,48.91,17.59,0.0,22.83,4.0,6.9,6.56,5.23,0.0,4.54,33.33,50.0,33.33,29.33,0.0,29.27,27,70,49,18,21,69,23.91,30.61,40.43,39.62,32.69,34.0,72,25,38,51,44,67,72.73,45.45,60.0,20.0,40.0,40.0,2021-3-27,6.69,6.74,6.61,6.68,6.71,6.78,0.0,-0.5,0.0,-0.5,-0.5,0.0,0.09,0.12,0.11,-0.01,0.08,0.18,1,2,3,4,5,6,晴,13.0,11,3.0,12.0,3.0
51,児島テレポイント倶楽部杯,4,2021-03-27,16,児島,8,予選,1800,4297,4656,3883,4436,4163,3627,山田哲也,大崎翔,山根大樹,渋谷明憲,山崎裕司,井上恵一,48,53,64,12,34,19,34,33,48,61,64,52,6.69,6.77,6.74,6.7,6.67,6.75,3,4,5,6,1,2,0.08,0.14,0.11,0.13,0.23,0.18,108.6,112.7,,109.6,111.8,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,2.6,3.5,4.4,1.1,1.5,1.9,7.8,3.7,3,3,1,2,4,2,1,まくり,0,児島テレポイント倶楽部杯,4,2021-03-27,児島,予選,1800,14:21,4297,4656,3883,4436,4163,3627,山田哲也,大崎翔,山根大樹,渋谷明憲,山崎裕司,井上恵一,東京,兵庫,広島,大阪,広島,福岡,A1,B1,B1,A2,A1,B1,38,33,47,34,39,51,52,56,56,52,51,52,6.74,4.82,4.35,6.1,5.71,5.1,55.08,27.94,22.47,42.62,33.33,32.26,7.45,4.45,4.16,7.0,6.83,5.52,50.0,26.32,22.06,60.0,54.76,41.94,48,53,64,12,34,19,33.33,37.5,26.92,41.51,35.19,18.87,34,33,48,61,64,52,30.0,38.46,45.45,36.36,45.45,18.18,2021-3-27,6.69,6.77,6.74,6.7,6.67,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.07,0.06,0.21,0.12,0.17,1,2,3,4,5,6,晴,13.0,11,4.0,12.0,3.0
52,児島テレポイント倶楽部杯,4,2021-03-27,16,児島,9,予選特賞,1800,4003,3176,3755,3822,4672,4942,表憲一,長谷川巌,吉村和也,平尾崇典,守屋大地,柴田朋哉,22,40,35,58,72,65,24,20,26,14,59,75,6.74,6.74,6.79,6.65,6.65,6.69,1,2,3,4,5,6,0.21,0.3,0.31,0.2,0.23,0.24,109.1,,,110.0,111.1,112.5,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.0,1.0,2.7,1.6,1.2,3.0,2.1,9.5,3.5,1,1,1,7,3,2,2,逃げ,1,児島テレポイント倶楽部杯,4,2021-03-27,児島,予選特賞,1800,14:58,4003,3176,3755,3822,4672,4942,表憲一,長谷川巌,吉村和也,平尾崇典,守屋大地,柴田朋哉,福井,山口,長崎,岡山,岡山,福岡,A2,B1,B1,A1,B1,B2,43,56,49,48,35,30,54,51,50,50,52,52,5.75,4.46,4.39,7.54,4.04,4.44,30.77,23.02,18.82,55.03,17.57,20.97,5.5,5.54,4.26,7.49,3.93,3.42,40.0,34.15,19.05,58.54,22.95,5.26,22,40,35,58,72,65,45.65,39.22,24.53,25.53,37.25,46.0,24,20,26,14,59,75,15.0,60.0,17.65,30.0,36.36,58.33,2021-3-27,6.74,6.74,6.79,6.65,6.65,6.69,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.06,0.11,0.05,0.04,0.01,-0.01,1,2,3,4,5,6,晴,13.0,11,3.0,12.0,3.0
53,児島テレポイント倶楽部杯,4,2021-03-27,16,児島,10,予選特賞,1800,4070,4167,4423,3054,4451,3907,中村亮太,片岡秀樹,坂口貴彦,北川幸典,松崎祐太郎,村越篤,30,68,44,33,47,70,71,17,23,16,57,25,6.67,6.82,6.77,6.77,6.76,6.74,1,2,3,4,5,6,0.08,0.09,0.1,0.13,0.17,0.21,108.8,110.1,111.6,,,111.8,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.5,8.2,8.6,3.3,2.5,5.4,30.6,12.2,4,4,6,3,11,14,6,逃げ,1,児島テレポイント倶楽部杯,4,2021-03-27,児島,予選特賞,1800,15:33,4070,4167,4423,3054,4451,3907,中村亮太,片岡秀樹,坂口貴彦,北川幸典,松崎祐太,村越篤,長崎,徳島,岡山,広島,福岡,香川,A1,B1,B1,A2,A1,A2,40,38,31,58,33,43,52,59,56,56,52,56,6.75,4.5,4.69,5.51,6.59,6.23,51.96,30.91,28.81,41.41,48.57,45.0,7.81,4.46,5.2,5.23,6.62,6.9,70.97,22.92,38.3,36.67,52.38,50.0,30,68,44,33,47,70,19.23,40.43,39.13,47.17,48.94,30.61,71,17,23,16,57,25,18.18,50.0,70.0,15.79,63.64,45.45,2021-3-27,6.67,6.82,6.77,6.77,6.76,6.74,0.0,-0.5,0.0,-0.5,0.0,-0.5,0.04,0.2,0.07,0.06,-0.04,0.02,1,2,3,4,5,6,晴,13.0,11,3.0,12.0,3.0
54,オールレディースmimika賞,2,2021-03-27,15,丸亀,1,予選,1800,3175,4841,5078,3474,3994,5173,渡辺千草,高橋悠花,山川波乙,松瀬弘美,茶谷桜,谷口佳蓮,61,43,51,33,15,7,26,49,18,9,29,5,6.79,6.8,6.71,6.82,6.77,6.77,1,2,3,5,4,6,0.17,0.2,0.16,0.15,0.18,0.18,111.9,110.7,114.9,115.8,113.3,117.7,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,5.5,1.6,1.2,10.7,3.7,1.0,2.5,1.3,20.1,3.1,5,2,1,6,2,7,1,差し,0,オールレディースmimika賞,2,2021-03-27,丸亀,予選,1800,15:25,3175,4841,5078,3474,3994,5173,渡辺千草,高橋悠花,山川波乙,松瀬弘美,茶谷桜,谷口佳蓮,東京,岡山,三重,静岡,滋賀,香川,B1,B1,B1,B1,A2,B2,57,29,23,50,42,19,49,46,46,47,46,46,5.37,4.17,2.12,4.46,4.85,1.35,33.33,22.22,1.67,24.24,26.92,0.0,5.59,4.13,0.0,5.39,4.73,1.11,32.35,25.0,0.0,44.44,30.0,0.0,61,43,51,33,15,7,33.73,43.02,41.11,37.84,37.8,45.88,26,49,18,9,29,5,37.18,29.87,32.47,28.39,28.48,28.57,2021-3-27,6.79,6.8,6.71,6.82,6.77,6.77,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.14,0.23,0.16,0.25,0.12,0.24,1,2,3,4,5,6,曇り,15.0,1,1.0,12.0,1.0
55,オールレディースmimika賞,2,2021-03-27,15,丸亀,2,予選,1800,3509,3704,3943,4275,4244,5163,道上千夏,本部めぐみ,三松直美,菅野はやか,鈴木成美,清水愛海,57,32,12,49,48,54,31,37,36,45,1,57,6.74,6.66,6.77,6.76,6.78,6.73,1,2,3,4,5,6,0.08,0.16,0.09,0.09,0.08,0.12,111.4,116.7,114.4,112.7,115.8,117.1,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,1.8,5.4,5.1,2.1,1.4,3.0,16.3,4.2,3,3,4,1,7,6,2,逃げ,1,オールレディースmimika賞,2,2021-03-27,丸亀,予選,1800,15:53,3509,3704,3943,4275,4244,5163,道上千夏,本部めぐ,三松直美,菅野はや,鈴木成美,清水愛海,香川,三重,岡山,広島,静岡,山口,B1,B1,B1,B2,B1,B2,49,47,42,38,34,21,50,48,64,51,46,48,4.37,3.55,4.08,4.29,4.08,1.77,23.3,15.63,22.58,18.18,30.77,2.27,4.38,3.82,5.71,4.3,6.17,0.0,24.44,23.53,41.18,19.57,55.56,0.0,57,32,12,49,48,54,39.77,38.81,28.87,42.5,38.46,42.35,31,37,36,45,1,57,37.66,21.66,37.91,32.48,27.1,25.34,2021-3-27,6.74,6.66,6.77,6.76,6.78,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.02,0.16,0.0,0.03,0.09,1,2,3,4,5,6,曇り,17.0,15,3.0,12.0,3.0
56,オールレディースmimika賞,2,2021-03-27,15,丸亀,3,予選,1800,3177,4882,5019,3254,3801,3999,宮本紀美,瀧川千依,柴田百恵,柳澤千春,五反田忍,大瀧明日香,2,40,55,14,41,30,4,30,58,59,17,51,6.7,6.68,6.81,6.87,6.8,6.83,1,2,3,4,5,6,0.22,0.19,0.31,0.16,0.13,0.16,114.9,120.8,,117.7,126.5,118.6,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.4,1.5,3.2,34.2,27.3,8.3,4.6,10.0,132.2,44.8,16,12,13,8,14,59,18,抜き,1,オールレディースmimika賞,2,2021-03-27,丸亀,予選,1800,16:21,3177,4882,5019,3254,3801,3999,宮本紀美,瀧川千依,柴田百恵,柳澤千春,五反田忍,大瀧明日,東京,広島,静岡,香川,大阪,愛知,B1,B1,B1,B1,A2,A1,56,25,21,54,47,41,49,46,45,47,50,45,3.81,4.14,4.34,4.05,5.44,6.11,7.69,29.87,16.39,13.85,37.6,39.55,4.42,3.11,3.56,4.14,5.19,6.44,15.79,22.22,11.11,14.78,42.86,46.34,2,40,55,14,41,30,29.17,34.83,40.0,34.94,34.78,29.07,4,30,58,59,17,51,37.42,29.68,25.95,39.07,38.22,42.38,2021-3-27,6.7,6.68,6.81,6.87,6.8,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.06,0.48,0.28,0.34,0.24,1,2,3,4,5,6,晴,17.0,15,3.0,12.0,3.0
57,オールレディースmimika賞,2,2021-03-27,15,丸亀,4,予選,1800,4884,3280,4733,4963,3932,4017,勝浦真帆,垣内清美,赤井睦,實森美祐,池田浩美,向井美鈴,18,31,66,27,9,26,27,15,61,24,12,10,6.82,6.87,6.82,6.88,6.81,6.83,1,2,3,4,5,6,0.19,0.26,0.24,0.19,0.15,0.24,112.3,118.3,114.2,116.5,110.4,111.1,3,6,4,5,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,6.6,1.8,8.9,21.5,17.2,3.6,2.0,4.3,70.5,8.5,10,7,5,2,9,33,3,まくり差し,1,オールレディースmimika賞,2,2021-03-27,丸亀,予選,1800,16:49,4884,3280,4733,4963,3932,4017,勝浦真帆,垣内清美,赤井睦,實森美祐,池田浩美,向井美鈴,岡山,三重,徳島,広島,静岡,山口,B1,B1,B1,B1,A1,A2,25,54,31,24,44,41,48,51,48,47,50,46,4.87,4.7,4.58,5.02,5.59,5.58,27.27,34.25,31.58,34.88,39.84,37.78,4.03,5.32,4.11,5.39,4.1,5.0,27.27,42.11,33.33,36.36,20.0,30.3,18,31,66,27,9,26,29.89,40.43,27.94,30.85,45.68,31.65,27,15,61,24,12,10,22.44,39.61,41.72,37.82,28.0,35.29,2021-3-27,6.82,6.87,6.82,6.88,6.81,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.36,0.15,0.04,0.11,0.03,1,2,3,4,5,6,晴,16.0,15,3.0,12.0,3.0
