,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,JANBARI.TVういちの放浪記尼崎大吉決定戦,5,2021-01-08,13,尼崎,10,予選特賞,1800,3300,4794,4120,5001,3558,5014,川崎智幸,和田拓也,柘植政浩,坂本雅佳,山本浩次,梶山涼斗,45,3,44,40,55,59,20,38,39,74,37,62,6.83,6.8,6.8,6.86,6.83,6.85,1,2,3,5,4,6,0.12,0.16,0.21,0.12,0.14,0.09,109.3,112.2,112.2,116.8,110.9,114.9,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,1.0,1.6,4.8,4.0,1.0,1.3,3.5,12.0,3.9,3,3,1,2,7,5,2,逃げ,0,JANBARI.TVういちの放浪記尼崎大吉決定戦,5,2021-01-08,尼崎,予選特賞,1800,15:09,3300,4794,4120,5001,3558,5014,川崎智幸,和田拓也,柘植政浩,坂本雅佳,山本浩次,梶山涼斗,岡山,兵庫,滋賀,岡山,岡山,佐賀,A1,B1,A2,B1,A2,B1,53,30,39,25,47,23,54,54,52,55,53,54,6.35,4.93,5.82,3.39,5.67,3.38,48.2,30.14,38.14,13.33,39.47,8.51,6.43,4.96,5.48,1.93,6.3,2.54,43.33,31.13,39.39,3.7,43.24,4.17,45,3,44,40,55,59,27.03,33.12,26.67,22.3,40.67,30.32,20,38,39,74,37,62,26.76,33.57,30.88,20.83,27.97,31.43,2021-1-8,6.83,6.8,6.8,6.86,6.83,6.85,-0.5,-0.5,0.0,0.0,0.0,0.0,-0.14,-0.15,0.42,-0.05,0.05,-0.02,1,2,3,5,4,6,曇り,0.2,14,7.0,3.4,5.0
43,JANBARI.TVういちの放浪記尼崎大吉決定戦,5,2021-01-08,13,尼崎,11,予選特選,1800,4580,3462,4152,4788,4370,4375,長谷川雅和,竹上真司,深水慎一郎,小池哲也,山口達也,照屋厚仁,47,2,22,20,56,35,53,56,49,35,34,68,6.77,6.82,6.8,6.82,6.75,6.8,1,2,3,4,5,6,0.1,0.09,0.13,0.06,0.12,0.22,109.5,111.8,111.1,114.7,,119.1,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.1,3.8,6.6,7.8,2.0,1.1,3.3,25.2,5.4,4,4,3,1,6,11,3,逃げ,1,JANBARI.TVういちの放浪記尼崎大吉決定戦,5,2021-01-08,尼崎,予選特選,1800,15:42,4580,3462,4152,4788,4370,4375,長谷川雅,竹上真司,深水慎一,小池哲也,山口達也,照屋厚仁,岡山,岡山,東京,大阪,岡山,兵庫,A1,A2,B1,A2,A2,A2,31,53,40,31,34,36,53,51,53,54,56,51,5.84,5.86,5.19,5.64,6.61,6.15,36.89,40.74,29.79,36.44,53.85,44.55,6.19,6.38,2.9,0.0,6.27,6.3,38.1,40.63,10.0,0.0,45.45,47.71,47,2,22,20,56,35,34.23,35.26,34.67,27.52,36.77,32.21,53,56,49,35,34,68,34.48,31.65,35.42,33.33,23.02,25.9,2021-1-8,6.77,6.82,6.8,6.82,6.75,6.8,-0.5,0.0,0.0,-0.5,0.0,-0.5,-0.04,-0.02,0.01,0.03,-0.05,0.05,1,2,3,4,5,6,曇り,-0.2,12,5.0,3.4,3.0
44,男女W優勝戦e−radioLAKESIDECUP,5,2021-01-08,11,琵琶湖,2,一般,1800,4689,4901,3357,4775,4589,5151,豊田結,出口舞有子,福島陽子,千葉真弥,塩崎桐加,山下奈緒,58,50,59,62,18,32,64,39,36,51,55,37,6.87,6.83,6.84,6.81,6.8,6.81,1,2,3,4,5,6,0.27,0.3,0.32,0.34,0.2,0.17,113.7,,115.3,112.0,114.4,,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,4.2,9.1,6.3,30.2,7.8,2.8,3.2,1.9,70.5,5.9,14,5,5,6,3,31,4,抜き,1,男女W優勝戦e−radioLAKESIDECUP,5,2021-01-08,琵琶湖,一般,1800,11:02,4689,4901,3357,4775,4589,5151,豊田結,出口舞有,福島陽子,千葉真弥,塩崎桐加,山下奈緒,静岡,愛知,岡山,静岡,三重,大阪,B1,A2,B1,B1,A1,B2,27,28,52,27,28,25,57,47,48,48,49,49,4.39,5.23,4.15,4.77,6.34,1.0,20.21,34.41,18.06,29.87,44.74,0.0,4.11,5.2,4.33,3.7,6.65,0.0,10.53,28.89,0.0,18.52,50.0,0.0,58,50,59,62,18,32,33.77,25.85,38.32,21.24,38.71,28.33,64,39,36,51,55,37,38.19,36.55,28.89,26.87,32.52,27.82,2021-1-8,6.87,6.83,6.84,6.81,6.8,6.81,0.0,-0.5,-0.5,-0.5,0.0,0.0,-0.17,-0.12,0.11,-0.06,0.04,0.05,1,2,3,4,5,6,晴,2.0,15,6.0,4.0,6.0
45,男女W優勝戦e−radioLAKESIDECUP,5,2021-01-08,11,琵琶湖,3,一般,1800,4561,4648,3436,3606,3443,4700,藤山翔大,木村亮太,柏野幸二,川北浩貴,森秋光,金子和之,44,66,60,23,17,63,38,50,61,52,70,11,6.67,6.73,6.79,6.71,6.77,6.64,1,2,3,4,5,6,0.18,0.2,0.18,0.2,0.27,0.36,119.2,,,121.5,124.6,128.2,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.0,1.5,2.7,3.1,2.5,1.1,1.7,3.5,18.8,8.8,1,1,1,3,7,5,4,逃げ,1,男女W優勝戦e−radioLAKESIDECUP,5,2021-01-08,琵琶湖,一般,1800,11:29,4561,4648,3436,3606,3443,4700,藤山翔大,木村亮太,柏野幸二,川北浩貴,森秋光,金子和之,大阪,兵庫,岡山,滋賀,岡山,埼玉,A2,B1,A1,B1,A2,A2,29,36,51,49,51,33,52,52,51,51,53,53,5.5,5.3,5.92,5.23,5.63,5.4,39.45,31.43,46.88,32.31,30.17,39.36,5.87,4.53,6.1,7.35,4.87,5.2,39.62,23.53,40.0,57.06,22.58,36.67,44,66,60,23,17,63,30.41,36.13,41.92,41.44,27.48,35.67,38,50,61,52,70,11,37.16,44.78,25.23,13.13,34.92,26.67,2021-1-8,6.67,6.73,6.79,6.71,6.77,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.36,0.02,0.04,0.13,0.21,1,2,3,4,5,6,晴,3.0,15,6.0,4.0,6.0
46,男女W優勝戦e−radioLAKESIDECUP,5,2021-01-08,11,琵琶湖,4,一般,1200,4208,4289,3900,4773,5013,4884,三浦永理,落合直子,香川素子,中川りな,山下夏鈴,勝浦真帆,45,25,13,39,31,52,58,73,13,28,35,23,6.75,6.81,6.79,6.78,6.76,6.84,1,2,3,4,5,6,0.32,0.34,0.33,0.37,0.3,0.29,77.0,75.6,74.8,76.5,,,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.6,1.8,2.1,26.9,17.3,4.7,2.7,4.4,60.3,13.4,9,5,6,4,5,24,4,まくり,1,男女W優勝戦e−radioLAKESIDECUP,5,2021-01-08,琵琶湖,一般,1200,11:56,4208,4289,3900,4773,5013,4884,三浦永理,落合直子,香川素子,中川りな,山下夏鈴,勝浦真帆,静岡,大阪,滋賀,福岡,三重,岡山,A2,B1,A1,A2,B2,B1,37,36,43,27,23,25,48,48,47,49,45,48,6.4,5.38,5.8,6.01,2.88,5.16,49.61,28.77,40.0,34.92,12.0,30.6,6.36,5.06,6.21,4.69,1.33,5.05,54.55,17.65,42.98,23.08,0.0,29.55,45,25,13,39,31,52,27.4,33.54,29.88,30.25,43.11,33.56,58,73,13,28,35,23,33.83,38.3,25.0,36.3,30.53,29.09,2021-1-8,6.75,6.81,6.79,6.78,6.76,6.84,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.16,0.09,0.01,0.03,-0.06,0.05,1,2,3,4,5,6,晴,2.0,15,7.0,4.0,6.0
47,男女W優勝戦e−radioLAKESIDECUP,5,2021-01-08,11,琵琶湖,5,一般,1200,3854,3432,3795,4105,3708,4624,吉川元浩,宮迫暢彦,金子龍介,松下直也,岡部貴司,高田明,43,35,67,41,28,46,57,68,41,49,43,33,6.69,6.71,6.81,6.78,6.77,6.85,1,2,3,4,5,6,0.2,0.27,0.28,0.44,0.42,0.44,76.1,79.5,78.9,81.1,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.5,1.7,1.6,1.2,1.4,3.0,9.1,4.2,1,1,1,2,5,4,2,逃げ,1,男女W優勝戦e−radioLAKESIDECUP,5,2021-01-08,琵琶湖,一般,1200,12:23,3854,3432,3795,4105,3708,4624,吉川元浩,宮迫暢彦,金子龍介,松下直也,岡部貴司,高田明,兵庫,大阪,兵庫,兵庫,岡山,佐賀,A1,B1,A1,A2,B1,A1,48,52,47,41,46,35,51,52,52,52,55,49,7.73,4.87,6.77,5.8,5.65,6.0,52.75,30.0,48.42,38.46,37.6,40.87,8.33,5.08,7.14,4.47,6.72,6.66,55.56,32.2,58.14,23.53,48.0,58.62,43,35,67,41,28,46,32.92,23.73,30.67,41.76,24.46,36.47,57,68,41,49,43,33,42.07,34.69,29.36,40.56,46.76,33.58,2021-1-8,6.69,6.71,6.81,6.78,6.77,6.85,0.0,0.0,0.0,-0.5,0.0,-0.5,-0.03,-0.02,-0.05,-0.03,-0.05,-0.01,1,2,3,4,5,6,晴,3.0,15,7.0,4.0,6.0
48,男女W優勝戦e−radioLAKESIDECUP,5,2021-01-08,11,琵琶湖,6,一般,1200,3994,4730,4694,4387,4746,4804,茶谷桜,土屋実沙希,高田綾,平山智加,大豆生田蒼,高田ひかる,57,38,29,55,22,33,25,65,16,63,31,18,6.8,6.8,6.86,6.84,6.81,6.73,1,2,3,4,5,6,0.1,0.13,0.16,0.31,0.36,0.44,72.8,75.3,,73.8,,74.6,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.4,1.2,1.5,3.1,4.0,1.8,3.8,3.4,19.8,8.4,1,2,3,6,4,4,2,逃げ,1,男女W優勝戦e−radioLAKESIDECUP,5,2021-01-08,琵琶湖,一般,1200,12:52,3994,4730,4694,4387,4746,4804,茶谷桜,土屋実沙,高田綾,平山智加,大豆生蒼,高田ひか,滋賀,静岡,福岡,香川,埼玉,三重,A2,A2,B1,A1,B1,A1,41,31,35,35,26,26,47,46,44,45,48,47,5.47,6.04,4.94,6.81,5.49,6.43,28.95,44.76,28.81,42.55,35.0,44.92,5.74,6.7,3.25,7.73,6.5,5.43,39.29,55.0,12.5,63.64,50.0,35.14,57,38,29,55,22,33,40.37,42.95,42.51,30.34,38.85,28.28,25,65,16,63,31,18,31.16,33.07,36.51,30.43,35.26,30.37,2021-1-8,6.8,6.8,6.86,6.84,6.81,6.73,-0.5,-0.5,-0.5,0.0,-0.5,0.5,-0.08,-0.05,0.02,0.11,0.08,-0.06,1,2,3,4,5,6,晴,3.0,1,5.0,4.0,5.0
49,男女W優勝戦e−radioLAKESIDECUP,5,2021-01-08,11,琵琶湖,7,一般,1200,3436,3998,3508,4262,4089,4700,柏野幸二,冨成謙児,久富政弘,馬場貴也,妹尾忠幸,金子和之,60,26,20,34,16,63,72,45,56,24,27,11,6.77,6.78,6.81,6.8,6.83,6.69,1,2,3,4,5,6,0.16,0.14,0.17,0.17,0.18,0.3,74.6,75.9,,73.6,76.5,,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,3.7,1.1,1.2,4.4,1.5,1.2,2.4,2.3,23.4,4.0,2,1,1,5,4,8,2,差し,1,男女W優勝戦e−radioLAKESIDECUP,5,2021-01-08,琵琶湖,一般,1200,13:24,3436,3998,3508,4262,4089,4700,柏野幸二,冨成謙児,久富政弘,馬場貴也,妹尾忠幸,金子和之,岡山,佐賀,佐賀,滋賀,岡山,埼玉,A1,B1,B1,A1,A1,A2,51,41,49,36,40,33,51,53,54,54,54,53,5.92,4.9,5.2,7.52,6.16,5.4,46.88,23.76,34.02,52.8,42.62,39.36,6.1,5.28,5.47,7.62,6.3,5.2,40.0,30.77,30.0,62.64,44.44,36.67,60,26,20,34,16,63,41.92,44.38,38.27,30.41,33.11,35.67,72,45,56,24,27,11,27.86,42.86,39.55,19.19,39.42,26.67,2021-1-8,6.77,6.78,6.81,6.8,6.83,6.69,0.0,0.0,-0.5,0.0,0.0,0.0,0.05,0.09,0.04,0.02,-0.02,0.06,1,2,3,4,5,6,晴,2.0,1,4.0,4.0,4.0
50,男女W優勝戦e−radioLAKESIDECUP,5,2021-01-08,11,琵琶湖,8,一般,1200,4123,4927,5056,4502,4825,4853,細川裕子,関野文,西岡成美,遠藤エミ,倉持莉々,前原哉,30,15,61,56,27,40,15,67,21,26,34,69,6.78,6.82,6.73,6.78,6.83,6.78,1,2,3,4,5,6,0.35,0.32,0.36,0.23,0.26,0.29,75.1,77.5,,73.4,76.7,,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.9,1.2,1.2,5.4,1.6,1.4,2.0,1.3,11.4,3.1,2,1,2,5,1,3,2,まくり差し,1,男女W優勝戦e−radioLAKESIDECUP,5,2021-01-08,琵琶湖,一般,1200,13:56,4123,4927,5056,4502,4825,4853,細川裕子,関野文,西岡成美,遠藤エミ,倉持莉々,前原哉,愛知,大阪,徳島,滋賀,東京,岡山,A1,B1,B1,A1,A2,B1,39,27,24,32,27,25,48,45,45,44,50,45,6.75,5.15,4.69,7.13,5.71,4.05,49.14,28.33,25.0,47.62,35.71,14.63,6.25,4.24,3.92,6.8,6.54,0.0,43.75,24.32,25.0,51.25,46.43,0.0,30,15,61,56,27,40,44.25,37.2,31.1,27.89,29.79,35.29,15,67,21,26,34,69,34.33,29.31,27.1,30.92,35.17,35.21,2021-1-8,6.78,6.82,6.73,6.78,6.83,6.78,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.28,0.11,0.14,0.26,0.21,0.26,1,2,3,4,5,6,晴,1.0,15,7.0,4.0,5.0
51,男女W優勝戦e−radioLAKESIDECUP,5,2021-01-08,11,琵琶湖,9,準優勝戦,1200,3606,3795,4624,4561,4012,3600,川北浩貴,金子龍介,高田明,藤山翔大,中村有裕,玄馬徹,23,67,46,44,19,47,52,41,33,38,48,12,6.74,6.8,6.8,6.69,6.89,6.75,1,2,3,4,5,6,-0.01,0.03,0.04,0.03,0.11,0.23,,74.6,76.0,73.8,,77.3,6,2,3,1,5,4,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,2.0,1.2,1.2,4.5,3.5,1.2,1.7,1.4,17.9,2.8,2,1,1,3,2,5,1,まくり差し,1,男女W優勝戦e−radioLAKESIDECUP,5,2021-01-08,琵琶湖,準優勝戦,1200,14:29,3606,3795,4624,4561,4012,3600,川北浩貴,金子龍介,高田明,藤山翔大,中村有裕,玄馬徹,滋賀,兵庫,佐賀,大阪,滋賀,岡山,B1,A1,A1,A2,A2,B1,49,47,35,29,41,50,51,52,49,52,56,51,5.23,6.77,6.0,5.5,5.71,4.63,32.31,48.42,40.87,39.45,43.33,29.91,7.35,7.14,6.66,5.87,5.86,3.73,57.06,58.14,58.62,39.62,42.75,18.18,23,67,46,44,19,47,41.44,30.67,36.47,30.41,31.94,42.94,52,41,33,38,48,12,13.13,29.36,33.58,37.16,26.09,31.58,2021-1-8,6.74,6.8,6.8,6.69,6.89,6.75,0.0,0.0,-0.5,0.5,-0.5,0.0,-0.11,-0.07,-0.06,-0.12,0.07,0.08,1,2,3,4,5,6,晴,1.0,15,6.0,4.0,6.0
52,男女W優勝戦e−radioLAKESIDECUP,5,2021-01-08,11,琵琶湖,10,準優勝戦,1200,4387,4773,4775,4901,3994,4208,平山智加,中川りな,千葉真弥,出口舞有子,茶谷桜,三浦永理,55,39,62,50,57,45,63,28,51,39,25,58,6.69,6.75,6.71,6.78,6.75,6.75,1,2,3,4,5,6,0.12,0.14,0.16,0.16,0.19,0.22,72.8,74.5,75.5,75.5,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.4,2.2,2.0,1.4,1.6,3.4,6.4,3.2,1,1,2,3,5,1,1,逃げ,1,男女W優勝戦e−radioLAKESIDECUP,5,2021-01-08,琵琶湖,準優勝戦,1200,15:02,4387,4773,4775,4901,3994,4208,平山智加,中川りな,千葉真弥,出口舞有,茶谷桜,三浦永理,香川,福岡,静岡,愛知,滋賀,静岡,A1,A2,B1,A2,A2,A2,35,27,27,28,41,37,45,49,48,47,47,48,6.81,6.01,4.77,5.23,5.47,6.4,42.55,34.92,29.87,34.41,28.95,49.61,7.73,4.69,3.7,5.2,5.74,6.36,63.64,23.08,18.52,28.89,39.29,54.55,55,39,62,50,57,45,30.34,30.25,21.24,25.85,40.37,27.4,63,28,51,39,25,58,30.43,36.3,26.87,36.55,31.16,33.83,2021-1-8,6.69,6.75,6.71,6.78,6.75,6.75,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.06,-0.03,0.01,0.04,0.17,1,2,3,4,5,6,晴,1.0,15,6.0,4.0,6.0
53,男女W優勝戦e−radioLAKESIDECUP,5,2021-01-08,11,琵琶湖,11,準優勝戦,1200,4262,3854,4089,3708,5017,4648,馬場貴也,吉川元浩,妹尾忠幸,岡部貴司,澤田尚也,木村亮太,34,43,16,28,12,66,24,57,27,43,62,44,6.72,6.68,6.74,6.77,6.83,6.86,1,2,3,4,5,6,0.23,0.15,0.14,0.14,0.11,0.2,,74.6,75.8,76.5,76.4,,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,3.0,1.7,3.4,42.4,32.1,2.1,3.8,10.5,242.4,68.1,6,5,2,6,11,34,11,まくり,1,男女W優勝戦e−radioLAKESIDECUP,5,2021-01-08,琵琶湖,準優勝戦,1200,15:35,4262,3854,4089,3708,5017,4648,馬場貴也,吉川元浩,妹尾忠幸,岡部貴司,澤田尚也,木村亮太,滋賀,兵庫,岡山,岡山,滋賀,兵庫,A1,A1,A1,B1,B1,B1,36,48,40,46,21,36,54,51,54,55,52,52,7.52,7.73,6.16,5.65,5.51,5.3,52.8,52.75,42.62,37.6,34.02,31.43,7.62,8.33,6.3,6.72,4.68,4.53,62.64,55.56,44.44,48.0,22.67,23.53,34,43,16,28,12,66,30.41,32.92,33.11,24.46,33.13,36.13,24,57,27,43,62,44,19.19,42.07,39.42,46.76,39.37,45.12,2021-1-8,6.72,6.68,6.74,6.77,6.83,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.11,0.28,0.27,0.23,0.17,1,2,3,4,5,6,晴,1.0,15,6.0,4.0,5.0
54,男女W優勝戦e−radioLAKESIDECUP,5,2021-01-08,11,琵琶湖,12,準優勝戦,1200,4502,4589,4123,3900,4730,4689,遠藤エミ,塩崎桐加,細川裕子,香川素子,土屋実沙希,豊田結,56,18,30,13,38,58,26,55,15,13,65,64,6.75,6.72,6.71,6.77,6.77,6.79,1,2,3,4,5,6,0.12,0.15,0.14,0.11,0.12,0.16,72.5,74.3,75.4,75.0,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.3,2.2,2.1,1.3,1.7,3.1,6.3,3.5,1,1,2,3,5,2,2,逃げ,1,男女W優勝戦e−radioLAKESIDECUP,5,2021-01-08,琵琶湖,準優勝戦,1200,16:10,4502,4589,4123,3900,4730,4689,遠藤エミ,塩崎桐加,細川裕子,香川素子,土屋実沙,豊田結,滋賀,三重,愛知,滋賀,静岡,静岡,A1,A1,A1,A1,A2,B1,32,28,39,43,31,27,44,49,48,47,46,57,7.13,6.34,6.75,5.8,6.04,4.39,47.62,44.74,49.14,40.0,44.76,20.21,6.8,6.65,6.25,6.21,6.7,4.11,51.25,50.0,43.75,42.98,55.0,10.53,56,18,30,13,38,58,27.89,38.71,44.25,29.88,42.95,33.77,26,55,15,13,65,64,30.92,32.52,34.33,25.0,33.07,38.19,2021-1-8,6.75,6.72,6.71,6.77,6.77,6.79,0.0,-0.5,-0.5,0.0,-0.5,0.0,-0.23,-0.08,-0.05,-0.01,0.09,0.07,1,2,3,4,5,6,晴,0.0,15,7.0,4.0,6.0
55,中日スポーツ賞第41回龍神杯,2,2021-01-08,7,蒲郡,1,予選,1800,3666,3273,3583,3637,4664,5103,内野省一,石田豪,齋藤智裕,齋藤和政,東口晃,芝田京介,61,17,56,23,52,48,20,65,51,19,15,57,6.69,6.76,6.67,6.71,6.67,6.65,1,2,3,4,5,6,0.16,0.24,0.33,0.26,0.29,0.23,111.0,,112.4,116.3,,114.1,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.5,5.7,5.6,1.3,11.3,13.9,81.1,37.4,2,3,1,11,14,20,12,逃げ,1,中日スポーツ賞第41回龍神杯,2,2021-01-08,蒲郡,予選,1800,15:25,3666,3273,3583,3637,4664,5103,内野省一,石田豪,齋藤智裕,齋藤和政,東口晃,芝田京介,愛知,広島,埼玉,愛知,福井,埼玉,B1,B1,B1,B1,B1,B1,50,55,47,50,37,22,54,51,58,54,53,52,5.39,5.27,3.79,4.61,3.36,2.07,38.1,34.21,14.94,26.26,14.81,3.57,4.86,4.26,3.54,4.84,2.54,1.5,24.56,15.79,8.33,31.11,7.69,0.0,61,17,56,23,52,48,27.12,23.53,36.69,28.39,31.33,31.51,20,65,51,19,15,57,29.79,20.17,33.1,25.62,29.03,41.45,2021-1-8,6.69,6.76,6.67,6.71,6.67,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.19,0.24,0.2,0.13,0.09,1,2,3,4,5,6,晴,1.0,15,5.0,6.0,3.0
56,中日スポーツ賞第41回龍神杯,2,2021-01-08,7,蒲郡,2,予選,1800,4543,3589,4570,4303,4973,4458,重木輝彦,西村勝,前田聖文,牧原崇,栗原直也,抹香雄三,36,75,55,76,66,50,62,58,25,43,72,23,6.56,6.65,6.63,6.65,6.67,6.64,1,2,3,4,5,6,0.26,0.26,0.29,0.27,0.33,0.26,109.9,114.4,111.2,,,113.3,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.3,1.0,1.1,2.6,2.4,1.8,3.5,3.3,10.2,6.5,1,1,2,7,5,4,3,逃げ,1,中日スポーツ賞第41回龍神杯,2,2021-01-08,蒲郡,予選,1800,15:55,4543,3589,4570,4303,4973,4458,重木輝彦,西村勝,前田聖文,牧原崇,栗原直也,抹香雄三,兵庫,埼玉,愛知,愛知,埼玉,広島,B1,A2,A2,B1,B1,B1,33,47,32,37,28,34,48,56,53,52,53,54,6.07,5.0,5.64,5.23,4.18,4.55,42.86,31.17,37.23,28.26,20.0,22.73,6.06,4.9,5.69,5.28,2.07,7.25,38.46,33.33,39.34,27.78,2.44,75.0,36,75,55,76,66,50,21.01,28.46,28.13,26.87,37.24,32.91,62,58,25,43,72,23,43.95,27.97,21.77,23.64,34.93,29.6,2021-1-8,6.56,6.65,6.63,6.65,6.67,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,-0.1,0.08,-0.02,0.12,-0.08,1,3,2,4,5,6,晴,6.0,15,4.0,6.0,2.0
57,中日スポーツ賞第41回龍神杯,2,2021-01-08,7,蒲郡,3,予選,1800,3776,3896,3842,5126,3620,4653,横井健太,上田洋平,星野太郎,山下大輝,信濃由行,小野達哉,60,59,11,24,70,29,55,17,26,18,53,60,6.62,6.63,6.69,6.68,6.71,6.63,1,2,3,4,5,6,0.38,0.34,0.35,0.32,0.35,0.31,110.1,111.8,113.9,,,112.7,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.0,1.0,1.0,3.9,1.8,1.5,2.4,2.1,8.5,2.5,1,1,1,4,3,1,1,抜き,1,中日スポーツ賞第41回龍神杯,2,2021-01-08,蒲郡,予選,1800,16:20,3776,3896,3842,5126,3620,4653,横井健太,上田洋平,星野太郎,山下大輝,信濃由行,小野達哉,愛知,滋賀,三重,兵庫,福井,大阪,B1,A2,B1,B2,B1,A1,45,44,44,24,47,34,55,51,53,52,54,52,4.34,5.41,4.92,1.73,4.86,6.4,20.69,34.48,29.82,2.74,25.58,47.01,5.48,7.13,5.95,1.2,4.44,6.57,35.38,62.5,38.98,0.0,24.0,38.1,60,59,11,24,70,29,22.81,32.91,20.35,36.54,32.41,31.47,55,17,26,18,53,60,37.87,31.03,29.1,25.17,33.11,27.34,2021-1-8,6.62,6.63,6.69,6.68,6.71,6.63,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.35,0.13,0.15,0.26,0.22,0.12,1,2,3,4,5,6,晴,4.0,15,5.0,6.0,3.0
