,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,第8回新東通信杯,4,2021-02-11,17,宮島,10,準優勝戦,1800,3558,4564,4684,3845,4846,4526,山本浩次,山本景士郎,楠原翔太,中谷朋子,佐藤駿介,池田雄祐,35,17,42,38,64,24,42,62,41,37,22,49,6.62,6.66,6.66,6.7,6.69,6.62,1,2,3,4,5,6,0.18,0.21,0.21,0.21,0.22,0.13,109.0,113.0,110.7,112.8,114.8,112.3,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.7,1.8,1.2,2.5,2.9,1.0,3.4,3.9,15.3,10.4,1,2,1,5,7,5,4,逃げ,1,第8回新東通信杯,4,2021-02-11,宮島,準優勝戦,1800,14:22,3558,4564,4684,3845,4846,4526,山本浩次,山本景士,楠原翔太,中谷朋子,佐藤駿介,池田雄祐,岡山,広島,福岡,兵庫,山口,愛知,A2,A2,A2,A2,B1,A2,47,33,30,44,27,32,54,52,55,47,51,50,5.41,5.55,5.97,6.58,4.13,6.37,33.96,34.58,44.33,52.83,23.88,45.36,6.0,5.63,7.33,0.0,0.0,6.26,45.83,36.94,55.56,0.0,0.0,47.37,35,17,42,38,64,24,33.96,24.44,44.9,36.73,28.95,28.3,42,62,41,37,22,49,37.5,34.0,32.65,41.3,42.31,22.86,2021-2-11,6.62,6.66,6.66,6.7,6.69,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.04,0.0,0.18,0.27,0.08,1,2,3,4,5,6,晴,13.0,13,2.0,10.0,2.0
43,第8回新東通信杯,4,2021-02-11,17,宮島,11,準優勝戦,1800,4811,4538,4677,4072,4096,4253,向井田佑紀,笠置博之,片橋幸貴,森永淳,石橋道友,西川真人,70,28,68,62,13,69,11,60,59,55,69,16,6.65,6.67,6.64,6.57,6.65,6.66,1,2,3,4,5,6,0.02,0.19,0.06,0.13,0.1,0.15,109.8,111.2,108.5,113.8,111.4,113.1,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,9.2,1.7,1.5,8.0,2.5,1.4,5.5,2.0,77.1,8.8,4,1,1,9,3,24,5,まくり差し,1,第8回新東通信杯,4,2021-02-11,宮島,準優勝戦,1800,15:01,4811,4538,4677,4072,4096,4253,向井田佑,笠置博之,片橋幸貴,森永淳,石橋道友,西川真人,広島,大阪,滋賀,佐賀,長崎,滋賀,A2,B1,A2,A1,A1,B1,31,30,32,40,39,37,51,51,54,52,54,57,5.07,4.76,5.9,6.21,6.68,4.53,31.58,28.17,44.35,50.0,50.79,19.32,5.38,3.5,6.57,7.0,6.12,3.94,35.58,0.0,51.06,46.88,47.06,19.44,70,28,68,62,13,69,27.91,29.55,17.5,21.95,53.06,22.58,11,60,59,55,69,16,25.0,25.49,35.56,23.91,50.0,37.78,2021-2-11,6.65,6.67,6.64,6.57,6.65,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.28,0.12,0.06,0.05,0.15,0.19,1,2,3,4,5,6,晴,13.0,13,2.0,10.0,2.0
44,第5回阿波金剛ITソリューションカップ競走,3,2021-02-11,14,鳴門,1,予選,1800,4106,4167,5031,4656,4800,4603,坂井康嗣,片岡秀樹,渡辺空依,大崎翔,小寺拳人,谷川将太,64,67,66,62,16,31,80,58,10,50,30,25,6.81,6.83,6.89,6.84,6.87,6.86,1,2,3,4,5,6,0.14,0.14,0.2,0.1,0.11,0.16,,108.2,,109.8,111.0,111.1,5,1,6,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,5.3,2.1,2.0,20.6,13.7,3.4,10.1,6.8,127.5,28.7,8,5,4,10,9,36,9,差し,1,第5回阿波金剛ITソリューションカップ競走,3,2021-02-11,鳴門,予選,1800,08:56,4106,4167,5031,4656,4800,4603,坂井康嗣,片岡秀樹,渡辺空依,大崎翔,小寺拳人,谷川将太,佐賀,徳島,福岡,兵庫,福井,長崎,A2,B1,B1,B1,B1,B1,41,38,23,33,27,33,52,58,55,55,55,53,4.82,4.69,2.63,4.82,3.77,4.82,22.22,35.48,8.93,27.68,15.07,25.74,5.42,4.99,1.5,4.77,5.27,4.79,38.46,30.33,0.0,27.27,30.77,25.0,64,67,66,62,16,31,37.17,39.78,36.22,35.98,34.08,34.43,80,58,10,50,30,25,29.21,31.25,40.21,38.55,38.17,35.03,2021-2-11,6.81,6.83,6.89,6.84,6.87,6.86,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.13,0.3,0.08,0.13,0.16,0.15,1,2,3,4,5,6,晴,12.0,7,1.0,9.0,1.0
45,第5回阿波金剛ITソリューションカップ競走,3,2021-02-11,14,鳴門,2,特賞,1800,5017,4263,4358,4329,3896,3904,澤田尚也,武重雄介,松本庸平,小松卓司,上田洋平,森貴洋,35,29,71,84,83,14,83,62,78,35,14,17,6.74,6.82,6.74,6.85,6.79,6.8,1,2,3,4,5,6,0.12,0.17,0.19,0.16,0.16,0.14,107.8,111.7,108.9,110.5,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.5,3.9,2.8,1.6,2.2,3.5,11.9,6.5,2,2,1,4,6,4,3,逃げ,1,第5回阿波金剛ITソリューションカップ競走,3,2021-02-11,鳴門,特賞,1800,09:25,5017,4263,4358,4329,3896,3904,澤田尚也,武重雄介,松本庸平,小松卓司,上田洋平,森貴洋,滋賀,山口,三重,福岡,滋賀,大阪,B1,B1,A2,B1,A2,A2,22,36,36,37,44,43,53,57,50,51,51,56,5.68,5.26,5.11,4.93,5.57,6.01,36.54,34.86,30.77,31.33,38.78,41.3,4.14,5.95,4.5,5.79,5.0,5.55,0.0,45.0,34.62,36.84,28.3,32.26,35,29,71,84,83,14,30.23,32.57,33.33,28.41,32.02,34.39,83,62,78,35,14,17,33.52,34.86,29.3,31.1,34.78,36.02,2021-2-11,6.74,6.82,6.74,6.85,6.79,6.8,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.04,-0.06,0.04,-0.09,-0.09,-0.18,1,2,3,4,5,6,晴,9.0,5,2.0,9.0,2.0
46,第5回阿波金剛ITソリューションカップ競走,3,2021-02-11,14,鳴門,3,予選,1800,4401,4383,3644,3746,4252,4128,小林泰,竹田吉行,矢橋成介,岡瀬正人,松下哲也,川口貴久,68,22,32,37,76,58,70,34,22,37,61,38,6.77,6.86,6.9,6.84,6.87,6.85,1,2,3,4,5,6,0.07,0.23,0.14,0.12,0.1,0.1,107.4,111.2,111.5,109.0,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.1,2.7,3.6,1.4,1.3,2.3,7.2,2.9,2,3,2,1,4,2,1,逃げ,1,第5回阿波金剛ITソリューションカップ競走,3,2021-02-11,鳴門,予選,1800,09:54,4401,4383,3644,3746,4252,4128,小林泰,竹田吉行,矢橋成介,岡瀬正人,松下哲也,川口貴久,東京,徳島,三重,岡山,福岡,東京,A2,B1,B1,A2,B1,B1,36,35,48,45,37,40,54,51,58,53,53,58,6.04,4.88,4.37,5.75,5.0,5.44,43.1,21.69,21.51,36.15,30.69,39.24,6.36,6.01,0.0,6.35,5.69,5.71,35.71,37.91,0.0,48.65,45.76,29.41,68,22,32,37,76,58,32.14,28.65,36.17,33.33,31.46,32.76,70,34,22,37,61,38,31.64,22.97,28.21,38.92,28.85,41.58,2021-2-11,6.77,6.86,6.9,6.84,6.87,6.85,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.01,-0.07,-0.06,0.04,-0.05,0.06,1,2,3,4,5,6,晴,9.0,5,3.0,9.0,3.0
47,第5回阿波金剛ITソリューションカップ競走,3,2021-02-11,14,鳴門,4,予選,1800,4598,4111,4316,4415,4892,5157,加藤政彦,奥田誠,山口裕太,下出卓矢,柴田直哉,市川健太,80,27,72,73,65,70,33,59,63,60,28,71,6.79,6.86,6.95,6.88,6.89,6.85,1,2,3,5,4,6,0.22,0.13,0.07,0.16,0.22,0.09,111.4,108.8,110.1,,111.9,,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,6.5,2.4,4.7,46.2,20.3,3.3,1.7,2.1,101.6,5.4,11,8,8,1,3,26,2,抜き,0,第5回阿波金剛ITソリューションカップ競走,3,2021-02-11,鳴門,予選,1800,10:23,4598,4111,4316,4415,4892,5157,加藤政彦,奥田誠,山口裕太,下出卓矢,柴田直哉,市川健太,東京,広島,広島,福井,福岡,滋賀,A2,B1,B1,A2,B1,B2,36,40,36,34,30,23,52,55,53,56,51,53,5.47,5.22,5.17,6.31,4.83,1.51,34.78,36.23,35.38,48.54,30.1,0.0,5.4,6.53,4.08,5.63,4.38,0.0,40.0,41.18,25.0,33.33,20.69,0.0,80,27,72,73,65,70,35.2,44.97,28.16,33.14,34.44,37.3,33,59,63,60,28,71,28.75,25.0,27.74,34.43,36.22,31.79,2021-2-11,6.79,6.86,6.95,6.88,6.89,6.85,-0.5,-0.5,-0.5,0.5,-0.5,-0.5,0.13,0.05,0.1,0.17,0.12,0.22,1,2,3,5,4,6,晴,9.0,5,5.0,9.0,5.0
48,第5回阿波金剛ITソリューションカップ競走,3,2021-02-11,14,鳴門,6,予選,1800,3430,3350,5043,4603,4405,4133,角浜修,藤本佳史,中村日向,谷川将太,南野利騰,高橋正男,23,79,60,31,51,56,11,27,76,25,77,32,6.74,6.83,6.93,6.78,6.81,6.79,1,2,3,4,5,6,0.14,0.17,0.18,0.15,0.13,0.12,108.4,107.2,,,110.0,110.3,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,8.5,1.8,1.1,10.6,2.5,1.5,3.6,2.9,31.2,6.0,5,1,1,6,4,10,2,差し,1,第5回阿波金剛ITソリューションカップ競走,3,2021-02-11,鳴門,予選,1800,11:22,3430,3350,5043,4603,4405,4133,角浜修,藤本佳史,中村日向,谷川将太,南野利騰,高橋正男,広島,山口,香川,長崎,福井,兵庫,B1,A2,B1,B1,B1,A1,52,52,22,33,35,40,56,52,53,53,51,52,4.7,5.95,5.21,4.82,4.99,5.78,29.06,36.51,30.95,25.74,30.21,34.91,5.34,6.06,2.22,4.79,5.68,6.1,31.43,40.82,3.7,25.0,32.0,42.86,23,79,60,31,51,56,40.4,43.59,29.78,34.43,42.19,35.98,11,27,76,25,77,32,28.13,36.32,37.63,35.03,25.16,40.43,2021-2-11,6.74,6.83,6.93,6.78,6.81,6.79,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.01,0.03,0.05,0.01,-0.01,0.11,1,2,3,4,5,6,晴,10.0,5,4.0,9.0,4.0
49,第5回阿波金剛ITソリューションカップ競走,3,2021-02-11,14,鳴門,7,予選,1800,4329,4006,4656,3644,4861,4561,小松卓司,小野勇作,大崎翔,矢橋成介,田中宏樹,藤山翔大,84,63,62,32,13,69,35,19,50,22,26,66,6.72,6.82,6.85,6.94,6.86,6.69,1,2,3,5,6,4,0.1,0.12,0.11,0.21,0.29,0.29,107.4,110.0,108.4,,,111.9,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,2.5,9.7,9.2,2.6,1.3,2.5,20.7,3.8,4,3,5,1,4,8,2,逃げ,0,第5回阿波金剛ITソリューションカップ競走,3,2021-02-11,鳴門,予選,1800,11:52,4329,4006,4656,3644,4861,4561,小松卓司,小野勇作,大崎翔,矢橋成介,田中宏樹,藤山翔大,福岡,佐賀,兵庫,三重,福岡,大阪,B1,A2,B1,B1,B1,A2,37,42,33,48,32,30,51,50,55,58,53,53,4.93,5.74,4.82,4.37,4.42,5.9,31.33,37.07,27.68,21.51,27.4,42.34,5.79,5.77,4.77,0.0,4.68,5.35,36.84,38.64,27.27,0.0,32.14,29.41,84,63,62,32,13,69,28.41,33.52,35.98,36.17,36.81,29.52,35,19,50,22,26,66,31.1,32.2,38.55,28.21,34.46,33.15,2021-2-11,6.72,6.82,6.85,6.94,6.86,6.69,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.13,0.1,0.1,0.05,0.12,0.09,1,2,3,4,5,6,晴,10.0,5,3.0,9.0,3.0
50,第5回阿波金剛ITソリューションカップ競走,3,2021-02-11,14,鳴門,8,予選,1800,3424,4060,4710,4892,3746,4263,松浦努,島田一生,福田宗平,柴田直哉,岡瀬正人,武重雄介,59,82,57,65,37,29,81,53,51,28,37,62,6.79,6.81,6.71,6.74,6.79,6.86,1,2,3,4,5,6,0.24,0.27,0.22,0.21,0.21,0.21,,112.3,108.1,108.9,110.1,,5,4,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,5.0,3.0,3.5,17.9,14.1,4.0,2.6,6.4,58.6,18.1,10,7,7,3,9,24,9,まくり,1,第5回阿波金剛ITソリューションカップ競走,3,2021-02-11,鳴門,予選,1800,12:24,3424,4060,4710,4892,3746,4263,松浦努,島田一生,福田宗平,柴田直哉,岡瀬正人,武重雄介,岡山,福岡,大阪,福岡,岡山,山口,B1,A2,A2,B1,A2,B1,54,41,31,30,45,36,55,57,52,51,53,57,3.97,5.52,5.5,4.83,5.75,5.26,21.88,39.72,31.25,30.1,36.15,34.86,3.64,5.0,5.14,4.38,6.35,5.95,16.0,34.62,33.33,20.69,48.65,45.0,59,82,57,65,37,29,37.89,38.8,30.89,34.44,33.33,32.57,81,53,51,28,37,62,31.11,32.04,32.04,36.22,38.92,34.86,2021-2-11,6.79,6.81,6.71,6.74,6.79,6.86,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.13,-0.15,0.11,-0.02,-0.02,0.03,1,2,3,4,5,6,晴,10.0,5,2.0,9.0,2.0
51,第5回阿波金剛ITソリューションカップ競走,3,2021-02-11,14,鳴門,9,予選,1800,4252,4822,4106,5143,5017,4111,松下哲也,百武翔,坂井康嗣,常盤海心,澤田尚也,奥田誠,76,36,64,15,35,27,61,69,80,23,83,59,6.83,6.72,6.82,6.85,6.74,6.81,1,2,3,5,6,4,0.21,0.24,0.37,0.21,0.17,0.27,111.0,108.0,111.9,,107.3,,3,2,4,6,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,38.1,2.3,1.6,12.7,7.3,1.4,1.7,1.1,30.3,2.8,7,4,2,3,1,14,1,抜き,0,第5回阿波金剛ITソリューションカップ競走,3,2021-02-11,鳴門,予選,1800,12:56,4252,4822,4106,5143,5017,4111,松下哲也,百武翔,坂井康嗣,常盤海心,澤田尚也,奥田誠,福岡,佐賀,佐賀,徳島,滋賀,広島,B1,A2,A2,B2,B1,B1,37,28,41,19,22,40,53,52,52,54,53,55,5.0,5.6,4.82,1.3,5.68,5.22,30.69,38.05,22.22,0.0,36.54,36.23,5.69,5.71,5.42,1.3,4.14,6.53,45.76,41.18,38.46,0.0,0.0,41.18,76,36,64,15,35,27,31.46,34.64,37.17,31.32,30.23,44.97,61,69,80,23,83,59,28.85,36.76,29.21,32.6,33.52,25.0,2021-2-11,6.83,6.72,6.82,6.85,6.74,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.2,-0.16,-0.11,-0.11,-0.17,1,2,3,6,4,5,晴,11.0,17,0.0,9.0,1.0
52,第5回阿波金剛ITソリューションカップ競走,3,2021-02-11,14,鳴門,10,特賞,1800,4202,4128,4133,4316,4691,4358,浮田圭浩,川口貴久,高橋正男,山口裕太,水原慎,松本庸平,33,58,56,72,50,71,13,38,32,63,12,78,6.76,6.86,6.75,6.91,6.86,6.75,1,2,3,4,5,6,0.08,0.09,0.17,0.16,0.15,0.18,106.6,109.8,107.5,,,110.4,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,2.1,4.6,2.8,2.3,1.0,1.3,3.9,7.8,2.6,1,1,1,2,8,2,1,逃げ,1,第5回阿波金剛ITソリューションカップ競走,3,2021-02-11,鳴門,特賞,1800,13:32,4202,4128,4133,4316,4691,4358,浮田圭浩,川口貴久,高橋正男,山口裕太,水原慎,松本庸平,岡山,東京,兵庫,広島,徳島,三重,A2,B1,A1,B1,B1,A2,38,40,40,36,37,36,54,58,52,53,50,50,5.51,5.44,5.78,5.17,4.87,5.11,33.75,39.24,34.91,35.38,29.27,30.77,5.34,5.71,6.1,4.08,4.98,4.5,34.38,29.41,42.86,25.0,28.89,34.62,33,58,56,72,50,71,34.04,32.76,35.98,28.16,27.98,33.33,13,38,32,63,12,78,32.34,41.58,40.43,27.74,29.38,29.3,2021-2-11,6.76,6.86,6.75,6.91,6.86,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,-0.02,0.13,-0.06,0.0,0.08,1,2,3,6,4,5,晴,11.0,5,2.0,9.0,2.0
53,第5回阿波金剛ITソリューションカップ競走,3,2021-02-11,14,鳴門,11,特選,1800,3896,4561,4523,4383,4598,3350,上田洋平,藤山翔大,中村辰也,竹田吉行,加藤政彦,藤本佳史,83,69,20,22,80,79,14,66,54,34,33,27,6.73,6.7,6.75,6.8,6.74,6.75,1,2,3,4,5,6,0.15,0.21,0.1,0.11,0.11,0.13,,109.4,107.0,,110.4,110.9,5,2,1,6,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,5.8,5.7,6.2,12.6,3.7,3.6,7.6,6.9,44.4,16.5,5,2,5,9,8,19,7,差し,1,第5回阿波金剛ITソリューションカップ競走,3,2021-02-11,鳴門,特選,1800,14:09,3896,4561,4523,4383,4598,3350,上田洋平,藤山翔大,中村辰也,竹田吉行,加藤政彦,藤本佳史,滋賀,大阪,長崎,徳島,東京,山口,A2,A2,A1,B1,A2,A2,44,30,32,35,36,52,51,53,52,51,52,52,5.57,5.9,5.69,4.88,5.47,5.95,38.78,42.34,35.78,21.69,34.78,36.51,5.0,5.35,6.33,6.01,5.4,6.06,28.3,29.41,48.15,37.91,40.0,40.82,83,69,20,22,80,79,32.02,29.52,39.06,28.65,35.2,43.59,14,66,54,34,33,27,34.78,33.15,37.89,22.97,28.75,36.32,2021-2-11,6.73,6.7,6.75,6.8,6.74,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.11,0.24,0.04,0.05,0.13,1,2,3,4,5,6,晴,11.0,17,0.0,9.0,1.0
54,第5回阿波金剛ITソリューションカップ競走,3,2021-02-11,14,鳴門,12,特選,1800,4415,3777,3904,4006,3430,4060,下出卓矢,樋口亮,森貴洋,小野勇作,角浜修,島田一生,73,39,14,63,23,82,60,24,17,19,11,53,6.73,6.74,6.81,6.71,6.72,6.83,1,2,3,4,5,6,0.04,0.11,0.06,0.11,0.09,0.11,106.2,111.2,108.6,,,109.4,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.3,1.4,4.4,3.4,1.5,5.8,10.5,34.5,21.3,2,2,1,9,13,10,9,逃げ,1,第5回阿波金剛ITソリューションカップ競走,3,2021-02-11,鳴門,特選,1800,14:47,4415,3777,3904,4006,3430,4060,下出卓矢,樋口亮,森貴洋,小野勇作,角浜修,島田一生,福井,長崎,大阪,佐賀,広島,福岡,A2,A2,A2,A2,B1,A2,34,45,43,42,52,41,56,52,56,50,56,57,6.31,5.2,6.01,5.74,4.7,5.52,48.54,34.26,41.3,37.07,29.06,39.72,5.63,6.65,5.55,5.77,5.34,5.0,33.33,41.18,32.26,38.64,31.43,34.62,73,39,14,63,23,82,33.14,27.54,34.39,33.52,40.4,38.8,60,24,17,19,11,53,34.43,44.85,36.02,32.2,28.13,32.04,2021-2-11,6.73,6.74,6.81,6.71,6.72,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.06,0.1,0.04,0.14,0.06,1,3,2,4,5,6,晴,12.0,7,2.0,9.0,2.0
55,デイリースポーツ旗争奪第62回ホワイトベア競走,6,2021-02-11,12,住之江,1,一般戦,1800,4195,3714,4368,4164,4569,5083,前川守嗣,梶原正,山口隆史,岩永節也,中澤宏奈,柳瀬幹太,36,35,65,53,21,19,13,78,83,19,14,86,6.85,6.91,6.9,6.83,6.96,6.83,1,2,3,4,5,6,0.09,0.14,0.12,0.2,0.15,0.13,108.9,112.5,110.7,112.0,116.9,113.7,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.2,2.4,2.2,1.2,3.0,4.0,10.1,8.2,1,1,1,5,8,4,4,逃げ,1,デイリースポーツ旗争奪第62回ホワイトベア競走,6,2021-02-11,住之江,一般戦,1800,14:27,4195,3714,4368,4164,4569,5083,前川守嗣,梶原正,山口隆史,岩永節也,中澤宏奈,柳瀬幹太,福岡,福岡,福岡,長崎,東京,山口,A2,B1,B1,B1,B1,B1,39,46,35,39,32,22,55,56,53,53,47,55,5.82,4.48,5.41,3.82,4.59,2.3,35.04,19.35,38.38,15.96,23.96,6.38,5.05,3.75,4.7,3.75,6.32,0.0,29.09,12.5,22.22,12.5,47.37,0.0,36,35,65,53,21,19,24.86,37.1,27.08,42.93,35.14,40.41,13,78,83,19,14,86,35.26,29.71,24.84,46.74,33.33,37.36,2021-2-11,6.85,6.91,6.9,6.83,6.96,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,0.06,0.04,0.2,0.07,-0.01,1,2,3,4,5,6,晴,10.0,5,2.0,10.0,1.0
56,デイリースポーツ旗争奪第62回ホワイトベア競走,6,2021-02-11,12,住之江,2,一般戦,1800,3834,3989,4226,3302,4919,4680,細川明人,熊本英一,村田浩司,谷川里江,吉田翔悟,後藤美翼,69,58,73,77,75,20,36,22,56,16,66,70,6.9,6.83,6.86,6.97,6.87,6.8,1,2,3,4,5,6,0.22,0.21,0.17,0.09,0.1,0.13,113.8,112.1,119.7,110.0,115.4,111.6,4,3,6,1,5,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,5.0,2.2,4.8,100.8,69.4,12.3,3.3,105.2,812.9,58.6,22,11,11,4,15,92,14,まくり,1,デイリースポーツ旗争奪第62回ホワイトベア競走,6,2021-02-11,住之江,一般戦,1800,14:50,3834,3989,4226,3302,4919,4680,細川明人,熊本英一,村田浩司,谷川里江,吉田翔悟,後藤美翼,岡山,佐賀,山口,愛知,長崎,東京,A2,B1,B1,A2,B1,B1,46,42,38,53,30,31,55,58,54,47,52,47,5.3,3.95,4.47,5.36,5.06,4.1,31.17,18.92,21.93,36.8,35.05,19.05,4.44,3.37,4.09,4.68,4.48,5.63,11.11,16.67,21.21,21.05,22.22,26.32,69,58,73,77,75,20,26.23,37.63,31.89,27.32,29.35,43.23,36,22,56,16,66,70,27.17,33.7,32.79,32.07,34.59,25.88,2021-2-11,6.9,6.83,6.86,6.97,6.87,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.05,0.01,0.01,-0.02,0.11,1,2,3,4,5,6,晴,13.0,5,1.0,10.0,1.0
57,デイリースポーツ旗争奪第62回ホワイトベア競走,6,2021-02-11,12,住之江,3,一般戦,1800,3627,4654,3233,4027,5004,3797,井上恵一,篠田優也,小畑実成,松江秀徳,河野主樹,岩井繁,76,62,72,18,81,31,68,10,60,53,55,27,6.91,6.87,6.99,6.95,7.0,6.88,1,2,3,4,5,6,0.18,0.17,0.08,0.08,0.2,0.24,112.4,113.8,109.9,110.9,114.5,114.2,3,4,1,2,6,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,3.0,1.8,2.4,10.2,5.5,1.5,1.1,1.7,24.2,2.9,4,4,2,1,4,9,1,抜き,1,デイリースポーツ旗争奪第62回ホワイトベア競走,6,2021-02-11,住之江,一般戦,1800,15:14,3627,4654,3233,4027,5004,3797,井上恵一,篠田優也,小畑実成,松江秀徳,河野主樹,岩井繁,福岡,兵庫,岡山,佐賀,大阪,広島,B1,B1,A2,A2,B1,B1,51,34,54,43,24,47,52,54,53,53,52,60,5.35,4.93,5.13,5.41,4.53,4.81,36.27,23.53,27.62,34.55,22.0,25.81,3.67,0.0,4.0,5.76,2.54,3.38,11.11,0.0,10.0,41.38,6.17,20.69,76,62,72,18,81,31,29.84,33.51,36.65,27.98,40.0,40.0,68,10,60,53,55,27,28.49,29.12,34.04,30.39,29.41,33.7,2021-2-11,6.91,6.87,6.99,6.95,7.0,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.06,-0.16,0.25,0.07,0.12,1,2,3,4,5,6,晴,13.0,5,2.0,10.0,1.0
