,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,第4回東京スポーツグループ杯,4,2021-09-30,17,宮島,8,予選,1800,3304,4708,3572,4775,5202,3338,烏野賢太,半田尚也,安田政彦,千葉真弥,宮崎つぐみ,出本正博,61,38,67,46,16,24,21,26,62,64,48,31,6.68,6.69,6.68,6.63,6.62,6.69,1,2,3,4,6,5,0.15,0.21,0.18,0.2,0.24,0.17,112.4,116.4,111.3,115.7,116.6,114.4,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,5.7,1.0,1.1,9.0,1.7,1.3,2.0,1.8,47.5,9.2,4,1,1,4,3,13,4,まくり差し,0,第4回東京スポーツグループ杯,4,2021-09-30,宮島,予選,1800,13:58,3304,4708,3572,4775,5202,3338,烏野賢太,半田尚也,安田政彦,千葉真弥,宮崎つぐ,出本正博,徳島,広島,兵庫,静岡,大阪,広島,A1,B1,A2,A2,B2,B1,53,32,50,27,17,56,53,54,55,47,47,53,6.08,0.0,6.21,4.73,1.7,3.66,42.86,0.0,42.68,25.93,3.03,15.66,5.88,4.49,6.89,4.31,1.33,4.4,34.62,18.48,52.73,20.69,0.0,23.42,61,38,67,46,16,24,32.58,36.14,35.71,39.91,34.48,30.64,21,26,62,64,48,31,39.21,33.04,33.78,39.83,26.67,40.27,2021-9-30,6.68,6.69,6.68,6.63,6.62,6.69,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.05,0.18,0.1,0.16,0.46,0.12,1,2,3,4,6,5,曇り,28.0,13,3.0,25.0,3.0
43,第4回東京スポーツグループ杯,4,2021-09-30,17,宮島,9,ティータイム,1800,4653,4429,3858,4111,4527,4873,小野達哉,豊田泰洋,織田猛,奥田誠,高野心吾,蒲原健太,20,43,21,60,34,54,69,20,38,47,14,59,6.63,6.68,6.71,6.68,6.65,6.69,1,2,3,4,5,6,0.17,0.21,0.22,0.19,0.21,0.15,111.0,112.4,115.6,116.2,115.7,114.2,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.0,1.8,3.3,3.1,1.6,4.0,15.0,29.7,18.5,2,2,2,6,13,11,7,逃げ,1,第4回東京スポーツグループ杯,4,2021-09-30,宮島,ティータイム,1800,14:26,4653,4429,3858,4111,4527,4873,小野達哉,豊田泰洋,織田猛,奥田誠,高野心吾,蒲原健太,大阪,広島,佐賀,広島,愛知,佐賀,A1,B1,B1,A2,B1,B1,35,35,48,41,33,27,51,59,53,55,50,52,5.96,3.78,3.43,5.48,4.11,4.03,44.25,17.91,13.64,32.82,20.22,18.06,6.17,4.46,5.07,5.77,3.25,5.59,43.33,25.27,28.57,41.86,25.0,23.53,20,43,21,60,34,54,30.23,42.25,30.28,33.46,30.34,42.08,69,20,38,47,14,59,34.62,32.05,31.14,33.48,27.72,35.74,2021-9-30,6.63,6.68,6.71,6.68,6.65,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.01,0.02,0.02,0.11,-0.02,1,2,3,4,5,6,曇り,27.0,13,3.0,25.0,3.0
44,第4回東京スポーツグループ杯,4,2021-09-30,17,宮島,10,特賞,1800,3548,4469,4561,4306,4179,4677,室田泰史,土山卓也,藤山翔大,畔柳俊吾,広次修,片橋幸貴,66,64,36,13,42,68,42,66,54,53,19,68,6.73,6.69,6.53,6.68,6.7,6.71,1,2,3,4,5,6,0.14,0.21,0.16,0.26,0.25,0.28,112.8,118.1,110.6,114.5,114.3,111.6,3,6,1,5,4,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,1.2,1.3,3.1,13.8,7.9,2.4,2.0,7.0,51.9,8.8,6,4,4,3,9,24,6,まくり,1,第4回東京スポーツグループ杯,4,2021-09-30,宮島,特賞,1800,14:55,3548,4469,4561,4306,4179,4677,室田泰史,土山卓也,藤山翔大,畔柳俊吾,広次修,片橋幸貴,福井,福井,大阪,愛知,山口,滋賀,A2,A2,A1,B1,A2,A2,51,34,30,37,38,33,53,55,51,51,52,53,6.18,5.38,6.43,4.69,5.38,6.95,44.74,35.9,48.82,24.21,34.07,54.12,4.73,5.87,5.17,6.57,5.24,6.97,36.36,40.0,31.91,57.14,31.58,60.0,66,64,36,13,42,68,40.87,37.55,39.73,36.6,42.45,38.66,42,66,54,53,19,68,43.72,37.55,34.11,32.62,33.64,36.96,2021-9-30,6.73,6.69,6.53,6.68,6.7,6.71,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.06,-0.09,-0.1,0.06,-0.01,0.03,1,2,3,4,5,6,曇り,27.0,13,3.0,25.0,3.0
45,第10回住信SBIネット銀行賞,2,2021-09-30,16,児島,1,朝得ガァ〜コ,1800,4302,4853,4300,4555,4533,4727,西野翔太,前原哉,加藤綾,富永大一,峰重侑治,安部慎一,52,45,64,71,26,70,61,51,53,30,38,43,6.65,6.73,6.8,6.81,6.77,6.78,1,2,3,4,5,6,0.23,0.2,0.15,0.14,0.14,0.15,110.1,111.0,,113.3,113.2,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,2.5,4.0,2.9,1.5,1.7,5.9,11.6,8.4,3,2,1,3,10,6,5,逃げ,1,第10回住信SBIネット銀行賞,2,2021-09-30,児島,朝得ガァ〜コ,1800,10:33,4302,4853,4300,4555,4533,4727,西野翔太,前原哉,加藤綾,富永大一,峰重侑治,安部慎一,広島,岡山,三重,福岡,岡山,福岡,A1,B1,B1,B1,B1,B1,38,26,38,32,32,34,52,46,48,54,53,53,6.03,4.53,4.66,4.61,4.09,3.91,41.96,23.71,24.66,23.17,20.22,17.71,6.35,4.22,4.58,0.0,5.15,3.7,45.33,15.38,15.79,0.0,31.3,15.15,52,45,64,71,26,70,33.92,21.62,27.74,38.46,27.98,37.71,61,51,53,30,38,43,39.22,36.84,39.55,31.46,34.44,33.79,2021-9-30,6.65,6.73,6.8,6.81,6.77,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.07,0.18,0.16,0.29,0.21,1,2,3,4,5,6,晴,27.0,11,2.0,26.0,3.0
46,第10回住信SBIネット銀行賞,2,2021-09-30,16,児島,2,予選,1800,3949,4268,4841,3722,4623,5165,今出晋二,和合俊介,高橋悠花,西村秀樹,中北将史,小林愛実,32,50,43,68,17,46,57,29,59,62,13,22,6.75,6.76,6.76,6.8,6.89,6.84,1,2,3,4,5,6,0.16,0.23,0.19,0.08,0.08,0.15,114.3,112.8,,113.5,110.4,,4,2,6,3,1,5,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,6.2,3.8,1.5,78.7,48.4,3.2,3.2,2.9,204.5,13.3,20,10,7,6,5,59,8,まくり差し,1,第10回住信SBIネット銀行賞,2,2021-09-30,児島,予選,1800,11:06,3949,4268,4841,3722,4623,5165,今出晋二,和合俊介,高橋悠花,西村秀樹,中北将史,小林愛実,岡山,福岡,岡山,福岡,三重,岡山,B1,B1,B2,B1,B1,B2,45,36,29,51,36,21,57,60,46,52,52,45,4.61,3.81,4.03,4.53,4.6,1.54,22.83,17.95,21.33,25.32,23.4,0.0,4.16,0.0,3.62,4.0,0.0,1.52,17.95,0.0,17.86,18.92,0.0,0.0,32,50,43,68,17,46,29.82,26.71,31.36,36.87,33.33,21.74,57,29,59,62,13,22,33.56,32.65,34.87,20.88,26.32,38.22,2021-9-30,6.75,6.76,6.76,6.8,6.89,6.84,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.35,0.16,0.11,0.01,0.06,0.14,1,2,3,4,5,6,晴,26.0,11,3.0,26.0,3.0
47,第10回住信SBIネット銀行賞,2,2021-09-30,16,児島,3,予選,1800,3600,4403,4567,5081,3930,4254,玄馬徹,木下大將,上村慎太郎,篠原飛翔,岸本隆,川島圭司,25,61,13,58,55,63,14,65,31,74,21,16,6.68,6.8,6.74,6.71,6.76,6.74,1,2,3,4,5,6,0.12,0.16,0.18,0.2,0.27,0.28,,110.3,113.2,111.5,,114.6,5,1,3,2,6,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,4.2,5.9,8.1,54.9,26.8,7.1,7.9,12.9,299.2,87.3,16,11,11,13,15,84,18,まくり,1,第10回住信SBIネット銀行賞,2,2021-09-30,児島,予選,1800,11:36,3600,4403,4567,5081,3930,4254,玄馬徹,木下大將,上村慎太,篠原飛翔,岸本隆,川島圭司,岡山,福岡,山口,福岡,岡山,滋賀,B1,A2,B1,B1,A2,A2,51,36,33,22,45,38,52,52,52,51,56,52,4.13,5.66,4.44,3.36,5.94,5.72,19.13,35.58,16.0,10.84,43.22,38.21,4.79,5.44,5.22,2.59,6.37,6.18,27.78,44.44,27.78,3.7,47.89,42.11,25,61,13,58,55,63,36.42,32.35,36.42,30.06,29.34,28.13,14,65,31,74,21,16,36.91,44.44,37.12,37.68,32.63,31.82,2021-9-30,6.68,6.8,6.74,6.71,6.76,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.29,0.15,0.26,0.01,-0.07,1,2,3,4,5,6,晴,26.0,11,4.0,26.0,3.0
48,第10回住信SBIネット銀行賞,2,2021-09-30,16,児島,4,予選,1800,4146,4023,4271,3903,4089,3295,柳橋宏紀,柴田友和,川崎公靖,白石健,妹尾忠幸,濱村芳宏,31,60,67,18,48,35,60,70,19,69,44,41,6.74,6.78,6.69,6.75,6.79,6.77,1,2,3,4,5,6,0.17,0.06,0.04,0.09,0.11,0.21,111.3,,110.4,112.9,,114.0,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.5,1.9,1.9,17.7,5.0,1.9,2.7,2.0,40.2,3.5,8,2,2,5,3,15,1,まくり差し,1,第10回住信SBIネット銀行賞,2,2021-09-30,児島,予選,1800,12:04,4146,4023,4271,3903,4089,3295,柳橋宏紀,柴田友和,川崎公靖,白石健,妹尾忠幸,濱村芳宏,滋賀,福岡,広島,兵庫,岡山,徳島,B1,B1,A2,A1,A2,B1,39,44,39,44,41,55,53,52,53,52,54,53,4.92,3.85,4.45,6.84,6.26,4.9,29.63,17.0,23.17,51.66,43.38,27.38,5.47,4.22,5.08,7.52,5.99,5.33,34.69,6.52,30.19,58.7,40.0,33.33,31,60,67,18,48,35,27.78,24.83,41.86,34.27,35.29,28.85,60,70,19,69,44,41,32.84,30.43,31.52,29.35,22.43,35.66,2021-9-30,6.74,6.78,6.69,6.75,6.79,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.15,0.19,0.07,0.12,0.27,1,2,3,4,5,6,晴,26.0,11,4.0,26.0,3.0
49,第10回住信SBIネット銀行賞,2,2021-09-30,16,児島,5,日替艇食戦,1800,4684,4900,4364,4300,4466,3454,楠原翔太,中田夕貴,池永太,加藤綾,南佑典,井川大作,20,42,47,64,51,72,11,67,15,53,36,54,6.81,6.66,6.77,6.79,6.81,6.83,1,2,3,4,5,6,0.19,0.2,0.23,0.23,0.23,0.24,113.7,109.7,,,111.6,115.0,3,1,6,5,2,4,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,2.4,3.8,3.8,13.6,12.7,2.9,2.8,3.1,66.5,7.8,7,5,5,4,6,24,4,差し,1,第10回住信SBIネット銀行賞,2,2021-09-30,児島,日替艇食戦,1800,12:33,4684,4900,4364,4300,4466,3454,楠原翔太,中田夕貴,池永太,加藤綾,南佑典,井川大作,福岡,埼玉,福岡,三重,三重,岡山,A2,A2,A1,B1,A2,B1,30,29,36,38,35,50,54,46,56,48,51,61,5.34,5.99,6.65,4.66,5.66,4.63,30.39,46.26,43.31,24.66,26.79,22.43,5.34,4.63,6.0,4.58,5.37,5.22,32.2,30.0,25.0,15.79,26.32,31.03,20,42,47,64,51,72,29.65,28.57,42.77,27.74,36.87,34.1,11,67,15,53,36,54,33.83,42.28,28.42,39.55,40.5,21.88,2021-9-30,6.81,6.66,6.77,6.79,6.81,6.83,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.21,-0.02,0.15,0.03,0.06,0.17,1,2,3,4,5,6,晴,26.0,11,2.0,26.0,3.0
50,第10回住信SBIネット銀行賞,2,2021-09-30,16,児島,6,昼得クラリス,1800,3606,3997,4049,4611,3722,4555,川北浩貴,北村征嗣,荒川健太,今井美亜,西村秀樹,富永大一,12,34,30,54,68,71,49,25,26,46,62,30,6.75,6.72,6.81,6.74,6.77,6.81,1,2,3,4,5,6,0.06,0.15,0.17,0.18,0.2,0.24,110.1,113.1,111.0,,114.4,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.0,1.4,6.3,5.5,1.4,1.2,1.9,10.8,2.0,3,2,2,1,5,3,1,逃げ,1,第10回住信SBIネット銀行賞,2,2021-09-30,児島,昼得クラリス,1800,13:03,3606,3997,4049,4611,3722,4555,川北浩貴,北村征嗣,荒川健太,今井美亜,西村秀樹,富永大一,滋賀,大阪,三重,福井,福岡,福岡,A2,A1,A2,B1,B1,B1,49,42,41,31,51,32,52,53,55,47,52,54,5.66,6.62,5.89,5.37,4.53,4.61,38.71,46.3,41.94,40.0,25.32,23.17,5.96,6.8,8.0,5.91,4.0,0.0,29.17,45.76,50.0,36.36,18.92,0.0,12,34,30,54,68,71,29.38,37.27,29.52,28.83,36.87,38.46,49,25,26,46,62,30,15.32,42.02,27.78,36.45,20.88,31.46,2021-9-30,6.75,6.72,6.81,6.74,6.77,6.81,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.14,0.11,0.27,0.03,-0.04,0.05,1,2,3,4,5,6,晴,27.0,11,3.0,26.0,3.0
51,第10回住信SBIネット銀行賞,2,2021-09-30,16,児島,7,予選,1800,5081,4183,4533,4623,3881,4155,篠原飛翔,宇野弥生,峰重侑治,中北将史,浦上拓也,長野壮志郎,58,59,26,17,24,27,74,52,38,13,56,47,6.82,6.8,6.79,6.79,6.79,6.9,1,2,3,4,5,6,0.16,0.15,0.07,0.1,0.12,0.11,114.4,,111.4,110.2,113.6,,4,6,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,5.8,3.1,6.0,59.3,25.8,9.7,4.8,6.5,195.2,24.9,24,14,14,7,10,80,16,まくり差し,1,第10回住信SBIネット銀行賞,2,2021-09-30,児島,予選,1800,13:34,5081,4183,4533,4623,3881,4155,篠原飛翔,宇野弥生,峰重侑治,中北将史,浦上拓也,長野壮志,福岡,愛知,岡山,三重,大阪,福岡,B1,A1,B1,B1,A2,A2,22,35,32,36,48,40,51,46,53,52,53,57,3.36,6.4,4.09,4.6,5.57,5.83,10.84,50.99,20.22,23.4,36.27,40.15,2.59,6.14,5.15,0.0,5.8,5.44,3.7,42.86,31.3,0.0,30.0,37.04,58,59,26,17,24,27,30.06,33.94,27.98,33.33,35.09,35.54,74,52,38,13,56,47,37.68,19.23,34.44,26.32,27.37,32.41,2021-9-30,6.82,6.8,6.79,6.79,6.79,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.27,0.21,0.24,0.1,0.13,0.11,1,2,3,4,5,6,晴,27.0,7,2.0,26.0,3.0
52,第10回住信SBIネット銀行賞,2,2021-09-30,16,児島,8,予選,1800,4567,4812,2878,4271,4268,4237,上村慎太郎,西野雄貴,富山弘幸,川崎公靖,和合俊介,大峯豊,13,44,40,67,50,56,31,33,71,19,17,68,6.72,6.8,6.85,6.84,6.87,6.79,1,2,3,4,6,5,0.14,0.17,0.26,0.18,0.29,0.16,115.6,119.5,120.9,116.4,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,5.6,1.9,5.3,23.5,11.2,5.3,1.5,2.7,62.4,5.9,9,6,9,1,5,27,3,逃げ,0,第10回住信SBIネット銀行賞,2,2021-09-30,児島,予選,1800,14:05,4567,4812,2878,4271,4268,4237,上村慎太,西野雄貴,富山弘幸,川崎公靖,和合俊介,大峯豊,山口,徳島,大阪,広島,福岡,山口,B1,A1,A2,A2,B1,A1,33,31,63,39,36,37,52,52,58,53,60,54,4.44,6.78,5.61,4.45,3.81,6.91,16.0,50.4,34.26,23.17,17.95,54.26,5.22,6.36,6.18,5.08,0.0,7.06,27.78,43.18,46.0,30.19,0.0,57.14,13,44,40,67,50,56,36.42,36.53,31.29,41.86,26.71,34.44,31,33,71,19,17,68,37.12,39.61,34.29,31.52,31.97,31.71,2021-9-30,6.72,6.8,6.85,6.84,6.87,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.19,0.09,0.05,0.26,0.01,1,2,3,4,6,5,晴,27.0,11,4.0,26.0,3.0
53,第10回住信SBIネット銀行賞,2,2021-09-30,16,児島,9,予選特賞,1800,4089,3787,3878,4736,4697,4841,妹尾忠幸,天野誠,胡本悟志,高倉和士,國弘翔平,高橋悠花,48,66,15,53,28,43,44,55,27,23,66,59,6.77,6.8,6.73,6.72,6.72,6.76,1,2,3,4,5,6,0.11,0.18,0.15,0.16,0.21,0.34,110.9,116.5,112.0,,114.5,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,2.7,7.1,10.5,3.2,2.4,4.5,41.6,29.6,4,5,5,2,8,15,8,逃げ,1,第10回住信SBIネット銀行賞,2,2021-09-30,児島,予選特賞,1800,14:35,4089,3787,3878,4736,4697,4841,妹尾忠幸,天野誠,胡本悟志,高倉和士,國弘翔平,高橋悠花,岡山,岡山,山口,福岡,福岡,岡山,A2,B1,B1,A1,B1,B2,41,50,44,30,35,29,54,53,52,54,49,46,6.26,4.32,4.55,7.4,4.44,4.03,43.38,19.17,24.07,60.17,22.22,21.33,5.99,5.62,4.7,6.79,3.48,3.62,40.0,39.86,25.0,59.57,11.11,17.86,48,66,15,53,28,43,35.29,30.63,30.3,35.23,27.5,31.36,44,55,27,23,66,59,22.43,33.98,33.33,38.1,27.78,34.87,2021-9-30,6.77,6.8,6.73,6.72,6.72,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.05,0.16,-0.11,-0.08,0.21,1,2,3,4,5,6,晴,27.0,11,3.0,26.0,3.0
54,第10回住信SBIネット銀行賞,2,2021-09-30,16,児島,10,予選特賞,1800,4403,4684,3295,4049,5165,4055,木下大將,楠原翔太,濱村芳宏,荒川健太,小林愛実,吉田俊彦,61,20,35,30,46,62,65,11,41,26,22,73,6.74,6.75,6.73,6.82,6.81,6.74,1,2,3,4,6,5,0.27,0.27,0.28,0.24,0.25,0.21,111.0,,113.6,113.7,,112.7,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.1,1.0,1.6,5.1,3.3,2.3,2.7,5.8,18.5,7.4,3,2,3,5,9,11,5,逃げ,0,第10回住信SBIネット銀行賞,2,2021-09-30,児島,予選特賞,1800,15:05,4403,4684,3295,4049,5165,4055,木下大將,楠原翔太,濱村芳宏,荒川健太,小林愛実,吉田俊彦,福岡,福岡,徳島,三重,岡山,兵庫,A2,A2,B1,A2,B2,A1,36,30,55,41,21,43,52,54,53,55,45,53,5.66,5.34,4.9,5.89,1.54,6.6,35.58,30.39,27.38,41.94,0.0,50.79,5.44,5.34,5.33,8.0,1.52,7.9,44.44,32.2,33.33,50.0,0.0,80.0,61,20,35,30,46,62,32.35,29.65,28.85,29.52,21.74,27.39,65,11,41,26,22,73,44.44,33.83,35.66,27.78,38.22,43.84,2021-9-30,6.74,6.75,6.73,6.82,6.81,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.32,0.24,0.36,0.18,0.31,0.27,1,2,3,4,6,5,晴,27.0,11,4.0,26.0,3.0
55,第10回住信SBIネット銀行賞,2,2021-09-30,16,児島,11,予選特選,1800,4364,4254,4183,3606,4302,4023,池永太,川島圭司,宇野弥生,川北浩貴,西野翔太,柴田友和,47,63,59,12,52,60,15,16,52,49,61,70,6.67,6.7,6.75,6.69,6.76,6.86,1,2,3,4,5,6,0.09,0.13,0.18,0.1,0.12,0.16,109.9,114.7,,111.4,113.3,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,2.2,3.9,2.7,1.6,2.5,3.8,10.5,5.1,2,2,2,4,6,4,3,逃げ,1,第10回住信SBIネット銀行賞,2,2021-09-30,児島,予選特選,1800,15:35,4364,4254,4183,3606,4302,4023,池永太,川島圭司,宇野弥生,川北浩貴,西野翔太,柴田友和,福岡,滋賀,愛知,滋賀,広島,福岡,A1,A2,A1,A2,A1,B1,36,38,35,49,38,44,56,52,46,52,52,52,6.65,5.72,6.4,5.66,6.03,3.85,43.31,38.21,50.99,38.71,41.96,17.0,6.0,6.18,6.14,5.96,6.35,4.22,25.0,42.11,42.86,29.17,45.33,6.52,47,63,59,12,52,60,42.77,28.13,33.94,29.38,33.92,24.83,15,16,52,49,61,70,28.42,31.82,19.23,15.32,39.22,30.43,2021-9-30,6.67,6.7,6.75,6.69,6.76,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.15,0.25,0.07,0.09,0.29,1,2,3,4,5,6,晴,27.0,11,3.0,26.0,3.0
56,第10回住信SBIネット銀行賞,2,2021-09-30,16,児島,12,記者選抜戦,1800,3903,3930,3997,4155,4812,4900,白石健,岸本隆,北村征嗣,長野壮志郎,西野雄貴,中田夕貴,18,55,34,27,44,42,69,21,25,47,33,67,6.77,6.8,6.7,6.73,6.79,6.77,1,2,3,4,5,6,0.11,0.12,0.06,0.07,0.08,0.12,108.8,113.1,111.1,,113.8,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.6,2.4,1.4,1.6,2.1,4.8,10.3,4.5,1,1,1,3,9,3,2,逃げ,1,第10回住信SBIネット銀行賞,2,2021-09-30,児島,記者選抜戦,1800,16:15,3903,3930,3997,4155,4812,4900,白石健,岸本隆,北村征嗣,長野壮志,西野雄貴,中田夕貴,兵庫,岡山,大阪,福岡,徳島,埼玉,A1,A2,A1,A2,A1,A2,44,45,42,40,31,29,52,56,53,57,52,46,6.84,5.94,6.62,5.83,6.78,5.99,51.66,43.22,46.3,40.15,50.4,46.26,7.52,6.37,6.8,5.44,6.36,4.63,58.7,47.89,45.76,37.04,43.18,30.0,18,55,34,27,44,42,34.27,29.34,37.27,35.54,36.53,28.57,69,21,25,47,33,67,29.35,32.63,42.02,32.41,39.61,42.28,2021-9-30,6.77,6.8,6.7,6.73,6.79,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.11,0.08,0.13,0.28,0.01,1,2,3,4,5,6,晴,27.0,11,3.0,26.0,3.0
57,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,1,2021-09-30,15,丸亀,1,予選,1800,5014,5136,4902,5074,5028,5128,梶山涼斗,濱野斗馬,山川雄大,大澤誠也,原田才一郎,坪井爽佑,17,63,44,61,28,54,34,3,59,39,24,6,6.79,6.9,6.9,6.9,6.87,6.76,1,2,3,4,5,6,0.03,0.09,0.06,0.07,0.12,0.22,115.7,114.2,112.1,117.2,112.7,116.3,4,3,1,6,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,3.7,1.0,1.8,20.9,11.7,2.6,3.6,4.5,70.0,11.1,6,5,3,5,7,23,4,まくり,1,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,1,2021-09-30,丸亀,予選,1800,15:19,5014,5136,4902,5074,5028,5128,梶山涼斗,濱野斗馬,山川雄大,大澤誠也,原田才一,坪井爽佑,佐賀,香川,兵庫,愛知,福岡,三重,B1,B1,B1,B1,B1,B1,23,21,28,25,24,24,53,53,51,55,51,57,4.95,3.29,4.9,3.09,5.68,2.26,28.74,14.43,23.33,8.55,37.19,2.9,2.41,2.14,5.11,0.0,5.71,0.0,0.0,4.69,27.78,0.0,42.86,0.0,17,63,44,61,28,54,31.25,31.25,32.68,31.22,26.63,33.66,34,3,59,39,24,6,42.5,40.54,30.0,35.9,41.38,27.91,2021-9-30,6.79,6.9,6.9,6.9,6.87,6.76,-0.5,0.0,0.0,-0.5,0.0,0.0,0.16,0.11,0.09,0.15,0.05,0.24,1,2,3,4,5,6,晴,25.0,1,1.0,26.0,1.0
