,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,住信SBIネット銀行賞,6,2022-01-28,18,徳山,7,一般,1800,4251,4803,4126,4097,4367,5106,川崎誠志,飯田庄吾,吉本玲緒,貫地谷直人,山口修路,山崎祥,65,68,34,51,38,60,12,39,38,67,45,68,6.93,6.96,6.98,6.99,7.02,6.87,1,2,3,4,5,6,0.19,0.22,0.19,0.26,0.26,0.16,,114.7,111.6,113.6,,111.9,6,4,1,3,5,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,2.5,1.0,2.8,61.5,36.4,14.7,10.4,14.7,314.6,55.2,19,10,12,8,12,76,12,まくり,1,住信SBIネット銀行賞,6,2022-01-28,徳山,一般,1800,11:53,4251,4803,4126,4097,4367,5106,川崎誠志,飯田庄吾,吉本玲緒,貫地谷直,山口修路,山崎祥,山口,福岡,広島,広島,福岡,山口,B1,B2,B1,B2,B1,B1,39,28,42,39,36,22,52,60,59,56,52,51,5.0,3.8,4.15,3.89,4.15,3.83,30.86,12.2,23.64,11.11,9.26,12.64,4.28,2.93,2.71,3.93,5.24,2.52,22.43,6.67,12.9,21.43,32.0,3.03,65,68,34,51,38,60,34.66,37.79,34.59,39.88,29.73,31.55,12,39,38,67,45,68,51.72,21.88,45.9,37.29,40.91,32.2,2022-1-28,6.93,6.96,6.98,6.99,7.02,6.87,0.0,0.0,-0.5,0.0,-0.5,0.0,0.09,-0.04,-0.03,0.03,-0.05,-0.12,1,2,3,4,5,6,晴,10.0,9,2.0,10.0,2.0
43,住信SBIネット銀行賞,6,2022-01-28,18,徳山,8,一般,1800,4027,4889,4260,4425,4776,3757,松江秀徳,後藤盛也,中越博紀,大井清貴,竹田和哉,畑和宏,66,41,37,12,47,39,47,26,53,30,50,46,6.9,6.94,6.98,6.96,6.97,6.9,1,2,3,4,5,6,0.14,0.14,0.16,0.15,0.16,0.25,113.5,110.7,,111.2,114.6,,3,1,6,2,4,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,10.9,23.5,69.0,249.6,75.3,18.6,2.3,5.6,492.1,15.5,27,13,13,4,5,72,7,抜き,1,住信SBIネット銀行賞,6,2022-01-28,徳山,一般,1800,12:25,4027,4889,4260,4425,4776,3757,松江秀徳,後藤盛也,中越博紀,大井清貴,竹田和哉,畑和宏,佐賀,東京,香川,山口,香川,広島,A2,B1,A2,B1,A1,A2,43,33,37,36,28,50,53,53,53,53,54,52,5.86,5.07,5.21,4.8,6.45,5.78,38.64,33.73,34.51,27.18,47.54,38.93,5.8,2.25,5.1,4.66,6.33,5.96,40.0,0.0,28.57,23.48,42.59,40.54,66,41,37,12,47,39,38.38,31.55,38.92,35.39,38.0,34.87,47,26,53,30,50,46,31.15,24.62,28.81,33.9,29.51,33.87,2022-1-28,6.9,6.94,6.98,6.96,6.97,6.9,-0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.06,0.08,0.07,0.21,0.02,0.12,1,2,3,4,5,6,晴,11.0,9,1.0,10.0,1.0
44,住信SBIネット銀行賞,6,2022-01-28,18,徳山,9,一般,1800,4214,4273,4657,4708,3233,3975,林祐介,佐藤旭,江崎一雄,半田尚也,小畑実成,小野寺智洋,70,72,50,53,59,52,48,74,29,58,49,73,6.96,6.93,6.86,6.94,6.92,6.87,1,2,3,4,5,6,0.2,0.24,0.21,0.25,0.21,0.21,115.9,114.1,,,111.9,113.0,4,3,6,5,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,19.4,13.0,19.1,122.1,79.5,14.4,6.9,13.9,557.0,69.4,24,12,13,10,12,103,18,まくり差し,1,住信SBIネット銀行賞,6,2022-01-28,徳山,一般,1800,12:57,4214,4273,4657,4708,3233,3975,林祐介,佐藤旭,江崎一雄,半田尚也,小畑実成,小野寺智,岡山,静岡,福岡,広島,岡山,香川,A2,B1,A2,B2,B1,A2,37,39,34,32,54,44,55,52,52,56,53,53,5.62,5.21,5.55,4.36,5.99,5.54,38.04,30.51,38.94,14.06,44.97,35.51,5.76,4.65,5.33,2.82,5.9,5.09,41.46,29.41,30.43,11.76,46.15,29.41,70,72,50,53,59,52,31.74,36.96,33.89,32.97,35.5,25.7,48,74,29,58,49,73,29.03,40.98,42.37,43.33,35.48,24.59,2022-1-28,6.96,6.93,6.86,6.94,6.92,6.87,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.09,0.16,-0.06,-0.09,-0.07,-0.01,1,2,3,4,5,6,晴,11.0,3,1.0,10.0,1.0
45,住信SBIネット銀行賞,6,2022-01-28,18,徳山,10,準優勝戦,1800,4263,3623,4394,4152,3907,4552,武重雄介,深川真二,永嶋裕一,深水慎一郎,村越篤,杉山勝匡,45,71,56,11,15,35,18,72,36,11,60,57,6.89,6.93,6.95,6.98,6.86,6.95,1,2,3,4,5,6,0.08,0.1,0.15,0.19,0.16,0.17,109.5,111.2,112.8,,113.0,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.3,1.6,1.4,1.1,2.2,2.9,4.6,2.8,1,1,1,4,7,1,1,逃げ,1,住信SBIネット銀行賞,6,2022-01-28,徳山,準優勝戦,1800,13:31,4263,3623,4394,4152,3907,4552,武重雄介,深川真二,永嶋裕一,深水慎一,村越篤,杉山勝匡,山口,佐賀,福岡,東京,香川,佐賀,A1,A1,B2,A2,A1,B1,37,47,35,41,43,32,55,51,56,54,55,49,6.11,7.49,4.83,5.73,6.6,3.99,42.35,56.78,29.23,35.05,47.52,20.62,5.79,7.44,5.84,5.0,6.11,5.5,43.51,55.56,35.48,22.22,39.29,30.0,45,71,56,11,15,35,32.39,31.01,35.75,29.63,25.36,28.29,18,72,36,11,60,57,32.73,30.65,38.98,20.0,26.32,28.33,2022-1-28,6.89,6.93,6.95,6.98,6.86,6.95,0.0,0.0,-0.5,-0.5,0.0,0.0,-0.05,0.09,0.01,0.06,-0.02,0.15,1,2,3,4,5,6,晴,12.0,1,3.0,10.0,3.0
46,住信SBIネット銀行賞,6,2022-01-28,18,徳山,11,準優勝戦,1800,4348,3574,4762,3849,4314,3955,宮崎奨,大神康司,藤原啓史朗,中岡正彦,青木幸太郎,眞田英二,67,14,16,63,46,36,65,15,44,69,31,42,6.91,6.91,6.95,6.94,6.93,7.0,1,2,3,4,5,6,0.11,0.09,0.09,0.08,0.08,0.11,110.6,112.9,111.3,,,113.9,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.1,1.1,3.6,3.5,1.4,1.1,1.4,8.7,2.7,2,2,2,1,3,3,1,逃げ,1,住信SBIネット銀行賞,6,2022-01-28,徳山,準優勝戦,1800,14:08,4348,3574,4762,3849,4314,3955,宮崎奨,大神康司,藤原啓史,中岡正彦,青木幸太,眞田英二,香川,福岡,岡山,香川,福岡,徳島,A1,A1,A2,A2,A2,A2,36,49,31,44,37,44,55,54,50,52,53,52,6.21,6.29,6.28,5.21,5.55,6.28,48.65,48.0,40.86,37.65,37.5,46.39,6.58,5.75,6.67,6.2,5.35,5.93,50.0,45.0,41.67,47.06,34.69,43.33,67,14,16,63,46,36,35.48,40.0,36.09,27.98,33.33,22.58,65,15,44,69,31,42,31.67,38.6,38.33,32.79,37.7,44.26,2022-1-28,6.91,6.91,6.95,6.94,6.93,7.0,-0.5,-0.5,-0.5,0.0,0.5,-0.5,0.09,0.05,0.07,0.13,0.04,0.02,1,2,3,4,5,6,晴,13.0,3,3.0,10.0,3.0
47,住信SBIネット銀行賞,6,2022-01-28,18,徳山,12,準優勝戦,1800,4914,4776,4092,4748,3631,4027,吉田裕平,竹田和哉,岡部大輔,渡邉雄朗,田添康介,松江秀徳,54,47,40,44,58,66,37,50,13,19,27,47,6.85,6.96,6.93,6.94,6.89,6.95,1,2,3,5,6,4,-0.02,-0.04,0.06,0.09,0.08,0.09,,,111.9,110.9,113.5,114.1,5,6,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,2.2,2.4,1.8,5.2,2.8,1.1,1.3,1.4,13.9,2.9,2,1,1,3,4,6,2,恵まれ,0,住信SBIネット銀行賞,6,2022-01-28,徳山,準優勝戦,1800,14:49,4914,4776,4092,4748,3631,4027,吉田裕平,竹田和哉,岡部大輔,渡邉雄朗,田添康介,松江秀徳,愛知,香川,佐賀,東京,長崎,佐賀,A1,A1,A2,B1,B1,A2,25,28,41,35,52,43,51,54,52,53,57,53,6.89,6.45,6.14,5.86,4.99,5.86,55.56,47.54,48.31,40.91,29.35,38.64,6.86,6.33,5.43,5.32,4.83,5.8,51.35,42.59,30.0,35.48,27.12,40.0,54,47,40,44,58,66,56.48,38.0,23.86,32.0,28.02,38.38,37,50,13,19,27,47,44.44,29.51,40.0,20.41,33.33,31.15,2022-1-28,6.85,6.96,6.93,6.94,6.89,6.95,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.1,0.02,-0.1,0.05,0.1,0.03,1,2,3,5,6,4,晴,12.0,9,5.0,10.0,5.0
48,第31回JR四国ワープ杯競走,2,2022-01-28,15,丸亀,1,予選,1800,4711,4835,3992,3653,4359,3910,前出達吉,橋本明,関口智久,品川賢次,横川聖志,松下知幸,46,61,55,60,18,22,30,47,33,5,25,23,6.89,6.91,6.93,6.89,6.88,6.83,1,2,3,4,5,6,0.15,0.18,0.18,0.24,0.19,0.25,111.0,109.1,112.6,113.5,115.2,114.4,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,8.0,1.6,1.0,18.5,4.2,2.0,4.1,1.8,52.8,4.1,7,2,4,5,3,20,2,差し,1,第31回JR四国ワープ杯競走,2,2022-01-28,丸亀,予選,1800,15:25,4711,4835,3992,3653,4359,3910,前出達吉,橋本明,関口智久,品川賢次,横川聖志,松下知幸,福井,広島,埼玉,群馬,徳島,香川,B1,B1,A2,B1,A2,B1,31,33,43,48,37,48,51,54,54,55,55,50,4.69,4.99,5.87,4.99,5.25,4.55,24.71,26.88,40.34,26.27,33.61,22.35,4.92,4.47,0.0,0.0,5.11,4.41,25.0,23.53,0.0,0.0,28.17,23.68,46,61,55,60,18,22,50.0,43.24,34.29,38.89,30.3,31.25,30,47,33,5,25,23,24.32,34.55,36.28,21.36,35.34,28.28,2022-1-28,6.89,6.91,6.93,6.89,6.88,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.15,0.11,-0.01,0.25,0.1,0.13,1,2,3,4,5,6,晴,9.0,11,4.0,10.0,4.0
49,第31回JR四国ワープ杯競走,2,2022-01-28,15,丸亀,2,予選,1800,3832,4876,3690,4588,3619,3584,下田哲也,梅木敬太,河合三弘,田中京介,長谷川充,佐々木英樹,6,24,51,43,2,52,21,59,55,9,22,27,6.86,6.89,6.9,6.91,6.91,6.83,1,2,3,4,5,6,0.18,0.19,0.28,0.21,0.24,0.22,110.4,113.0,113.6,111.7,115.1,114.6,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.2,3.4,4.5,3.0,1.7,2.9,3.7,17.8,5.2,2,2,2,4,6,7,2,逃げ,1,第31回JR四国ワープ杯競走,2,2022-01-28,丸亀,予選,1800,15:52,3832,4876,3690,4588,3619,3584,下田哲也,梅木敬太,河合三弘,田中京介,長谷川充,佐々木英,香川,福井,愛知,福岡,群馬,広島,B1,B1,B1,B1,B1,B1,47,27,51,30,48,48,55,53,53,56,53,54,4.88,4.17,4.98,5.55,5.08,5.4,22.73,25.69,27.91,37.59,28.57,38.74,5.0,3.88,5.15,5.89,4.05,5.11,25.44,20.0,25.0,35.71,15.79,35.71,6,24,51,43,2,52,47.37,38.46,31.82,31.58,27.03,38.89,21,59,55,9,22,27,41.59,32.76,34.78,36.75,34.31,26.96,2022-1-28,6.86,6.89,6.9,6.91,6.91,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.03,0.08,0.03,0.04,0.03,1,2,3,4,5,6,晴,10.0,9,3.0,10.0,3.0
50,第31回JR四国ワープ杯競走,2,2022-01-28,15,丸亀,3,予選,1800,4122,4417,4828,5112,3978,3477,安東幸治,服部剛,松山将吾,砂長知輝,齊藤仁,近藤稔也,53,30,40,21,57,63,49,58,26,32,53,35,6.81,6.79,6.91,6.86,6.76,6.95,1,2,3,4,5,6,0.12,0.14,0.17,0.16,0.25,0.28,110.5,112.9,113.4,111.4,113.3,117.0,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.4,1.6,4.0,26.4,13.3,4.4,2.2,2.0,58.7,16.4,12,7,9,4,3,26,7,逃げ,1,第31回JR四国ワープ杯競走,2,2022-01-28,丸亀,予選,1800,16:19,4122,4417,4828,5112,3978,3477,安東幸治,服部剛,松山将吾,砂長知輝,齊藤仁,近藤稔也,福岡,静岡,滋賀,埼玉,東京,徳島,B1,B1,A2,B1,A1,B1,40,35,27,22,44,51,56,53,52,52,52,54,5.03,4.97,6.05,5.83,7.12,4.73,37.39,24.44,42.11,41.28,53.29,20.0,5.68,5.43,6.42,0.0,6.34,5.25,37.84,28.57,44.44,0.0,34.48,34.92,53,30,40,21,57,63,47.06,41.94,37.5,31.43,41.03,30.3,49,58,26,32,53,35,42.11,40.68,27.43,18.64,24.78,44.55,2022-1-28,6.81,6.79,6.91,6.86,6.76,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.0,0.11,0.06,0.09,0.07,1,2,3,4,5,6,晴,10.0,7,3.0,10.0,3.0
51,第31回JR四国ワープ杯競走,2,2022-01-28,15,丸亀,4,予選,1800,4219,4405,3602,3710,4570,3909,本岡勝利,南野利騰,奥平拓也,吉永泰弘,前田聖文,佐々木康幸,11,45,31,8,32,27,6,12,48,61,62,7,6.85,6.88,6.93,6.84,6.79,6.83,1,2,6,3,5,4,0.09,0.11,0.21,0.12,0.15,0.04,115.5,113.3,115.0,116.9,111.8,111.0,5,3,4,6,2,1,6,6,5,6-5,5-6,5-6,2-6,2-5,6-5-2,2-5-6,4.8,17.0,39.7,17.4,12.3,4.3,3.5,3.6,83.9,15.3,8,8,8,4,6,34,6,まくり,0,第31回JR四国ワープ杯競走,2,2022-01-28,丸亀,予選,1800,16:46,4219,4405,3602,3710,4570,3909,本岡勝利,南野利騰,奥平拓也,吉永泰弘,前田聖文,佐々木康,広島,福井,東京,香川,愛知,静岡,B1,B1,B1,B1,A2,A1,40,36,51,47,33,48,58,53,52,53,54,58,4.67,5.02,5.06,5.01,6.11,7.36,25.0,27.91,30.39,29.23,45.08,60.33,4.73,0.0,0.0,4.41,5.03,6.09,18.18,0.0,0.0,22.37,32.26,47.83,11,45,31,8,32,27,39.53,40.43,40.63,42.11,38.46,33.33,6,12,48,61,62,7,28.32,33.33,24.37,23.01,40.0,31.3,2022-1-28,6.85,6.88,6.93,6.84,6.79,6.83,-0.5,0.0,0.0,0.0,-0.5,-0.5,0.21,0.02,0.15,0.24,0.06,0.31,1,2,3,4,6,5,晴,10.0,9,2.0,10.0,2.0
52,第31回JR四国ワープ杯競走,2,2022-01-28,15,丸亀,5,予選,1800,4906,3910,4360,4428,4704,4442,鈴木雅希,松下知幸,庄司孝輔,有賀達也,河野大,松竹大輔,39,22,12,14,20,34,41,23,14,3,46,51,6.79,6.86,6.87,6.77,6.88,6.99,1,2,3,4,5,6,0.15,0.23,0.21,0.09,0.15,0.16,114.0,112.6,116.3,110.1,111.4,114.9,4,3,6,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,2.1,1.5,3.0,7.7,5.6,2.8,5.9,9.3,44.2,19.5,3,3,5,10,12,18,11,まくり,1,第31回JR四国ワープ杯競走,2,2022-01-28,丸亀,予選,1800,17:12,4906,3910,4360,4428,4704,4442,鈴木雅希,松下知幸,庄司孝輔,有賀達也,河野大,松竹大輔,東京,香川,静岡,埼玉,徳島,愛知,B1,B1,B1,A2,A1,A2,26,48,37,36,33,35,54,50,53,53,51,52,5.34,4.55,5.11,6.1,6.11,5.39,31.76,22.35,30.7,47.83,41.83,34.38,0.0,4.41,0.0,5.61,6.31,0.0,0.0,23.68,0.0,34.09,37.29,0.0,39,22,12,14,20,34,46.15,31.25,27.78,58.33,32.43,32.61,41,23,14,3,46,51,35.4,28.28,27.52,38.94,26.21,39.82,2022-1-28,6.79,6.86,6.87,6.77,6.88,6.99,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.11,0.12,-0.02,0.03,0.21,0.15,1,2,3,4,5,6,晴,10.0,9,2.0,10.0,2.0
53,第31回JR四国ワープ杯競走,2,2022-01-28,15,丸亀,6,カチ勝ち6,1800,3568,3619,4384,4218,4469,4637,木村光宏,長谷川充,鶴本崇文,吉川喜継,土山卓也,中田友也,23,2,48,47,25,62,36,22,20,1,10,52,6.9,6.86,6.86,6.88,6.73,6.88,1,2,3,4,5,6,0.21,0.25,0.21,0.22,0.22,0.28,114.3,110.2,111.5,115.3,113.0,114.3,5,1,2,6,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,13.0,3.6,1.3,86.6,18.4,2.6,6.5,3.6,377.2,30.5,20,8,5,9,7,77,10,差し,1,第31回JR四国ワープ杯競走,2,2022-01-28,丸亀,カチ勝ち6,1800,17:38,3568,3619,4384,4218,4469,4637,木村光宏,長谷川充,鶴本崇文,吉川喜継,土山卓也,中田友也,香川,群馬,大阪,滋賀,福井,埼玉,A2,B1,A1,A2,B1,B1,50,48,36,40,35,31,52,53,52,53,54,57,5.79,5.08,6.54,6.22,5.19,4.83,41.98,28.57,49.01,42.65,32.73,25.0,5.75,4.05,6.17,6.58,4.97,4.8,40.0,15.79,39.13,47.89,31.43,30.0,23,2,48,47,25,62,44.83,27.03,38.46,47.5,46.43,35.48,36,22,20,1,10,52,47.79,34.31,34.21,40.54,27.93,28.95,2022-1-28,6.9,6.86,6.86,6.88,6.73,6.88,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,0.0,0.18,-0.05,0.04,-0.04,-0.01,1,2,3,4,5,6,晴,10.0,9,2.0,10.0,2.0
54,第31回JR四国ワープ杯競走,2,2022-01-28,15,丸亀,7,穴ガチ7,1800,5112,4437,4711,4596,3996,3690,砂長知輝,中田元泰,前出達吉,葛原大陽,秋山直之,河合三弘,21,49,46,16,9,51,32,18,30,50,2,55,6.77,6.78,6.88,6.82,6.85,6.87,1,2,3,4,5,6,0.17,0.17,0.15,0.17,0.25,0.21,112.4,111.1,113.9,114.1,109.1,115.7,3,2,4,5,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,7.2,1.6,1.4,17.4,5.9,1.8,1.7,1.5,53.0,3.0,9,3,3,2,1,24,1,まくり差し,1,第31回JR四国ワープ杯競走,2,2022-01-28,丸亀,穴ガチ7,1800,18:14,5112,4437,4711,4596,3996,3690,砂長知輝,中田元泰,前出達吉,葛原大陽,秋山直之,河合三弘,埼玉,香川,福井,徳島,群馬,愛知,B1,A1,B1,A2,A1,B1,22,35,31,38,42,51,52,55,51,50,52,53,5.83,6.58,4.69,5.5,7.11,4.98,41.28,49.12,24.71,37.98,53.38,27.91,0.0,6.98,4.92,6.47,7.51,5.15,0.0,53.97,25.0,44.68,60.0,25.0,21,49,46,16,9,51,31.43,38.64,50.0,57.58,33.33,31.82,32,18,30,50,2,55,18.64,29.31,24.32,22.41,26.96,34.78,2022-1-28,6.77,6.78,6.88,6.82,6.85,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.19,0.07,0.13,0.18,0.12,1,2,3,4,5,6,晴,10.0,9,3.0,10.0,3.0
55,第31回JR四国ワープ杯競走,2,2022-01-28,15,丸亀,8,ガチ勝゛ち8,1800,5043,4379,4231,4359,3710,4588,中村日向,桑島和宏,鈴木裕隆,横川聖志,吉永泰弘,田中京介,66,15,26,18,8,43,37,54,40,25,61,9,6.77,6.86,6.81,6.88,6.89,6.9,1,2,3,4,5,6,0.12,0.13,0.11,0.13,0.22,0.16,109.7,114.9,112.8,111.4,117.8,112.7,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,1.5,4.7,5.3,1.8,5.3,11.8,25.3,16.6,2,2,2,7,14,9,7,抜き,1,第31回JR四国ワープ杯競走,2,2022-01-28,丸亀,ガチ勝゛ち8,1800,18:42,5043,4379,4231,4359,3710,4588,中村日向,桑島和宏,鈴木裕隆,横川聖志,吉永泰弘,田中京介,香川,東京,愛知,徳島,香川,福岡,A1,A2,B1,A2,B1,B1,23,37,38,37,47,30,53,55,59,55,53,56,6.04,5.87,4.78,5.25,5.01,5.55,42.42,35.71,31.2,33.61,29.23,37.59,5.1,6.2,3.89,5.11,4.41,5.89,31.82,40.0,22.22,28.17,22.37,35.71,66,15,26,18,8,43,33.33,38.89,34.48,30.3,42.11,31.58,37,54,40,25,61,9,34.29,38.74,23.0,35.34,23.01,36.75,2022-1-28,6.77,6.86,6.81,6.88,6.89,6.9,-0.5,-0.5,-0.5,0.5,0.0,-0.5,0.15,0.04,0.01,0.09,0.09,0.01,1,2,3,4,5,6,晴,9.0,9,2.0,10.0,2.0
56,第31回JR四国ワープ杯競走,2,2022-01-28,15,丸亀,9,予選,1800,4452,4892,4417,3602,4876,4427,松尾祭,柴田直哉,服部剛,奥平拓也,梅木敬太,秦英悟,64,28,30,31,24,35,15,66,58,48,59,8,6.87,6.82,6.82,6.89,6.9,6.84,1,2,3,4,5,6,0.29,0.19,0.18,0.2,0.17,0.28,117.2,113.1,110.8,112.1,114.5,115.4,6,3,1,2,4,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,7.5,3.3,3.3,31.0,26.9,6.0,2.8,2.7,114.6,11.2,15,9,10,5,3,45,7,差し,1,第31回JR四国ワープ杯競走,2,2022-01-28,丸亀,予選,1800,19:10,4452,4892,4417,3602,4876,4427,松尾祭,柴田直哉,服部剛,奥平拓也,梅木敬太,秦英悟,香川,福岡,静岡,東京,福井,大阪,A2,A1,B1,B1,B1,A1,34,31,35,51,27,36,53,52,53,52,53,51,4.93,6.0,4.97,5.06,4.17,7.57,26.73,39.19,24.44,30.39,25.69,57.97,5.95,4.44,5.43,0.0,3.88,6.07,39.07,22.22,28.57,0.0,20.0,42.86,64,28,30,31,24,35,15.15,33.33,41.94,40.63,38.46,33.33,15,66,58,48,59,8,37.93,41.24,40.68,24.37,32.76,35.83,2022-1-28,6.87,6.82,6.82,6.89,6.9,6.84,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.15,0.18,0.08,0.14,0.18,0.02,1,2,3,4,5,6,晴,9.0,9,1.0,10.0,1.0
57,第31回JR四国ワープ杯競走,2,2022-01-28,15,丸亀,10,まるがめ特賞,1800,4218,4704,3584,4030,4405,4571,吉川喜継,河野大,佐々木英樹,森高一真,南野利騰,菅章哉,47,20,52,37,45,10,1,46,27,63,12,44,6.78,6.77,6.87,6.81,6.88,6.66,1,2,3,4,5,6,0.32,0.34,0.31,0.29,0.36,0.54,110.9,113.9,115.4,112.2,117.8,117.7,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.2,1.6,1.4,5.8,3.8,1.4,1.3,1.6,10.9,2.7,2,2,2,1,3,2,1,逃げ,1,第31回JR四国ワープ杯競走,2,2022-01-28,丸亀,まるがめ特賞,1800,19:38,4218,4704,3584,4030,4405,4571,吉川喜継,河野大,佐々木英,森高一真,南野利騰,菅章哉,滋賀,徳島,広島,香川,福井,徳島,A2,A1,B1,A1,B1,A1,40,33,48,43,36,33,53,51,54,49,53,53,6.22,6.11,5.4,6.81,5.02,6.64,42.65,41.83,38.74,46.76,27.91,50.0,6.58,6.31,5.11,7.63,0.0,5.79,47.89,37.29,35.71,59.21,0.0,34.48,47,20,52,37,45,10,47.5,32.43,38.89,48.72,40.43,44.74,1,46,27,63,12,44,40.54,26.21,26.96,35.04,33.33,29.91,2022-1-28,6.78,6.77,6.87,6.81,6.88,6.66,-0.5,-0.5,-0.5,-0.5,0.0,2.0,0.14,0.07,0.15,0.06,0.09,0.16,1,2,3,4,5,6,晴,9.0,11,1.0,10.0,1.0
