,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,中間市行橋市競艇組合施行52周年記念競走,3,2021-10-16,20,若松,3,予選,1800,4009,3875,5131,4747,4416,3257,小林一樹,廣中良一,江藤敦宏,山戸信二,三宅健太,田頭実,29,41,7,13,1,60,28,44,46,73,29,45,7.02,7.0,6.93,7.02,7.07,7.05,1,3,6,5,4,2,0.12,0.28,0.34,0.37,0.39,0.09,113.9,111.1,,114.8,112.7,,3,1,6,4,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,3.9,3.0,4.4,23.7,8.9,8.2,6.3,4.4,98.1,10.3,10,4,11,7,6,35,4,差し,0,中間市行橋市競艇組合施行52周年記念競走,3,2021-10-16,若松,予選,1800,16:23,4009,3875,5131,4747,4416,3257,小林一樹,廣中良一,江藤敦宏,山戸信二,三宅健太,田頭実,山口,山口,福岡,長崎,広島,福岡,B1,B1,B2,B1,B1,A1,42,44,22,36,34,54,57,52,53,51,54,50,5.13,4.77,2.23,4.1,5.48,7.27,27.08,29.55,6.25,19.44,34.44,63.04,4.84,3.23,1.39,3.46,5.61,7.1,25.4,9.68,0.0,16.22,39.29,61.22,29,41,7,13,1,60,38.98,36.02,28.64,34.02,38.57,28.44,28,44,46,73,29,45,35.44,46.25,25.0,25.64,34.78,25.97,2021-10-16,7.02,7.0,6.93,7.02,7.07,7.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.01,-0.29,-0.21,0.05,-0.19,1,3,6,5,4,2,雨,19.0,2,6.0,24.0,6.0
27,中間市行橋市競艇組合施行52周年記念競走,3,2021-10-16,20,若松,4,予選,1800,4226,4600,4167,4497,4682,3715,村田浩司,井内将太郎,片岡秀樹,桑原悠,大上卓人,倉尾大介,57,58,47,50,39,32,72,30,33,61,49,16,6.92,6.95,6.99,6.96,7.02,7.03,1,2,3,4,5,6,0.15,0.19,0.22,0.19,0.24,0.22,110.3,,114.6,,111.6,113.8,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,3.9,1.0,2.7,20.1,11.1,6.1,16.2,16.2,186.1,70.7,8,7,7,12,12,55,14,逃げ,1,中間市行橋市競艇組合施行52周年記念競走,3,2021-10-16,若松,予選,1800,16:51,4226,4600,4167,4497,4682,3715,村田浩司,井内将太,片岡秀樹,桑原悠,大上卓人,倉尾大介,山口,広島,徳島,長崎,広島,福岡,B1,A2,B1,A1,A1,B1,39,36,39,34,31,46,55,52,56,49,53,53,4.1,5.61,4.22,6.69,6.64,4.96,17.39,36.07,20.29,44.9,47.78,24.64,4.05,3.83,4.35,8.59,5.89,3.81,14.63,16.67,35.29,79.49,37.14,17.91,57,58,47,50,39,32,37.73,22.16,33.33,35.5,31.03,37.0,72,30,33,61,49,16,30.0,32.47,37.5,28.0,36.9,28.38,2021-10-16,6.92,6.95,6.99,6.96,7.02,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.37,0.38,0.07,0.01,0.07,1,2,3,4,5,6,雨,19.0,2,6.0,24.0,6.0
28,中間市行橋市競艇組合施行52周年記念競走,3,2021-10-16,20,若松,5,進入固定戦隊,1800,4816,4325,3670,4531,4555,4948,村松修二,新出浩司,古澤信二,武富智亮,富永大一,木場悠介,5,22,33,59,35,38,64,53,31,37,12,24,6.89,6.98,6.91,6.97,6.86,6.89,1,2,3,4,5,6,0.07,0.02,0.01,0.03,0.08,0.07,111.6,114.3,112.8,115.7,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.0,5.9,4.8,2.1,2.7,2.0,4.2,17.2,7.0,3,1,5,2,8,8,2,逃げ,1,中間市行橋市競艇組合施行52周年記念競走,3,2021-10-16,若松,進入固定戦隊,1800,17:18,4816,4325,3670,4531,4555,4948,村松修二,新出浩司,古澤信二,武富智亮,富永大一,木場悠介,広島,大阪,福岡,佐賀,福岡,長崎,A1,A2,B1,A2,B1,B1,30,38,50,32,32,29,51,52,56,53,55,54,7.22,4.86,5.01,6.11,4.34,7.69,54.88,27.19,32.39,46.94,17.57,68.75,7.0,5.22,6.19,6.57,4.31,4.65,56.0,30.61,39.53,54.29,24.32,26.09,5,22,33,59,35,38,28.81,34.76,43.83,34.72,35.17,45.41,64,53,31,37,12,24,29.63,26.83,44.59,24.66,44.3,36.14,2021-10-16,6.89,6.98,6.91,6.97,6.86,6.89,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.04,0.03,0.1,0.15,0.1,0.04,1,2,3,4,5,6,雨,19.0,2,5.0,24.0,5.0
29,中間市行橋市競艇組合施行52周年記念競走,3,2021-10-16,20,若松,6,予選,1800,4006,5104,4402,3662,4513,3809,小野勇作,山田丈,乙藤智史,大庭元明,河野真也,吉田光,30,54,21,11,12,14,11,21,59,42,48,40,7.03,7.04,7.03,7.05,7.02,7.02,1,2,3,4,5,6,0.16,0.18,0.13,0.24,0.2,0.18,110.3,115.9,112.3,114.0,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,2.3,1.8,3.4,1.8,1.4,1.7,1.5,6.4,2.8,1,1,1,3,2,1,1,逃げ,1,中間市行橋市競艇組合施行52周年記念競走,3,2021-10-16,若松,予選,1800,17:47,4006,5104,4402,3662,4513,3809,小野勇作,山田丈,乙藤智史,大庭元明,河野真也,吉田光,佐賀,福岡,福岡,福岡,福岡,佐賀,A2,B1,A1,A1,A2,B1,43,23,36,51,32,46,51,52,53,56,51,49,5.74,4.11,6.68,6.25,6.01,4.47,35.54,17.98,50.0,51.64,39.13,25.0,6.42,2.88,6.49,6.2,5.67,3.77,47.37,10.0,50.91,45.95,36.56,22.58,30,54,21,11,12,14,34.01,28.27,38.24,37.02,31.09,46.23,11,21,59,42,48,40,39.24,32.1,34.52,32.05,32.86,27.63,2021-10-16,7.03,7.04,7.03,7.05,7.02,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.17,0.08,0.26,0.21,0.07,1,2,3,4,5,6,雨,19.0,2,6.0,24.0,6.0
30,中間市行橋市競艇組合施行52周年記念競走,3,2021-10-16,20,若松,7,予選特賞,1800,3284,4747,4413,5199,3897,3841,渡邊伸太郎,山戸信二,水摩敦,垂水悠,白井英治,佐々木和伸,2,13,20,31,4,43,67,73,65,14,26,66,6.9,6.92,6.87,6.91,6.89,6.89,1,2,3,6,4,5,0.16,0.17,0.14,0.14,0.09,0.09,111.1,,110.1,,112.4,112.0,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.8,3.2,2.3,15.2,6.6,2.2,3.8,3.1,52.8,11.1,7,3,3,6,5,21,5,まくり,0,中間市行橋市競艇組合施行52周年記念競走,3,2021-10-16,若松,予選特賞,1800,18:13,3284,4747,4413,5199,3897,3841,渡邊伸太,山戸信二,水摩敦,垂水悠,白井英治,佐々木和,佐賀,長崎,福岡,徳島,山口,徳島,A2,B1,A2,B2,A1,A2,53,36,35,19,44,45,53,51,51,54,56,55,6.17,4.1,6.94,1.46,8.37,6.36,47.2,19.44,50.0,0.0,60.33,45.67,5.67,3.46,6.74,1.22,9.05,5.73,44.19,16.22,48.51,0.0,71.43,38.78,2,13,20,31,4,43,31.53,34.02,36.77,32.6,35.96,31.84,67,73,65,14,26,66,35.71,25.64,34.62,25.71,41.25,34.57,2021-10-16,6.9,6.92,6.87,6.91,6.89,6.89,0.0,0.0,-0.5,0.0,0.0,0.0,0.03,0.04,0.03,0.18,0.01,0.08,1,2,3,6,4,5,雨,19.0,2,7.0,24.0,7.0
31,中間市行橋市競艇組合施行52周年記念競走,3,2021-10-16,20,若松,8,エイトビート,1800,4497,3872,4173,3906,5102,4126,桑原悠,岡田憲行,岡谷健吾,飯山晃三,原田雄次,吉本玲緒,50,52,16,28,51,27,61,54,19,60,58,69,6.93,7.02,6.97,7.05,6.96,7.0,1,2,3,5,6,4,0.22,0.24,0.29,0.31,0.26,0.24,109.9,113.4,111.6,114.1,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.6,3.6,3.0,1.2,1.0,1.4,5.7,1.6,2,2,2,1,3,2,1,逃げ,0,中間市行橋市競艇組合施行52周年記念競走,3,2021-10-16,若松,エイトビート,1800,18:47,4497,3872,4173,3906,5102,4126,桑原悠,岡田憲行,岡谷健吾,飯山晃三,原田雄次,吉本玲緒,長崎,大阪,広島,長崎,福岡,広島,A1,A1,A2,B1,B1,B1,34,45,39,43,23,42,49,53,57,59,51,59,6.69,6.24,5.68,5.11,3.47,3.95,44.9,45.61,40.35,32.98,10.67,22.86,8.59,6.66,5.68,4.82,1.86,3.75,79.49,53.85,36.0,29.23,3.45,25.0,50,52,16,28,51,27,35.5,38.74,38.53,35.61,28.69,37.28,61,54,19,60,58,69,28.0,27.91,44.19,21.05,36.36,36.84,2021-10-16,6.93,7.02,6.97,7.05,6.96,7.0,0.0,-0.5,0.0,-0.5,-0.5,0.0,0.02,0.07,-0.09,-0.15,-0.14,-0.04,1,2,3,4,6,5,雨,19.0,2,4.0,24.0,4.0
32,中間市行橋市競艇組合施行52周年記念競走,3,2021-10-16,20,若松,9,予選,1800,3784,4271,4948,5119,4600,4052,中島友和,川崎公靖,木場悠介,真田翔磨,井内将太郎,興津藍,46,18,38,61,58,49,57,51,24,23,30,41,6.89,7.0,6.93,6.96,6.97,7.04,1,2,3,4,5,6,0.36,0.28,0.25,0.22,0.15,0.13,113.5,,110.2,,111.2,113.7,3,5,1,6,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,2.6,2.0,5.2,31.2,20.5,4.1,1.6,2.6,93.9,5.9,9,6,7,2,4,28,3,まくり,1,中間市行橋市競艇組合施行52周年記念競走,3,2021-10-16,若松,予選,1800,19:19,3784,4271,4948,5119,4600,4052,中島友和,川崎公靖,木場悠介,真田翔磨,井内将太,興津藍,佐賀,広島,長崎,福岡,広島,徳島,A2,A2,B1,B2,A2,A1,45,39,29,21,36,40,53,53,54,54,52,51,4.72,4.65,7.69,1.2,5.61,6.45,30.3,25.27,68.75,0.0,36.07,45.45,6.22,0.0,4.65,1.5,3.83,8.33,48.33,0.0,26.09,0.0,16.67,60.0,46,18,38,61,58,49,29.64,32.91,45.41,33.05,22.16,34.35,57,51,24,23,30,41,31.08,25.0,36.14,42.35,32.47,40.85,2021-10-16,6.89,7.0,6.93,6.96,6.97,7.04,0.0,-0.5,-0.5,0.0,0.0,0.0,-0.02,0.06,0.13,0.07,0.09,0.2,1,2,3,4,5,6,雨,18.0,2,5.0,24.0,5.0
33,中間市行橋市競艇組合施行52周年記念競走,3,2021-10-16,20,若松,10,予選特賞,1800,4402,4816,4226,4015,3284,4416,乙藤智史,村松修二,村田浩司,前野竜一,渡邊伸太郎,三宅健太,21,5,57,17,2,1,59,64,72,22,67,29,6.85,6.87,6.85,6.85,6.92,6.92,1,2,3,4,5,6,0.09,0.12,0.19,0.06,0.09,0.11,110.0,111.3,,112.9,114.0,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.0,2.4,2.1,1.2,1.7,1.5,5.3,2.5,1,1,1,4,2,1,1,逃げ,1,中間市行橋市競艇組合施行52周年記念競走,3,2021-10-16,若松,予選特賞,1800,19:48,4402,4816,4226,4015,3284,4416,乙藤智史,村松修二,村田浩司,前野竜一,渡邊伸太,三宅健太,福岡,広島,山口,山口,佐賀,広島,A1,A1,B1,A2,A2,B1,36,30,39,41,53,34,53,51,55,60,53,54,6.68,7.22,4.1,6.12,6.17,5.48,50.0,54.88,17.39,41.84,47.2,34.44,6.49,7.0,4.05,5.73,5.67,5.61,50.91,56.0,14.63,38.1,44.19,39.29,21,5,57,17,2,1,38.24,28.81,37.73,39.59,31.53,38.57,59,64,72,22,67,29,34.52,29.63,30.0,34.67,35.71,34.78,2021-10-16,6.85,6.87,6.85,6.85,6.92,6.92,0.0,0.0,0.0,-0.5,0.0,-0.5,-0.01,0.18,0.09,0.2,0.09,0.09,1,2,3,4,5,6,雨,18.0,2,3.0,24.0,3.0
34,中間市行橋市競艇組合施行52周年記念競走,3,2021-10-16,20,若松,11,予選特選,1800,3662,4167,4531,4413,3875,3872,大庭元明,片岡秀樹,武富智亮,水摩敦,廣中良一,岡田憲行,11,47,59,20,41,52,42,33,37,65,44,54,6.82,6.84,6.86,6.83,6.85,6.87,1,2,3,4,5,6,0.19,0.16,0.11,0.13,0.11,0.15,115.9,,124.4,121.6,,129.8,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.0,1.5,3.0,2.5,1.3,1.9,3.2,7.2,3.0,1,1,1,3,6,2,1,逃げ,1,中間市行橋市競艇組合施行52周年記念競走,3,2021-10-16,若松,予選特選,1800,20:17,3662,4167,4531,4413,3875,3872,大庭元明,片岡秀樹,武富智亮,水摩敦,廣中良一,岡田憲行,福岡,徳島,佐賀,福岡,山口,大阪,A1,B1,A2,A2,B1,A1,51,39,32,35,44,45,56,56,53,51,52,53,6.25,4.22,6.11,6.94,4.77,6.24,51.64,20.29,46.94,50.0,29.55,45.61,6.2,4.35,6.57,6.74,3.23,6.66,45.95,35.29,54.29,48.51,9.68,53.85,11,47,59,20,41,52,37.02,33.33,34.72,36.77,36.02,38.74,42,33,37,65,44,54,32.05,37.5,24.66,34.62,46.25,27.91,2021-10-16,6.82,6.84,6.86,6.83,6.85,6.87,0.0,0.0,0.0,-0.5,0.0,-0.5,0.12,0.02,0.11,0.07,0.05,0.23,1,2,3,4,5,6,雨,17.0,2,2.0,24.0,2.0
35,中間市行橋市競艇組合施行52周年記念競走,3,2021-10-16,20,若松,12,予選特選,1800,3897,3784,3809,4682,4173,4325,白井英治,中島友和,吉田光,大上卓人,岡谷健吾,新出浩司,4,46,14,39,16,22,26,57,40,49,19,53,6.91,6.84,6.82,6.85,6.92,6.91,1,2,3,4,5,6,0.08,0.12,0.15,0.18,0.23,0.28,112.5,111.1,109.6,113.3,,,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,11.7,6.8,4.3,125.3,45.8,3.9,2.0,1.4,275.0,5.3,14,8,7,3,1,37,3,まくり,1,中間市行橋市競艇組合施行52周年記念競走,3,2021-10-16,若松,予選特選,1800,20:43,3897,3784,3809,4682,4173,4325,白井英治,中島友和,吉田光,大上卓人,岡谷健吾,新出浩司,山口,佐賀,佐賀,広島,広島,大阪,A1,A2,B1,A1,A2,A2,44,45,46,31,39,38,56,53,49,53,57,52,8.37,4.72,4.47,6.64,5.68,4.86,60.33,30.3,25.0,47.78,40.35,27.19,9.05,6.22,3.77,5.89,5.68,5.22,71.43,48.33,22.58,37.14,36.0,30.61,4,46,14,39,16,22,35.96,29.64,46.23,31.03,38.53,34.76,26,57,40,49,19,53,41.25,31.08,27.63,36.9,44.19,26.83,2021-10-16,6.91,6.84,6.82,6.85,6.92,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.11,0.11,0.01,0.01,1,2,3,4,5,6,雨,17.0,2,2.0,24.0,2.0
36,第42回報知エキサイトカップ,4,2021-10-16,17,宮島,1,ファーストB,1800,3442,4866,3663,3832,3614,4941,宮武英司,橋本英一,木山和幸,下田哲也,谷勝幸,孫崎百世,25,36,23,57,40,61,14,56,34,27,42,70,6.69,6.65,6.68,6.7,6.66,6.64,1,2,3,4,5,6,0.04,0.01,0.08,0.19,0.24,0.17,110.8,113.4,111.6,114.2,116.7,112.0,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.1,1.5,3.2,2.8,2.0,10.2,13.3,52.4,26.2,1,2,2,11,13,17,9,逃げ,1,第42回報知エキサイトカップ,4,2021-10-16,宮島,ファーストB,1800,10:15,3442,4866,3663,3832,3614,4941,宮武英司,橋本英一,木山和幸,下田哲也,谷勝幸,孫崎百世,香川,福岡,広島,香川,広島,滋賀,A2,B1,B1,B1,B1,B1,52,31,51,47,48,32,55,54,50,54,54,44,5.33,4.79,5.3,4.94,5.04,4.56,31.25,30.0,35.71,25.25,29.13,23.29,5.43,3.6,5.09,4.3,5.2,4.67,31.87,12.5,33.33,20.0,32.33,11.11,25,36,23,57,40,61,30.62,41.63,35.18,35.08,37.85,33.2,14,56,34,27,42,70,27.15,36.18,37.5,27.8,43.22,30.8,2021-10-16,6.69,6.65,6.68,6.7,6.66,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.14,-0.09,-0.06,-0.14,-0.07,1,2,3,4,5,6,曇り,24.0,15,1.0,24.0,1.0
37,第42回報知エキサイトカップ,4,2021-10-16,17,宮島,2,予選,1800,4275,3491,3879,3668,4672,5041,菅野はやか,富永茂,中村格,市川猛,守屋大地,荒牧凪沙,46,21,66,26,29,49,21,31,57,15,32,44,6.69,6.73,6.75,6.7,6.74,6.7,1,2,3,4,5,6,0.05,0.08,0.13,0.15,0.16,0.15,110.9,114.5,116.6,112.1,113.4,115.8,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,5.3,1.2,2.5,6.6,6.6,1.9,4.0,4.0,26.0,9.4,1,3,1,9,9,5,4,逃げ,1,第42回報知エキサイトカップ,4,2021-10-16,宮島,予選,1800,10:43,4275,3491,3879,3668,4672,5041,菅野はや,富永茂,中村格,市川猛,守屋大地,荒牧凪沙,広島,福岡,岡山,広島,岡山,福岡,B1,B1,B1,B1,B1,B1,39,53,48,50,35,23,51,52,60,50,53,51,4.24,3.88,3.94,3.94,4.19,4.13,15.56,18.6,23.16,15.38,16.44,17.05,3.41,2.83,4.2,4.68,3.77,3.69,13.11,0.0,12.5,24.49,15.38,12.5,46,21,66,26,29,49,39.48,30.26,39.47,37.77,35.45,45.74,21,31,57,15,32,44,38.71,38.08,31.35,31.91,28.79,27.04,2021-10-16,6.69,6.73,6.75,6.7,6.74,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.02,0.19,0.03,-0.02,0.12,1,2,3,4,5,6,曇り,22.0,9,1.0,24.0,1.0
38,第42回報知エキサイトカップ,4,2021-10-16,17,宮島,3,予選,1800,3890,4657,4301,2930,3305,4163,小宮淳史,江崎一雄,関裕也,新良一規,小野信樹,山崎裕司,20,11,64,42,37,59,45,38,22,65,20,54,6.72,6.65,6.77,6.68,6.74,6.67,2,1,3,4,6,5,0.21,0.19,0.28,0.29,0.2,0.21,113.3,110.9,114.3,118.3,115.8,111.9,3,1,4,6,5,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,2.4,2.4,6.4,18.2,12.3,3.0,2.1,3.1,56.8,5.2,9,4,6,2,7,19,2,逃げ,0,第42回報知エキサイトカップ,4,2021-10-16,宮島,予選,1800,11:13,3890,4657,4301,2930,3305,4163,小宮淳史,江崎一雄,関裕也,新良一規,小野信樹,山崎裕司,岡山,福岡,福岡,山口,岡山,広島,B1,B1,A2,A2,B1,A2,46,34,38,65,53,39,57,53,52,51,55,52,5.11,4.98,5.31,5.84,3.72,5.57,26.32,36.67,35.0,43.75,25.33,34.82,5.36,5.61,5.19,4.05,4.37,6.31,30.0,42.42,33.33,19.05,28.81,42.44,20,11,64,42,37,59,30.38,33.61,37.36,41.63,29.96,31.87,45,38,22,65,20,54,28.77,29.96,34.71,39.51,34.25,37.05,2021-10-16,6.72,6.65,6.77,6.68,6.74,6.67,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.07,0.09,0.1,0.27,0.21,0.04,1,2,3,4,5,6,曇り,21.0,7,2.0,24.0,2.0
39,第42回報知エキサイトカップ,4,2021-10-16,17,宮島,4,予選,1800,3747,3900,3616,3684,4174,4574,國崎良春,香川素子,中村真,清水攻二,赤坂俊輔,東潤樹,31,54,43,56,16,18,61,53,19,18,52,35,6.7,6.68,6.72,6.7,6.7,6.71,1,2,3,4,5,6,0.04,0.1,0.16,0.18,0.14,0.24,110.5,112.9,111.2,115.6,112.8,113.8,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,2.2,3.6,8.3,6.3,2.1,2.5,6.1,17.7,8.0,3,4,2,5,10,5,6,逃げ,1,第42回報知エキサイトカップ,4,2021-10-16,宮島,予選,1800,11:40,3747,3900,3616,3684,4174,4574,國崎良春,香川素子,中村真,清水攻二,赤坂俊輔,東潤樹,福岡,滋賀,福岡,山口,長崎,広島,B1,A2,B1,A2,A1,B1,46,44,48,47,39,33,52,47,54,54,52,51,5.06,6.48,5.76,5.44,7.69,4.19,31.19,45.74,41.18,39.51,63.78,13.56,4.97,8.3,4.88,5.56,6.83,5.51,33.33,70.0,28.57,25.0,51.56,32.38,31,54,43,56,16,18,31.4,39.55,41.45,31.09,32.67,33.03,61,53,19,18,52,35,37.74,31.23,34.71,30.67,39.68,33.33,2021-10-16,6.7,6.68,6.72,6.7,6.7,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.09,0.15,0.23,0.24,0.25,1,2,3,4,5,6,曇り,22.0,7,1.0,24.0,1.0
40,第42回報知エキサイトカップ,4,2021-10-16,17,宮島,5,予選,1800,3722,4776,4065,3663,4155,3775,西村秀樹,竹田和哉,金田幸子,木山和幸,長野壮志郎,泉啓文,38,50,47,23,14,33,37,64,67,34,51,62,6.69,6.74,6.73,6.68,6.68,6.76,1,2,3,4,5,6,0.22,0.19,0.16,0.13,0.15,0.23,112.7,111.1,115.4,112.3,113.4,117.6,3,1,5,2,4,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.7,1.0,1.9,10.7,7.7,1.9,2.0,3.2,42.2,4.7,4,4,2,3,5,17,2,差し,1,第42回報知エキサイトカップ,4,2021-10-16,宮島,予選,1800,12:09,3722,4776,4065,3663,4155,3775,西村秀樹,竹田和哉,金田幸子,木山和幸,長野壮志,泉啓文,福岡,香川,岡山,広島,福岡,岡山,B1,A1,A2,B1,A2,B1,51,27,41,51,40,47,51,53,43,50,57,60,4.5,6.39,6.04,5.3,6.21,5.04,22.86,44.09,41.98,35.71,46.09,33.04,3.88,6.88,6.05,5.09,6.12,4.96,12.5,51.52,47.37,33.33,44.0,24.56,38,50,47,23,14,33,36.67,33.2,30.08,35.18,38.76,41.09,37,64,67,34,51,62,33.19,37.5,33.6,37.5,38.34,33.33,2021-10-16,6.69,6.74,6.73,6.68,6.68,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.15,0.31,0.07,0.06,0.32,1,2,3,4,5,6,曇り,22.0,7,2.0,24.0,2.0
41,第42回報知エキサイトカップ,4,2021-10-16,17,宮島,6,ランチ特賞,1800,3873,3832,4424,3680,4154,4866,別府昌樹,下田哲也,松尾昂明,森林太,森安弘雅,橋本英一,22,57,24,35,34,36,55,27,59,58,17,56,6.71,6.67,6.65,6.71,6.67,6.62,1,2,3,4,5,6,0.22,0.2,0.16,0.25,0.16,0.1,113.1,111.7,117.4,115.0,114.8,109.7,3,2,6,5,4,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,29.3,4.1,5.9,134.8,67.5,14.4,5.1,2.4,637.4,25.5,25,15,12,6,3,87,9,まくり,1,第42回報知エキサイトカップ,4,2021-10-16,宮島,ランチ特賞,1800,12:38,3873,3832,4424,3680,4154,4866,別府昌樹,下田哲也,松尾昂明,森林太,森安弘雅,橋本英一,広島,香川,福岡,長崎,香川,福岡,A1,B1,A1,B1,A2,B1,45,47,36,48,41,31,54,54,50,55,52,54,6.27,4.94,6.29,5.04,5.67,4.79,44.76,25.25,48.74,30.0,37.6,30.0,6.48,4.3,5.86,3.78,5.65,3.6,50.79,20.0,44.83,13.33,39.22,12.5,22,57,24,35,34,36,28.7,35.08,31.1,37.77,29.62,41.63,55,27,59,58,17,56,31.65,27.8,34.12,26.09,36.51,36.18,2021-10-16,6.71,6.67,6.65,6.71,6.67,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,0.04,0.14,0.22,0.13,0.08,1,2,3,4,5,6,曇り,24.0,13,2.0,24.0,2.0
