,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,マスターズリーグ第10戦第5回徳島バスカップ競走,3,2021-01-21,14,鳴門,2,なるちゃん特,1800,3775,3568,3757,3670,3600,3327,泉啓文,木村光宏,畑和宏,古澤信二,玄馬徹,野長瀬正孝,14,70,17,13,32,76,26,20,68,84,54,81,6.66,6.6,6.73,6.75,6.75,6.76,1,2,3,4,5,6,0.17,0.21,0.19,0.22,0.31,0.32,,107.7,108.6,110.8,,111.2,6,1,2,3,5,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.4,1.5,1.4,8.3,4.7,1.8,5.8,8.0,36.8,15.7,4,3,2,8,11,12,7,まくり,1,マスターズリーグ第10戦第5回徳島バスカップ競走,3,2021-01-21,鳴門,なるちゃん特,1800,09:25,3775,3568,3757,3670,3600,3327,泉啓文,木村光宏,畑和宏,古澤信二,玄馬徹,野長瀬正,岡山,香川,広島,福岡,岡山,静岡,B1,A2,A2,B1,B1,A2,46,49,49,49,50,53,59,54,50,56,52,53,4.58,5.59,5.79,4.31,4.67,5.92,26.36,42.64,34.83,24.69,28.81,40.66,3.0,5.42,5.45,5.0,4.14,7.0,12.5,33.33,31.91,30.0,27.78,40.0,14,70,17,13,32,76,36.26,36.53,29.94,37.21,36.69,32.93,26,20,68,84,54,81,35.33,32.52,33.95,32.26,40.12,32.72,2021-1-21,6.66,6.6,6.73,6.75,6.75,6.76,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.07,0.1,0.11,0.1,0.08,0.08,1,2,3,4,5,6,晴,5.0,17,0.0,9.0,1.0
43,マスターズリーグ第10戦第5回徳島バスカップ競走,3,2021-01-21,14,鳴門,3,予選,1800,3731,3542,3543,2903,3752,3584,高濱芳久,清水紀克,福田雅一,山崎毅,宇土泰就,佐々木英樹,15,57,82,83,81,77,36,21,56,62,25,32,6.72,6.72,6.72,6.77,6.74,6.81,1,2,3,4,5,6,0.18,0.16,0.17,0.19,0.19,0.21,108.9,,,107.7,108.4,110.8,3,6,5,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,14.2,3.1,7.8,148.8,72.2,15.5,3.3,4.6,515.6,44.0,22,12,13,3,7,71,12,抜き,1,マスターズリーグ第10戦第5回徳島バスカップ競走,3,2021-01-21,鳴門,予選,1800,09:54,3731,3542,3543,2903,3752,3584,高濱芳久,清水紀克,福田雅一,山崎毅,宇土泰就,佐々木英,広島,愛知,香川,福岡,福岡,広島,A2,B1,A2,B1,B1,B1,47,52,52,61,49,47,53,56,55,50,54,54,5.28,4.02,5.53,4.85,4.59,5.59,34.71,22.22,38.35,21.51,23.75,38.1,4.37,0.0,6.18,4.46,4.4,6.47,26.67,0.0,44.62,24.32,20.0,47.22,15,57,82,83,81,77,31.4,31.32,40.24,32.34,30.91,37.95,36,21,56,62,25,32,36.59,34.29,33.13,34.5,35.26,39.33,2021-1-21,6.72,6.72,6.72,6.77,6.74,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.06,0.03,-0.11,-0.03,-0.05,1,2,3,4,6,5,晴,6.0,17,0.0,9.0,1.0
44,マスターズリーグ第10戦第5回徳島バスカップ競走,3,2021-01-21,14,鳴門,4,予選,1800,3662,2878,3282,3044,3224,3743,大庭元明,富山弘幸,池本輝明,三宅爾士,栗山繁洋,林美憲,64,65,34,58,79,56,30,10,75,31,37,29,6.73,6.8,6.81,6.87,6.69,6.73,1,2,3,4,5,6,0.21,0.21,0.2,0.11,0.08,0.11,106.6,,110.6,,107.2,109.3,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.2,1.0,2.0,6.7,5.5,1.9,1.2,3.3,16.3,6.5,4,4,3,1,7,6,4,逃げ,1,マスターズリーグ第10戦第5回徳島バスカップ競走,3,2021-01-21,鳴門,予選,1800,10:23,3662,2878,3282,3044,3224,3743,大庭元明,富山弘幸,池本輝明,三宅爾士,栗山繁洋,林美憲,福岡,大阪,広島,福井,佐賀,徳島,A2,B1,B1,B1,B1,A1,51,62,53,60,55,46,57,55,51,57,52,51,6.09,5.24,5.25,4.11,4.92,6.99,40.56,28.93,32.12,17.2,30.39,57.66,5.54,5.27,5.17,4.67,5.23,6.94,37.84,31.25,32.69,23.33,37.74,55.22,64,65,34,58,79,56,35.26,34.71,35.93,33.33,44.32,33.53,30,10,75,31,37,29,36.9,40.78,37.42,42.05,38.51,34.5,2021-1-21,6.73,6.8,6.81,6.87,6.69,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.21,0.05,0.05,0.02,0.04,1,2,3,6,4,5,晴,7.0,5,1.0,9.0,1.0
45,マスターズリーグ第10戦第5回徳島バスカップ競走,3,2021-01-21,14,鳴門,5,予選,1800,3692,2958,3370,3406,3257,3107,竹腰正樹,井川正人,坪内実,中里英夫,田頭実,平岡重典,31,37,33,73,12,26,69,60,74,58,50,82,6.72,6.76,6.81,6.85,6.76,6.74,1,2,4,5,3,6,0.16,0.26,0.18,0.2,0.12,0.19,110.3,,108.2,111.0,107.3,,3,6,2,4,1,5,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,1.8,2.7,4.6,15.0,11.4,4.5,1.9,4.8,83.6,12.3,6,6,8,1,10,36,6,まくり,0,マスターズリーグ第10戦第5回徳島バスカップ競走,3,2021-01-21,鳴門,予選,1800,10:53,3692,2958,3370,3406,3257,3107,竹腰正樹,井川正人,坪内実,中里英夫,田頭実,平岡重典,福井,長崎,大阪,群馬,福岡,大阪,B1,B1,B1,B1,A1,A2,49,63,54,52,53,57,52,52,56,52,51,51,4.96,3.02,4.1,5.82,7.15,5.41,32.26,9.8,20.69,35.46,60.33,35.05,3.71,4.94,5.0,5.41,8.14,5.17,0.0,38.89,42.86,41.18,71.43,28.57,31,37,33,73,12,26,35.84,35.37,35.88,33.33,34.52,39.29,69,60,74,58,50,82,38.29,36.0,41.53,31.74,39.08,31.01,2021-1-21,6.72,6.76,6.81,6.85,6.76,6.74,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.18,0.36,0.32,0.02,0.05,1,2,4,5,3,6,晴,8.0,17,0.0,9.0,1.0
46,マスターズリーグ第10戦第5回徳島バスカップ競走,3,2021-01-21,14,鳴門,6,予選,1800,3600,3064,3025,3516,3352,3333,玄馬徹,山崎昭生,山口哲治,吉原聖人,小川晃司,丸尾義孝,32,67,29,11,16,51,54,16,53,28,73,67,6.67,6.77,6.74,6.72,6.79,6.85,1,2,3,4,6,5,0.11,0.24,0.21,0.09,0.04,0.11,111.5,,110.2,108.1,112.3,,3,6,2,1,4,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,9.1,3.2,1.8,90.5,28.8,15.8,3.4,4.5,386.8,22.7,27,15,15,3,8,101,12,まくり,0,マスターズリーグ第10戦第5回徳島バスカップ競走,3,2021-01-21,鳴門,予選,1800,11:22,3600,3064,3025,3516,3352,3333,玄馬徹,山崎昭生,山口哲治,吉原聖人,小川晃司,丸尾義孝,岡山,香川,長崎,広島,福岡,徳島,B1,A2,B1,B1,B2,A1,50,61,59,53,52,52,52,51,50,52,50,52,4.67,4.75,4.66,4.45,3.67,6.7,28.81,29.66,22.39,21.85,11.11,50.68,4.14,4.73,4.34,4.22,3.2,6.49,27.78,27.27,17.14,16.67,6.67,50.0,32,67,29,11,16,51,36.69,40.0,33.33,52.13,35.5,41.04,54,16,53,28,73,67,40.12,36.31,32.75,33.94,32.08,31.06,2021-1-21,6.67,6.77,6.74,6.72,6.79,6.85,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.08,-0.03,0.04,0.03,0.05,-0.03,1,2,3,4,6,5,晴,8.0,17,0.0,9.0,1.0
47,マスターズリーグ第10戦第5回徳島バスカップ競走,3,2021-01-21,14,鳴門,7,予選,1800,3670,3478,3621,2844,2903,3376,古澤信二,嶋田貴支,天野晶夫,田中伸二,山崎毅,萩原善行,13,38,66,52,83,25,84,51,70,14,65,27,6.68,6.73,6.77,6.77,6.79,6.72,1,2,3,4,5,6,0.01,0.01,0.01,0.08,0.18,0.28,109.2,107.8,110.4,111.9,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.8,2.0,1.6,17.9,5.9,2.4,1.4,1.0,26.7,3.2,8,4,5,2,1,8,1,差し,1,マスターズリーグ第10戦第5回徳島バスカップ競走,3,2021-01-21,鳴門,予選,1800,11:52,3670,3478,3621,2844,2903,3376,古澤信二,嶋田貴支,天野晶夫,田中伸二,山崎毅,萩原善行,福岡,香川,愛知,広島,福岡,群馬,B1,B1,A1,B1,B1,B1,49,50,46,63,61,53,56,52,54,51,50,50,4.31,4.17,6.32,4.08,4.85,3.22,24.69,20.0,40.5,22.22,21.51,10.42,5.0,5.62,5.57,4.08,4.46,0.0,30.0,38.24,35.71,15.0,24.32,0.0,13,38,66,52,83,25,37.21,32.32,36.53,36.02,32.34,38.92,84,51,70,14,65,27,32.26,32.72,30.54,35.06,30.92,37.21,2021-1-21,6.68,6.73,6.77,6.77,6.79,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.17,0.24,0.04,0.17,-0.09,1,2,3,4,5,6,晴,9.0,17,0.0,9.0,1.0
48,第19回報知ローズカップ争奪戦,1,2021-01-21,13,尼崎,1,朝からセンプ,1800,4116,3153,4739,4843,4892,5171,川田正人,前川竜次,中村晃朋,深尾巴恵,柴田直哉,清水未唯,42,20,11,40,46,23,20,21,44,41,28,26,6.88,6.89,6.78,6.74,6.81,6.82,1,2,3,4,5,6,0.17,0.2,0.24,0.23,0.23,0.26,108.7,111.7,109.9,113.9,112.0,114.2,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.2,1.4,2.4,1.6,1.1,1.6,3.0,8.5,3.8,1,1,1,2,8,3,2,逃げ,1,第19回報知ローズカップ争奪戦,1,2021-01-21,尼崎,朝からセンプ,1800,10:43,4116,3153,4739,4843,4892,5171,川田正人,前川竜次,中村晃朋,深尾巴恵,柴田直哉,清水未唯,徳島,佐賀,香川,群馬,福岡,滋賀,B1,B1,A2,B2,B1,B2,39,56,29,28,30,20,51,53,52,46,51,47,5.25,4.16,6.12,4.72,5.05,1.0,29.69,19.81,47.18,32.76,32.43,0.0,5.59,4.28,5.86,2.43,3.84,0.0,36.36,25.0,39.29,0.0,15.79,0.0,42,20,11,40,46,23,38.95,28.57,40.0,22.0,34.13,38.82,20,21,44,41,28,26,30.38,33.11,41.61,24.68,47.06,37.91,2021-1-21,6.88,6.89,6.78,6.74,6.81,6.82,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.12,0.09,0.12,0.01,0.08,0.11,1,2,3,4,5,6,晴,11.5,14,1.0,5.2,0.0
49,第19回報知ローズカップ争奪戦,1,2021-01-21,13,尼崎,2,予選,1800,3474,4220,3944,4151,4649,4709,松瀬弘美,深川和仁,山口裕二,下河誉史,和田操拓,岡村将也,53,15,8,18,61,7,39,27,65,50,56,32,6.79,6.78,6.83,6.77,6.85,6.85,1,2,3,4,5,6,0.28,0.22,0.22,0.17,0.15,0.22,112.8,108.0,109.2,110.0,110.8,113.8,5,1,2,3,4,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.3,1.2,1.4,7.7,3.8,2.2,2.5,2.8,18.2,5.2,3,1,3,4,6,3,2,まくり,1,第19回報知ローズカップ争奪戦,1,2021-01-21,尼崎,予選,1800,11:10,3474,4220,3944,4151,4649,4709,松瀬弘美,深川和仁,山口裕二,下河誉史,和田操拓,岡村将也,静岡,香川,長崎,福岡,滋賀,福岡,B1,B1,A2,A2,A2,A2,50,39,41,38,36,31,47,54,53,55,52,55,4.45,5.9,6.08,5.46,5.35,4.98,21.43,43.09,43.2,32.65,35.71,27.71,5.05,5.29,4.0,0.0,5.16,0.0,24.32,29.41,16.67,0.0,28.13,0.0,53,15,8,18,61,7,40.0,39.53,43.75,35.93,32.94,43.45,39,27,65,50,56,32,28.85,40.54,33.12,31.72,30.87,39.19,2021-1-21,6.79,6.78,6.83,6.77,6.85,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.19,0.05,0.01,0.02,-0.09,1,2,3,4,5,6,晴,9.0,6,2.0,4.7,0.0
50,第19回報知ローズカップ争奪戦,1,2021-01-21,13,尼崎,3,予選,1800,4506,4182,4000,3961,4400,4666,稗田聖也,吉田和仁,松本博昭,谷村一哉,加藤奈月,日笠勝弘,37,9,3,14,41,31,48,55,69,73,12,30,6.78,6.84,6.82,6.88,6.89,6.84,1,2,3,4,5,6,0.18,0.24,0.19,0.1,0.18,0.16,107.9,113.1,111.0,109.9,112.7,117.6,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.1,1.7,3.3,2.4,1.3,1.2,2.5,6.8,3.3,1,1,2,1,4,1,2,逃げ,1,第19回報知ローズカップ争奪戦,1,2021-01-21,尼崎,予選,1800,11:38,4506,4182,4000,3961,4400,4666,稗田聖也,吉田和仁,松本博昭,谷村一哉,加藤奈月,日笠勝弘,福岡,滋賀,広島,山口,福井,大阪,A2,A2,A2,A1,B1,B1,32,37,43,42,32,37,53,56,54,55,55,52,5.58,5.12,5.92,6.96,4.2,4.97,37.96,34.95,38.24,55.4,14.86,30.38,0.0,5.47,4.95,7.43,4.32,4.24,0.0,31.91,35.0,59.09,18.18,29.41,37,9,3,14,41,31,38.82,32.35,36.78,51.22,27.03,35.29,48,55,69,73,12,30,31.17,22.78,35.42,30.2,40.0,40.14,2021-1-21,6.78,6.84,6.82,6.88,6.89,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,-0.04,-0.01,0.07,0.17,0.11,1,2,3,4,6,5,晴,9.8,17,0.0,4.7,0.0
51,第19回報知ローズカップ争奪戦,1,2021-01-21,13,尼崎,4,予選,1800,4704,4564,3357,3986,4648,4601,河野大,山本景士郎,福島陽子,沖島広和,木村亮太,森野正弘,59,48,2,13,47,51,63,70,62,66,60,59,6.8,6.8,6.83,6.79,6.86,6.8,1,2,3,4,5,6,0.12,0.14,0.22,0.17,0.1,0.13,107.1,113.7,114.9,108.7,111.0,110.5,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.1,1.9,5.1,5.1,2.3,2.9,5.0,9.5,5.3,2,2,2,3,6,4,3,逃げ,1,第19回報知ローズカップ争奪戦,1,2021-01-21,尼崎,予選,1800,12:07,4704,4564,3357,3986,4648,4601,河野大,山本景士,福島陽子,沖島広和,木村亮太,森野正弘,徳島,広島,岡山,福岡,兵庫,山口,A2,A2,B1,A2,B1,A1,32,33,52,42,36,35,50,52,49,55,53,55,5.55,5.69,4.15,5.6,5.25,6.64,34.91,34.75,17.5,35.96,32.1,46.34,6.38,5.14,4.65,0.0,4.8,7.78,45.83,17.86,29.41,0.0,22.22,55.56,59,48,2,13,47,51,29.48,41.42,35.43,42.77,32.94,33.71,63,70,62,66,60,59,30.26,37.93,30.67,44.3,32.05,26.28,2021-1-21,6.8,6.8,6.83,6.79,6.86,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.01,0.22,0.11,0.1,0.06,1,2,3,4,5,6,晴,10.7,17,0.0,4.8,0.0
52,第19回報知ローズカップ争奪戦,1,2021-01-21,13,尼崎,5,予選,1800,4202,3175,3714,4959,4452,4106,浮田圭浩,渡辺千草,梶原正,井上忠政,松尾祭,坂井康嗣,29,19,12,36,10,16,29,51,31,71,46,67,6.83,6.81,6.89,6.8,6.8,6.86,1,2,3,4,5,6,0.26,0.28,0.33,0.31,0.31,0.37,109.1,111.6,111.7,110.3,114.5,113.2,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,1.0,1.0,2.7,2.2,1.2,2.3,2.5,10.1,4.0,1,1,1,4,5,2,2,逃げ,1,第19回報知ローズカップ争奪戦,1,2021-01-21,尼崎,予選,1800,12:36,4202,3175,3714,4959,4452,4106,浮田圭浩,渡辺千草,梶原正,井上忠政,松尾祭,坂井康嗣,岡山,東京,福岡,大阪,香川,佐賀,A2,B1,B1,A1,A2,A2,38,57,46,24,33,41,54,48,56,52,56,52,5.26,5.5,4.45,6.64,5.51,4.88,31.76,29.92,19.0,47.66,38.0,24.3,5.61,0.0,4.1,6.8,5.5,4.74,35.29,0.0,13.79,50.0,44.44,34.78,29,19,12,36,10,16,28.48,33.53,35.33,37.2,38.69,36.42,29,51,31,71,46,67,28.66,34.42,37.84,38.22,40.69,33.54,2021-1-21,6.83,6.81,6.89,6.8,6.8,6.86,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.03,-0.07,-0.07,0.0,0.01,-0.01,1,2,3,4,5,6,晴,11.1,17,0.0,5.0,0.0
53,第19回報知ローズカップ争奪戦,1,2021-01-21,13,尼崎,6,昼どきピンク,1800,4446,3186,4046,4828,3993,4552,和田兼輔,沖悟,谷村啓司,松山将吾,永井聖美,杉山勝匡,30,35,45,25,54,4,58,45,33,52,68,24,6.74,6.8,6.78,6.8,6.81,6.75,1,2,3,4,5,6,0.13,0.21,0.18,0.23,0.12,0.1,121.5,124.0,,146.3,130.0,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,4.2,4.1,4.0,2.0,2.3,12.7,37.4,15.4,2,2,2,3,11,12,5,逃げ,1,第19回報知ローズカップ争奪戦,1,2021-01-21,尼崎,昼どきピンク,1800,13:06,4446,3186,4046,4828,3993,4552,和田兼輔,沖悟,谷村啓司,松山将吾,永井聖美,杉山勝匡,兵庫,大阪,福岡,滋賀,東京,佐賀,A1,B1,B1,A1,B1,B1,34,60,41,26,42,31,51,52,54,51,48,51,6.41,3.9,3.69,6.21,5.23,4.38,46.61,18.37,13.21,46.96,31.91,20.95,6.76,4.26,4.36,5.95,0.0,4.31,51.69,26.32,24.24,36.36,0.0,21.88,30,35,45,25,54,4,27.98,31.95,29.76,29.76,37.04,27.22,58,45,33,52,68,24,44.37,40.14,29.94,26.92,26.67,41.72,2021-1-21,6.74,6.8,6.78,6.8,6.81,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.1,0.11,0.01,0.02,0.09,1,2,3,4,5,6,晴,11.4,12,4.0,5.0,0.0
54,第19回報知ローズカップ争奪戦,1,2021-01-21,13,尼崎,7,予選,1800,4219,3933,3122,4736,4603,4220,本岡勝利,山地正樹,高山哲也,高倉和士,谷川将太,深川和仁,22,39,50,1,17,15,74,19,43,54,72,27,6.88,6.81,6.84,6.88,6.82,6.82,1,2,3,4,5,6,0.18,0.17,0.19,0.11,0.12,0.15,109.4,111.6,113.7,109.8,112.3,112.9,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,2.2,1.5,10.0,6.1,1.4,1.5,1.5,15.1,2.0,4,3,1,3,2,4,1,逃げ,1,第19回報知ローズカップ争奪戦,1,2021-01-21,尼崎,予選,1800,13:36,4219,3933,3122,4736,4603,4220,本岡勝利,山地正樹,高山哲也,高倉和士,谷川将太,深川和仁,広島,岡山,兵庫,福岡,長崎,香川,B1,A1,B1,A1,B1,B1,39,44,59,29,33,39,57,54,53,53,53,54,4.17,7.24,4.09,6.81,4.72,5.9,14.56,58.52,19.35,52.24,26.26,43.09,4.0,6.23,4.38,6.0,4.22,5.29,11.11,42.5,18.27,46.15,22.22,29.41,22,39,50,1,17,15,34.71,33.33,31.98,37.58,50.31,39.53,74,19,43,54,72,27,20.65,29.61,37.58,34.04,36.0,40.54,2021-1-21,6.88,6.81,6.84,6.88,6.82,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.25,0.04,0.1,0.09,0.15,1,2,3,4,5,6,晴,12.4,17,0.0,5.1,0.0
55,第19回報知ローズカップ争奪戦,1,2021-01-21,13,尼崎,8,予選,1800,4251,4892,4055,3944,4240,4182,川崎誠志,柴田直哉,吉田俊彦,山口裕二,今井裕梨,吉田和仁,24,46,55,8,21,9,64,28,18,65,40,55,6.81,6.83,6.84,6.76,6.77,6.87,1,2,3,4,5,6,0.23,0.24,0.15,0.12,0.09,0.07,115.8,113.8,110.3,108.6,112.1,113.6,6,5,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,8.2,3.8,2.5,16.9,6.3,1.5,6.7,4.5,63.2,10.5,6,2,1,10,8,25,5,まくり差し,1,第19回報知ローズカップ争奪戦,1,2021-01-21,尼崎,予選,1800,14:06,4251,4892,4055,3944,4240,4182,川崎誠志,柴田直哉,吉田俊彦,山口裕二,今井裕梨,吉田和仁,山口,福岡,兵庫,長崎,群馬,滋賀,B1,B1,A1,A2,B1,A2,38,30,42,41,36,37,53,51,53,53,44,56,3.76,5.05,6.32,6.08,4.55,5.12,17.57,32.43,45.1,43.2,28.57,34.95,0.0,3.84,6.69,4.0,4.51,5.47,0.0,15.79,49.68,16.67,23.4,31.91,24,46,55,8,21,9,31.4,34.13,38.82,43.75,39.77,32.35,64,28,18,65,40,55,31.58,47.06,32.24,33.12,42.76,22.78,2021-1-21,6.81,6.83,6.84,6.76,6.77,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,0.07,-0.05,0.01,-0.04,-0.04,1,2,3,4,5,6,晴,12.0,10,1.0,5.1,0.0
56,第19回報知ローズカップ争奪戦,1,2021-01-21,13,尼崎,9,予選特賞,1800,4452,3871,5050,4709,4704,4000,松尾祭,池田紫乃,木下雄介,岡村将也,河野大,松本博昭,10,34,56,7,59,3,46,11,42,32,63,69,6.76,6.85,6.8,6.9,6.86,6.81,1,2,3,4,5,6,0.2,0.21,0.17,0.2,0.21,0.22,108.2,113.2,109.8,113.3,111.0,112.4,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,1.4,4.6,3.7,1.2,2.0,3.7,12.7,7.7,3,3,1,3,6,3,4,逃げ,1,第19回報知ローズカップ争奪戦,1,2021-01-21,尼崎,予選特賞,1800,14:36,4452,3871,5050,4709,4704,4000,松尾祭,池田紫乃,木下雄介,岡村将也,河野大,松本博昭,香川,長崎,滋賀,福岡,徳島,広島,A2,B1,B1,A2,A2,A2,33,45,25,31,32,43,56,45,52,55,50,54,5.51,5.32,3.64,4.98,5.55,5.92,38.0,34.38,12.77,27.71,34.91,38.24,5.5,5.12,2.34,0.0,6.38,4.95,44.44,11.76,0.0,0.0,45.83,35.0,10,34,56,7,59,3,38.69,37.14,40.8,43.45,29.48,36.78,46,11,42,32,63,69,40.69,30.0,23.87,39.19,30.26,35.42,2021-1-21,6.76,6.85,6.8,6.9,6.86,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.05,0.16,0.03,0.13,0.13,1,2,3,4,5,6,晴,12.9,17,0.0,5.2,0.0
57,第19回報知ローズカップ争奪戦,1,2021-01-21,13,尼崎,10,予選特賞,1800,3986,4116,4202,4649,4506,3993,沖島広和,川田正人,浮田圭浩,和田操拓,稗田聖也,永井聖美,13,42,29,61,37,54,66,20,29,56,48,68,6.79,6.91,6.86,6.86,6.78,6.89,1,2,3,4,5,6,0.23,0.22,0.22,0.16,0.13,0.19,108.0,110.7,111.7,113.1,112.4,114.7,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.2,3.2,3.2,1.9,1.4,4.3,8.2,3.9,2,1,3,1,7,1,1,逃げ,1,第19回報知ローズカップ争奪戦,1,2021-01-21,尼崎,予選特賞,1800,15:11,3986,4116,4202,4649,4506,3993,沖島広和,川田正人,浮田圭浩,和田操拓,稗田聖也,永井聖美,福岡,徳島,岡山,滋賀,福岡,東京,A2,B1,A2,A2,A2,B1,42,39,38,36,32,42,55,51,54,52,53,48,5.6,5.25,5.26,5.35,5.58,5.23,35.96,29.69,31.76,35.71,37.96,31.91,0.0,5.59,5.61,5.16,0.0,0.0,0.0,36.36,35.29,28.13,0.0,0.0,13,42,29,61,37,54,42.77,38.95,28.48,32.94,38.82,37.04,66,20,29,56,48,68,44.3,30.38,28.66,30.87,31.17,26.67,2021-1-21,6.79,6.91,6.86,6.86,6.78,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.08,0.1,0.53,-0.04,0.01,1,2,3,4,5,6,晴,14.2,10,1.0,5.2,0.0
