,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,スポーツ報知杯男女W優勝戦,2,2021-05-15,16,児島,10,予選特賞,1800,4050,5079,4011,3994,4885,5094,田口節子,大石真央,堀之内紀代子,茶谷桜,大山千広,生田波美音,26,62,23,72,13,60,58,22,72,74,40,37,6.74,6.79,6.8,6.81,6.7,6.75,1,2,3,4,5,6,0.13,0.2,0.32,0.15,0.11,0.13,109.4,112.7,,110.4,112.4,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.3,3.4,5.8,7.8,1.6,1.2,2.2,13.0,4.8,3,3,3,1,4,4,2,逃げ,1,スポーツ報知杯男女W優勝戦,2,2021-05-15,児島,予選特賞,1800,15:14,4050,5079,4011,3994,4885,5094,田口節子,大石真央,堀之内紀,茶谷桜,大山千広,生田波美,岡山,静岡,岡山,滋賀,福岡,東京,A1,B1,A2,A2,A1,B1,40,23,41,42,25,18,45,47,46,46,47,50,7.1,3.72,5.79,4.78,6.54,3.53,54.78,18.02,42.61,25.77,46.3,12.22,7.69,0.0,6.2,4.38,7.05,4.2,58.75,0.0,48.44,12.82,45.45,20.0,26,62,23,72,13,60,26.51,26.97,25.58,28.74,36.96,27.5,58,22,72,74,40,37,35.0,45.76,56.14,30.0,22.58,41.07,2021-5-15,6.74,6.79,6.8,6.81,6.7,6.75,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.11,0.19,0.07,0.18,0.13,0.1,1,2,3,4,5,6,曇り,23.0,7,1.0,18.0,1.0
43,スポーツ報知杯男女W優勝戦,2,2021-05-15,16,児島,11,予選特選,1800,4848,3616,3832,3558,4802,3430,仲谷颯仁,中村真,下田哲也,山本浩次,中田達也,角浜修,68,40,19,64,17,56,17,60,47,59,32,43,6.77,6.86,6.82,6.77,6.75,6.81,1,2,3,4,5,6,0.17,0.14,0.13,0.09,0.08,0.15,110.2,111.2,,113.2,114.0,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,3.2,3.7,3.7,1.7,2.9,5.0,14.8,8.7,2,2,2,4,8,7,6,逃げ,1,スポーツ報知杯男女W優勝戦,2,2021-05-15,児島,予選特選,1800,15:51,4848,3616,3832,3558,4802,3430,仲谷颯仁,中村真,下田哲也,山本浩次,中田達也,角浜修,福岡,福岡,香川,岡山,福岡,広島,A1,A2,B1,A2,A1,B1,26,48,46,48,27,53,52,54,54,53,52,53,6.68,5.18,5.42,5.32,6.44,4.87,43.27,32.09,33.08,32.29,45.52,30.09,5.59,5.62,5.8,5.24,5.66,5.51,35.29,35.29,42.86,34.09,37.93,35.85,68,40,19,64,17,56,31.96,34.48,25.29,26.14,39.78,36.56,17,60,47,59,32,43,34.21,33.9,38.98,48.21,19.51,41.07,2021-5-15,6.77,6.86,6.82,6.77,6.75,6.81,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.15,0.28,0.17,0.04,0.01,-0.01,1,2,3,4,5,6,曇り,22.0,17,0.0,18.0,1.0
44,スポーツ報知杯男女W優勝戦,2,2021-05-15,16,児島,12,記者選抜戦,1800,3435,4190,4590,4065,4017,4884,寺田千恵,長嶋万記,渡邉優美,金田幸子,向井美鈴,勝浦真帆,65,67,42,21,51,16,33,53,64,36,24,71,6.78,6.79,6.86,6.77,6.74,6.81,1,2,3,4,5,6,0.2,0.1,0.09,0.12,0.19,0.25,,109.8,111.4,109.0,,113.1,5,2,3,1,6,4,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,8.9,5.8,2.9,54.5,11.5,3.8,7.0,5.8,271.3,34.6,9,5,5,8,6,50,11,差し,1,スポーツ報知杯男女W優勝戦,2,2021-05-15,児島,記者選抜戦,1800,16:34,3435,4190,4590,4065,4017,4884,寺田千恵,長嶋万記,渡邉優美,金田幸子,向井美鈴,勝浦真帆,岡山,静岡,福岡,岡山,山口,岡山,A1,A1,A2,A1,A2,B1,52,39,28,41,41,25,45,50,50,43,46,48,6.48,6.38,6.62,5.93,5.67,4.65,41.46,44.9,46.55,39.84,39.68,26.15,7.01,7.37,6.74,5.99,6.88,4.93,48.44,40.74,51.43,40.2,53.49,32.23,65,67,42,21,51,16,37.11,43.48,34.12,25.93,30.0,28.89,33,53,64,36,24,71,36.07,32.43,39.66,21.88,27.03,36.84,2021-5-15,6.78,6.79,6.86,6.77,6.74,6.81,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.24,0.17,0.07,0.24,0.11,0.16,1,2,3,4,5,6,曇り,21.0,7,2.0,18.0,1.0
45,ヴィーナスシリーズブルーナイターエンジェルCUP,5,2021-05-15,15,丸亀,1,一般,1800,3334,4900,3999,4984,5155,5116,角ひとみ,中田夕貴,大瀧明日香,森下愛梨,内山七海,金子七海,34,53,33,8,17,59,60,44,62,65,34,32,6.79,6.7,6.85,6.87,6.84,6.9,1,2,3,4,6,5,0.13,0.09,0.07,0.15,0.1,0.07,111.7,110.3,113.8,114.9,118.1,113.0,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.5,1.0,1.0,4.4,2.5,1.5,13.7,5.7,103.1,47.0,3,1,2,11,7,25,8,差し,0,ヴィーナスシリーズブルーナイターエンジェルCUP,5,2021-05-15,丸亀,一般,1800,15:25,3334,4900,3999,4984,5155,5116,角ひとみ,中田夕貴,大瀧明日,森下愛梨,内山七海,金子七海,広島,埼玉,愛知,静岡,福岡,福井,A2,B1,A1,B1,B2,B2,52,28,41,24,24,21,45,48,46,50,49,47,5.43,5.57,6.32,3.91,1.08,2.79,36.08,38.14,43.31,16.67,0.0,9.43,5.23,4.22,6.69,0.0,0.0,2.88,29.17,11.11,50.98,0.0,0.0,0.0,34,53,33,8,17,59,21.93,40.16,31.03,40.52,29.91,23.3,60,44,62,65,34,32,34.04,38.62,29.21,41.05,29.73,32.98,2021-5-15,6.79,6.7,6.85,6.87,6.84,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.27,0.17,0.35,0.23,0.21,1,2,3,4,6,5,雨,19.0,9,1.0,17.0,1.0
46,ヴィーナスシリーズブルーナイターエンジェルCUP,5,2021-05-15,15,丸亀,2,一般,1800,3142,4689,4878,4997,4913,5171,西茂登子,豊田結,西岡育未,濱崎寿里矢,清水さくら,清水未唯,12,5,7,18,2,39,2,1,59,53,48,25,6.72,6.79,6.74,6.85,6.79,6.82,1,2,3,4,5,6,0.19,0.19,0.18,0.16,0.19,0.11,110.9,114.2,115.1,115.1,112.0,117.3,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.5,2.4,4.6,10.6,6.9,2.8,1.9,3.1,40.5,6.8,6,5,6,3,7,17,4,逃げ,1,ヴィーナスシリーズブルーナイターエンジェルCUP,5,2021-05-15,丸亀,一般,1800,15:53,3142,4689,4878,4997,4913,5171,西茂登子,豊田結,西岡育未,濱崎寿里,清水さく,清水未唯,徳島,静岡,徳島,埼玉,愛知,滋賀,B2,B1,B1,B1,B1,B2,58,27,26,28,25,20,51,57,47,50,49,48,2.89,3.72,4.48,2.37,4.46,1.72,10.64,22.22,12.79,3.7,29.23,0.0,0.0,4.29,4.33,1.85,0.0,0.0,0.0,29.17,27.78,3.85,0.0,0.0,12,5,7,18,2,39,30.95,26.32,40.34,28.1,27.27,28.3,2,1,59,53,48,25,41.8,24.18,35.48,29.61,39.38,25.68,2021-5-15,6.72,6.79,6.74,6.85,6.79,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,-0.02,-0.08,0.16,0.08,-0.07,1,2,3,4,5,6,曇り,20.0,13,2.0,17.0,2.0
47,ヴィーナスシリーズブルーナイターエンジェルCUP,5,2021-05-15,15,丸亀,3,一般,1800,4901,4874,4909,4530,4286,5174,出口舞有子,池田奈津美,薮内瑞希,小野生奈,平田さやか,川井萌,46,21,51,22,28,49,33,18,49,29,27,13,6.77,6.81,6.74,6.85,6.71,6.79,1,2,3,4,5,6,0.12,0.17,0.17,0.14,0.18,0.22,111.2,112.9,114.0,109.6,115.5,117.2,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,4.2,1.9,1.1,7.3,2.5,1.3,5.2,3.1,54.2,5.2,3,1,1,9,5,20,2,まくり差し,1,ヴィーナスシリーズブルーナイターエンジェルCUP,5,2021-05-15,丸亀,一般,1800,16:21,4901,4874,4909,4530,4286,5174,出口舞有,池田奈津,薮内瑞希,小野生奈,平田さや,川井萌,愛知,福岡,岡山,福岡,東京,静岡,A2,B1,B1,A1,A2,B2,28,27,25,32,36,19,47,52,45,45,47,43,5.94,4.07,4.54,7.02,5.58,1.87,43.48,18.52,18.75,56.07,36.73,3.33,5.73,2.11,4.65,7.06,5.5,0.0,36.36,0.0,27.5,52.94,30.0,0.0,46,21,51,22,28,49,25.25,31.73,39.66,29.81,23.33,42.86,33,18,49,29,27,13,33.16,30.16,29.55,29.38,23.12,33.33,2021-5-15,6.77,6.81,6.74,6.85,6.71,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.2,0.07,0.21,0.08,0.25,1,2,3,4,5,6,曇り,20.0,11,1.0,17.0,1.0
48,ヴィーナスシリーズブルーナイターエンジェルCUP,5,2021-05-15,15,丸亀,4,一般,1800,4825,4726,4433,3207,4823,5173,倉持莉々,島田なぎさ,川野芽唯,田村美和,中村桃佳,谷口佳蓮,58,65,60,64,36,43,54,40,64,66,38,57,6.8,6.84,6.82,6.81,6.81,6.88,1,2,3,4,5,6,0.14,0.26,0.22,0.09,0.14,0.18,116.1,113.2,116.2,110.2,114.6,112.2,5,3,6,1,4,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,12.7,11.8,17.4,539.8,187.5,33.0,16.8,56.1,3105.4,195.8,26,15,13,11,15,99,16,まくり,1,ヴィーナスシリーズブルーナイターエンジェルCUP,5,2021-05-15,丸亀,一般,1800,16:49,4825,4726,4433,3207,4823,5173,倉持莉々,島田なぎ,川野芽唯,田村美和,中村桃佳,谷口佳蓮,東京,埼玉,福岡,東京,香川,香川,A2,B1,A1,B2,A2,B2,27,34,35,55,28,19,51,46,47,51,46,45,5.51,5.31,5.9,3.73,6.57,1.43,26.74,33.82,42.62,15.58,46.96,0.0,6.0,5.0,7.24,0.0,6.7,1.18,33.33,29.63,50.0,0.0,50.72,0.0,58,65,60,64,36,43,29.31,22.68,42.98,39.6,39.17,41.67,54,40,64,66,38,57,28.41,40.43,31.31,27.06,31.15,23.67,2021-5-15,6.8,6.84,6.82,6.81,6.81,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.03,-0.11,0.07,0.24,0.22,1,2,3,4,5,6,曇り,20.0,15,2.0,17.0,2.0
49,ヴィーナスシリーズブルーナイターエンジェルCUP,5,2021-05-15,15,丸亀,5,一般,1800,4478,4690,4313,4784,4450,5156,櫻本あゆみ,高石梨菜,西村美智子,向井田真紀,平高奈菜,坂野さくら,25,55,27,23,61,50,37,12,63,39,56,61,6.82,6.92,6.86,6.8,6.82,6.82,1,2,3,4,5,6,0.12,0.22,0.06,0.11,0.14,0.18,109.7,113.7,113.2,111.4,113.4,117.2,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,4.9,22.9,17.5,3.2,1.4,5.2,47.1,9.2,8,5,4,2,9,14,4,逃げ,1,ヴィーナスシリーズブルーナイターエンジェルCUP,5,2021-05-15,丸亀,一般,1800,17:17,4478,4690,4313,4784,4450,5156,櫻本あゆ,高石梨菜,西村美智,向井田真,平高奈菜,坂野さく,東京,東京,香川,広島,香川,福井,A1,B2,A2,B2,A1,B2,33,27,37,33,33,24,48,52,49,49,47,47,5.85,4.32,6.2,0.0,7.15,1.43,38.3,21.95,39.67,0.0,56.0,0.0,7.48,0.0,5.7,0.0,6.61,0.0,62.07,0.0,33.78,0.0,48.68,0.0,25,55,27,23,61,50,22.09,34.71,29.03,25.26,30.25,39.5,37,12,63,39,56,61,23.66,29.61,28.26,41.4,35.33,43.09,2021-5-15,6.82,6.92,6.86,6.8,6.82,6.82,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.02,0.12,0.06,0.08,0.14,0.13,1,2,3,4,5,6,雨,20.0,15,2.0,17.0,2.0
50,ヴィーナスシリーズブルーナイターエンジェルCUP,5,2021-05-15,15,丸亀,6,カチ勝ち6,1800,4464,4338,4456,4399,4854,3993,山下友貴,飯田佳江,鎌倉涼,松本晶恵,大橋由珠,永井聖美,63,38,56,45,20,19,50,55,28,19,35,31,6.82,6.76,6.86,6.86,6.79,6.88,1,2,3,4,5,6,0.12,0.22,0.15,0.11,0.11,0.11,112.1,117.7,115.8,110.5,114.6,112.8,2,6,5,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,7.3,2.7,1.4,16.0,3.8,1.8,5.3,5.1,70.9,16.7,6,2,3,8,6,21,8,まくり,1,ヴィーナスシリーズブルーナイターエンジェルCUP,5,2021-05-15,丸亀,カチ勝ち6,1800,17:45,4464,4338,4456,4399,4854,3993,山下友貴,飯田佳江,鎌倉涼,松本晶恵,大橋由珠,永井聖美,静岡,滋賀,大阪,群馬,東京,東京,A2,B1,A1,A1,B1,B1,34,37,32,33,26,42,44,46,45,46,48,48,5.73,3.85,7.62,6.64,4.49,5.07,38.68,7.69,59.74,50.53,23.08,28.57,5.55,3.33,0.0,8.05,5.22,0.0,45.0,11.11,0.0,80.0,33.33,0.0,63,38,56,45,20,19,32.17,23.3,24.51,29.09,47.83,25.58,50,55,28,19,35,31,28.16,29.35,38.02,37.04,38.17,39.78,2021-5-15,6.82,6.76,6.86,6.86,6.79,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.31,0.13,0.06,0.26,-0.01,1,2,3,4,5,6,雨,20.0,1,1.0,17.0,1.0
51,ヴィーナスシリーズブルーナイターエンジェルCUP,5,2021-05-15,15,丸亀,7,穴ガチ7,1800,4349,4878,3518,4387,5174,5057,犬童千秋,西岡育未,倉田郁美,平山智加,川井萌,上田紗奈,29,7,10,11,49,66,58,59,3,26,13,21,6.76,6.75,6.85,6.86,6.77,6.76,1,2,3,4,6,5,0.15,0.14,0.12,0.18,0.25,0.29,109.5,114.9,113.1,109.9,115.6,116.6,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.6,1.6,3.2,2.4,1.3,1.7,1.8,7.1,2.1,1,1,1,2,3,1,1,逃げ,0,ヴィーナスシリーズブルーナイターエンジェルCUP,5,2021-05-15,丸亀,穴ガチ7,1800,18:13,4349,4878,3518,4387,5174,5057,犬童千秋,西岡育未,倉田郁美,平山智加,川井萌,上田紗奈,福岡,徳島,静岡,香川,静岡,大阪,A2,B1,A2,A1,B2,B1,35,26,53,35,19,24,49,47,48,45,43,45,4.74,4.48,5.87,6.7,1.87,3.08,32.32,12.79,37.66,41.12,3.33,11.67,4.5,4.33,4.44,6.24,0.0,3.79,25.0,27.78,27.78,44.58,0.0,20.51,29,7,10,11,49,66,41.74,40.34,23.58,28.18,42.86,29.63,58,59,3,26,13,21,25.14,35.48,25.41,35.94,33.33,33.51,2021-5-15,6.76,6.75,6.85,6.86,6.77,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.12,0.03,0.05,0.18,0.18,1,2,3,4,6,5,雨,19.0,15,1.0,17.0,1.0
52,ヴィーナスシリーズブルーナイターエンジェルCUP,5,2021-05-15,15,丸亀,8,ガチ勝゛ち8,1800,4642,4286,3142,4678,4726,5155,松尾夏海,平田さやか,西茂登子,水野望美,島田なぎさ,内山七海,1,28,12,37,65,17,22,27,2,5,40,34,6.76,6.81,6.77,6.88,6.9,6.86,1,2,3,4,5,6,0.24,0.19,0.18,0.13,0.24,0.27,109.7,113.4,114.1,111.0,116.0,118.2,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.7,2.5,2.6,1.4,1.3,1.4,5.0,1.8,2,2,2,1,3,2,1,逃げ,1,ヴィーナスシリーズブルーナイターエンジェルCUP,5,2021-05-15,丸亀,ガチ勝゛ち8,1800,18:43,4642,4286,3142,4678,4726,5155,松尾夏海,平田さや,西茂登子,水野望美,島田なぎ,内山七海,香川,東京,徳島,愛知,埼玉,福岡,A2,A2,B2,A2,B1,B2,29,36,58,32,34,24,46,47,51,47,46,49,6.18,5.58,2.89,5.52,5.31,1.08,43.59,36.73,10.64,34.65,33.82,0.0,6.0,5.5,0.0,5.0,5.0,0.0,43.64,30.0,0.0,32.14,29.63,0.0,1,28,12,37,65,17,19.78,23.33,30.95,30.08,22.68,29.91,22,27,2,5,40,34,26.71,23.12,41.8,28.09,40.43,29.73,2021-5-15,6.76,6.81,6.77,6.88,6.9,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.05,-0.1,-0.03,-0.01,-0.04,1,2,3,4,5,6,雨,19.0,15,1.0,17.0,1.0
53,ヴィーナスシリーズブルーナイターエンジェルCUP,5,2021-05-15,15,丸亀,9,準優勝戦,1800,4823,4433,4901,3999,4900,4478,中村桃佳,川野芽唯,出口舞有子,大瀧明日香,中田夕貴,櫻本あゆみ,36,60,46,33,53,25,38,64,33,62,44,37,6.78,6.84,6.87,6.93,6.83,6.85,1,2,3,4,5,6,0.15,0.14,0.07,0.11,0.12,0.19,111.8,109.8,112.8,113.5,115.4,114.5,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.4,1.0,1.0,9.6,1.7,1.2,3.3,1.9,33.6,3.4,5,1,1,6,2,14,1,差し,1,ヴィーナスシリーズブルーナイターエンジェルCUP,5,2021-05-15,丸亀,準優勝戦,1800,19:14,4823,4433,4901,3999,4900,4478,中村桃佳,川野芽唯,出口舞有,大瀧明日,中田夕貴,櫻本あゆ,香川,福岡,愛知,愛知,埼玉,東京,A2,A1,A2,A1,B1,A1,28,35,28,41,28,33,46,47,47,46,48,48,6.57,5.9,5.94,6.32,5.57,5.85,46.96,42.62,43.48,43.31,38.14,38.3,6.7,7.24,5.73,6.69,4.22,7.48,50.72,50.0,36.36,50.98,11.11,62.07,36,60,46,33,53,25,39.17,42.98,25.25,31.03,40.16,22.09,38,64,33,62,44,37,31.15,31.31,33.16,29.21,38.62,23.66,2021-5-15,6.78,6.84,6.87,6.93,6.83,6.85,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.08,0.09,0.07,0.18,0.03,0.21,1,2,3,4,5,6,雨,19.0,11,1.0,17.0,1.0
54,ヴィーナスシリーズブルーナイターエンジェルCUP,5,2021-05-15,15,丸亀,10,準優勝戦,1800,4450,4530,4399,4909,4349,3334,平高奈菜,小野生奈,松本晶恵,薮内瑞希,犬童千秋,角ひとみ,61,22,45,51,29,34,56,29,19,49,58,60,6.72,6.8,6.9,6.96,6.88,6.87,1,2,3,4,5,6,0.12,0.1,0.1,0.1,0.06,0.05,109.8,110.4,113.3,113.0,115.4,112.8,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.1,1.6,1.6,1.7,1.2,4.9,9.4,23.8,14.9,1,1,1,7,11,8,5,逃げ,1,ヴィーナスシリーズブルーナイターエンジェルCUP,5,2021-05-15,丸亀,準優勝戦,1800,19:45,4450,4530,4399,4909,4349,3334,平高奈菜,小野生奈,松本晶恵,薮内瑞希,犬童千秋,角ひとみ,香川,福岡,群馬,岡山,福岡,広島,A1,A1,A1,B1,A2,A2,33,32,33,25,35,52,47,45,46,45,49,45,7.15,7.02,6.64,4.54,4.74,5.43,56.0,56.07,50.53,18.75,32.32,36.08,6.61,7.06,8.05,4.65,4.5,5.23,48.68,52.94,80.0,27.5,25.0,29.17,61,22,45,51,29,34,30.25,29.81,29.09,39.66,41.74,21.93,56,29,19,49,58,60,35.33,29.38,37.04,29.55,25.14,34.04,2021-5-15,6.72,6.8,6.9,6.96,6.88,6.87,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.04,0.07,0.11,0.32,-0.01,1,2,3,4,5,6,雨,19.0,11,1.0,17.0,1.0
55,ヴィーナスシリーズブルーナイターエンジェルCUP,5,2021-05-15,15,丸亀,11,準優勝戦,1800,4387,4313,4642,4456,4825,4464,平山智加,西村美智子,松尾夏海,鎌倉涼,倉持莉々,山下友貴,11,27,1,56,58,63,26,63,22,28,54,50,6.85,6.78,6.84,6.91,6.89,6.86,1,2,3,4,5,6,0.1,0.11,0.11,0.14,0.15,0.13,109.7,112.5,114.8,110.9,114.3,116.4,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,2.3,4.5,3.7,1.6,1.5,3.0,11.8,3.6,3,3,3,2,6,5,2,逃げ,1,ヴィーナスシリーズブルーナイターエンジェルCUP,5,2021-05-15,丸亀,準優勝戦,1800,20:17,4387,4313,4642,4456,4825,4464,平山智加,西村美智,松尾夏海,鎌倉涼,倉持莉々,山下友貴,香川,香川,香川,大阪,東京,静岡,A1,A2,A2,A1,A2,A2,35,37,29,32,27,34,45,49,46,45,51,44,6.7,6.2,6.18,7.62,5.51,5.73,41.12,39.67,43.59,59.74,26.74,38.68,6.24,5.7,6.0,0.0,6.0,5.55,44.58,33.78,43.64,0.0,33.33,45.0,11,27,1,56,58,63,28.18,29.03,19.78,24.51,29.31,32.17,26,63,22,28,54,50,35.94,28.26,26.71,38.02,28.41,28.16,2021-5-15,6.85,6.78,6.84,6.91,6.89,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.13,0.05,0.08,0.06,0.15,1,2,3,4,5,6,雨,19.0,1,1.0,17.0,1.0
56,ヴィーナスシリーズブルーナイターエンジェルCUP,5,2021-05-15,15,丸亀,12,一般,1800,4678,4784,4874,3518,4689,3207,水野望美,向井田真紀,池田奈津美,倉田郁美,豊田結,田村美和,37,23,21,10,5,64,5,39,18,3,1,66,6.81,6.76,6.86,6.78,6.86,6.75,1,2,3,4,5,6,0.15,0.21,0.16,0.1,0.12,0.1,113.2,118.3,114.8,112.2,116.1,110.0,3,6,4,2,5,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,21.6,2.1,1.6,86.4,35.0,6.8,4.3,1.4,344.8,9.8,19,9,11,6,1,63,4,まくり差し,1,ヴィーナスシリーズブルーナイターエンジェルCUP,5,2021-05-15,丸亀,一般,1800,20:43,4678,4784,4874,3518,4689,3207,水野望美,向井田真,池田奈津,倉田郁美,豊田結,田村美和,愛知,広島,福岡,静岡,静岡,東京,A2,B2,B1,A2,B1,B2,32,33,27,53,27,55,47,49,52,48,57,51,5.52,0.0,4.07,5.87,3.72,3.73,34.65,0.0,18.52,37.66,22.22,15.58,5.0,0.0,2.11,4.44,4.29,0.0,32.14,0.0,0.0,27.78,29.17,0.0,37,23,21,10,5,64,30.08,25.26,31.73,23.58,26.32,39.6,5,39,18,3,1,66,28.09,41.4,30.16,25.41,24.18,27.06,2021-5-15,6.81,6.76,6.86,6.78,6.86,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.08,0.02,0.09,0.15,0.07,1,2,3,4,5,6,雨,19.0,13,1.0,17.0,1.0
57,第22回日本財団会長杯競走,1,2021-05-15,14,鳴門,1,とるならなる,1800,3349,3587,3660,3819,4712,5199,吉田一郎,武田信一,長谷川親王,大内裕樹,冨好祐真,垂水悠,36,59,13,57,32,64,34,64,18,56,62,51,6.76,6.87,6.93,6.87,6.82,6.81,1,2,3,4,5,6,0.18,0.19,0.19,0.19,0.18,0.13,108.1,110.2,,113.9,111.7,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.1,2.3,2.2,2.3,1.4,2.7,5.1,8.2,4.9,1,1,1,5,8,4,3,逃げ,1,第22回日本財団会長杯競走,1,2021-05-15,鳴門,とるならなる,1800,12:20,3349,3587,3660,3819,4712,5199,吉田一郎,武田信一,長谷川親,大内裕樹,冨好祐真,垂水悠,長崎,徳島,香川,滋賀,兵庫,徳島,A1,B1,B1,B1,B1,B2,53,48,51,49,30,19,52,61,60,55,55,54,6.39,4.39,4.18,3.99,4.09,0.0,48.25,14.86,19.64,18.63,14.81,0.0,6.13,5.11,4.33,0.0,4.88,0.0,45.83,31.0,13.33,0.0,37.5,0.0,36,59,13,57,32,64,40.0,7.14,28.57,35.29,23.53,12.5,34,64,18,56,62,51,43.48,55.56,26.32,64.29,26.67,26.67,2021-5-15,6.76,6.87,6.93,6.87,6.82,6.81,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.01,0.13,0.06,0.04,0.11,0.25,1,2,3,4,5,6,雨,23.0,13,3.0,18.0,3.0
