,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,大阪ダービー第38回摂河泉競走,3,2021-08-15,12,住之江,5,住之江ファイ,1800,3997,3736,4538,4977,4904,4042,北村征嗣,岡本猛,笠置博之,馬野耀,松本一毅,丸岡正典,26,80,24,23,56,65,84,86,26,78,30,59,6.7,6.77,6.83,6.79,6.85,6.83,1,2,3,4,5,6,0.24,0.24,0.21,0.16,0.14,0.17,109.3,116.6,114.8,118.4,110.4,112.1,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.1,1.0,3.8,17.7,12.3,7.7,2.1,17.2,26.4,11.2,6,5,7,2,11,12,5,抜き,1,大阪ダービー第38回摂河泉競走,3,2021-08-15,住之江,住之江ファイ,1800,17:23,3997,3736,4538,4977,4904,4042,北村征嗣,岡本猛,笠置博之,馬野耀,松本一毅,丸岡正典,大阪,大阪,大阪,大阪,大阪,大阪,A1,B2,B1,B1,B1,A1,42,47,31,27,26,41,51,50,52,54,52,51,6.71,0.0,3.88,4.54,5.0,6.81,47.95,0.0,14.67,25.88,29.33,47.14,6.6,5.61,4.66,2.94,3.64,6.85,44.79,34.69,32.2,4.17,13.16,47.85,26,80,24,23,56,65,37.31,33.33,29.11,32.91,41.33,35.29,84,86,26,78,30,59,30.65,44.78,34.33,24.29,38.81,36.36,2021-8-15,6.7,6.77,6.83,6.79,6.85,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.05,0.24,-0.16,-0.09,-0.04,1,2,3,4,5,6,曇り,28.0,17,0.0,26.0,1.0
43,大阪ダービー第38回摂河泉競走,3,2021-08-15,12,住之江,6,予選特別B戦,1800,4967,4908,4514,4631,4907,4384,中村魁生,上田龍星,上條嘉嗣,新井英孝,小池修平,鶴本崇文,58,62,87,52,81,78,18,34,91,33,17,29,6.8,6.81,6.87,6.76,6.8,6.84,1,2,3,4,5,6,0.22,0.23,0.22,0.01,0.02,0.05,115.7,112.7,111.5,110.7,118.4,113.9,5,3,2,1,6,4,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,9.2,3.8,3.8,157.3,96.1,11.6,5.8,3.9,992.6,52.2,28,15,14,9,5,103,15,まくり,1,大阪ダービー第38回摂河泉競走,3,2021-08-15,住之江,予選特別B戦,1800,17:51,4967,4908,4514,4631,4907,4384,中村魁生,上田龍星,上條嘉嗣,新井英孝,小池修平,鶴本崇文,大阪,大阪,大阪,大阪,大阪,大阪,A2,A1,A2,B1,A1,A1,23,26,31,34,26,36,50,51,52,53,54,52,5.63,7.24,5.81,5.1,7.02,6.61,35.62,57.55,41.13,32.22,58.41,52.34,5.29,6.21,4.89,4.69,5.27,6.3,28.57,42.36,29.63,27.45,34.18,42.86,58,62,87,52,81,78,34.18,44.87,31.25,38.75,44.44,37.68,18,34,91,33,17,29,27.94,30.3,29.85,32.39,32.84,37.31,2021-8-15,6.8,6.81,6.87,6.76,6.8,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,-0.04,0.01,0.05,-0.02,-0.06,1,2,3,4,5,6,曇り,27.0,17,0.0,26.0,1.0
44,大阪ダービー第38回摂河泉競走,3,2021-08-15,12,住之江,7,予選,1800,4826,3951,3557,4200,4934,4357,井上一輝,石川吉鎬,太田和美,早川尚人,佐々木翔斗,田中和也,68,10,86,69,14,55,65,81,63,77,89,69,6.77,6.87,6.73,6.85,6.78,6.78,1,2,3,4,5,6,0.12,0.15,0.16,0.19,0.19,0.21,109.9,113.7,112.3,114.9,116.0,113.1,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.3,1.3,1.1,3.2,1.6,1.3,2.2,2.1,6.9,2.6,1,1,1,4,3,1,1,逃げ,1,大阪ダービー第38回摂河泉競走,3,2021-08-15,住之江,予選,1800,18:19,4826,3951,3557,4200,4934,4357,井上一輝,石川吉鎬,太田和美,早川尚人,佐々木翔,田中和也,大阪,大阪,大阪,大阪,大阪,大阪,A1,B2,A1,B1,A2,A1,27,45,48,39,25,37,49,56,54,54,52,51,6.58,5.64,7.58,4.63,4.81,7.26,53.4,35.29,54.84,23.76,25.81,60.14,6.15,6.47,6.87,4.53,4.75,6.59,43.96,45.35,48.0,20.0,26.14,51.81,68,10,86,69,14,55,25.0,37.68,34.85,30.56,36.76,41.43,65,81,63,77,89,69,22.86,32.84,43.48,27.94,39.39,33.33,2021-8-15,6.77,6.87,6.73,6.85,6.78,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.27,0.08,0.2,0.12,0.16,1,2,3,4,5,6,曇り,27.0,17,0.0,26.0,1.0
45,大阪ダービー第38回摂河泉競走,3,2021-08-15,12,住之江,8,予選,1800,4834,4719,4959,3963,3882,3915,浜本裕己,上條暢嵩,井上忠政,原田秀弥,新田智彰,繁野谷圭介,12,66,33,35,77,32,31,11,28,37,13,71,6.79,6.77,6.77,6.88,6.84,6.83,1,2,3,4,5,6,0.07,0.15,0.13,0.18,0.22,0.33,109.9,114.6,110.9,112.6,115.4,115.3,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.1,1.7,5.6,4.0,2.2,2.6,2.4,16.5,8.6,2,3,3,6,4,4,4,逃げ,1,大阪ダービー第38回摂河泉競走,3,2021-08-15,住之江,予選,1800,18:49,4834,4719,4959,3963,3882,3915,浜本裕己,上條暢嵩,井上忠政,原田秀弥,新田智彰,繁野谷圭,大阪,大阪,大阪,大阪,大阪,大阪,B1,A1,A1,A2,A2,A1,33,27,25,42,48,47,51,51,52,55,56,52,4.64,7.48,6.48,6.14,5.33,6.57,26.45,60.48,45.05,42.42,35.14,47.41,5.21,6.99,6.2,5.77,5.49,6.49,30.36,51.92,44.95,39.52,36.84,43.88,12,66,33,35,77,32,39.13,43.06,33.78,42.11,35.62,32.43,31,11,28,37,13,71,30.88,23.53,43.94,44.29,42.65,31.43,2021-8-15,6.79,6.77,6.77,6.88,6.84,6.83,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.09,0.05,0.01,0.14,0.08,1,2,3,4,5,6,曇り,27.0,17,0.0,26.0,1.0
46,大阪ダービー第38回摂河泉競走,3,2021-08-15,12,住之江,9,予選,1800,4397,3556,4427,4710,4044,5054,西村拓也,田中信一郎,秦英悟,福田宗平,湯川浩司,佐々木大河,79,37,36,54,72,61,51,19,93,67,94,21,6.72,6.83,6.84,6.79,6.86,6.84,1,2,3,4,5,6,0.19,0.15,0.1,0.13,0.13,0.29,108.8,114.1,110.6,114.8,112.7,117.4,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.1,2.2,2.6,2.0,1.2,1.7,2.5,5.3,2.8,1,1,1,3,5,1,1,逃げ,1,大阪ダービー第38回摂河泉競走,3,2021-08-15,住之江,予選,1800,19:19,4397,3556,4427,4710,4044,5054,西村拓也,田中信一,秦英悟,福田宗平,湯川浩司,佐々木大,大阪,大阪,大阪,大阪,大阪,大阪,A1,A1,A1,B1,A1,B2,34,48,35,31,41,25,51,53,51,51,51,52,7.44,6.73,7.1,4.8,7.26,2.98,58.28,54.24,53.66,26.56,52.48,10.42,7.34,6.84,6.49,5.68,7.64,2.43,52.94,49.52,47.14,37.1,57.4,6.12,79,37,36,54,72,61,42.03,46.91,33.8,39.06,39.08,40.91,51,19,93,67,94,21,17.14,23.61,27.14,48.53,35.29,34.78,2021-8-15,6.72,6.83,6.84,6.79,6.86,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.15,0.16,0.05,0.11,0.08,1,2,3,4,5,6,曇り,27.0,17,0.0,26.0,1.0
47,大阪ダービー第38回摂河泉競走,3,2021-08-15,12,住之江,10,予選特別B戦,1800,4319,4384,4168,4904,4514,3415,三宅潤,鶴本崇文,石野貴之,松本一毅,上條嘉嗣,松井繁,31,78,18,56,87,73,83,29,25,30,91,14,6.78,6.87,6.79,6.79,6.84,6.72,1,2,3,4,5,6,0.19,0.25,0.18,0.19,0.16,0.24,110.7,112.5,109.9,114.5,114.0,114.4,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.5,1.2,1.0,10.3,2.0,1.3,1.6,1.3,25.7,2.3,3,1,1,3,2,9,1,まくり差し,1,大阪ダービー第38回摂河泉競走,3,2021-08-15,住之江,予選特別B戦,1800,19:49,4319,4384,4168,4904,4514,3415,三宅潤,鶴本崇文,石野貴之,松本一毅,上條嘉嗣,松井繁,大阪,大阪,大阪,大阪,大阪,大阪,A1,A1,A1,B1,A2,A1,36,36,39,26,31,51,54,52,53,52,52,51,6.23,6.61,7.22,5.0,5.81,6.99,45.05,52.34,49.57,29.33,41.13,41.75,5.78,6.3,7.13,3.64,4.89,7.61,39.51,42.86,55.22,13.16,29.63,59.35,31,78,18,56,87,73,42.03,37.68,34.38,41.33,31.25,40.0,83,29,25,30,91,14,41.79,37.31,32.35,38.81,29.85,37.31,2021-8-15,6.78,6.87,6.79,6.79,6.84,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.02,0.03,0.02,-0.02,0.18,1,2,3,4,5,6,曇り,26.0,17,0.0,26.0,1.0
48,大阪ダービー第38回摂河泉競走,3,2021-08-15,12,住之江,11,予選特別A戦,1800,4659,4099,3997,4357,4908,4653,木下翔太,吉永則雄,北村征嗣,田中和也,上田龍星,小野達哉,88,53,26,55,62,29,88,20,84,69,34,35,6.8,6.8,6.72,6.75,6.84,6.8,1,2,3,4,5,6,0.18,0.16,0.15,0.12,0.11,0.15,109.5,110.5,111.9,114.1,112.5,114.5,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,2.5,3.7,4.3,1.6,1.7,4.5,12.5,4.5,2,3,1,3,8,4,2,逃げ,1,大阪ダービー第38回摂河泉競走,3,2021-08-15,住之江,予選特別A戦,1800,20:16,4659,4099,3997,4357,4908,4653,木下翔太,吉永則雄,北村征嗣,田中和也,上田龍星,小野達哉,大阪,大阪,大阪,大阪,大阪,大阪,A1,A1,A1,A1,A1,A1,30,42,42,37,26,35,54,52,51,51,51,52,6.53,6.44,6.71,7.26,7.24,5.9,44.76,48.51,47.95,60.14,57.55,45.19,7.41,6.46,6.6,6.59,6.21,6.37,54.7,48.72,44.79,51.81,42.36,44.44,88,53,26,55,62,29,35.53,36.99,37.31,41.43,44.87,35.14,88,20,84,69,34,35,45.59,37.31,30.65,33.33,30.3,34.25,2021-8-15,6.8,6.8,6.72,6.75,6.84,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.12,0.14,0.12,0.04,0.16,1,2,3,4,5,6,曇り,26.0,17,0.0,26.0,1.0
49,大阪ダービー第38回摂河泉競走,3,2021-08-15,12,住之江,12,予選特別A戦,1800,3557,4184,4967,4719,3555,4377,太田和美,渡邊雄一郎,中村魁生,上條暢嵩,野添貴裕,濱本優一,86,89,58,66,83,63,63,73,18,11,60,68,6.79,6.82,6.84,6.84,6.85,6.78,1,2,3,4,5,6,0.09,0.12,0.1,0.04,0.06,0.09,113.6,114.8,112.8,110.1,111.2,115.8,4,5,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,7.0,1.1,10.4,47.6,33.7,6.3,5.6,10.1,477.8,106.0,9,7,9,7,13,54,17,まくり,1,大阪ダービー第38回摂河泉競走,3,2021-08-15,住之江,予選特別A戦,1800,20:45,3557,4184,4967,4719,3555,4377,太田和美,渡邊雄一,中村魁生,上條暢嵩,野添貴裕,濱本優一,大阪,大阪,大阪,大阪,大阪,大阪,A1,A1,A2,A1,A2,A1,48,35,23,27,48,37,54,51,50,51,54,49,7.58,6.37,5.63,7.48,5.99,6.06,54.84,47.33,35.62,60.48,40.0,42.45,6.87,6.44,5.29,6.99,6.45,5.74,48.0,49.0,28.57,51.92,50.0,32.95,86,89,58,66,83,63,34.85,37.68,34.18,43.06,32.35,38.81,63,73,18,11,60,68,43.48,16.42,27.94,23.53,36.36,41.18,2021-8-15,6.79,6.82,6.84,6.84,6.85,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.01,-0.01,-0.06,-0.01,0.01,1,2,3,4,5,6,曇り,26.0,17,0.0,26.0,1.0
50,滋賀県知事杯争奪第26回びわこカップ,6,2021-08-15,11,琵琶湖,1,一般,1800,3606,3626,4666,3977,3370,5183,川北浩貴,中林秀人,日笠勝弘,山本兼士,坪内実,中野孝二,59,34,12,56,30,29,36,62,59,64,65,45,6.69,6.8,6.79,6.82,6.81,6.77,1,2,3,4,5,6,0.16,0.16,0.24,0.24,0.22,0.26,112.0,116.2,114.2,,,116.7,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.2,2.0,2.1,1.1,1.4,2.8,6.0,2.5,1,1,1,2,6,2,1,逃げ,1,滋賀県知事杯争奪第26回びわこカップ,6,2021-08-15,琵琶湖,一般,1800,10:41,3606,3626,4666,3977,3370,5183,川北浩貴,中林秀人,日笠勝弘,山本兼士,坪内実,中野孝二,滋賀,大阪,大阪,大阪,大阪,三重,A2,B1,B1,B1,B1,B2,49,52,37,44,54,22,51,58,52,53,56,54,5.85,3.67,3.52,4.49,3.95,1.2,41.25,15.38,22.54,28.99,19.54,0.0,7.36,3.44,4.32,4.29,4.13,0.0,58.6,9.26,29.55,14.29,21.25,0.0,59,34,12,56,30,29,35.42,28.07,45.45,29.27,30.77,26.53,36,62,59,64,65,45,28.26,28.85,32.43,35.56,43.48,32.0,2021-8-15,6.69,6.8,6.79,6.82,6.81,6.77,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.04,0.01,0.11,0.19,0.19,0.31,1,2,3,4,5,6,晴,26.0,5,2.0,25.0,2.0
51,滋賀県知事杯争奪第26回びわこカップ,6,2021-08-15,11,琵琶湖,2,一般,1800,4156,4662,3948,4618,4253,3881,浜野孝志,片山雅雄,大町利克,乃村康友,西川真人,浦上拓也,53,25,65,48,67,45,52,34,40,47,46,56,6.69,6.69,6.72,6.75,6.71,6.65,1,2,3,4,5,6,0.23,0.33,0.27,0.24,0.21,0.15,111.6,,115.5,112.8,,114.8,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.0,1.3,4.4,3.9,1.3,3.1,3.3,14.5,7.7,2,2,1,5,6,5,4,逃げ,1,滋賀県知事杯争奪第26回びわこカップ,6,2021-08-15,琵琶湖,一般,1800,11:10,4156,4662,3948,4618,4253,3881,浜野孝志,片山雅雄,大町利克,乃村康友,西川真人,浦上拓也,三重,滋賀,大阪,三重,滋賀,大阪,B1,B2,B1,A2,B1,A2,40,39,45,38,38,48,57,51,54,54,57,53,5.56,4.67,4.41,5.48,4.15,5.54,38.53,40.74,22.37,33.85,16.25,36.26,5.94,3.68,4.42,3.33,4.74,5.55,43.75,16.67,20.0,11.11,21.71,32.5,53,25,65,48,67,45,27.27,50.0,27.78,30.43,23.91,50.91,52,34,40,47,46,56,21.74,26.19,23.4,27.27,30.43,29.17,2021-8-15,6.69,6.69,6.72,6.75,6.71,6.65,0.0,0.0,-0.5,0.0,0.0,-0.5,0.18,0.17,0.28,0.16,0.25,0.18,1,2,3,4,5,6,晴,24.0,15,3.0,24.0,3.0
52,滋賀県知事杯争奪第26回びわこカップ,6,2021-08-15,11,琵琶湖,3,一般,1800,4824,3507,5075,3432,4466,5049,松井洪弥,藤井徹,中島秀治,宮迫暢彦,南佑典,松井友汰,16,38,43,57,27,32,12,11,29,70,25,50,6.76,6.73,6.76,6.78,6.82,6.72,1,2,3,4,5,6,0.27,0.26,0.25,0.26,0.23,0.24,111.5,114.9,,113.8,,114.8,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,11.7,1.0,3.7,15.1,9.4,3.9,5.0,16.3,93.1,44.4,5,4,6,8,15,24,11,抜き,1,滋賀県知事杯争奪第26回びわこカップ,6,2021-08-15,琵琶湖,一般,1800,11:41,4824,3507,5075,3432,4466,5049,松井洪弥,藤井徹,中島秀治,宮迫暢彦,南佑典,松井友汰,三重,大阪,滋賀,大阪,三重,大阪,A2,B1,B1,B1,A2,B1,28,50,25,53,34,26,52,51,53,53,51,53,6.17,4.91,3.96,4.81,5.8,4.63,42.15,29.46,16.18,25.45,30.3,30.0,5.57,3.71,3.43,5.2,5.58,2.62,30.43,10.71,13.67,30.36,16.67,3.45,16,38,43,57,27,32,35.09,30.36,34.78,46.15,37.93,32.69,12,11,29,70,25,50,18.42,36.21,45.1,37.25,51.16,34.15,2021-8-15,6.76,6.73,6.76,6.78,6.82,6.72,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.01,-0.05,0.11,0.02,-0.02,0.03,1,2,3,4,5,6,晴,25.0,15,3.0,24.0,3.0
53,滋賀県知事杯争奪第26回びわこカップ,6,2021-08-15,11,琵琶湖,4,一般,1800,4120,4358,3607,4462,4218,3761,柘植政浩,松本庸平,原田智和,夏山亮平,吉川喜継,山本光雄,63,40,11,13,54,66,48,22,21,38,17,55,6.81,6.78,6.79,6.84,6.86,6.79,1,2,3,4,5,6,0.19,0.17,0.15,0.18,0.27,0.29,110.7,,111.8,114.5,113.7,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,2.3,4.1,2.3,1.9,1.2,3.5,8.5,4.8,2,1,3,1,7,1,1,逃げ,1,滋賀県知事杯争奪第26回びわこカップ,6,2021-08-15,琵琶湖,一般,1800,12:12,4120,4358,3607,4462,4218,3761,柘植政浩,松本庸平,原田智和,夏山亮平,吉川喜継,山本光雄,滋賀,三重,大阪,大阪,滋賀,滋賀,A2,B1,B1,B1,A2,B1,40,36,49,35,39,49,52,51,51,58,52,54,5.83,4.09,4.27,4.17,6.03,5.23,39.45,24.17,21.7,21.43,41.61,31.67,6.33,3.74,5.5,2.75,6.19,5.82,44.96,17.14,40.0,10.0,42.48,38.31,63,40,11,13,54,66,34.09,27.45,25.42,31.37,32.56,53.57,48,22,21,38,17,55,44.68,34.15,34.04,38.3,26.79,39.58,2021-8-15,6.81,6.78,6.79,6.84,6.86,6.79,0.0,0.0,0.0,0.0,-0.5,-0.5,0.13,0.24,0.12,0.26,0.08,-0.01,1,2,3,4,5,6,曇り,24.0,15,4.0,24.0,3.0
54,滋賀県知事杯争奪第26回びわこカップ,6,2021-08-15,11,琵琶湖,5,一般,1800,4047,4012,3950,3626,4254,5183,吉永浩則,中村有裕,石川哲秀,中林秀人,川島圭司,中野孝二,64,35,22,34,36,29,28,26,57,62,63,45,6.76,6.84,6.66,6.8,6.79,6.82,1,2,3,4,5,6,0.15,0.12,0.13,0.17,0.18,0.12,114.9,116.1,112.4,113.4,,,3,4,1,2,5,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,4.1,1.5,5.7,35.1,36.2,5.1,2.0,8.0,139.5,23.1,13,8,8,2,11,42,7,まくり,1,滋賀県知事杯争奪第26回びわこカップ,6,2021-08-15,琵琶湖,一般,1800,12:43,4047,4012,3950,3626,4254,5183,吉永浩則,中村有裕,石川哲秀,中林秀人,川島圭司,中野孝二,大阪,滋賀,大阪,大阪,滋賀,三重,B1,A2,B1,B1,A2,B2,41,41,45,52,38,22,55,57,54,58,51,54,4.77,5.4,4.62,3.67,5.67,1.2,25.0,36.73,24.24,15.38,37.74,0.0,4.82,5.9,5.03,3.44,5.26,0.0,25.0,42.66,27.78,9.26,36.59,0.0,64,35,22,34,36,29,30.77,25.0,39.58,28.07,21.95,26.53,28,26,57,62,63,45,51.22,47.37,46.15,28.85,30.77,32.0,2021-8-15,6.76,6.84,6.66,6.8,6.79,6.82,0.0,-0.5,0.0,0.0,0.0,0.0,0.3,0.19,0.26,0.31,0.24,-0.01,1,2,3,4,5,6,曇り,25.0,13,2.0,24.0,2.0
55,滋賀県知事杯争奪第26回びわこカップ,6,2021-08-15,11,琵琶湖,6,一般,1800,3965,3977,4253,4666,4649,4920,北中元樹,山本兼士,西川真人,日笠勝弘,和田操拓,桐村翔太,15,56,67,12,62,60,19,64,46,59,30,72,6.83,6.82,6.85,6.87,6.79,6.73,1,2,3,4,5,6,0.15,0.14,0.12,0.13,0.15,0.13,113.0,,111.6,,115.6,114.1,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,25.0,1.7,1.0,48.7,4.9,1.7,16.8,6.3,502.1,32.7,12,2,2,15,9,73,9,まくり差し,1,滋賀県知事杯争奪第26回びわこカップ,6,2021-08-15,琵琶湖,一般,1800,13:14,3965,3977,4253,4666,4649,4920,北中元樹,山本兼士,西川真人,日笠勝弘,和田操拓,桐村翔太,滋賀,大阪,滋賀,大阪,滋賀,大阪,A1,B1,B1,B1,A2,B1,42,44,38,37,37,30,58,53,57,52,51,49,6.94,4.49,4.15,3.52,6.29,4.53,53.73,28.99,16.25,22.54,46.77,27.12,6.41,4.29,4.74,4.32,6.01,3.68,50.56,14.29,21.71,29.55,40.65,13.64,15,56,67,12,62,60,38.0,29.27,23.91,45.45,28.3,41.38,19,64,46,59,30,72,42.55,35.56,30.43,32.43,22.22,37.5,2021-8-15,6.83,6.82,6.85,6.87,6.79,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.07,0.08,0.03,0.13,0.01,1,2,3,4,5,6,晴,25.0,13,3.0,25.0,3.0
56,滋賀県知事杯争奪第26回びわこカップ,6,2021-08-15,11,琵琶湖,7,一般,1800,3896,3948,3370,5075,3881,4992,上田洋平,大町利克,坪内実,中島秀治,浦上拓也,廣瀬篤哉,37,65,30,43,45,31,49,40,65,29,56,61,6.74,6.83,6.78,6.74,6.79,6.77,1,2,3,4,5,6,0.13,0.17,0.17,0.18,0.25,0.27,111.4,112.5,,,115.3,114.1,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.3,2.1,4.0,4.6,2.2,6.5,24.9,49.3,31.8,2,2,3,8,14,18,12,逃げ,1,滋賀県知事杯争奪第26回びわこカップ,6,2021-08-15,琵琶湖,一般,1800,13:45,3896,3948,3370,5075,3881,4992,上田洋平,大町利克,坪内実,中島秀治,浦上拓也,廣瀬篤哉,滋賀,大阪,大阪,滋賀,大阪,滋賀,A2,B1,B1,B1,A2,B1,45,45,54,25,48,23,52,54,56,53,53,55,5.48,4.41,3.95,3.96,5.54,4.35,35.34,22.37,19.54,16.18,36.26,19.05,5.68,4.42,4.13,3.43,5.55,3.68,36.17,20.0,21.25,13.67,32.5,14.21,37,65,30,43,45,31,36.59,27.78,30.77,34.78,50.91,49.15,49,40,65,29,56,61,52.17,23.4,43.48,45.1,29.17,20.0,2021-8-15,6.74,6.83,6.78,6.74,6.79,6.77,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.03,0.1,0.06,0.11,0.14,0.16,1,2,3,4,5,6,晴,26.0,15,1.0,25.0,3.0
57,滋賀県知事杯争奪第26回びわこカップ,6,2021-08-15,11,琵琶湖,8,一般,1800,5017,5049,4462,4218,4824,3725,澤田尚也,松井友汰,夏山亮平,吉川喜継,松井洪弥,向達哉,21,32,13,54,16,47,13,50,38,17,12,51,6.83,6.77,6.86,6.87,6.83,6.82,1,2,3,4,5,6,0.08,0.17,0.15,0.18,0.16,0.22,111.0,,,113.0,113.8,112.0,1,5,6,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.2,1.0,4.1,67.6,40.3,7.7,2.1,5.0,203.4,18.1,15,11,13,3,9,45,8,逃げ,1,滋賀県知事杯争奪第26回びわこカップ,6,2021-08-15,琵琶湖,一般,1800,14:16,5017,5049,4462,4218,4824,3725,澤田尚也,松井友汰,夏山亮平,吉川喜継,松井洪弥,向達哉,滋賀,大阪,大阪,滋賀,三重,大阪,A2,B1,B1,A2,A2,B1,22,26,35,39,28,50,51,53,58,52,52,53,5.53,4.63,4.17,6.03,6.17,4.7,34.02,30.0,21.43,41.61,42.15,31.07,4.95,2.62,2.75,6.19,5.57,0.0,25.47,3.45,10.0,42.48,30.43,0.0,21,32,13,54,16,47,38.18,32.69,31.37,32.56,35.09,33.93,13,50,38,17,12,51,17.5,34.15,38.3,26.79,18.42,40.0,2021-8-15,6.83,6.77,6.86,6.87,6.83,6.82,0.0,0.0,0.0,-0.5,-0.5,0.0,0.1,0.06,0.19,-0.01,0.02,0.09,1,2,3,4,5,6,晴,27.0,17,0.0,25.0,2.0
