,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
123,サンベリー蒲郡いちご杯,3,2021-01-24,7,蒲郡,7,予選,1800,3347,4258,3498,4134,4526,5166,矢後剛,関根彰人,白石浩二,杉山貴博,池田雄祐,仲道大輔,34,57,66,50,18,56,12,28,47,25,15,38,6.84,6.82,6.76,6.87,6.81,6.78,1,2,3,4,5,6,0.09,0.1,0.06,0.07,0.08,0.12,109.6,112.7,,110.3,111.8,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,1.4,2.9,2.3,1.1,1.4,1.8,7.0,2.7,1,1,1,2,3,1,1,逃げ,1,サンベリー蒲郡いちご杯,3,2021-01-24,蒲郡,予選,1800,17:16,3347,4258,3498,4134,4526,5166,矢後剛,関根彰人,白石浩二,杉山貴博,池田雄祐,仲道大輔,東京,埼玉,兵庫,東京,愛知,愛知,A2,B1,B1,A1,A2,B2,53,37,52,40,32,20,56,51,52,53,51,49,5.52,4.93,3.81,6.04,5.94,1.71,35.19,28.72,23.08,44.14,40.17,2.94,6.0,4.86,4.35,7.0,6.26,1.17,40.0,24.14,23.08,50.0,47.95,0.0,34,57,66,50,18,56,27.86,30.51,34.81,32.37,34.16,37.82,12,28,47,25,15,38,39.19,27.08,40.0,24.62,28.68,36.73,2021-1-24,6.84,6.82,6.76,6.87,6.81,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.24,-0.08,-0.07,-0.08,-0.05,1,2,3,4,5,6,雨,10.0,1,3.0,8.0,1.0
124,サンベリー蒲郡いちご杯,3,2021-01-24,7,蒲郡,8,予選,1800,3505,3893,4863,3606,4362,4245,山田竜一,汐崎正則,三浦裕貴,川北浩貴,土屋智則,高橋直哉,54,43,31,59,20,15,66,35,65,75,24,55,6.85,6.83,6.76,6.82,6.78,6.83,1,2,3,4,5,6,0.17,0.17,0.09,0.11,0.11,0.11,,109.8,110.2,111.7,,112.0,6,1,2,3,5,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,5.8,5.5,14.1,96.5,49.2,10.3,3.6,11.1,491.2,73.4,20,10,10,5,11,82,14,差し,1,サンベリー蒲郡いちご杯,3,2021-01-24,蒲郡,予選,1800,17:45,3505,3893,4863,3606,4362,4245,山田竜一,汐崎正則,三浦裕貴,川北浩貴,土屋智則,高橋直哉,東京,愛知,東京,滋賀,群馬,東京,A2,A2,B1,B1,A1,B1,49,44,32,49,35,39,53,55,53,51,52,53,5.86,5.71,4.74,5.36,6.61,4.81,37.5,38.3,28.99,35.53,47.41,26.85,5.69,5.69,2.5,7.95,6.61,4.44,34.48,36.36,0.0,73.68,53.57,22.0,54,43,31,59,20,15,26.09,28.03,29.7,34.86,36.62,30.41,66,35,65,75,24,55,29.41,32.14,19.67,31.74,37.74,38.76,2021-1-24,6.85,6.83,6.76,6.82,6.78,6.83,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.12,0.11,0.15,0.05,0.04,0.02,1,2,3,4,5,6,雨,9.0,1,3.0,8.0,1.0
125,サンベリー蒲郡いちご杯,3,2021-01-24,7,蒲郡,9,予選特賞,1800,4058,4604,4926,3463,5087,3594,野末智一,岩瀬裕亮,吉川貴仁,乙津康志,佐藤航,塚原武之,61,65,37,24,38,48,67,49,30,14,32,13,6.86,6.76,6.79,6.83,6.84,6.8,1,2,3,4,5,6,0.17,0.15,0.15,0.16,0.13,0.18,107.9,108.1,111.4,111.2,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.1,1.4,1.0,3.6,2.2,1.4,1.5,2.0,13.9,6.4,1,1,1,3,5,6,3,逃げ,1,サンベリー蒲郡いちご杯,3,2021-01-24,蒲郡,予選特賞,1800,18:13,4058,4604,4926,3463,5087,3594,野末智一,岩瀬裕亮,吉川貴仁,乙津康志,佐藤航,塚原武之,静岡,愛知,三重,東京,埼玉,埼玉,A2,A1,A2,A2,B1,B1,41,32,27,53,21,52,50,52,51,51,52,54,5.24,7.03,6.15,5.79,3.56,3.6,32.09,54.36,44.3,43.28,18.37,13.24,6.42,6.97,4.48,5.46,2.18,3.78,41.67,54.31,25.81,38.89,5.88,14.81,61,65,37,24,38,48,26.4,31.74,23.68,36.42,25.83,29.81,67,49,30,14,32,13,29.76,31.71,30.72,31.72,35.42,33.33,2021-1-24,6.86,6.76,6.79,6.83,6.84,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.09,0.07,0.15,0.14,0.22,1,2,3,4,5,6,雨,9.0,17,0.0,8.0,0.0
126,サンベリー蒲郡いちご杯,3,2021-01-24,7,蒲郡,10,予選特賞,1800,4409,3771,5042,3336,4626,4436,坂元浩仁,折下寛法,畑田汰一,遠藤晃司,伊藤紘章,渋谷明憲,30,69,35,17,29,41,21,20,26,34,74,77,6.86,6.85,6.81,6.9,6.86,6.83,1,2,3,4,5,6,0.17,0.16,0.25,0.21,0.14,0.1,108.4,112.6,109.1,,,111.0,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.0,1.0,3.1,2.8,1.9,3.4,4.4,11.7,8.6,2,2,3,5,7,4,3,逃げ,1,サンベリー蒲郡いちご杯,3,2021-01-24,蒲郡,予選特賞,1800,18:41,4409,3771,5042,3336,4626,4436,坂元浩仁,折下寛法,畑田汰一,遠藤晃司,伊藤紘章,渋谷明憲,愛知,東京,埼玉,東京,愛知,大阪,A1,A2,A2,B1,B1,A2,34,46,22,56,34,34,54,51,53,54,51,52,6.28,5.53,5.82,4.52,4.81,6.1,46.38,35.87,39.5,24.72,35.56,44.07,5.75,6.89,3.33,4.93,4.52,0.0,44.34,57.89,11.11,29.63,24.14,0.0,30,69,35,17,29,41,35.88,30.99,36.17,23.02,31.88,30.67,21,20,26,34,74,77,32.12,29.56,29.33,36.6,30.67,35.44,2021-1-24,6.86,6.85,6.81,6.9,6.86,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.07,-0.13,0.07,0.02,0.02,1,2,3,4,5,6,雨,9.0,17,0.0,8.0,0.0
127,サンベリー蒲郡いちご杯,3,2021-01-24,7,蒲郡,11,予選特選,1800,4134,4318,3848,3572,4285,4120,杉山貴博,桑原将光,川上聡介,安田政彦,伴将典,柘植政浩,50,32,71,28,76,39,25,23,60,56,58,48,6.78,6.92,6.86,6.82,6.89,6.84,1,2,3,4,5,6,0.18,0.24,0.27,0.27,0.23,0.18,109.4,112.4,,111.2,,112.3,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.7,2.6,3.1,1.6,4.7,5.2,12.8,9.5,1,3,2,6,7,6,4,逃げ,1,サンベリー蒲郡いちご杯,3,2021-01-24,蒲郡,予選特選,1800,19:10,4134,4318,3848,3572,4285,4120,杉山貴博,桑原将光,川上聡介,安田政彦,伴将典,柘植政浩,東京,東京,愛知,兵庫,愛知,滋賀,A1,A2,B1,A1,B1,A2,40,36,43,49,36,39,53,53,57,54,59,51,6.04,5.9,5.0,5.37,4.19,5.72,44.14,39.52,32.5,32.69,19.61,36.43,7.0,5.36,5.89,6.29,4.12,5.72,50.0,36.36,41.98,42.86,19.23,38.89,50,32,71,28,76,39,32.37,27.36,37.14,28.07,26.95,37.34,25,23,60,56,58,48,24.62,29.58,28.68,25.0,28.0,46.94,2021-1-24,6.78,6.92,6.86,6.82,6.89,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.05,0.11,0.05,0.05,0.05,1,2,3,4,5,6,雨,9.0,1,2.0,8.0,1.0
128,サンベリー蒲郡いちご杯,3,2021-01-24,7,蒲郡,12,予選記者特選,1800,4362,5034,3159,4431,4535,4526,土屋智則,若林義人,江口晃生,石塚裕介,北山康介,池田雄祐,20,19,55,52,73,18,24,53,36,39,46,15,6.76,6.75,6.87,6.83,6.81,6.82,1,6,2,3,4,5,0.07,0.07,-0.01,0.02,0.06,0.1,107.7,111.1,,110.3,109.7,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,2.0,3.9,2.8,1.3,1.9,5.7,15.3,6.5,2,2,2,3,7,7,3,逃げ,0,サンベリー蒲郡いちご杯,3,2021-01-24,蒲郡,予選記者特選,1800,19:45,4362,5034,3159,4431,4535,4526,土屋智則,若林義人,江口晃生,石塚裕介,北山康介,池田雄祐,群馬,静岡,群馬,三重,東京,愛知,A1,B1,A1,B1,A1,A2,35,22,55,34,31,32,52,57,53,52,54,51,6.61,4.62,7.0,5.17,6.7,5.94,47.41,26.83,51.69,28.09,54.05,40.17,6.61,2.96,7.07,0.0,7.3,6.26,53.57,16.67,66.67,0.0,56.52,47.95,20,19,55,52,73,18,36.62,38.18,31.47,31.93,36.0,34.16,24,53,36,39,46,15,37.74,30.67,39.66,28.48,42.28,28.68,2021-1-24,6.76,6.75,6.87,6.83,6.81,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,-0.06,-0.05,0.04,0.04,0.15,1,3,2,4,5,6,雨,9.0,1,2.0,8.0,1.0
129,第27回神奈川新聞社賞,6,2021-01-24,5,多摩川,1,まつりだon,1800,3712,5094,4940,3761,3583,5153,淺香文武,生田波美音,白石有美,山本光雄,齋藤智裕,佐藤ほのか,26,19,67,37,13,31,46,82,71,35,28,47,6.8,6.67,6.85,6.81,6.83,6.67,1,2,3,4,5,6,0.02,0.02,-0.02,0.08,0.17,0.17,108.8,112.1,,110.3,114.1,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.2,1.9,1.6,1.0,1.3,1.7,4.7,2.2,1,1,1,3,4,2,2,逃げ,1,第27回神奈川新聞社賞,6,2021-01-24,多摩川,まつりだon,1800,10:53,3712,5094,4940,3761,3583,5153,淺香文武,生田波美,白石有美,山本光雄,齋藤智裕,佐藤ほの,三重,東京,東京,滋賀,埼玉,東京,A2,B1,B2,A2,B1,B2,46,18,22,48,47,24,55,49,57,55,59,46,5.52,3.69,2.04,5.36,3.85,1.06,41.11,21.51,0.0,33.05,15.96,0.0,5.56,3.47,2.06,5.79,4.58,0.0,32.0,23.53,5.88,32.14,18.75,0.0,26,19,67,37,13,31,38.14,35.06,35.77,38.52,38.16,36.13,46,82,71,35,28,47,34.78,23.36,41.29,26.57,28.57,31.17,2021-1-24,6.8,6.67,6.85,6.81,6.83,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.14,0.02,0.15,0.04,-0.16,1,2,3,4,5,6,曇り,6.5,15,1.0,10.0,2.0
130,第27回神奈川新聞社賞,6,2021-01-24,5,多摩川,2,一般,1800,5051,3392,4065,5108,3790,5149,松本純平,小森信雄,金田幸子,柴田愛梨,佐口達也,小形綾,66,40,74,69,46,14,49,79,65,37,59,32,6.64,6.66,6.73,6.61,6.76,6.84,1,2,3,5,4,6,0.22,0.28,0.24,0.28,0.33,0.21,108.9,111.2,109.8,,113.0,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.3,1.2,4.3,2.9,1.7,1.2,2.3,12.4,3.0,1,1,3,1,5,4,2,逃げ,0,第27回神奈川新聞社賞,6,2021-01-24,多摩川,一般,1800,11:19,5051,3392,4065,5108,3790,5149,松本純平,小森信雄,金田幸子,柴田愛梨,佐口達也,小形綾,埼玉,三重,岡山,群馬,群馬,東京,B1,B1,A1,B2,B1,B2,25,55,41,21,48,26,59,53,44,45,53,58,4.49,4.52,6.6,1.88,4.84,1.2,28.16,25.97,54.55,3.57,25.71,0.0,2.49,3.86,5.83,1.25,6.2,0.0,9.76,19.05,41.67,0.0,44.0,0.0,66,40,74,69,46,14,28.93,26.02,35.63,40.28,38.22,41.22,49,79,65,37,59,32,36.64,28.13,30.0,27.27,37.84,32.47,2021-1-24,6.64,6.66,6.73,6.61,6.76,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.01,0.02,0.22,-0.01,0.03,1,2,3,5,4,6,雨,4.0,15,2.0,9.5,2.0
131,第27回神奈川新聞社賞,6,2021-01-24,5,多摩川,3,一般,1800,3839,4850,3988,3177,5069,4340,川合理司,野中一平,古川誠之,宮本紀美,山崎小葉音,土性雅也,33,63,50,49,15,43,57,85,23,84,81,44,6.7,6.73,6.7,6.74,6.76,6.71,1,2,3,4,5,6,0.21,0.11,0.11,0.14,0.22,0.34,110.5,112.1,108.6,,113.5,,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,10.3,1.5,2.1,14.8,8.8,1.8,1.0,1.5,23.2,2.4,7,3,3,1,2,10,1,まくり差し,1,第27回神奈川新聞社賞,6,2021-01-24,多摩川,一般,1800,11:45,3839,4850,3988,3177,5069,4340,川合理司,野中一平,古川誠之,宮本紀美,山崎小葉,土性雅也,静岡,愛知,愛知,東京,群馬,三重,B1,A1,A2,B1,B1,A2,45,26,42,56,20,36,62,54,55,50,44,54,3.77,7.0,6.06,3.9,2.7,5.92,15.04,54.1,36.88,12.82,5.8,41.67,4.22,7.0,6.67,4.61,1.86,5.02,26.09,60.0,53.85,12.12,0.0,28.89,33,63,50,49,15,43,39.71,26.61,27.27,42.31,32.91,34.21,57,85,23,84,81,44,36.36,35.67,38.16,32.0,28.69,31.08,2021-1-24,6.7,6.73,6.7,6.74,6.76,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.01,-0.02,0.17,0.18,0.25,1,2,3,4,5,6,雨,4.0,15,2.0,9.5,2.0
132,第27回神奈川新聞社賞,6,2021-01-24,5,多摩川,4,一般,1800,4365,4274,3922,3652,4176,3022,盛本真輔,長畑友輔,菅沼佳昭,森下勇,樋口喜彦,西山昇一,51,28,25,61,30,34,33,36,73,63,50,34,6.68,6.77,6.69,6.8,6.82,6.69,1,2,3,4,5,6,0.21,0.21,0.31,0.24,0.22,0.21,109.0,110.0,111.9,,113.5,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,2.6,3.1,1.9,1.5,1.5,4.2,8.7,4.3,1,1,1,1,7,2,2,逃げ,1,第27回神奈川新聞社賞,6,2021-01-24,多摩川,一般,1800,12:12,4365,4274,3922,3652,4176,3022,盛本真輔,長畑友輔,菅沼佳昭,森下勇,樋口喜彦,西山昇一,兵庫,東京,愛知,群馬,兵庫,愛知,A2,B1,B1,B1,B1,A1,35,38,45,47,38,60,51,50,52,56,54,53,5.17,4.58,4.61,3.78,4.49,6.32,32.05,30.0,27.27,13.54,27.36,42.64,5.0,5.45,4.13,3.89,4.82,6.78,25.0,35.94,28.13,13.64,31.82,52.94,51,28,25,61,30,34,34.78,30.57,25.0,47.13,22.5,32.26,33,36,73,63,50,34,27.39,35.06,30.77,30.1,31.41,33.12,2021-1-24,6.68,6.77,6.69,6.8,6.82,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.08,0.18,0.09,0.24,0.19,1,2,3,4,5,6,雨,5.0,15,2.0,9.5,2.0
133,第27回神奈川新聞社賞,6,2021-01-24,5,多摩川,5,一般,1800,4169,3666,4146,4114,3761,4650,多田有佑,内野省一,柳橋宏紀,深澤達徳,山本光雄,中山雄太,39,75,12,32,37,23,77,61,74,22,35,75,6.76,6.72,6.72,6.84,6.77,6.69,1,2,3,4,5,6,0.19,0.18,0.17,0.19,0.16,0.13,108.5,111.3,109.8,,111.8,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,3.1,3.8,7.7,4.0,2.2,2.4,3.3,29.3,7.2,2,1,1,2,6,3,2,逃げ,1,第27回神奈川新聞社賞,6,2021-01-24,多摩川,一般,1800,12:40,4169,3666,4146,4114,3761,4650,多田有佑,内野省一,柳橋宏紀,深澤達徳,山本光雄,中山雄太,東京,愛知,滋賀,東京,滋賀,愛知,B1,B1,B1,B1,A2,A2,38,50,39,40,48,36,55,53,52,54,55,52,4.44,5.35,4.86,5.22,5.36,6.23,25.64,36.26,27.47,28.26,33.05,45.61,3.49,3.75,0.0,5.74,5.79,5.21,14.89,18.75,0.0,41.56,32.14,24.56,39,75,12,32,37,23,23.08,26.71,33.56,37.42,38.52,32.72,77,61,74,22,35,75,33.8,26.61,36.99,32.89,26.57,32.9,2021-1-24,6.76,6.72,6.72,6.84,6.77,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.35,0.06,0.14,-0.02,0.02,0.04,1,2,3,4,5,6,雨,5.5,15,2.0,9.5,2.0
134,第27回神奈川新聞社賞,6,2021-01-24,5,多摩川,6,一般,1800,4081,5051,2876,3808,3602,3226,樋口範政,松本純平,鈴木幸夫,秋田健太郎,奥平拓也,浦田信義,55,66,56,21,20,16,55,49,43,24,80,48,6.65,6.64,6.81,6.68,6.79,6.76,1,3,2,4,5,6,0.34,0.18,0.18,0.17,0.25,0.3,110.8,111.5,108.8,,,112.5,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.3,1.4,1.4,5.4,2.6,1.3,3.7,3.5,24.1,7.0,1,1,1,6,5,4,3,まくり,0,第27回神奈川新聞社賞,6,2021-01-24,多摩川,一般,1800,13:08,4081,5051,2876,3808,3602,3226,樋口範政,松本純平,鈴木幸夫,秋田健太,奥平拓也,浦田信義,愛知,埼玉,愛知,埼玉,東京,東京,B1,B1,A1,B1,A2,A2,41,25,63,45,50,55,57,59,51,61,51,51,3.94,4.49,5.89,4.13,5.71,5.17,18.75,28.16,42.74,19.67,36.51,34.71,4.42,2.49,6.36,4.09,5.02,4.95,19.44,9.76,48.72,22.22,29.55,31.82,55,66,56,21,20,16,32.47,28.93,39.44,37.16,39.33,26.62,55,49,43,24,80,48,33.08,36.64,31.25,26.98,33.76,32.14,2021-1-24,6.65,6.64,6.81,6.68,6.79,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.25,0.04,0.06,0.23,0.09,0.08,2,3,1,4,5,6,雨,6.0,15,2.0,10.0,2.0
135,第27回神奈川新聞社賞,6,2021-01-24,5,多摩川,7,一般,1800,3929,4940,4641,5069,5149,3346,杢野誓良,白石有美,磯村匠,山崎小葉音,小形綾,宮本裕之,53,67,54,15,14,72,30,71,64,81,32,27,6.78,6.86,6.81,6.8,6.84,6.86,1,2,3,4,6,5,0.17,0.29,0.25,0.22,0.44,0.26,109.4,113.0,112.0,,,110.7,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,2.5,1.2,1.8,6.1,7.2,1.4,1.0,1.6,10.2,1.8,3,2,2,1,3,4,1,逃げ,0,第27回神奈川新聞社賞,6,2021-01-24,多摩川,一般,1800,13:36,3929,4940,4641,5069,5149,3346,杢野誓良,白石有美,磯村匠,山崎小葉,小形綾,宮本裕之,愛知,東京,東京,群馬,東京,兵庫,B1,B2,B1,B1,B2,B1,45,22,29,20,26,54,51,57,51,44,58,52,4.84,2.04,4.88,2.7,1.2,4.78,27.85,0.0,32.76,5.8,0.0,31.15,5.8,2.06,5.66,1.86,0.0,5.33,42.5,5.88,40.0,0.0,0.0,38.89,53,67,54,15,14,72,32.43,35.77,37.59,32.91,41.22,36.36,30,71,64,81,32,27,28.48,41.29,43.23,28.69,32.47,40.76,2021-1-24,6.78,6.86,6.81,6.8,6.84,6.86,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.05,0.16,0.02,0.07,-0.07,-0.01,1,2,3,4,6,5,雨,6.0,15,2.0,10.0,2.0
136,第27回神奈川新聞社賞,6,2021-01-24,5,多摩川,8,一般,1800,4918,4176,3177,5094,5108,3867,川島拓郎,樋口喜彦,宮本紀美,生田波美音,柴田愛梨,松浦勝,64,30,49,19,69,52,67,50,84,82,37,60,6.82,6.8,6.76,6.8,6.82,6.8,1,2,3,4,5,6,0.21,0.28,0.27,0.28,0.27,0.31,112.7,114.3,110.0,,,109.2,3,4,2,5,6,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,30.3,14.3,3.2,175.5,38.2,9.5,5.8,2.1,363.8,15.7,24,11,11,8,2,75,6,まくり差し,1,第27回神奈川新聞社賞,6,2021-01-24,多摩川,一般,1800,14:05,4918,4176,3177,5094,5108,3867,川島拓郎,樋口喜彦,宮本紀美,生田波美,柴田愛梨,松浦勝,静岡,兵庫,東京,東京,群馬,愛知,B1,B1,B1,B1,B2,B1,32,38,56,18,21,45,53,54,50,49,45,56,4.85,4.49,3.9,3.69,1.88,3.9,28.57,27.36,12.82,21.51,3.57,16.87,5.6,4.82,4.61,3.47,1.25,4.59,40.0,31.82,12.12,23.53,0.0,25.93,64,30,49,19,69,52,39.53,22.5,42.31,35.06,40.28,35.71,67,50,84,82,37,60,26.77,31.41,32.0,23.36,27.27,20.19,2021-1-24,6.82,6.8,6.76,6.8,6.82,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.44,0.23,0.11,0.15,0.12,0.13,1,2,3,4,5,6,曇り,6.0,15,2.0,10.0,2.0
137,第27回神奈川新聞社賞,6,2021-01-24,5,多摩川,9,静波まつり選,1800,4340,3583,3652,4065,4274,4169,土性雅也,齋藤智裕,森下勇,金田幸子,長畑友輔,多田有佑,43,13,61,74,28,39,44,28,63,65,36,77,6.81,6.81,6.79,6.77,6.86,6.78,1,2,3,4,5,6,0.13,0.13,0.11,0.16,0.1,0.13,109.4,111.9,,,108.7,111.1,2,4,5,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,10.9,7.2,1.6,59.3,9.0,4.6,17.4,10.6,256.7,39.7,19,4,4,14,10,71,14,まくり,1,第27回神奈川新聞社賞,6,2021-01-24,多摩川,静波まつり選,1800,14:37,4340,3583,3652,4065,4274,4169,土性雅也,齋藤智裕,森下勇,金田幸子,長畑友輔,多田有佑,三重,埼玉,群馬,岡山,東京,東京,A2,B1,B1,A1,B1,B1,36,47,47,41,38,38,54,59,56,44,50,55,5.92,3.85,3.78,6.6,4.58,4.44,41.67,15.96,13.54,54.55,30.0,25.64,5.02,4.58,3.89,5.83,5.45,3.49,28.89,18.75,13.64,41.67,35.94,14.89,43,13,61,74,28,39,34.21,38.16,47.13,35.63,30.57,23.08,44,28,63,65,36,77,31.08,28.57,30.1,30.0,35.06,33.8,2021-1-24,6.81,6.81,6.79,6.77,6.86,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.35,0.18,0.14,0.14,0.07,0.07,1,2,3,4,5,6,曇り,6.5,15,2.0,10.0,2.0
138,第27回神奈川新聞社賞,6,2021-01-24,5,多摩川,10,選抜戦,1800,4650,3602,3808,3988,3392,4365,中山雄太,奥平拓也,秋田健太郎,古川誠之,小森信雄,盛本真輔,23,20,21,50,40,51,75,80,24,23,79,33,6.79,6.89,6.88,6.81,6.8,6.72,1,2,3,4,5,6,0.04,0.09,0.12,0.16,0.27,0.29,108.3,111.7,112.8,109.6,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.0,1.0,3.1,2.9,1.4,1.2,1.9,7.5,2.9,1,2,2,1,3,2,1,逃げ,1,第27回神奈川新聞社賞,6,2021-01-24,多摩川,選抜戦,1800,15:10,4650,3602,3808,3988,3392,4365,中山雄太,奥平拓也,秋田健太,古川誠之,小森信雄,盛本真輔,愛知,東京,埼玉,愛知,三重,兵庫,A2,A2,B1,A2,B1,A2,36,50,45,42,55,35,52,51,61,55,53,51,6.23,5.71,4.13,6.06,4.52,5.17,45.61,36.51,19.67,36.88,25.97,32.05,5.21,5.02,4.09,6.67,3.86,5.0,24.56,29.55,22.22,53.85,19.05,25.0,23,20,21,50,40,51,32.72,39.33,37.16,27.27,26.02,34.78,75,80,24,23,79,33,32.9,33.76,26.98,38.16,28.13,27.39,2021-1-24,6.79,6.89,6.88,6.81,6.8,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.13,0.2,0.05,0.12,-0.08,1,2,3,4,5,6,曇り,6.5,15,1.0,10.0,2.0
