,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,丸亀市観光協会杯,5,2021-04-26,15,丸亀,11,準優勝戦,1800,4337,4174,3683,4601,4319,3462,平本真之,赤坂俊輔,小羽正作,森野正弘,三宅潤,竹上真司,47,12,57,66,39,1,23,15,3,47,48,34,6.73,6.61,6.75,6.74,6.73,6.82,1,2,3,4,5,6,0.16,0.13,0.14,0.11,0.16,0.17,109.8,110.6,111.9,111.1,119.4,114.1,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.1,1.6,2.1,1.4,1.0,1.5,1.8,3.8,2.3,1,1,1,3,4,1,1,逃げ,1,丸亀市観光協会杯,5,2021-04-26,丸亀,準優勝戦,1800,20:11,4337,4174,3683,4601,4319,3462,平本真之,赤坂俊輔,小羽正作,森野正弘,三宅潤,竹上真司,愛知,長崎,福岡,山口,大阪,岡山,A1,A1,A2,A1,A2,A2,36,38,47,36,36,53,55,52,52,53,51,52,7.47,6.98,5.19,6.64,6.3,5.76,49.07,51.23,29.81,42.98,44.7,38.41,7.03,6.65,5.91,6.19,4.11,4.79,51.35,43.64,35.56,37.5,33.33,21.05,47,12,57,66,39,1,33.03,27.43,37.14,28.89,27.37,17.5,23,15,3,47,48,34,38.42,37.93,25.29,44.38,40.46,29.31,2021-4-26,6.73,6.61,6.75,6.74,6.73,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.12,0.08,0.01,-0.04,-0.02,1,2,3,4,5,6,晴,15.0,1,1.0,15.0,1.0
43,丸亀市観光協会杯,5,2021-04-26,15,丸亀,12,一般,1800,3319,4155,4179,3745,4729,3478,山崎義明,長野壮志郎,広次修,橋本年光,佐藤謙史朗,嶋田貴支,65,34,26,18,54,27,45,41,25,37,11,2,6.78,6.81,6.68,6.85,6.84,6.88,1,2,3,4,5,6,0.16,0.15,0.13,0.17,0.19,0.25,110.0,112.2,111.4,113.3,114.4,116.7,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.3,2.9,2.5,1.1,1.5,1.9,8.1,3.1,1,1,1,2,3,3,1,逃げ,1,丸亀市観光協会杯,5,2021-04-26,丸亀,一般,1800,20:43,3319,4155,4179,3745,4729,3478,山崎義明,長野壮志,広次修,橋本年光,佐藤謙史,嶋田貴支,埼玉,福岡,山口,兵庫,福岡,香川,A1,A2,A2,A2,B1,B1,54,40,38,46,32,50,53,58,52,53,57,52,5.97,5.82,5.69,5.66,4.13,4.52,40.0,38.73,39.17,34.0,14.77,22.92,6.81,5.53,5.51,5.41,4.16,4.95,52.38,41.67,33.33,27.27,16.0,29.91,65,34,26,18,54,27,23.26,24.27,31.78,27.27,38.39,28.07,45,41,25,37,11,2,31.64,33.71,25.0,22.86,38.51,41.18,2021-4-26,6.78,6.81,6.68,6.85,6.84,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.01,0.0,0.03,0.03,0.04,1,2,3,4,5,6,晴,15.0,3,1.0,15.0,1.0
44,デイリースポーツ杯争奪第32回ささはら賞競走,3,2021-04-26,13,尼崎,4,予選,1800,5015,3802,3565,3747,4962,3828,高橋竜矢,森岡真希,坂本徳克,國崎良春,畑竜生,明石正之,55,47,52,53,5,33,19,67,50,75,22,44,6.86,6.91,6.85,6.84,6.85,6.85,1,2,3,4,6,5,0.05,0.08,0.16,0.2,0.26,0.19,108.3,113.8,112.9,111.3,116.0,114.7,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.0,1.3,2.7,1.9,1.5,4.6,3.7,16.0,6.6,1,1,1,9,6,5,3,逃げ,0,デイリースポーツ杯争奪第32回ささはら賞競走,3,2021-04-26,尼崎,予選,1800,11:48,5015,3802,3565,3747,4962,3828,高橋竜矢,森岡真希,坂本徳克,國崎良春,畑竜生,明石正之,広島,岡山,東京,福岡,三重,兵庫,A2,B1,B1,B1,A2,A2,23,47,51,46,24,47,52,46,57,52,52,51,5.71,4.28,4.11,5.22,3.3,6.5,36.0,23.76,15.69,37.8,19.4,45.38,4.08,4.07,3.44,7.62,3.25,6.18,12.5,25.0,0.0,69.23,25.0,44.03,55,47,52,53,5,33,42.86,14.29,44.44,40.0,25.0,21.43,19,67,50,75,22,44,20.0,66.67,31.25,33.33,12.5,27.78,2021-4-26,6.86,6.91,6.85,6.84,6.85,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.15,0.02,-0.08,-0.06,-0.01,-0.09,1,2,3,4,6,5,晴,18.0,6,4.0,17.5,0.0
45,デイリースポーツ杯争奪第32回ささはら賞競走,3,2021-04-26,13,尼崎,5,予選,1800,4034,4998,4051,3957,4604,5157,西原明生,中村かなえ,清水敦揮,大谷直弘,岩瀬裕亮,市川健太,28,10,31,46,61,58,70,55,31,46,58,71,6.98,6.92,6.94,6.96,6.88,6.98,1,2,3,4,5,6,0.12,0.02,0.11,0.14,0.15,0.07,108.8,114.3,109.4,111.6,111.7,113.5,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.3,1.2,1.8,6.1,5.1,2.2,2.1,4.0,19.0,6.9,2,2,4,3,6,5,4,逃げ,1,デイリースポーツ杯争奪第32回ささはら賞競走,3,2021-04-26,尼崎,予選,1800,12:17,4034,4998,4051,3957,4604,5157,西原明生,中村かな,清水敦揮,大谷直弘,岩瀬裕亮,市川健太,香川,東京,岡山,愛知,愛知,滋賀,B1,B1,A2,A2,A1,B2,42,27,40,43,32,23,54,46,54,53,54,55,4.35,4.62,6.39,5.73,7.09,1.56,24.49,28.85,46.34,37.01,52.11,0.0,3.56,2.94,0.0,6.06,7.3,1.38,11.11,8.82,0.0,39.39,60.87,0.0,28,10,31,46,61,58,43.75,0.0,0.0,14.29,37.5,28.57,70,55,31,46,58,71,62.5,14.29,14.29,29.41,66.67,42.86,2021-4-26,6.98,6.92,6.94,6.96,6.88,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.13,-0.1,-0.04,0.04,-0.01,0.06,1,2,3,4,5,6,晴,18.7,17,0.0,17.6,0.0
46,デイリースポーツ杯争奪第32回ささはら賞競走,3,2021-04-26,13,尼崎,6,昼どきピンク,1800,3442,4654,3338,4886,4103,4674,宮武英司,篠田優也,出本正博,入海馨,山崎善庸,池田剛規,14,59,2,41,6,26,11,64,52,27,74,56,6.97,7.06,6.99,6.96,7.03,6.98,1,2,3,4,5,6,0.15,0.13,0.16,0.14,0.24,0.28,110.7,112.2,117.0,112.2,109.2,115.2,2,4,6,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,40.8,1.7,1.0,145.3,14.7,2.0,4.3,1.4,232.3,6.2,17,6,3,8,1,45,3,まくり差し,1,デイリースポーツ杯争奪第32回ささはら賞競走,3,2021-04-26,尼崎,昼どきピンク,1800,12:49,3442,4654,3338,4886,4103,4674,宮武英司,篠田優也,出本正博,入海馨,山崎善庸,池田剛規,香川,兵庫,広島,岡山,埼玉,福岡,A2,B1,B1,A2,B1,B1,51,34,56,25,41,33,55,54,53,53,52,52,5.62,5.32,3.87,7.17,4.67,5.09,36.84,26.73,15.12,55.86,27.16,30.58,5.82,4.79,0.0,8.15,4.33,5.25,36.36,30.0,0.0,69.23,20.83,25.0,14,59,2,41,6,26,25.0,50.0,33.33,20.0,66.67,20.0,11,64,52,27,74,56,25.0,66.67,31.25,55.56,42.86,14.29,2021-4-26,6.97,7.06,6.99,6.96,7.03,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.02,-0.03,0.02,0.18,0.14,1,2,3,4,5,6,晴,18.5,8,3.0,17.7,0.0
47,デイリースポーツ杯争奪第32回ささはら賞競走,3,2021-04-26,13,尼崎,8,予選,1800,4526,4895,4047,3828,3357,4102,池田雄祐,門間雄大,吉永浩則,明石正之,福島陽子,益田啓司,29,45,3,33,57,21,26,16,14,44,15,25,6.83,6.9,6.9,6.89,6.89,6.9,1,2,3,4,5,6,0.09,0.16,0.14,0.2,0.19,0.14,109.2,116.1,111.1,113.3,114.0,111.6,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.0,2.2,5.7,4.4,4.2,2.8,6.1,19.1,15.3,4,3,5,4,8,9,6,逃げ,1,デイリースポーツ杯争奪第32回ささはら賞競走,3,2021-04-26,尼崎,予選,1800,13:51,4526,4895,4047,3828,3357,4102,池田雄祐,門間雄大,吉永浩則,明石正之,福島陽子,益田啓司,愛知,東京,大阪,兵庫,岡山,福岡,A2,B1,B1,A2,B1,A1,32,29,41,47,52,41,51,54,55,51,47,52,6.21,4.29,4.18,6.5,3.79,6.55,42.74,20.0,18.18,45.38,14.12,49.67,6.65,3.22,4.89,6.18,4.27,0.0,51.35,22.22,27.78,44.03,26.92,0.0,29,45,3,33,57,21,9.09,55.56,12.5,21.43,28.57,20.0,26,16,14,44,15,25,11.11,46.15,25.0,27.78,58.33,28.57,2021-4-26,6.83,6.9,6.9,6.89,6.89,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,-0.07,0.07,0.14,0.16,0.01,1,2,3,4,5,6,晴,19.5,17,0.0,17.8,0.0
48,デイリースポーツ杯争奪第32回ささはら賞競走,3,2021-04-26,13,尼崎,9,予選特賞,1800,4254,3681,4034,4790,5003,4962,川島圭司,山谷央,西原明生,柳内敬太,来田衣織,畑竜生,27,49,28,12,4,5,49,17,70,62,47,22,6.85,6.87,6.93,6.92,6.91,6.84,1,2,3,4,5,6,0.11,0.11,0.12,0.1,0.09,0.21,108.8,111.6,112.2,114.6,112.5,112.1,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.1,1.1,1.5,1.7,1.5,8.5,13.3,22.4,11.0,1,1,2,8,11,10,5,逃げ,1,デイリースポーツ杯争奪第32回ささはら賞競走,3,2021-04-26,尼崎,予選特賞,1800,14:29,4254,3681,4034,4790,5003,4962,川島圭司,山谷央,西原明生,柳内敬太,来田衣織,畑竜生,滋賀,東京,香川,兵庫,兵庫,三重,A2,A1,B1,B1,B1,A2,37,47,42,31,25,24,52,51,54,53,48,52,5.82,6.05,4.35,5.73,4.25,3.3,36.81,40.63,24.49,39.62,24.37,19.4,5.12,6.65,3.56,4.94,3.28,3.25,23.08,51.61,11.11,31.25,13.95,25.0,27,49,28,12,4,5,18.75,25.0,43.75,33.33,50.0,25.0,49,17,70,62,47,22,25.0,33.33,62.5,28.57,31.25,12.5,2021-4-26,6.85,6.87,6.93,6.92,6.91,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.05,0.02,-0.04,0.03,0.07,1,2,3,4,5,6,晴,19.9,6,6.0,17.8,4.0
49,デイリースポーツ杯争奪第32回ささはら賞競走,3,2021-04-26,13,尼崎,10,予選特賞,1800,3965,3957,4714,4654,4908,3747,北中元樹,大谷直弘,喜多須杏奈,篠田優也,上田龍星,國崎良春,38,46,54,59,40,53,18,46,73,64,45,75,6.95,6.96,6.92,6.95,6.88,6.91,1,2,3,4,5,6,0.1,0.18,0.12,0.1,0.12,0.08,110.1,112.5,112.9,111.2,113.3,116.3,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.4,5.0,7.3,10.2,2.8,1.6,3.5,25.3,9.5,4,4,6,1,8,11,5,逃げ,1,デイリースポーツ杯争奪第32回ささはら賞競走,3,2021-04-26,尼崎,予選特賞,1800,15:08,3965,3957,4714,4654,4908,3747,北中元樹,大谷直弘,喜多須杏,篠田優也,上田龍星,國崎良春,滋賀,愛知,徳島,兵庫,大阪,福岡,A2,A2,B1,B1,A1,B1,41,43,30,34,25,46,57,53,47,54,51,52,6.01,5.73,5.38,5.32,6.78,5.22,42.96,37.01,30.56,26.73,47.22,37.8,5.1,6.06,5.0,4.79,5.94,7.62,23.33,39.39,25.0,30.0,51.61,69.23,38,46,54,59,40,53,73.33,14.29,14.29,50.0,53.85,40.0,18,46,73,64,45,75,66.67,29.41,40.0,66.67,14.29,33.33,2021-4-26,6.95,6.96,6.92,6.95,6.88,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.01,0.03,-0.02,-0.03,-0.02,1,2,3,4,5,6,晴,19.3,4,1.0,18.2,0.0
50,デイリースポーツ杯争奪第32回ささはら賞競走,3,2021-04-26,13,尼崎,11,予選特選,1800,4604,5015,4925,3877,3470,4330,岩瀬裕亮,高橋竜矢,森悠稀,松浦博人,新田芳美,奈須啓太,61,55,9,13,1,44,58,19,21,51,68,12,6.85,6.86,6.94,6.93,6.95,6.84,1,2,3,4,5,6,0.07,0.07,0.05,0.17,0.18,0.21,107.9,109.7,113.9,112.0,113.8,113.1,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.0,1.6,2.5,1.2,5.4,6.3,15.1,9.7,1,2,1,7,9,6,4,逃げ,1,デイリースポーツ杯争奪第32回ささはら賞競走,3,2021-04-26,尼崎,予選特選,1800,15:46,4604,5015,4925,3877,3470,4330,岩瀬裕亮,高橋竜矢,森悠稀,松浦博人,新田芳美,奈須啓太,愛知,広島,兵庫,東京,徳島,福岡,A1,A2,B1,B1,B1,A1,32,23,28,44,51,37,54,52,52,55,46,52,7.09,5.71,5.3,4.81,4.81,6.81,52.11,36.0,37.23,34.02,28.57,48.97,7.3,4.08,5.12,5.56,0.0,7.09,60.87,12.5,32.81,44.44,0.0,63.64,61,55,9,13,1,44,37.5,42.86,55.56,0.0,11.11,41.18,58,19,21,51,68,12,66.67,20.0,22.22,35.71,55.56,33.33,2021-4-26,6.85,6.86,6.94,6.93,6.95,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.04,-0.1,0.37,0.11,0.06,1,2,3,4,5,6,晴,18.9,4,4.0,18.2,0.0
51,住之江GOLDCUP,1,2021-04-26,12,住之江,3,予選,1800,4614,4406,3875,4565,4815,4099,石倉洋行,幸野史明,廣中良一,西村豪洋,伏島祐介,吉永則雄,79,32,76,13,16,65,94,77,61,13,89,18,6.85,6.86,6.92,6.9,6.96,6.94,1,2,4,5,6,3,0.17,0.16,0.11,0.14,0.09,0.15,110.3,116.3,112.0,115.6,114.0,115.5,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.2,1.0,1.4,4.8,2.9,2.7,7.0,13.3,55.9,22.6,2,1,4,10,13,17,9,逃げ,0,住之江GOLDCUP,1,2021-04-26,住之江,予選,1800,16:03,4614,4406,3875,4565,4815,4099,石倉洋行,幸野史明,廣中良一,西村豪洋,伏島祐介,吉永則雄,福岡,福岡,山口,愛知,東京,大阪,B1,B1,B1,A2,B1,A2,41,35,44,33,30,42,52,52,51,53,53,53,6.73,0.0,4.15,4.91,4.53,6.69,54.25,0.0,20.62,29.93,27.27,51.75,6.78,5.33,4.78,0.0,3.42,6.45,55.56,22.22,32.5,0.0,16.67,49.3,79,32,76,13,16,65,33.33,25.0,57.89,35.29,27.78,40.0,94,77,61,13,89,18,27.27,40.0,43.75,63.16,50.0,33.33,2021-4-26,6.85,6.86,6.92,6.9,6.96,6.94,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.04,-0.07,-0.06,-0.04,-0.12,0.1,1,2,4,5,6,3,晴,19.0,5,4.0,19.0,2.0
52,住之江GOLDCUP,1,2021-04-26,12,住之江,4,予選,1800,4303,3730,4055,3948,3482,3656,牧原崇,塩崎優司,吉田俊彦,大町利克,金子猛志,伯母芳恒,17,18,86,14,33,34,62,20,26,33,59,54,6.88,7.02,6.96,6.96,7.09,6.97,1,2,3,4,5,6,0.33,0.2,0.22,0.23,0.22,0.22,114.3,109.9,110.9,113.3,115.4,112.2,5,1,2,4,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,6.6,3.0,1.5,15.1,9.7,2.4,6.8,3.2,119.7,23.7,8,3,3,11,6,38,7,まくり,1,住之江GOLDCUP,1,2021-04-26,住之江,予選,1800,16:27,4303,3730,4055,3948,3482,3656,牧原崇,塩崎優司,吉田俊彦,大町利克,金子猛志,伯母芳恒,愛知,愛知,兵庫,大阪,群馬,東京,B1,B1,A1,B1,B1,A2,37,48,42,45,50,47,52,52,54,55,61,56,4.87,5.19,6.56,4.57,4.59,5.38,27.37,34.38,50.0,26.88,28.44,37.84,5.46,4.3,7.06,4.26,3.5,4.13,42.31,24.24,48.98,19.05,18.75,6.67,17,18,86,14,33,34,29.41,40.0,44.44,22.22,47.37,30.0,62,20,26,33,59,54,40.0,26.32,50.0,44.44,35.0,22.22,2021-4-26,6.88,7.02,6.96,6.96,7.09,6.97,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.07,-0.08,0.01,-0.1,-0.02,0.05,1,2,3,4,5,6,晴,18.0,5,5.0,19.0,2.0
53,住之江GOLDCUP,1,2021-04-26,12,住之江,5,住之江ファイ,1800,4544,5060,3419,5098,5161,4451,松田大志郎,数原魁,栗原謙治,大江純,登玉隼百,松崎祐太郎,81,61,28,36,60,66,12,53,30,74,75,88,6.85,6.91,6.98,6.83,6.9,6.87,1,2,3,4,6,5,0.12,0.12,0.11,0.04,0.12,0.19,109.3,115.6,113.6,115.7,112.2,113.5,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.3,1.3,3.8,30.8,44.0,10.8,1.3,10.8,105.3,19.7,8,8,9,1,9,21,6,逃げ,0,住之江GOLDCUP,1,2021-04-26,住之江,住之江ファイ,1800,16:53,4544,5060,3419,5098,5161,4451,松田大志,数原魁,栗原謙治,大江純,登玉隼百,松崎祐太,福岡,兵庫,群馬,愛知,兵庫,福岡,A1,B1,B1,B1,B2,A1,33,23,51,25,21,33,52,51,55,54,52,52,7.33,3.4,3.98,2.63,2.19,6.71,59.06,10.96,18.81,6.67,4.76,47.22,5.9,1.53,4.36,2.08,1.38,7.3,41.94,0.0,15.56,4.17,0.0,60.0,81,61,28,36,60,66,25.0,36.84,61.11,36.84,12.5,41.18,12,53,30,74,75,88,40.0,44.44,36.84,14.29,37.5,22.22,2021-4-26,6.85,6.91,6.98,6.83,6.9,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,0.01,0.08,-0.02,-0.01,0.02,1,2,3,4,6,5,晴,17.0,5,3.0,19.0,1.0
54,住之江GOLDCUP,1,2021-04-26,12,住之江,8,トワイライト,1800,4446,4712,4078,3988,4406,3948,和田兼輔,冨好祐真,渡辺史之,古川誠之,幸野史明,大町利克,31,58,12,37,32,14,81,39,78,27,77,33,6.88,6.87,6.97,6.83,6.87,6.97,1,2,3,4,5,6,0.15,0.19,0.15,0.21,0.15,0.17,113.4,111.2,110.5,115.1,116.9,114.2,3,2,1,5,6,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,13.9,2.2,2.3,160.8,76.1,4.6,2.0,1.6,595.0,7.8,16,10,9,3,2,52,5,まくり,1,住之江GOLDCUP,1,2021-04-26,住之江,トワイライト,1800,18:18,4446,4712,4078,3988,4406,3948,和田兼輔,冨好祐真,渡辺史之,古川誠之,幸野史明,大町利克,兵庫,兵庫,群馬,愛知,福岡,大阪,A1,B1,B1,A2,B1,B1,34,30,42,42,35,45,52,54,51,57,52,55,6.32,3.98,4.34,6.49,0.0,4.57,43.8,13.08,20.95,44.93,0.0,26.88,6.24,3.71,0.0,6.19,5.33,4.26,42.25,9.52,0.0,40.63,22.22,19.05,31,58,12,37,32,14,50.0,33.33,22.22,50.0,25.0,22.22,81,39,78,27,77,33,50.0,35.29,12.5,26.67,40.0,44.44,2021-4-26,6.88,6.87,6.97,6.83,6.87,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.06,0.03,-0.06,0.06,0.06,1,2,3,4,5,6,晴,15.0,5,4.0,19.0,2.0
55,住之江GOLDCUP,1,2021-04-26,12,住之江,9,予選,1800,3951,3482,5098,4614,3536,3655,石川吉鎬,金子猛志,大江純,石倉洋行,一色雅昭,本橋克洋,72,33,36,79,69,23,64,59,74,94,16,71,6.77,6.92,6.84,6.8,6.99,6.93,1,2,3,4,6,5,0.13,0.14,0.14,0.17,0.19,0.14,109.3,115.5,114.2,111.2,115.8,113.0,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.0,1.1,2.7,1.7,1.4,1.2,2.1,8.0,4.2,1,1,2,1,3,1,2,逃げ,0,住之江GOLDCUP,1,2021-04-26,住之江,予選,1800,18:52,3951,3482,5098,4614,3536,3655,石川吉鎬,金子猛志,大江純,石倉洋行,一色雅昭,本橋克洋,大阪,群馬,愛知,福岡,愛知,群馬,A2,B1,B1,B1,B1,A2,44,50,25,41,54,47,55,61,54,52,56,56,4.43,4.59,2.63,6.73,4.35,6.07,19.05,28.44,6.67,54.25,24.77,43.48,6.27,3.5,2.08,6.78,2.29,5.58,44.29,18.75,4.17,55.56,0.0,47.37,72,33,36,79,69,23,37.5,47.37,36.84,33.33,30.0,44.44,64,59,74,94,16,71,50.0,35.0,14.29,27.27,18.18,25.0,2021-4-26,6.77,6.92,6.84,6.8,6.99,6.93,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.28,0.11,0.05,0.02,0.02,-0.1,1,4,2,3,5,6,晴,14.0,5,4.0,19.0,2.0
56,住之江GOLDCUP,1,2021-04-26,12,住之江,10,予選特別B戦,1800,4565,4301,3970,4303,4375,4991,西村豪洋,関裕也,亀山高雅,牧原崇,照屋厚仁,宗行治哉,13,11,10,17,56,68,13,67,66,62,86,19,6.83,6.95,6.88,6.92,6.84,6.95,1,2,3,4,5,6,0.19,0.18,0.25,0.19,0.17,0.25,110.9,109.7,112.5,110.8,114.6,114.2,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.6,1.0,7.8,39.8,20.0,6.5,1.4,3.7,117.2,6.2,11,7,11,1,6,34,3,差し,1,住之江GOLDCUP,1,2021-04-26,住之江,予選特別B戦,1800,19:27,4565,4301,3970,4303,4375,4991,西村豪洋,関裕也,亀山高雅,牧原崇,照屋厚仁,宗行治哉,愛知,福岡,群馬,愛知,兵庫,広島,A2,A1,B1,B1,A2,B1,33,38,44,37,36,23,53,52,52,52,52,52,4.91,5.73,4.53,4.87,5.59,5.24,29.93,41.44,22.47,27.37,37.3,33.33,0.0,8.35,4.53,5.46,5.22,3.31,0.0,76.47,28.13,42.31,29.73,12.5,13,11,10,17,56,68,35.29,0.0,35.29,29.41,36.36,33.33,13,67,66,62,86,19,63.16,52.63,23.53,40.0,33.33,33.33,2021-4-26,6.83,6.95,6.88,6.92,6.84,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.15,-0.01,0.08,-0.04,0.09,1,2,3,4,5,6,晴,13.0,5,3.0,19.0,1.0
57,住之江GOLDCUP,1,2021-04-26,12,住之江,11,予選特別A戦,1800,4684,4110,4451,3827,3730,4037,楠原翔太,小澤和也,松崎祐太郎,今泉徹,塩崎優司,別府正幸,38,26,66,22,18,62,35,87,88,65,20,58,6.77,6.86,6.9,6.85,6.8,6.8,1,2,3,4,5,6,0.15,0.15,0.2,0.24,0.26,0.14,109.6,113.1,110.0,114.0,115.7,111.9,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,1.2,1.4,2.3,1.6,1.1,2.3,1.8,9.1,4.4,1,1,1,4,2,2,2,逃げ,1,住之江GOLDCUP,1,2021-04-26,住之江,予選特別A戦,1800,20:03,4684,4110,4451,3827,3730,4037,楠原翔太,小澤和也,松崎祐太,今泉徹,塩崎優司,別府正幸,福岡,埼玉,福岡,群馬,愛知,埼玉,A2,B1,A1,B1,B1,A2,30,40,33,47,48,42,54,57,52,54,52,56,6.02,4.89,6.71,4.4,5.19,4.96,42.86,29.51,47.22,16.88,34.38,29.8,5.63,5.13,7.3,3.86,4.3,4.8,29.63,37.5,60.0,21.43,24.24,40.0,38,26,66,22,18,62,47.37,29.41,41.18,50.0,40.0,68.42,35,87,88,65,20,58,35.0,12.5,22.22,52.63,26.32,23.53,2021-4-26,6.77,6.86,6.9,6.85,6.8,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.01,-0.01,0.01,0.06,-0.03,1,2,3,4,5,6,晴,12.0,5,4.0,19.0,2.0
