,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
0,70.41241452319316,45.917517095361376,45.917517095361376,45.917517095361376,45.917517095361376,45.917517095361376,54.64545617486165,33.22260869078896,57.640047758656756,49.57768580228532,44.50991542970897,60.40428614369839,51.5917474806414,35.7266327887222,57.15239163998734,48.07314778659199,43.45498568815215,64.00109461590493,57.05779538499554,52.4694317938472,55.91070448720846,45.87365913157145,57.15338629314447,31.535022909232868,55.36257938164858,52.429417900909115,57.03867165635685,39.99611045327812,59.91687929202391,35.25634131578343,64.16233485005763,42.53161600301799,60.15664617467992,41.089568079882014,49.8753785745438,42.18445631781859,47.071433496169554,53.77020731724804,46.91684640799082,33.8800019715842,63.61225193129415,54.749258875713345,61.82573883007961,53.532363546647154,47.08196054842192,34.18115455197144,45.23898826321471,58.13979425966518,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,37.449925777042424,59.24742311165297,47.35787911095624,57.26583244487024,59.24742311165297,39.431516443825146
1,54.08248290463863,54.08248290463863,54.08248290463863,29.58758547680685,54.08248290463863,54.08248290463863,52.744594694623494,46.25957891175205,55.80493922137181,63.6743965758675,47.352559099876444,34.163931496508674,51.86283973313049,42.04935869907893,59.844470974159094,61.66943411382482,48.660545922018926,35.913350557787744,50.52784215889775,51.41461698584597,52.238050753726455,61.35916325947956,53.25150769881014,31.208819143240127,47.76436684508201,48.12366503069383,53.89239701079473,63.154305795454995,54.01216307266534,33.053102245309134,58.13117286235596,52.66871266938449,33.092943308306474,54.40357127144411,43.10354632289368,58.600053565615326,44.07961219173086,53.184945809899496,51.06420987857922,37.37163223505472,47.35292199876869,66.94667788596703,40.80740812837032,49.51617937517739,55.32202687304876,50.96764124964523,37.90448437943463,65.48225999432367,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,33.82052651292902,56.662136141735495,56.662136141735495,50.951733734534,59.517337345336244,42.38613012373151
2,44.023856953328036,44.023856953328036,44.023856953328036,67.92842914001591,55.976143046671964,44.023856953328036,48.129071040823945,44.05527411358575,41.24888067482168,69.04122860064663,51.84075268564096,45.684792884481034,52.13986204975064,41.153984106080216,45.1213024398111,68.72085679090299,49.384584130587626,43.479410482867415,52.33519812644334,45.92485032836359,48.855295036057186,65.24747011971826,52.97623290625131,34.66095348316631,52.19691030599287,45.04473350948869,49.8653006703325,64.39137174403251,54.18521545542104,34.316468314732404,50.106685985691655,41.3450994107649,61.92882677514763,42.2452624150382,41.865193591011696,62.50893182234597,48.288003388933774,38.84409118124792,40.69738501741173,63.212933537614745,60.4527086752431,48.504878199548685,42.877584183865636,65.17384239089496,42.877584183865636,39.161541149360744,54.02571328738029,55.88373480463274,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,47.36929417608001,48.80422462549087,34.454920131382046,47.36929417608001,61.71859867018896,60.283668220777976
3,41.83503419072274,54.08248290463863,41.83503419072274,54.08248290463863,66.32993161855453,41.83503419072274,38.692004632175895,58.55909041652986,57.55948861605922,46.43891858582335,60.05849311723583,38.692004632175895,38.197937393509555,57.96505996679782,52.455517714931496,47.16734099997051,63.818948609405794,40.39519531538481,39.53792800449804,53.974517981255424,40.39342963275033,51.62188850356163,66.5931669979767,47.87906887995787,40.44968097002617,52.84815789897992,38.51095317785686,58.13275462279627,63.74568427915742,46.312769051183366,40.24208698378708,46.765164097830905,38.45682377362772,57.339415419544025,53.15091327263169,64.04559645257855,57.35378403618648,50.46375214642618,45.22051359295474,63.732742131926095,34.77189380408747,48.457314288419056,60.34014696117789,43.73765747421621,47.23291841883972,41.116211765748574,64.70922314195728,42.86384223806033,36.63693790437878,47.32738758087576,52.67261241912424,58.01783725737273,41.98216274262727,63.36306209562122,45.5491478193213,35.83819760693198,60.11557313790539,43.121410266224025,55.26009803171062,60.11557313790539
4,54.08248290463863,41.83503419072274,41.83503419072274,54.08248290463863,66.32993161855453,41.83503419072274,64.43438582296814,48.007476772593435,44.083270721670594,47.1861313200747,59.05001007867865,37.238725284014464,63.85365293428336,47.046566112434434,43.82904780791501,44.33835346918316,61.161608724723145,39.770770951460875,55.64326892454446,31.941539441457735,50.41041955814869,51.449294064712554,61.761085463198334,48.79439254793823,53.62109309230111,36.15120410640984,46.53895522117077,49.3413396330196,66.65425815762114,47.69314978947754,52.61386048659429,42.186005458281464,57.910548754943626,64.65555022166978,39.910084717975096,42.72395036053569,55.72505365728126,60.106016112358525,41.044359062920265,36.62763364902603,46.73066951481648,59.76626800359743,57.93739567366778,61.33913667666826,56.236525172167546,46.88173741391623,36.6765144049148,40.928690658665396,36.63693790437878,63.36306209562122,58.01783725737273,41.98216274262727,47.32738758087576,52.67261241912424,38.97793377922733,37.474924749121975,54.00802408028112,61.52306923080801,49.49899698996506,58.51705117059731
5,67.92842914001591,44.023856953328036,44.023856953328036,44.023856953328036,55.976143046671964,44.023856953328036,66.99940058719253,45.796851503166685,43.741978904714834,39.63223370781115,56.351424395214785,47.47811090190001,67.84223869066452,47.18292360309854,46.18426549133523,38.89474063472284,54.18032397803867,45.715507602140214,60.69899800330859,44.71183283403346,54.36137498224044,53.66628084444587,32.445465696482216,54.116047639489416,63.42941642230842,39.98942768520233,54.25510813380835,51.2494768392917,36.595179578465036,54.48139134092416,49.54324012068991,35.54811741862879,47.57003744207033,65.25577996895694,56.04750080206558,46.03532424758843,44.07060515646112,48.78586479376532,64.07072328098174,49.10374746594312,58.083932954966286,35.88512634788248,45.96744063913814,51.66046561917842,38.851159414087796,41.697671904107935,55.93023435420862,65.89302806927911,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,29.711423310492464,54.05771533790132,52.31869447880058,55.79673619700191,54.05771533790132,54.05771533790132
6,41.83503419072274,54.08248290463863,41.83503419072274,54.08248290463863,66.32993161855453,41.83503419072274,41.43577530359001,57.37119837054193,42.11750463265748,57.88249536734253,61.717222843347,39.475803482521066,43.78339090547101,58.58725232568962,37.74170305906649,59.67130374498734,58.58725232568962,41.62909763909591,51.23249751669294,49.91196446309336,37.32288268544413,58.27534046922398,63.11729499908907,40.14001986645654,55.80660172650276,49.29363583763993,35.35952156545133,57.5278237874373,60.82322883877427,41.18918824419442,46.8443778495686,55.964759224133,42.507725921466914,37.54516546765981,51.6281072960313,65.50986424114035,49.502979377135745,50.417207092185336,38.05336561246715,64.0000188586363,57.92693475152121,40.09949430805432,42.0820773903749,59.67746096731957,64.95607604040298,47.3606924634583,40.32253903268043,45.60115410576383,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,59.04147047806935,41.910263256464525,49.04826626546663,56.186269274468614,59.04147047806935,34.77226024746255
7,41.83503419072274,41.83503419072274,54.08248290463863,66.32993161855453,41.83503419072274,54.08248290463863,44.76703364198372,46.64243198994331,60.07270403017006,55.77743684613358,34.1196107632454,58.62078272852393,45.58052045512766,43.49362429332398,62.08492084833959,54.06684612140967,35.943800505746125,58.83028777605297,49.371690693904576,40.02900449022481,54.67134310183988,60.571987019953426,36.36841983732103,58.98755485675627,50.52485650292811,36.898258368985324,49.9454578421148,62.0108984733106,40.72872729325113,59.891801519410045,56.749332184279844,58.257375621681,32.319028498381115,54.49732065109411,54.175604717781866,44.00133832678207,51.22953962918086,45.59601260093393,43.77182289654921,47.82259709305059,69.36413139629957,42.215896383985765,53.95284707521047,43.41192154131588,34.1886116991581,51.31761569173682,63.176156917368246,53.95284707521047,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.524206204740565,61.86611131336484,41.524206204740565,61.86611131336484,51.69515875905315,41.524206204740565
8,67.92842914001591,44.023856953328036,55.976143046671964,44.023856953328036,44.023856953328036,44.023856953328036,69.3136791723088,47.909774981351845,47.74255697986,40.71940091720225,44.39819695002297,49.91639099925406,69.86461271546939,46.548052264134604,45.6373256274382,41.88669872577452,48.692666602161616,47.37064406502168,69.3915754345019,46.355945555932514,50.13014480157383,46.6162351590802,40.499429485109786,47.0066695638017,69.85936926334534,46.0261466437911,46.045941679189404,47.78790479423988,41.819701621652165,48.46093599778211,44.292033978388275,57.77399335308019,49.54004501014754,65.82697579836599,39.813128011628194,42.75382384838985,35.60065819053534,43.353810687025046,60.26256305991556,54.732157354228356,45.86763146233741,60.18317924595832,59.448177148753274,55.46999729664663,44.53000270335337,38.5627329251934,40.551822851246726,61.4372670748066,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.98395183943806,66.03209632112414,41.98395183943806,57.014042140491796,41.98395183943806,51.00200602007041
9,51.4256648712805,59.979654098963515,34.31768641591447,42.871675643597484,59.979654098963515,51.4256648712805,44.33992462045331,54.38456543486011,54.783162292574666,32.063141402845,57.09502406731909,57.334182181947824,42.13979575850611,56.164272258040214,51.01040103559659,33.929943202241745,58.914655458478876,57.84093228713646,44.16263091990366,60.85106031453492,53.76026842582893,32.77438940167891,53.33052346287705,55.12112747517655,49.049005611002656,60.62363385672187,52.668982215964036,31.919485496353946,48.64226666662498,57.09662615333253,59.18951950231763,35.46248144305492,58.08476852389694,41.06156026550528,57.55750101146888,48.64416925375644,66.10580936880287,45.89051351302829,40.300486004037985,48.643306515944964,41.550220250760894,57.509664347425044,47.56347061135282,42.690411834058445,47.56347061135282,68.6800586462951,41.066058908293655,52.43652938864719,36.63693790437878,41.98216274262727,58.01783725737273,63.36306209562122,47.32738758087576,52.67261241912424,41.32237331874272,44.79342399124575,58.677626681258204,55.20657600875517,37.85132264623969,62.14867735376155
10,65.8113883008419,50.0,50.0,50.0,34.1886116991581,50.0,67.2671496788775,41.19932371205601,41.19932371205601,54.300077274868855,44.80871499976975,51.22541062237197,65.4135528646345,40.17484896026301,39.10429969501156,56.394680280959534,51.142929168405246,47.76968903072614,55.761344291491426,56.8764431866188,51.72983290141554,52.84493179654291,52.80204337749955,29.98540444643176,56.75270273856171,58.81923642993073,48.55950445631042,50.10332668456845,54.570686282086776,31.194543408541918,44.325026540645226,47.259181154900794,55.51575576710835,63.328795379486564,34.84020115967953,54.73103999817955,60.89743872778473,51.09999224775757,32.67341403532157,47.20560975569657,49.64472300072426,58.47882223271526,38.35994438607915,44.96646243722342,47.79782731628524,45.91025073024403,56.29192195347073,66.67359317669744,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,49.74333649883029,42.043431463740134,58.98322254093844,34.34352642864985,57.443241533920435,57.443241533920435
11,62.909944487358054,62.909944487358054,43.54502775632097,43.54502775632097,43.54502775632097,43.54502775632097,52.42333477056414,58.1252989365974,45.58097777132421,58.1252989365974,53.84882581207245,31.896263772844367,49.16813723021656,60.20980328726556,49.053616925389775,55.86757506258337,54.19748728385945,31.50338021068528,60.31948607341674,61.233388899106785,46.725181541277344,52.665549908262626,43.41228379815094,35.644109779785566,55.78740104840401,64.94877233222935,51.21124625282359,49.80668388982367,37.55527540739847,40.6906210693209,63.22214879428551,52.4248231352842,56.35944180763213,48.30719894329218,33.94126565123109,45.745121668274905,54.04068185766647,41.18456805847893,54.31843740271064,54.59619294775482,34.558114340996475,61.30200539239276,56.17330997905994,66.05060594555583,50.0,38.88804203769212,41.35736602931609,47.53067600837603,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,54.874859849794184,39.275308330453555,41.22525227037109,43.175196210288625,58.774747729629254,62.6746356094645
12,65.49826049695167,38.92981393074881,52.21403721385024,52.21403721385024,38.92981393074881,52.21403721385024,64.53274832924852,35.10118748109787,46.595603036221384,52.306204394817776,55.67399493963104,45.790261818983424,63.7843357695046,36.49532893521993,45.96294355119625,50.04219079597137,59.08307564698008,44.632125301127765,62.82969504594193,32.20746683662444,48.52631881229045,52.5572702963195,53.07739306845228,50.80185594037137,66.48062339476758,37.07522775585759,50.70935396109236,44.1950023639198,54.37216317697471,47.16762934738795,45.82861480675586,48.36506148103617,43.72000251126981,53.98802760233229,68.0454429055726,40.052850693033214,61.504196038114,53.33992788203309,54.803134382733305,38.623039309772956,36.65089141752484,55.07881096982175,46.865057106452916,70.01540462803136,42.52436694615696,46.865057106452916,45.418160386354266,48.31195382655157,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,47.87416810550018,42.772171558700435,47.87416810550018,40.22117328530056,52.976164652300156,68.28215429269963
13,50.0,50.0,50.0,50.0,50.0,50.0,64.98555890506678,37.84581397561404,40.53907110601775,55.45557213594598,48.618842497228876,52.555141380126585,63.300522608211914,35.016432537669445,42.5007691677103,54.76614471962801,49.98510579775116,54.431025169029155,57.40159997069743,45.86475827724078,32.44533572167197,55.76037562936887,49.24374956821135,59.284180832809604,57.79902819853245,41.449342349542746,36.27636318041321,54.89489954217903,47.44608878177253,62.13427794756004,43.91719016259541,38.671801951822985,44.52455090279015,66.94168367724924,52.97238665277102,52.97238665277102,41.22666050535426,49.1650555385769,36.833568108328144,64.46380713172927,52.53694663278555,55.773962083225854,30.357068730496266,55.28848149563562,55.28848149563562,57.55497356519375,50.75549735651937,50.75549735651937,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,46.95709690274913,46.95709690274913,53.04290309725087,65.21451548625436,34.7854845137451,53.04290309725087
14,43.54502775632098,62.90994448735806,62.90994448735806,43.54502775632098,43.54502775632098,43.54502775632098,45.68293794151104,62.04565608514969,55.15941563087706,36.269636770074136,58.191888491474174,42.65046508091392,44.423892694717004,62.89218388007403,55.540673847490226,35.936647093933416,56.66521990270282,44.541382581082495,39.0090042716429,61.099015342395006,58.02045634231463,37.98281793828278,56.40016213174602,47.48854397361865,38.84493248068509,61.601485361216135,57.357826599046675,39.189158286488436,57.223363393654736,45.78323387890892,49.23990821934491,56.38887956172319,50.96552199164313,57.00517019468681,30.627931103842716,55.7725889287595,49.13862792787348,59.371313025665636,33.44712704768917,46.66866945599262,50.134913698043924,61.23934884473519,42.89729414284432,36.268102009499025,61.83784309525946,49.52648627618962,60.8908156476387,48.57945882856887,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,44.091006759411385,46.45460405564666,34.63661757447007,55.90899324058798,60.63618783305874,58.27259053682326
15,41.83503419072274,54.08248290463863,66.32993161855453,54.08248290463863,41.83503419072274,41.83503419072274,47.62287540579579,47.85669093965195,67.38028801664063,52.64990938370306,36.75045308148473,47.739783172723875,46.00020738748049,46.34877319249309,68.97069393781038,49.895430258496226,39.49945512399564,49.285440099724184,47.26306398958565,45.5122299241,70.08428042936414,45.93484504335516,42.97653920856906,48.22904140502601,44.85085553627296,43.196813403649315,69.26933199653136,44.97510283262028,45.11099831300015,52.59689791792593,36.160264066893646,56.02529114664096,53.37951243077942,48.7168696118431,63.875880451082594,41.84218229276024,38.42935495779989,62.39258836105007,37.61844443517609,56.89825584041536,52.95954758767121,51.701808817887354,47.16902483048207,68.15154667514437,50.16652795114811,52.16486336492547,42.173186296038665,40.1748508822613,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,57.44622013008757,43.6993521976181,35.10755973982471,62.60129560476351,54.009503146970125,47.13606918073539
16,66.13743060919757,37.09005551264194,46.77251387816048,46.77251387816048,56.45497224367902,46.77251387816048,66.29659905660937,48.19719988530389,37.59459327016043,42.73525102295725,54.944313185849715,50.23204357911929,65.41423634488618,53.59372822499625,35.35527809511745,44.1775536043708,50.89244517004571,50.56675856058359,65.99059877887674,46.77208409743171,40.961835472808794,42.45164281245569,58.54156208064224,45.282276757784814,65.46847596455785,47.03549714922344,42.37534480792487,44.17480957337679,59.401049896431516,41.54482260848552,41.72275751182338,67.21666437540739,50.5603056453535,44.19319603906379,55.0172823697563,41.289794058595675,44.91849467300118,34.899981800813926,63.044938635660486,55.450777436069835,46.10658754566441,55.57921990879018,34.5286813061181,44.842893768706034,63.408476201364316,51.031421246258795,57.219948723811555,48.968578753741205,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,57.42958792655501,50.39103094350295,43.352473960450894,48.04484528248567,36.31391697739904,64.46814490960686
17,41.83503419072274,41.83503419072274,66.32993161855453,54.08248290463863,41.83503419072274,54.08248290463863,40.531954259532554,48.233367558629986,64.2986813223386,59.2472166852962,39.289790824194256,48.39898935000842,39.75186631448575,48.98540556817202,62.656883056041096,60.28462988809798,38.69347643955729,49.62773873364585,32.08758673053028,47.55587632024058,57.51986545854748,53.42177315166319,49.20314871810584,60.21174962091264,36.621536927955454,44.83306375388116,54.35701603362653,51.399624892755874,46.606611664448266,66.18214672733271,54.402216202872104,59.96291035386844,54.17345346881212,51.53388346042778,48.911910585432665,31.015625928586843,33.7980484409998,41.80506434005184,54.011678373912815,57.067417094571454,53.86461073495063,59.45318101551349,62.47465201557785,58.15650324095475,45.20205691708544,38.0051422927136,40.88390814246234,55.27773739120602,36.63693790437878,47.32738758087576,52.67261241912424,58.01783725737273,41.98216274262727,63.36306209562122,38.11543278646139,52.37691344270709,66.63839409895311,48.811543278645665,52.37691344270709,41.68080295052282
18,44.023856953328036,67.92842914001591,44.023856953328036,44.023856953328036,55.976143046671964,44.023856953328036,47.73509170134742,69.74034288724098,42.07856945293591,44.97581255578083,49.59760512460487,45.872578278089975,50.32190975109701,69.40890257251135,41.97481040895738,44.63825478268358,49.05477455251133,44.60134793223934,54.26398212783693,64.93734619625896,38.173483532225845,49.49046754447231,53.45945719805638,39.67526340114955,53.07837546531175,67.0118948679037,41.023186855113416,45.30331767712509,53.03218700320372,40.55103813134234,37.66511582599105,55.654689806649166,65.95915732029538,42.9532598257999,46.758746629400655,51.00903059186384,54.46090492011089,45.002811428291004,49.341833700311476,67.08794726228284,46.31914402766802,37.78735866133562,41.802177052700586,40.162612463240706,64.75608130513895,46.72087082108024,46.72087082108024,59.837387536759294,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,52.28217732293835,43.15346803118556,63.69306393762928,59.128709291752784,43.15346803118556,38.58911338530907
19,46.77251387816048,66.13743060919757,56.45497224367903,46.77251387816048,37.09005551264194,46.77251387816048,47.511862800135724,63.127786648656276,52.009248868509644,52.07171256390372,32.52057590555599,52.75881321323863,46.95967116602187,65.22582173517083,50.38079665316228,50.2175980875213,34.19996108942576,53.016151268697996,46.28532502403242,61.18576284898106,51.168661790192054,53.923364581359024,32.19877666011038,55.238109095325086,44.59710907620898,45.682110528277775,53.269314926917126,56.219894415276876,35.92490322550083,64.30666782781842,52.90233942915062,66.83356868907369,49.555579274911295,38.671806415596414,50.916050882325656,41.12065530894227,43.98162155419723,64.56745312853317,51.87143923403053,36.72979452232889,57.25182703186833,45.59786452904179,54.92949755550237,42.47603004686481,47.92442208189374,35.47095457325618,56.48618099408206,62.71291474840085,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.15009593244005,53.89395778972639,51.76998081351206,60.265888718369375,34.77816500379707,58.141911742155045
20,61.07018606925119,47.78596278614977,47.78596278614977,61.07018606925119,47.78596278614977,34.501739503048334,57.49375938838211,53.55722914879424,49.251649199245016,60.44615706807302,46.914334369489715,32.33687082601588,57.789563039119294,52.48701522633004,49.14863106670748,62.12043978673775,44.3943833549789,34.05996752612654,50.56384308229361,54.58693966946965,51.56961722908762,60.48443353021635,51.84391926912235,30.9512472198104,42.805023582171145,54.270889901502315,51.76968361474732,64.93709171088537,50.48300538069548,35.73430580999839,60.81696452753064,48.77993461593454,63.271323463405736,43.82853224095176,45.38651660894204,37.916728543235244,45.26223487725463,40.64161229875297,50.68983942721292,57.77045543483237,65.33265745767594,40.30320050427116,64.15346292680745,52.26455406828919,53.96296961950608,48.86772296585541,47.16930741463851,33.581983004903364,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,34.148121521975874,61.32277034144624,47.735445931711055,54.52910813657849,44.338614829277034,57.925939239012216
21,53.22748612183952,53.22748612183952,43.54502775632097,62.90994448735806,33.862569390802435,53.22748612183952,56.91969801564164,58.631788246315864,46.43314535276203,57.45472621272733,32.522412228533994,48.03822994401912,57.47649042348185,59.55356515173319,46.76083988197318,56.955386869750946,33.351597731742814,45.902119941318034,45.9744797229656,52.32241554444291,39.007233089636856,59.90897298962311,62.69587164295461,40.09102701037688,47.57804387241287,53.389219317067806,40.34635887462006,54.24760209516717,65.6648526746657,38.77392316606637,43.72704960484265,49.684293524970215,33.54208419301166,60.555577360779026,55.88861207772978,56.60238323866672,53.90587424059778,43.32163924589335,58.11814988773142,32.77310150243581,54.08436049683226,57.796874626509364,66.67214822138375,38.45774353904201,44.87010823957423,53.84741882031933,52.56494588021289,43.58763529946779,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,63.13526593821422,51.87646656260232,55.629399687806284,33.111800936582156,48.12353343739835,48.12353343739835
22,65.8113883008419,34.1886116991581,50.0,50.0,50.0,50.0,61.14009857365525,60.62514794621355,36.113498079989064,41.674964856359324,50.84108602482143,49.60520451896137,65.19122371625573,58.365354829273265,37.56193103768229,45.414123886191966,47.77629808335774,45.69106844723898,60.96973171142252,49.149793950532484,42.182251691481504,62.71161727618526,37.827537779574655,47.15906759080363,57.952171038203076,48.864607304847134,42.14511674872336,65.32172089788078,38.5565240627777,47.15985994756795,57.411956671436485,57.76199660419548,48.377592692609106,30.858927486432755,52.49472904458395,53.094797500742224,33.79660021646939,50.456877582617786,45.04524138850718,62.88709870970154,56.74288294346242,51.07129915924169,41.98099370605951,50.57278616385289,69.47472957099833,47.13606918073554,47.13606918073554,43.69935219761818,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,54.301340378531606,56.64752603954888,54.301340378531606,42.57041207344501,58.993711700566365,33.1856694293757
23,50.0,50.0,50.0,50.0,50.0,50.0,52.838874869788356,40.26671473215424,58.922178162191926,49.594446447173105,36.61673275671209,61.76105303198028,52.91746350541569,40.586621658307195,53.350524494500824,56.404744101732874,35.230341003833104,61.510305236210314,43.82084027997903,43.351537010104025,54.23937287120425,68.41233162142954,42.600651778304005,47.575266438979114,35.33822482212703,46.33905654578234,53.927630283882024,65.896535199219,48.159194158241675,50.33935899074791,58.685168337731724,46.64051272213334,49.2529380268864,52.05785782777918,32.78090900007493,60.582614085394475,59.27667904783945,54.09990290785632,45.361660476080274,32.84787454371504,49.40966587877385,59.00421714573507,42.472273472909194,50.44280744277005,66.38387538249177,50.44280744277005,37.15858415966862,53.09965209939033,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,51.67365481751148,54.1841370437786,51.67365481751148,31.58979700737412,61.71558372258016,49.16317259124437
24,50.0,50.0,50.0,50.0,50.0,50.0,46.99658698226123,40.35746346936511,38.934794145173065,50.3161487387093,60.7490571161175,62.645949548373544,58.0040439419461,48.161177308122866,49.89669535438893,59.243699689279,31.624169638701996,53.07021406756115,48.75219481183627,52.404307557681335,48.93480044912852,32.50029309282573,62.81282888333978,54.59557520518838,43.669574118890026,55.022293595714565,48.09853628515738,34.19495885181177,59.00275326413206,60.011883884294235,50.015524933480386,36.85038134209966,43.83660140828047,65.50940854692139,47.34523637485128,56.44284739436674,41.28870276346925,64.30597062585623,49.952345201113054,45.491856025296435,39.51594424487547,59.445181139389426,49.72438296069563,44.76327625321695,41.4558717815645,39.802169545738266,62.95400084730545,61.30029861147922,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,59.6824583655184,40.317541634481316,40.317541634481316,62.90994448735786,53.22748612183947,43.54502775632078
25,50.0,50.0,50.0,50.0,50.0,50.0,42.13772332553429,60.06371414331612,40.48664522389648,46.383352729745766,64.78108014799555,46.147484429511806,43.37963770100662,63.05172790844166,39.796917847020964,43.05094780614556,61.523319897337686,49.19744884004756,40.695034585293456,46.17831777610267,55.5497472294857,55.15096299742685,38.20263313492563,64.22330427676573,43.26656371554502,44.404872112824705,55.63866973843736,57.430105904648,36.666863117109244,62.592925411435665,50.66550128057379,42.363759724764925,46.783926369692246,61.82735066545328,37.14499154314906,61.214470416366716,39.56546482472798,64.44118440976939,50.11276992878553,37.893816468613196,55.42622363215038,52.560540735953616,41.45317875800111,68.11926103303765,53.76060134647951,41.45317875800111,47.60689005224031,47.60689005224031,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,58.82505637022784,45.58747181488643,42.9399549038182,64.12009019236432,37.64492108168149,50.8825056370229
26,50.0,50.0,50.0,50.0,50.0,50.0,49.793579556163735,50.72247155342692,32.76389293967218,61.559544854830655,57.84397686577795,47.316534230128624,53.33571361927631,49.299376135728195,39.75725111701769,68.04881476898395,43.514579097094725,46.04426526189907,59.0057970353718,60.074281429398965,48.01567183966386,47.25246870107302,32.75160906784727,52.90017192664516,55.87173971765382,53.91982624203048,51.462335177639126,51.462335177639126,30.132080704679794,57.15168298035765,63.0781749489573,55.89770714741368,44.296763855544775,56.07721884245227,35.994347960009975,44.65578724562196,44.49502972632594,39.2437447187198,56.995371211823155,57.946690959577886,39.68135180268698,61.637811580866256,58.30232809589207,46.91627813581152,62.57209683092228,46.91627813581152,51.18604687084172,34.106971930720896,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,52.72190522661975,42.329176179526755,37.87514944505844,45.29852733583909,57.17593196108819,64.59930985186884
27,50.0,50.0,50.0,50.0,50.0,50.0,44.25034485666862,56.00120255585211,45.00498709423086,59.01977150610109,35.30244403985917,60.4212499472881,47.84086015069593,57.254494786329204,45.97749288348832,64.15944015745352,34.966686304534235,49.801025717498746,43.66743795150373,60.15303336701055,34.71811472594287,46.96455703460509,55.12885190704656,59.36800501389118,41.60069646911506,58.66517537693614,37.769895081645025,58.33938874867623,43.79133069362139,59.83351363000618,64.90940928738695,43.87726466694635,39.24779829887973,41.78203204346792,56.70807016119997,53.47542554211897,47.97547651724992,39.26353290051779,46.452657104569106,41.955027676418794,60.335103843426815,64.01820195781764,59.216858197638444,63.26328374782118,43.031155996907515,49.77519858054541,36.28711341326963,48.42639006381783,36.63693790437878,47.32738758087576,63.36306209562122,52.67261241912424,58.01783725737273,41.98216274262727,35.18405605025626,52.46932399162414,57.407971974871984,59.8772959664959,54.93864798324806,40.1227040335041
