,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
0,65.49826049695167,38.92981393074881,52.21403721385024,52.21403721385024,38.92981393074881,52.21403721385024,52.96510498288605,54.58243497355117,49.797833751166856,51.75210748988721,30.861595110462744,60.04092369204595,50.418302912447054,56.20527059292471,48.45201278896983,49.171387224388326,32.88954583608308,62.863480645186996,53.57685296121245,52.25146326537126,51.996580631555645,55.972749719079225,29.923744543123444,56.27860887965796,49.4741738362296,54.03916745913013,51.57160333864336,58.03133369691764,30.5884955855041,56.29522608357517,39.51788866805865,67.23378250109438,48.709239335308986,50.85105098770837,52.79428407630913,40.89375443152051,61.19905285912355,35.13839473523683,57.05471503636624,42.02595972892959,56.15505451256483,48.42682312777896,49.31189764679602,36.92605528912446,41.05466940834832,63.7620470640795,51.37620470640795,57.56912588524372,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,44.16047256105004,65.721804643327,44.16047256105004,49.55080558161916,57.63630511247308,38.77013954048068
1,45.91751709536137,45.91751709536137,70.41241452319315,45.91751709536137,45.91751709536137,45.91751709536137,39.62937935629133,41.4737643069665,67.00393493999657,47.20106494327363,54.772750530255934,49.919105923215994,38.254686012822575,46.24606344335957,66.3905704183858,43.256922267051834,55.81673768586867,50.03502017251154,32.812609514579684,47.98939960359235,62.699211536019995,51.880884241800715,55.85019857277326,48.767696531234016,33.13117396222065,51.940933504005145,61.51108088018892,46.091228963221326,57.96743594812408,49.35814674223989,61.49799883205447,58.120193959625496,57.49603436363317,40.64372527184073,41.598322301005446,40.64372527184073,38.210619090906434,51.56987534028202,36.889626426522774,57.910640129323575,59.323527935577395,56.09571107738776,65.96518372390534,56.386073489562136,42.45282223960839,49.419447864585266,47.67779145834104,38.09868122399784,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.15775321621676,49.01752813513537,49.01752813513537,66.7020217027022,54.91235932432437,39.19280948648715
2,62.909944487358054,43.54502775632097,43.54502775632097,43.54502775632097,43.54502775632097,62.909944487358054,61.381438935356414,38.99542990356267,50.527616374486726,50.414555722811,38.2040053418326,60.47695372195061,61.49115319653974,44.350696029103396,48.9560641630409,48.63384557346507,35.49361431076284,61.07462672708805,57.67301255778459,48.706795636328444,55.0003902061967,55.99184688501156,51.98291335762973,30.645041357048992,60.16023538620201,45.95575617686499,57.84088088158829,54.70034951182754,48.50704613194008,32.83573191157708,60.35541775777738,45.15721448943224,59.35346213490131,33.34764765351072,52.103356279483314,49.682901684895015,55.11825143632188,62.00565817503227,34.55063845561253,47.47398681423672,43.93567620945967,56.91578890933696,48.87459225291997,69.85540810919775,48.1511158440828,45.49836901167986,42.363304573385484,45.25721020873414,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,52.05272472225241,59.890400934488824,54.292060782891326,53.17239275257187,49.81338866161349,30.779032146182185
3,65.8113883008419,34.1886116991581,50.0,50.0,50.0,50.0,52.95535561922137,56.97017834722022,41.914593117224555,57.30474690788678,33.55037910056029,57.30474690788678,52.0956925462677,55.92798425306621,39.85708354713697,60.749254464844974,35.565623248740486,55.804361939943675,45.31574245726216,59.770022874853225,37.28558666971156,62.66087895837144,42.58548948949495,52.38227955030668,48.67382429547921,58.753808010077925,35.82616954535883,63.77021176196092,44.695297181916835,48.280689205206244,46.8243404021404,61.13923674326135,46.274707010203166,40.54630565867951,41.450147236531855,63.76526294918372,47.386883100705994,48.364358250067845,46.370308945369665,37.29933955929169,53.06927196899622,67.50983817556863,48.253924260576056,43.01569704230422,37.77746982403238,65.71468165481551,56.98430295769578,48.253924260576056,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,34.70482382661211,61.53020973070784,50.235310402667544,60.1183473147027,48.823447986662536,44.58786073864739
4,43.54502775632097,62.909944487358054,62.909944487358054,43.54502775632097,43.54502775632097,43.54502775632097,42.63106765992619,64.06342002529342,56.41971393694567,38.884152910736105,55.370577807172445,42.63106765992619,42.20493752272744,65.9673053969938,55.37089234195141,40.01257620099453,53.19031790904502,43.25397062828781,45.8912422178435,46.87734408556105,51.61063305060534,34.64968092586332,63.24663508967252,57.72446463045419,48.51309197053364,39.43041280258854,51.71979723890084,38.391368637419276,59.02893550422944,62.916393846328226,43.571794395278474,66.40614598585564,47.701774279373886,38.793305273184586,56.883299806825704,46.64368025948168,44.23700732602862,33.52095608361698,48.697875168799975,56.53554520540104,56.747374125309186,60.26124209084416,42.702000752699924,49.86730910459454,69.77094341541293,44.294291497565396,45.88658224243086,47.478872987296334,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,53.73926502247113,40.27791094157439,49.25214699550561,40.27791094157439,49.25214699550561,67.20061910336787
5,48.30484124094797,48.30484124094797,48.30484124094797,48.30484124094797,68.64674634957228,38.13388868663582,50.85561216251052,50.33057742642452,57.156028995542535,48.05542690338518,61.356306884230534,32.246047627906705,48.561051751174304,48.258539855836034,60.05045353612175,44.37428711969266,62.82146249742029,35.93420523975496,50.7708332573384,54.057017143886355,56.16666605870726,44.15789531280365,61.52192868863724,33.32565953862709,45.138636501257565,55.38893846407557,59.901143258488446,41.305564571309894,60.798979926764474,37.46673727810405,49.628365264678536,55.96385265730194,38.44392942071766,57.62736052016954,37.52369102849302,60.812801108639405,49.43813369518866,43.78466476978612,61.47599496906691,34.05890820154743,53.16733483331699,58.07496353109387,60.882143751650176,49.48180267849285,51.55459196452146,60.882143751650176,39.117856248349824,38.08146160533552,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,42.22518416976776,42.22518416976776,56.04707897906955,38.76971046744239,61.23028953255776,59.502552681394924
6,48.30484124094797,48.30484124094797,48.30484124094797,38.13388868663582,48.30484124094797,68.64674634957228,49.658374778054004,47.4134090338374,48.19426668399969,45.75408652724252,39.80004694475501,69.1798160321114,48.349713332201055,47.12786647238837,47.51663592778331,45.80287669583825,41.41533569923817,69.78757187255084,51.184041690754924,34.84426635833705,52.30042385632384,48.84978807183808,46.92149160403722,65.8999884187089,51.41292184577536,34.07081483150171,51.41292184577536,50.682530729623444,47.136700353774835,65.28411039354931,51.94478399224162,60.519924571986024,40.16753395550404,62.90793840431991,43.09827820427745,41.36154087167098,64.8573175499258,37.74917201364252,53.9669659229716,40.50609886695255,54.54582245089079,48.37462319561675,44.37034139696255,50.16084738865821,69.46253402764376,48.230678724759656,46.30051006086111,41.47508840111472,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,34.83270134938941,57.58364932530508,42.95803991221651,52.70844618760884,62.45885246300117,49.45831076247811
7,45.917517095361376,45.917517095361376,45.917517095361376,45.917517095361376,70.41241452319315,45.917517095361376,56.282863281971046,38.80507997030625,36.40616853537186,53.541250213474605,53.88395184703665,61.0806861518398,64.79102386795755,33.5933840711356,47.76231214552556,52.274827901851594,51.34632671742237,50.2321252961073,29.879154819702624,55.39534191854259,53.17878425137063,51.47770511144797,53.79735848406978,56.27165541486639,30.183248351728174,56.46541234147861,55.8241275401287,49.894871344041,52.71231932374225,54.920021098881286,64.23765019754232,57.046138616204004,46.0986643030281,53.12996894319799,37.26948176752363,42.21809617250396,41.972495428147305,36.06826746662009,56.77269102298228,46.58888843162327,61.646651018068496,56.95100663255861,32.51256458043328,58.74371770978336,50.874371770978335,47.376884687064994,60.49246125174003,50.0,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,33.121501224035924,57.233642332556464,57.233642332556464,52.41121411085244,42.76635766744397,57.233642332556464
8,45.917517095361376,45.917517095361376,45.917517095361376,45.917517095361376,45.917517095361376,70.41241452319315,55.603806900624214,50.56038069006242,50.37358712670827,50.74717425341656,31.507437227940077,61.20761380124843,50.25838055887791,45.831667851355164,48.74545343099038,46.59747047164391,39.57450010021542,68.99252758691719,45.973031295893286,60.705843627991015,58.741468650377996,56.18778117948106,35.95471891006683,42.43715633618983,40.73737260140551,54.87234861301535,55.647103692823435,63.497955168212094,48.43327306083255,36.81194686371118,61.827915964626996,32.758110545159454,50.262618117062594,56.090720176490244,45.97992266958023,53.08071252708047,65.9944586044102,47.821598490980925,55.58619792906872,41.50823966215478,50.733323280263846,38.35618203312152,48.76345158292626,46.908628957315635,58.03756471097934,41.34416108048379,39.48933845487317,65.4568552134218,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,35.943661744206246,58.032193289024974,60.040241611281175,43.97585503323122,58.032193289024974,43.97585503323122
9,54.76731294622796,45.23268705377204,45.23268705377204,64.30193883868388,35.69806116131612,54.76731294622796,55.349135831535705,47.02183248298282,44.593035672988236,67.84009085436503,44.246064700131875,40.94984045799635,56.00796157630011,47.987738206678486,44.485646061452876,67.4005699746575,41.53480916130907,42.58327501960193,30.033405263042397,51.97331913978433,54.519537384667345,57.65987322002306,53.75567191120244,52.058193081280436,30.761200270609304,50.128361944588136,55.00832897591293,59.7023925012825,52.8903568902087,51.509359417398414,50.503198944446325,38.849403100602494,43.589683012053364,48.18410815699806,68.18079664499541,50.69281014090436,58.38551868278816,53.82747555288664,43.52385315195985,32.853491648627184,58.35059114922569,53.05906981451244,52.57255598585884,59.18769994949588,32.727124094947754,54.777603973737854,43.752364034342804,56.98265196161687,36.63693790437878,41.98216274262727,52.67261241912424,47.32738758087576,58.01783725737273,63.36306209562122,44.96717965267689,43.45733354847999,60.06564069464622,51.00656406946465,63.08533290304016,37.41794913169223
10,61.180339887498945,61.180339887498945,38.819660112501055,50.0,38.819660112501055,50.0,64.10919069344521,55.85664519350556,39.88397648394495,46.450518064542095,38.73039485492113,54.969274709641084,64.62931239102527,54.94191231564033,39.67907676906126,45.176805822538405,39.976951370309735,55.59594133142501,55.087645532714944,63.6042684620873,38.245784458899955,41.97778776502942,43.98732800679143,57.097185774476955,62.02112628203029,54.92546147579028,34.51604927940649,44.70950432346587,46.61468282323855,57.21317581606851,42.23760066142572,40.68276498207548,46.725421826822995,52.30869540267157,49.69374448740072,68.35177263960355,45.84808508543538,58.41065439811458,47.72819749957784,57.94062629457897,32.90094732440885,57.17148939788432,33.61882020407819,48.25732129830619,59.75900072948533,60.80460795050162,51.394142961355044,46.16610685627362,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,50.475866867266745,51.903467469067124,37.62746145106314,39.05506205286351,61.896671681669986,59.041470478069115
11,65.8113883008419,50.0,34.1886116991581,50.0,50.0,50.0,64.687046845026,38.05008461245608,51.2684267729795,52.47009424211801,54.27259544582574,39.25175208159459,66.20760832604657,40.54726852712942,47.99848604819069,49.31669244621952,56.18700545289521,39.7429391995186,60.44611506752478,48.16274358108862,31.574942770345775,54.46190844592767,55.301797094572876,50.052493040540334,60.76677786153255,47.609223672097464,31.527768551676797,54.5739556897051,52.065248690919475,53.45702553406861,43.292872461997945,46.18532121276132,62.69114288831326,47.914502531152486,38.23108714816202,61.68507375761295,47.65105253251103,46.907803483096615,65.19453481208534,56.99074813458656,47.328510492199115,35.92735054552132,47.373305183769716,41.46324184725158,36.5381890668198,55.25338963246057,56.23840018854692,63.13347408115141,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,51.10701860692499,54.42807442770055,37.82279532382364,57.749130248475815,61.07018606925108,37.82279532382364
12,67.92842914001591,55.976143046671964,44.023856953328036,44.023856953328036,44.023856953328036,44.023856953328036,64.03244901314827,54.58054035144218,43.45637092651117,37.42169078096036,43.89261286474376,56.61633606319426,67.18053761242555,51.11012704572596,42.36736826070467,40.57815250935148,44.099654419969355,54.66416015182298,64.89546548022366,55.604953172038684,47.81447149694607,35.330345582822495,45.00796257051519,51.3468016974539,67.44182822498618,54.342771561200934,50.55218045642419,41.24371489741568,41.24371489741568,45.17578996255734,55.727294733373675,41.26780175180697,44.34975407469862,53.31309874710853,65.58954216662698,39.752508526385235,60.76870667448698,37.17867369309503,46.2343485419979,50.35468059824869,62.48928489577853,42.974305596392846,50.6442903104588,64.17438683009365,59.34220950165263,44.84567751632958,41.94637111926497,39.04706472220036,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,38.09868122399786,65.96518372390534,55.51524528643995,43.32365044273039,52.03193247395159,45.06530684897472
13,61.07018606925119,47.78596278614977,47.78596278614977,61.07018606925119,34.501739503048334,47.78596278614977,57.389153357446055,48.38799050335666,47.3816493147007,60.12863770434283,32.28653148486136,54.4260376352924,58.53543578757846,46.36766617936684,45.077145160314096,60.45804873433051,34.15380653476049,55.40789760364961,58.89453125947239,45.83068847212232,38.881835925659516,59.97160340417412,38.881835925659516,57.53950501291214,58.987323114488674,40.91701618179138,40.91701618179138,60.709215781447654,40.91701618179138,57.552412558689525,50.02746532521319,56.47970403298731,40.69770562202706,45.86963763140198,40.608971494415236,66.31651589395528,53.91788474972769,49.9109571647789,67.94213129704843,41.42962710997068,44.434822798682234,42.36457687979207,46.297693089966685,67.20483799368424,41.0709068640373,43.68429997700199,44.990996533484335,56.75126554182546,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,52.5318484177091,34.80890949374495,42.404454746872474,60.127393670836625,60.127393670836625,50.0
14,47.78596278614977,47.78596278614977,34.501739503048334,47.78596278614977,61.07018606925119,61.07018606925119,35.08328174450508,45.405215252686965,53.89794535435561,48.67164990717491,51.54611240312429,65.39579533815315,36.40746176633776,43.79146794024339,59.705120033824244,46.24385302103144,50.906964798734265,62.945132439828896,50.47075727418657,48.10015814346135,57.3808015488537,54.70757274186568,58.137375739510674,31.203334552122033,49.86856318414018,45.61435138273251,59.975933739525416,52.805995142255,58.890675626921414,32.84448092442547,47.3106781267681,61.475016481603596,55.09328161843594,37.81590186693331,58.77704727115873,39.528074635100246,49.54267417592681,47.37037651157913,51.4577260642333,66.72097544267616,35.479905085676094,49.4283427199085,56.338656910463875,35.20980054225096,60.564428184106454,45.77422872635742,43.661343089536125,58.451542547285165,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,32.81120872619179,59.25550299358908,55.28885885347946,57.93328828021913,50.0,44.71114114652054
15,38.13388868663582,48.30484124094797,68.64674634957228,48.30484124094797,48.30484124094797,48.30484124094797,55.074288733643314,35.49214721153797,61.92457852406179,54.174755730861094,53.06763818897527,40.26659161092054,51.41816417283661,38.56088678225331,65.24693985504815,53.62246029659998,51.99436315959543,39.1571857336665,63.66692931261579,35.835833134430416,56.71981035848989,50.36937646790854,51.47750587163414,41.93054485492124,65.73608026910075,41.353679870981615,58.60370003408323,47.89123182451288,45.061628130339905,41.353679870981615,61.62824585392403,47.22442676213996,40.85050247857389,51.1612623490484,61.22206440448109,37.91349815183268,47.619841397589,41.49943356281785,54.84001001517059,37.43510023504014,53.48523223924468,65.12038255013776,33.86113925352868,63.33210235578066,49.649155201163666,57.016895976726666,49.649155201163666,46.49155201163667,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,36.2379529359205,44.49518117436805,61.00963765126353,61.00963765126353,52.75240941281597,44.49518117436805
16,50.0,50.0,65.8113883008419,50.0,34.1886116991581,50.0,54.47043956741121,53.542855564951246,61.27272225211762,53.77475156556624,32.98141017708872,43.95782087286496,52.70424443635843,49.828641936706,63.547996879181845,55.60394416366158,34.54296719693343,43.7722053871587,54.72817245637786,47.32755469856904,63.14197002626766,53.670941348119456,33.27519121796776,47.85617025269824,51.79063985074001,47.09611777871196,66.09475408363085,54.89721620175991,38.09145732109037,42.02981476406692,33.34441000101649,52.309689913726395,51.50631950895199,48.57975589155955,49.67004429803908,64.5897803867065,40.88712644862942,46.230507744270184,67.26797121012626,56.34596541714986,42.80267823385912,46.46575094596506,32.95896980203277,43.39225359670658,57.998850909249924,51.738880632445635,55.91219415031516,57.998850909249924,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,49.49671796526761,52.51641017366143,61.57548679884316,52.51641017366143,52.51641017366143,31.37856471490441
17,34.501739503048334,61.07018606925119,47.78596278614977,47.78596278614977,47.78596278614977,61.07018606925119,39.32538066150512,55.281518975840676,39.54854343513219,46.801333578011985,54.165705107705314,64.87751824180471,37.718418147099015,54.20385920899532,40.58507708893268,48.75462464388808,53.635692571875126,65.10232833920979,47.62778697499248,57.16711169257591,32.78883741430715,50.15141785266005,50.15141785266005,62.11342821280435,42.80100443174969,53.41559663062235,36.04681661219212,47.445648440878394,56.30938007086484,63.981553813692614,39.12924853975056,57.109535969848594,43.44529170111963,49.63871686541604,44.587204465786776,66.0900024580784,43.01450331247543,38.894512827583824,43.43706643913097,58.543698217066876,64.45958199024457,51.65063721349822,39.446254293052306,48.638226360393844,67.02217049507694,48.638226360393844,54.766207738621546,41.48891475246153,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,39.96171901784447,59.44779386555851,48.819025766805346,38.19025766805233,62.9907165651428,50.59048711659749
18,47.78596278614977,61.07018606925119,61.07018606925119,47.78596278614977,47.78596278614977,34.501739503048334,45.109410847023554,63.05837722289587,60.33578119958939,43.79853128024636,37.34497033611249,50.35292911413232,46.65385370227529,63.099633559705744,55.67460819833121,41.72011974504616,36.65612218498589,56.195662609655734,47.14397071859149,60.631534837013504,57.96681852182375,46.816005633645055,33.08246770151322,54.359202587412994,43.44413480659263,62.61491872762683,57.31900887607745,45.165049419862065,36.12512593051519,55.33176223932583,42.344236677847874,68.92685654732767,51.306510806378476,49.270693967782755,41.759231839170944,46.39247016149224,46.15096336707334,65.53297472731303,44.90166245066749,39.6189042898655,59.0723042738998,44.72319089118092,40.48398817886333,49.10226303574182,57.72053789262032,39.40670382175351,48.02497867863201,65.26152839238901,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.113957650681876,34.841457168810194,59.93145909629748,56.79520885536136,56.79520885536136,50.52270837348968
19,52.21403721385024,38.92981393074881,52.21403721385024,65.49826049695167,52.21403721385024,38.92981393074881,51.36780228854715,39.242419838723706,61.12725645547823,61.57086800852055,47.59710408768743,39.09454932104293,45.06878713089727,42.539714382100534,61.57960865571234,62.951918016565116,48.64685028118356,39.213121533541184,54.082074782969514,35.54222121171052,46.393306077832,65.05717204756095,53.58602518908967,45.339200690837345,51.88002128894214,39.09727430948053,39.09727430948053,65.50143947536678,54.29120100896087,50.13278960776915,50.09258097307616,53.42549600381803,55.795568914567816,62.683593311434365,44.093333917740786,33.909426879362805,65.32359596038367,39.78426935974422,50.23819061078318,56.801665219030404,39.413750631859294,48.43852821819925,59.39259915391263,56.42651521057179,44.56217943720848,56.42651521057179,50.49434732389014,32.69784366384516,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,34.83270134938956,46.20817533734739,51.083378475043624,59.208717037870585,62.45885246300131,46.20817533734739
20,66.32993161855453,41.83503419072274,54.08248290463863,41.83503419072274,54.08248290463863,41.83503419072274,65.17047098332638,47.96413592864451,41.98788978369776,49.211923585281745,57.618072008943116,38.04750771010649,68.75465773831277,46.897640135209244,43.24467784643482,45.40911496140511,53.44411309347028,42.24979622516777,65.12009774151656,50.04701940657068,41.986549708738664,41.986549708738664,58.87323372569675,41.986549708738664,67.75885728035428,43.982994420004914,43.982994420004914,43.982994420004914,56.30916503962607,43.982994420004914,43.66650031814425,66.36353854214508,55.317071269627576,51.9801176143879,39.121339304972985,43.551432950722194,52.61406163880339,63.035220118328276,41.00868060478705,36.8507436356837,48.324544385867654,58.16674961653003,53.4687296754716,60.40618902641481,53.4687296754716,44.218783874214,55.781216125786,32.65635162264199,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,33.61612461750799,57.52772652709059,54.870881870470114,41.5866585873687,57.52772652709059,54.870881870470114
21,44.023856953328036,44.023856953328036,44.023856953328036,67.92842914001591,44.023856953328036,55.976143046671964,36.4268595470879,48.68167856066107,50.68701258106395,62.94183159463712,42.10863927156274,59.15397844498723,39.053674134242186,46.37034141635908,52.17477672308796,64.28168780748189,40.21275013933001,57.90676977949885,40.17359232019654,45.33783577235602,42.03845801125413,62.98233423390094,47.489603877422475,61.978175784869926,37.948168975036964,38.34106178464766,49.641407356307695,61.12884474206806,54.112901713305625,58.82761542863398,57.91176533551936,58.52393006253493,48.117129703270294,40.38159360734632,36.20774319587656,58.85783809545251,50.12897877718423,52.99230763067368,62.39486048740262,56.28126644887105,44.595789235981606,33.60679741988687,48.82636868296745,62.029720999583645,62.029720999583645,39.143910317448906,40.90435729299773,47.065921707418624,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,36.365579003953336,53.291067136976764,61.753811203488226,56.11198182581392,39.18649369279049,53.291067136976764
22,43.54502775632097,43.54502775632097,43.54502775632097,62.909944487358054,62.909944487358054,43.54502775632097,48.81865205820254,49.107961758234566,39.41608680716142,53.447607258715074,67.47912771026874,41.730564407417695,47.27619694989783,48.79402475043514,41.689020477230294,50.18100532678821,69.24544589043364,42.81430660521485,53.071705579720955,38.956487082431806,47.65965289164117,58.48375826780073,62.945044943109735,38.88335123529559,50.43690936702978,49.33513791973729,44.2745876859663,57.776986733130045,63.30863924091576,34.867739053220824,67.51652410271956,43.88491862748684,44.6045965350936,46.33182351334981,56.26337863832302,41.398758583027146,39.09853602886918,61.94576308986065,52.50886495597287,45.89921565571946,60.64675686900162,39.900863400576206,51.270001270001906,33.48998348997523,46.18999618999428,58.890008890013334,61.430011430017146,48.729998729998094,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,37.72279468539424,51.621517683061136,47.451900783761054,65.52024068072791,55.79113458236109,41.89241158469432
23,55.976143046671964,55.976143046671964,55.976143046671964,55.976143046671964,44.023856953328036,32.07157085998409,60.23642575068398,47.24168168394744,61.09456922678922,53.00350216636835,35.8406326442635,42.58318852794755,59.31864946343083,48.023740906824216,61.46006335334509,54.019699798584156,37.77014733982297,39.40769913799271,34.043592587744214,53.364956665169586,55.065526162620884,58.57521214672249,41.28005853434548,57.67065390339734,37.24682893904556,53.42706358906705,57.899100665948,57.22042971257209,37.24682893904556,56.959748154321744,36.671005878861614,43.142181650650926,61.57892771744692,44.938761447131526,60.166083411476755,53.50303989443223,47.867675793520036,36.24114827662363,52.70412064173719,66.11751201881236,52.70412064173719,44.365422627569686,39.80950669269864,46.60316889756621,69.24870958045813,48.86772296585541,48.86772296585541,46.60316889756621,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,35.31949451213218,50.0,55.87220219514692,61.74440439029384,41.19169670727936,55.87220219514692
24,66.32993161855453,54.08248290463863,41.83503419072274,41.83503419072274,54.08248290463863,41.83503419072274,66.82438444644887,53.88583498636256,46.58388133067027,44.14989677877285,51.0034848591156,37.55251759862983,67.49301777125754,53.824706780134775,45.69123374394476,43.92696433828725,50.19426071073124,38.86981665564444,63.72965776853506,41.43048206393449,54.42297699925962,35.85568813778435,54.284758968032754,50.276436062453726,67.72360896326592,42.41264098922417,53.00737069601003,42.41264098922417,52.03109737305155,42.41264098922417,45.78469917406976,32.16666336626798,57.017332188903254,57.58100613655672,49.86929299764558,57.58100613655672,57.466620448833865,55.572104812562586,34.72447266384627,39.95429103792287,57.466620448833865,54.81589058800052,47.78132443494735,68.26140657389485,47.78132443494735,39.58929157936836,43.68530800715786,52.901344969684224,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,35.58500059687137,55.40562477617356,57.2074997015648,59.009374626955875,53.60374985078248,39.188750447653526
25,43.54502775632097,43.54502775632097,43.54502775632097,43.54502775632097,62.909944487358054,62.909944487358054,47.900672195632886,52.488092212583254,46.889884734270936,33.12762468341983,58.55281698075492,61.04090919333817,51.414794787611655,49.6320041677214,46.372257302064305,32.96030109050493,60.77631038578019,58.84433226631752,55.57433653983049,37.439161663581956,52.37838359032767,37.439161663581956,58.99326295092652,58.17569359175138,54.324674867619834,38.00104049059479,56.22474590910555,38.00104049059479,51.05994799221483,62.388550249870214,55.15144230699057,53.64305765888203,40.38515048866485,55.95414992674424,60.06471861691138,34.80148100180692,55.51972296123755,58.15322933792437,33.915850304001445,41.58836022395918,52.6696078349531,58.15322933792437,52.598795812301226,48.3462208467174,68.19157068610858,48.3462208467174,39.84107091554976,42.67612089260564,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,30.81193552799489,52.13200716355604,56.39602149066812,56.39602149066812,47.867992836443584,56.39602149066812
26,55.976143046671964,44.023856953328036,44.023856953328036,44.023856953328036,44.023856953328036,67.92842914001591,54.56679395556108,45.51937196812874,33.628474498931936,51.29248885534747,51.29248885534747,63.700381866683266,55.68236447480378,44.58807960982592,34.20484997859356,48.061310943890476,54.68871036610814,62.774684626778125,52.819164985589964,36.1055439995923,39.17642014460994,56.393463449462956,54.53080086969816,60.974606551046655,56.14305921740047,34.56989919598313,40.801771474660896,55.82333219680224,52.760683894229736,59.90125402092351,42.963711573465616,40.602206857242045,63.853227600771326,58.794193781825975,52.96043707178752,40.82622311490752,69.36186709287799,50.74588469329342,42.76992713814855,42.46128519609611,46.554852006475954,48.106183873108,49.458310762478206,62.458852463001385,60.83378475043599,36.45776906195502,44.58310762478201,46.208175337347406,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,32.24068786308702,55.1704326474558,47.077581547090396,48.42639006381794,57.868049680911014,59.21685819763856
27,55.976143046671964,44.023856953328036,44.023856953328036,44.023856953328036,44.023856953328036,67.92842914001591,58.52076551526073,49.735790216581066,43.79107008965498,52.509992942479904,34.08136054900903,61.36102068701431,58.95343950040534,49.185441483115504,40.617492638848915,53.569978685111074,36.27318054879825,61.40046714372091,38.8074047479912,49.14272892486404,57.21870316539723,38.8074047479912,52.17121926506398,63.85253914869236,43.58069094421908,43.58069094421908,61.178850815157226,43.58069094421908,43.58069094421908,64.49838540796645,47.872787009921744,32.20513058195492,47.55303891955508,56.65253665790655,56.26617438204683,59.45033244861491,52.25333892037309,40.77156201299478,57.10776665694848,41.802751010453655,65.42361243177761,42.64096896745239,63.130643285972255,44.7477426856111,60.50451462877781,46.06080701420833,36.869356714027745,48.68693567140278,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,35.85786437626896,46.46446609406701,60.60660171779805,42.92893218813432,53.53553390593268,60.60660171779805
