,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
27,66.13743060919757,56.45497224367902,46.77251387816048,37.09005551264194,46.77251387816048,46.77251387816048,64.98368808510475,56.551007813952765,47.7698696803565,35.2950782048507,48.32740226026738,47.0729539554679,61.90446706972026,59.54207689394711,47.826945284580255,34.317429880500455,50.45397479698373,45.955106074268194,37.132383430363646,62.04301520973417,59.56921113002763,40.29655143929062,51.745086598862756,49.21375219172118,39.8595196635416,57.63335544345672,64.7441339861389,39.8595196635416,51.82279799913025,46.08067324419092,47.0712949744872,66.95652100352714,54.56605546303205,37.27171174028297,45.681862822848565,48.45255399582207,30.87553132211437,53.303491582514816,49.69968258340774,58.32582114510023,57.329022911304634,50.46645045555817,45.925995781366446,37.777987344099344,45.925995781366446,63.24051371055904,45.925995781366446,61.20351160124227,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,54.76731294622827,30.930748215088403,57.15096941934219,47.61634352688629,52.38365647311414,57.15096941934219
28,45.91751709536137,45.91751709536137,45.91751709536137,70.41241452319315,45.91751709536137,45.91751709536137,50.439277868507276,50.06275398121533,46.6740389955879,68.51242445852029,38.767037362457195,45.54446733371208,52.583404919048355,53.767860958347526,41.376628547217734,64.62157831846397,36.251578377173246,51.398948879749184,60.71729647659963,54.817259034842714,47.32620026047721,58.66222725531351,44.14415759526,34.33285937750695,60.70736143355457,54.238211086982766,51.14988000397841,55.49418974469484,46.37544058596332,32.034917144826096,56.67391712559643,38.71455668010048,61.64172009878475,51.07384831945688,37.04356840730077,54.85238936876072,49.444779767943224,50.96285027584528,39.745995967457866,42.55020954455472,48.9387562653092,68.35740817888967,63.1965376827085,54.39884589423617,40.32253903268044,57.9179226096251,38.563000674985965,45.60115410576383,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,56.1119818258142,58.93289651465136,58.93289651465136,33.54466431511636,44.828323070465274,47.649237759302444
29,44.023856953328036,55.976143046671964,44.023856953328036,67.92842914001591,44.023856953328036,44.023856953328036,40.35909549456917,60.5297822257897,42.41035177232041,63.059664968349566,41.93172530751178,51.70938023145937,40.441837750413626,58.94960924234853,42.40227696836105,63.893591895109694,41.605848536069914,52.7068356076972,51.92066498796719,59.25859019840597,40.29817941975544,63.05067235413607,38.22977097117539,47.24212206855992,51.45498740825009,57.49734559216412,41.51659132196678,65.28008956959161,39.65489177340948,44.596094334617945,57.94825580827073,53.54376730744126,55.87479777133054,38.39850860283465,58.03840615770291,36.19626435241992,51.55283261917212,58.429391268088544,54.38100267710126,30.740694088040335,48.95274079172113,55.943338555876636,64.58029608799511,57.58175396575746,43.58466972128215,36.5861275990445,47.08394078240098,50.583211843519805,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,35.41970391200442,56.41533027871732,52.91605921759856,42.41824603424226,63.413872400955164,49.41678815647979
30,50.0,65.8113883008419,50.0,50.0,50.0,34.1886116991581,46.67830824161832,61.90133780766902,47.27921730343611,55.892247189491115,54.99088359676443,33.25800586102099,39.379697032383916,64.74446102238058,45.95927866888681,56.42462772115047,53.49242286140461,39.99951269379361,55.24199492942963,56.040268268936686,41.27221148805625,61.86766364733815,50.37252755843662,35.20533410780267,55.64451402103162,54.742505368595495,38.94065008702928,63.99644598803279,47.73523444828152,38.94065008702928,55.83817113662509,37.36333192620837,51.689231097922146,58.27432230163504,59.13903124757714,37.69591229003225,48.500671724824734,31.629442446589923,60.70732414695872,53.93762981359161,49.742539589111324,55.4823922789237,53.28998024879378,68.38518374325936,44.00062425219958,40.51711575347675,45.16179375177385,48.64530225049668,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,33.341545537166155,58.32922723141709,44.87432170374345,48.71858042593599,54.48496850922455,60.251356592513275
31,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,70.41241452319315,45.91751709536137,58.33943770372204,48.83881247163364,44.65853736951474,42.6950748215498,65.62325038165648,39.84488725192328,55.476804927656886,49.87788820959966,43.5517684412479,42.16297464594855,67.25421372716397,41.67635004838303,56.99106633493882,51.3587977594614,40.343200656041475,40.343200656041475,65.54838046895148,45.41535412456534,52.70674080692775,49.261604093442,43.11025971086718,43.11025971086718,68.70087596702868,43.11025971086718,37.033709467926364,48.446959932758304,48.9023969026239,44.97653022238243,53.61161517103421,67.0287883032748,39.856808802673946,60.01583946146601,49.16097679903951,37.65437290015262,61.90364166362714,51.40836037304086,50.44280744277005,50.44280744277005,45.12911812952947,69.04072003911205,42.472273472909194,42.472273472909194,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,31.820596156163596,52.70757078525225,52.70757078525225,52.70757078525225,48.066020867676876,61.99067062040278
32,50.0,34.1886116991581,50.0,50.0,65.8113883008419,50.0,60.069451273736874,38.68925611441035,51.85123811940115,49.79668483081722,61.35354707910183,38.23982258253261,60.7284390380168,39.03085277673059,50.07146024249687,49.15752135161586,61.98087381440929,39.03085277673059,44.11684444172871,55.26009224049103,44.11684444172871,68.27252999259414,44.11684444172871,44.11684444172871,45.91751709536137,45.91751709536137,45.91751709536137,70.41241452319315,45.91751709536137,45.91751709536137,49.703156839856405,38.453921233282685,40.579430276197655,48.96384934666859,57.398675746220505,64.90096655777415,39.04974660832599,57.335198529163605,41.57187790775187,55.42558483102687,63.40632887135304,43.211263252378686,57.001400420140044,66.45329098732911,49.64992997899299,42.29845953784594,41.24824947482494,43.348669600866955,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,43.98870286748908,49.141243266784414,54.29378366608021,33.6836220688984,59.44632406537555,59.44632406537555
33,58.16496580927726,58.16496580927726,45.91751709536137,58.16496580927726,33.670068381445475,45.91751709536137,53.30779231483192,56.583470141170324,53.50047924579302,56.39078321020924,30.18536059950203,50.03211448849352,49.07064766324378,61.32094123451643,58.421361943837056,48.86476037633164,32.719765627637564,49.60252315443349,56.570469298139066,35.98753160970719,58.46187438302199,39.69616903104627,50.191612933435856,59.09234274464964,53.05134744569014,38.13911718691412,59.307156545814735,38.13911718691412,50.289823323694584,61.07343831097229,61.41281659011227,37.75260815649746,43.242921073443604,43.815201247196946,61.41281659011227,52.36363634263752,47.40478752761667,45.25702548150633,42.15210861049901,40.23779896070503,61.31855034807056,63.629729071602334,55.629399687806014,34.988267499183976,65.01173250081604,48.123533437398,46.24706687479599,50.0,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,39.24294251599044,63.1475147026783,53.585685828003115,58.366600265340814,39.24294251599044,46.414314171996885
34,65.49826049695166,52.21403721385023,52.21403721385023,52.21403721385023,38.92981393074881,38.92981393074881,61.30743063946751,54.11346987373778,55.66293834635648,52.23197244270076,33.52767445180345,43.15651424593402,63.656550821121336,53.65503392498712,51.51043988698206,52.54814667956516,33.70141474188932,44.928413945455,62.23972453848927,57.428923717211404,52.42176367873852,35.24033217417471,41.622006733012704,51.04724915837342,63.78712267204762,56.28134788770495,51.14102939903391,34.50701942241995,49.670200804930396,44.61327981386316,43.152688269445136,34.09588934737585,51.48098598725662,51.96665345676182,57.677743144461914,61.62603979469868,33.32844854509911,58.53963980774136,42.17388447327682,54.258494121632296,55.03997309608078,56.65955995616966,50.76160777550672,56.85446997956049,62.94733218361427,52.28482332652017,41.62231446942606,35.529452265372285,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,37.24718036659557,47.68130552119911,58.115430675802955,44.20326380299793,65.07151411220563,47.68130552119911
35,61.86611131336418,41.52420620473987,61.86611131336418,51.69515875905203,41.52420620473987,41.52420620473987,61.54529121328629,32.89786301583293,57.41811935433115,49.649325266886166,46.250477853628986,52.23892329603449,63.497814917288025,33.40244943176083,55.66148173175937,51.341539949377676,47.39246757279663,48.70424639701747,69.9321747242279,42.5593789176588,48.180578056507805,47.36591151464563,44.4331119639418,47.52884482301806,70.19050703683689,45.6189273171888,48.58138987895778,45.416612800775304,44.087117407200935,46.10544555904029,48.83768840207462,52.22843189119487,52.5651014574905,65.1581464253579,46.961957961284696,34.248673862597414,59.692756460514616,51.38151330649104,37.285644917267035,55.503889910886734,58.18565103525168,37.950544369588926,54.86664263392287,61.35549947915337,58.11107105653812,35.40007209823137,48.37778578869237,41.88892894346187,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,48.74607534356133,44.98430137424498,48.74607534356133,37.46075343561228,67.55494519014341,52.50784931287768
36,70.41241452319316,45.917517095361376,45.917517095361376,45.917517095361376,45.917517095361376,45.917517095361376,59.91745651126481,43.16653160189447,54.85322339912959,61.67046028085007,41.41352783230921,38.978800374551895,59.86044376235869,44.93059491660844,52.88168038383047,62.69899695677129,39.83374525813278,39.79453872229835,65.24614962951398,45.96380654163715,58.11807967285809,38.83573658498126,49.619227032229915,42.217000538779565,66.10025793288844,48.494202837655216,57.455412660469285,41.57832661971989,46.27965098489082,40.09214896437634,45.38248140144545,55.29255242167139,58.300043539983434,62.06587052766928,36.75641088731836,42.20264122191209,45.09763744116771,47.56638092012932,34.48505114441204,60.93372365987264,60.361697731820556,51.55550910259776,49.672930047301705,64.39107791872505,40.8420413244477,36.91720189206814,55.56018919587104,52.616559621586376,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,52.3186944788012,41.88456932419735,55.796736197002375,34.92848588779468,52.3186944788012,62.75281963340474
37,53.22748612183952,43.54502775632097,53.22748612183952,62.90994448735806,53.22748612183952,33.862569390802435,57.524857111108645,39.7355541921524,56.33529886120884,56.06494471350434,55.52423641809533,34.815108703930456,60.351732399534946,37.79306785867447,57.20388873119255,53.770358410597225,53.69100100719364,37.18995159280718,57.60574205171072,36.015630943113344,58.17483888488627,59.63314951989861,47.575410366991676,40.99522823339939,57.272721797791384,39.3881000328481,58.30460627534408,61.09894944055677,44.54752242061157,39.3881000328481,44.981224887748326,40.3931606050403,46.30913950683367,58.83288516587204,65.83027956584269,43.653310268662985,66.2043965596253,46.30673390309276,54.60049162776575,37.001542309557216,51.4926311943517,44.3942044056072,35.737917467691496,50.303448564517204,44.84137440320757,46.66206579031078,59.40690550003327,63.048288274239695,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,36.43872992758389,66.95158759052025,46.60968248189586,51.6951587590523,46.60968248189586,51.6951587590523
38,51.69515875905203,41.52420620473987,41.52420620473987,61.86611131336418,41.52420620473987,61.86611131336418,57.93087089784416,40.492806936124715,34.359928508909825,57.19196988251706,55.27082724266661,54.753596531937646,59.11538710760868,38.04697185302624,36.991768652458326,57.147575733576616,57.16896498764218,51.52933166568796,59.00666366432209,51.03061325512143,43.59227410946239,62.50178687734261,48.655721841145954,35.21294025260552,61.70274433556573,44.85173785035866,42.19291845402515,63.52255850016734,46.81926420364546,40.91077665623766,55.35148590846326,47.959657747300945,38.414527208722674,47.098336796334564,44.140193530310675,67.03579880886787,34.830067245439125,59.39799462387234,48.263211915572455,61.4732146476637,43.599545410492944,52.43596615695938,40.92070904127382,42.140315289460915,51.89716527495771,68.56511733351473,47.42527569827168,49.05141736252114,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,45.12049963525755,48.78012490881479,34.141623814586794,52.43975018237171,63.41862600304279,56.09937545592863
39,66.13743060919757,56.45497224367903,46.77251387816048,46.77251387816048,46.77251387816048,37.09005551264194,61.62077632031671,60.14475029576035,45.5250639572974,39.902107673273186,53.95949838333372,38.847803370018646,60.761815339379766,60.66531604870086,45.990990579461894,40.767162310710454,54.141963998806816,37.672751722940205,62.09880855147295,55.385018835048655,51.39870619092173,50.97909433364521,32.18048312765718,47.95788896125428,66.26090391368405,52.46185113548237,48.78964700442162,51.75724053890629,35.93178940266829,44.798568004837385,31.873648124591146,46.84157055353917,58.36753020367183,51.628668211431794,59.185161208601144,52.103421698164944,36.05109494757855,52.518617685806774,59.09997754516728,50.484892750725415,40.570483692203794,61.274933378518185,42.99859957985995,37.74754926475491,50.35007002100701,67.15343102934312,52.45049014704902,49.299859957985994,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,62.344267996967695,34.5696650037912,53.08606699924192,57.71516749810502,48.456966500379245,43.82786600151656
40,61.07018606925119,47.78596278614977,47.78596278614977,61.07018606925119,47.78596278614977,34.501739503048334,53.27037095735054,46.48373648946521,53.41790648926109,64.04046478682075,33.64814521324728,49.13937606385512,55.82768680996105,43.184381521302676,52.297773656498926,63.065118810141264,34.43730112844684,51.1877380736492,59.72719718685722,46.165347698591546,53.18242405072901,60.73927550687705,45.96293203458758,34.222823522357594,62.984380936869854,45.775789635184,50.87043837581468,59.91774696062549,43.64440518620517,36.8072389053008,51.22704752196983,46.0908587391299,65.1183861912972,34.78626889990108,54.49779243695023,48.27964621075176,61.03627722934184,33.98804524014131,57.04077076122757,48.55593118287255,55.60418416595053,43.77479142046616,38.70608888577254,41.85787803392904,43.43377260800729,60.768612922868044,61.556560209907175,53.67708733951592,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,40.012322863584274,62.20716094450806,55.548709520230844,37.79283905549194,57.768193328323385,46.67077428786149
