,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
0,54.08248290463863,54.08248290463863,54.08248290463863,54.08248290463863,54.08248290463863,29.58758547680685,61.563118889201675,45.65845722003951,54.25557163580284,47.29190895903455,57.52247511379291,33.708468182128485,61.836570898330606,43.111875727828206,55.13277271825069,47.51868722184013,57.40423733002904,34.99585610372131,56.81129906037823,47.803913653077046,51.200984720973494,55.26717584769803,57.840714535498364,31.07591218237485,55.525513407896376,43.75931998769176,51.17491656439091,56.06188836120527,60.36140187582418,33.116959802991495,52.65738534333991,59.232260724640696,58.34221209223753,37.650973992714526,37.268157376627144,54.84901047044017,33.37988454870986,44.386344733672715,55.04124722230998,54.270524580365404,50.75494761710946,62.167051297832614,58.399824172111984,50.89359831618213,62.68909608978619,36.95346458374095,50.89359831618213,40.17041852199661,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,52.547898330693684,45.99615976605325,52.547898330693684,65.65137545997436,48.18007262093333,35.076595491652654
1,47.78596278614977,47.78596278614977,47.78596278614977,61.07018606925119,61.07018606925119,34.501739503048334,49.41407742522092,51.544704969872114,49.680405868302316,57.830056226593136,59.90741808262805,31.623337427383454,47.91082752847344,48.11588892039342,46.307142283971096,63.9003581138231,58.41102239165768,35.35476076168128,39.41799580301223,56.51333628072376,39.41799580301223,61.4373491566569,58.593905101540585,44.61941785505428,41.29073191440596,53.65560784104884,41.29073191440596,63.05030239683954,59.42189401889374,41.29073191440596,33.0239050755589,45.016694715728576,61.2991427507839,55.238859401413535,49.780953613878175,55.64044444263687,44.452177254408824,60.914481378808595,52.67545261607072,46.72066700935003,60.28434533576937,34.95287640559249,45.69865962146824,52.73721660452021,38.66010263841626,64.46814490960683,57.42958792655486,41.006288299433585,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,59.352760024870335,55.03610155185332,55.03610155185332,42.08612613280187,55.03610155185332,33.45280918676745
2,47.78596278614977,61.07018606925119,47.78596278614977,61.07018606925119,47.78596278614977,34.501739503048334,53.81127277766826,57.866289744606,49.357401682835004,58.06571680855376,49.822731498713104,31.076587487623883,53.52392110609974,56.106911884452835,45.4323770497735,62.36912294921336,49.17326024600901,33.39440676445156,57.13795134505742,57.36288678660334,52.27934580766539,42.38218637964461,57.45286096322171,33.38476871780753,56.13105645700105,57.31153740535685,48.071881117685535,38.404699297366435,61.676126425223686,38.404699297366435,51.63750195053002,34.21700043066066,52.17913721108995,51.498944093177485,45.57874473356895,64.88867158097295,52.95395171661276,37.29062273927365,41.090143134766805,47.027586085158426,58.89139466700438,62.74630165718401,32.34210400032738,56.15050310100956,44.24630355066847,56.15050310100956,52.579243235907235,58.53134301107778,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,42.92893218813528,57.07106781186598,50.000000000000625,64.14213562373196,50.000000000000625,35.85786437626993
3,59.12870929175277,40.87129070824723,59.12870929175277,59.12870929175277,40.87129070824723,40.87129070824723,58.97469108168882,38.34983497320394,53.48827615627904,62.02269937358313,48.30666206005871,38.85783635518632,58.82127983368494,39.00357451363653,55.22372389739325,61.32088038682268,47.42901936876124,38.20152199970137,53.52041754877487,34.32397656852527,59.427014773467064,57.436748317320784,54.226641129988074,41.06520166192396,49.916039179068235,35.30685633694204,59.44559235482297,60.35716698208208,53.610315300065665,41.364029847019,48.6893856874805,53.11910696151088,30.46796918632197,54.75698709644648,56.90670477354944,56.0598462946907,62.522887938832895,39.30058869341157,36.77078514432935,52.49016275272908,52.49016275272908,56.42541271796807,37.76946765978472,46.402784605819036,57.19443078836193,44.24445536931046,48.561113842327615,65.82774773439624,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,47.785962786149426,41.143851144598884,47.785962786149426,67.71229771080164,54.42807442770056,41.143851144598884
4,51.69515875905203,41.52420620473987,41.52420620473987,61.86611131336418,41.52420620473987,61.86611131336418,49.57441688104387,48.144457601351256,32.72132537038098,59.78841173599107,49.676556829593345,60.09483158163949,45.47929349394617,49.69903540680635,33.98961928332026,61.07643267074863,49.7364610557009,60.01915808947768,62.60362340652641,46.106197646764194,37.601313559433365,55.9431720128336,40.675368048830045,57.07032532561237,66.37759639915639,46.8986729060886,40.20168954200669,53.766317533402834,39.83094265981235,52.92478095953314,45.67974448745991,41.268774948409785,38.18449804706883,54.38829103242261,55.96444724303435,64.5142442416045,52.2220585321642,47.78434509472964,51.09822201229441,66.81272240978996,36.25781668580869,45.824835265213075,46.559488233980126,38.302259995532424,48.623795293592046,42.43087411475627,63.07394471087553,61.0096376512636,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,54.64404199859742,41.78361800248147,67.50446599471357,43.927022001834096,50.357233999892166,41.78361800248147
5,57.128324356402516,40.020345901036485,48.5743351287195,48.5743351287195,40.020345901036485,65.68231358408553,57.55104482464476,40.922443660265124,51.815511267946974,53.23827928201154,35.186910103567335,61.28581086156426,56.75693685991892,40.15442271248869,49.38432986479419,53.70602552139208,36.897716342695276,63.10056869871083,55.71306064789745,35.02784106068255,53.238221875855665,54.23554496309639,40.56852487868654,61.21680657378141,53.53925710790698,38.92661097293868,49.6030959182241,53.95729809344609,38.92661097293868,65.04712693454546,66.45748676717525,55.13536942929944,40.90489344095624,40.08563748307811,45.672963115806986,51.74364976368396,58.512895288469686,54.06708923839848,60.98278753850925,46.48676538736797,46.181396890999444,33.76906565625517,48.199079457581234,56.689133443269704,48.970902547189276,39.70902547189276,65.95101051856622,40.48084856150081,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,43.95602114784488,41.68952907828681,43.95602114784488,50.75549735651929,50.75549735651929,68.88743391298425
6,54.08248290463863,41.83503419072274,41.83503419072274,54.08248290463863,41.83503419072274,66.32993161855453,57.20209993186083,49.303022587239276,34.31800821288368,51.62628062977503,44.540343600040984,63.01024503820021,56.162512911415085,48.97433904386988,36.58093582396436,47.880300690664434,44.65801585348899,65.74389567659722,51.804902439725836,53.018543735403554,29.819323583410256,54.698970144803475,54.46557758794238,56.19268250871451,50.83546031479574,53.36864747249191,31.689122458875204,51.54582496748302,50.30603760194389,62.25490718441023,50.410071535550124,46.85398243820141,40.83746412755196,41.625570359937356,68.20973912552262,52.06317241323655,46.925951668964714,45.96883039373395,55.42744064307328,35.3278938632272,51.24988778294841,65.09999564805243,41.20422096115098,41.20422096115098,63.59347669640303,57.196546486331016,41.20422096115098,55.59731393381301,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,35.131137553526166,41.28377028999818,50.51271939470607,59.741668499413684,59.741668499413684,53.58903576294194
7,47.78596278614977,47.78596278614977,61.07018606925119,61.07018606925119,34.501739503048334,47.78596278614977,51.42117671691943,50.51994270131199,59.53228285738642,56.6206037300393,30.970097131981284,50.935896862361574,48.35808369816456,48.0125234672552,64.5691022499478,55.166226493098215,34.05067764647853,49.8433864450557,37.671245394615354,55.766948313355506,59.14932269069011,58.84490899673,37.671245394615354,50.896329209993674,38.08501004771855,56.55510144300211,58.34285638200268,60.1052890130854,38.08501004771855,48.82673306647271,57.665309135112835,44.94958571285078,47.133979579747205,33.652921080032385,57.17103023092459,59.42717426133222,55.88560725282231,52.40798792707235,51.74407878306554,37.327765941774814,63.40991088489946,39.224649210365705,43.88388484891381,57.51408432847732,64.85342250978074,48.0777923810872,49.12626926413054,36.54454666761038,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,43.56171448542529,48.106386613360485,36.7447062935226,66.28507512510087,52.65105874129548,52.65105874129548
8,54.08248290463863,54.08248290463863,41.83503419072274,41.83503419072274,41.83503419072274,66.32993161855453,58.01733625996492,53.73931098290854,45.46846211393287,33.01465519627984,49.17608402071507,60.58415142619875,56.12511318708974,58.104250706307106,43.63750072273914,32.955126665038705,51.14828620361845,58.02972251520687,55.7671013824057,33.63898412165341,55.26561430567477,41.47471969557419,55.7671013824057,58.08647911228625,55.056601170589595,33.57329753569459,55.32731786805902,41.63034210323698,58.27941899760655,56.13302232481326,43.13405040939399,48.73159921095859,59.51960235579219,65.00406936338578,42.579949618936084,41.03072904153335,62.8068107741183,40.748392216804135,55.99651933046819,39.2016480584158,43.65719466392248,57.5894349562711,38.50821017899251,38.50821017899251,50.328336852028784,54.26837907637421,64.11848463723777,54.26837907637421,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,49.01562596130215,60.82811442567452,57.87499230958149,34.25001538083675,43.10938172911583,54.9218701934882
9,66.32993161855453,41.83503419072274,54.08248290463863,41.83503419072274,54.08248290463863,41.83503419072274,63.89918179701599,42.28791480228266,59.0192182820762,38.976510988573516,52.13498403778615,43.68219009226545,63.390093641666205,42.220077781691444,60.47833730743712,40.19450815787991,51.01161260726236,42.70537050406296,60.266784931593705,34.65100598789891,51.667976202962734,43.14142637121101,60.44743217379183,49.82537433254181,59.17589422698734,40.00116592626337,49.852307583369715,41.11489317696178,64.63074410502102,45.22499498139677,59.658498520269724,51.774383250882885,32.54884926451268,59.292646303592846,46.451233498234245,50.274389162507674,35.71365822387534,63.04357721108977,49.12243379398853,55.22724218363355,55.25994651429236,41.63314207312043,53.23498319610315,40.295050411690546,44.60836133982808,44.60836133982808,68.33157144458453,48.92167226796562,36.63693790437878,47.32738758087576,52.67261241912424,58.01783725737273,41.98216274262727,63.36306209562122,60.1389374950232,41.420899042673284,46.10040865576066,55.459427881935824,36.74138942958591,60.1389374950232
10,65.49826049695166,38.92981393074881,38.92981393074881,52.21403721385023,52.21403721385023,52.21403721385023,60.018839141146934,32.092311141414534,45.97668664410635,52.44554341240595,52.28776641805718,57.17885324286907,61.71255678829202,33.26536242509448,46.98844104217375,53.34946178619386,47.267210875577014,57.416967082668876,57.43920257541055,30.08485429528906,51.03263718468872,52.592130075851266,53.68798994531684,55.16318592344358,60.85162877602367,32.2821804846055,50.766613529153055,48.04680205181004,50.058091211525884,57.99468394688185,49.82979128408246,54.29886115843023,34.87761023963377,45.09886184678462,65.10493245616956,50.789943014899364,61.544665395218416,47.356595306702324,32.318859423911974,55.50259752482373,54.032540833142875,49.24474151620066,48.5743351287195,65.68231358408552,40.02034590103648,40.02034590103648,57.128324356402516,48.5743351287195,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,36.475931348132356,42.7178091874558,61.443442705426676,61.443442705426676,48.95968702677952,48.95968702677952
11,54.08248290463863,54.08248290463863,54.08248290463863,54.08248290463863,54.08248290463863,29.58758547680685,54.17999352021304,58.32299594732686,50.33291983789307,54.84583319599919,51.96052793425921,30.3577295643086,51.90019833697822,58.05993629449496,45.5547396370238,56.233682327191005,56.45035652670164,31.801086877610388,53.06528067778726,52.02912946276058,56.51911806120952,58.246036752920645,49.52509735977944,30.61533768554256,48.90238962553614,49.862080371795116,57.94761857530639,63.26901756354481,45.48313217629008,34.53576168752747,60.784552682341534,35.2207896724563,47.680438870551626,45.087236020209126,61.64383883393432,49.58314392050707,61.23952245978075,61.337366516908304,41.994349069383844,39.23966253794651,42.70936333300829,53.4797360829723,63.91468071962559,37.19849373794446,43.87754048336474,53.89611060149517,57.23563397420531,43.87754048336474,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,51.48087219439756,33.710405861624835,64.8087219439772,51.48087219439756,47.03825561120448,51.48087219439756
12,47.78596278614977,61.07018606925119,61.07018606925119,47.78596278614977,47.78596278614977,34.501739503048334,53.17815521816397,52.72004275428448,58.50371261076306,51.231177246676125,54.15164420390789,30.215267966204447,54.52590876999308,52.56028475091821,59.81947048472938,50.808738595306934,51.606665177307626,30.67893222174478,39.37561056485778,39.37561056485778,59.487886238354164,59.37295894879133,58.03214057055824,44.3557931125807,40.92234725208947,40.92234725208947,58.856465292083925,60.847152394523306,57.529340557124335,40.92234725208947,48.6381588467069,34.14396522162598,47.01796197622957,64.77006498410813,54.28695334107378,51.14289563025562,41.652878736379975,53.661686395735195,59.556572946996795,34.853284232986134,50.48092370087029,59.794653987031595,53.66617787553383,51.46647115021353,49.26676442489323,47.067057699572935,33.86881734765114,64.66471150213532,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,48.197188305673464,50.36056233886515,46.03381427248178,54.68731040524872,35.21694410652296,65.50418057120734
13,41.83503419072274,54.08248290463863,66.32993161855453,41.83503419072274,54.08248290463863,41.83503419072274,39.60112031925347,59.135464392431544,62.4154848524801,44.19314896332145,54.616325091920196,40.038456380593274,41.10138336912878,58.852083237387184,61.708517698946004,46.094774439147024,55.06677065205077,37.17647060334025,36.26070107735265,52.1977485028376,66.35502413461356,49.447192094378266,51.71235619546242,44.026977995355466,38.45079531029826,49.50473993213909,65.45493178941882,52.80141635759397,53.978336343801736,39.809780266748106,37.62620457891791,45.40447753579662,44.14020716354854,61.94835840692876,48.75178385470109,62.12896846010706,55.1127041067491,48.164618319473256,53.76202543356588,35.254077128055265,64.08072376563229,43.625851246524235,52.6082026547865,60.432810619146025,47.3917973452135,59.12870929175277,47.3917973452135,33.046682743887715,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,40.46582505586863,40.46582505586863,42.31114923860372,55.2284185177497,60.76439106595499,60.76439106595499
14,64.30193883868388,45.23268705377204,45.23268705377204,54.76731294622796,54.76731294622796,35.69806116131612,59.88868081345803,62.066005029265284,37.38966391678291,47.73195394186743,52.26804605813257,40.655650240493806,62.429790169274696,56.85394349330176,44.52687886261611,46.8919552161779,54.68954028489068,34.607891973738816,62.82565061151271,53.04555583082743,38.6327845750807,47.512081152281816,58.70771596701365,39.27621186328368,64.1356906685072,53.887576899937855,43.19936008609253,45.99715801677557,56.30814364895576,36.47207067973106,67.41610317966922,50.758073235093214,38.371548198219564,42.74375656150626,48.35797421033314,52.35254461517857,50.38880010212328,55.940865560443726,43.83363038032476,56.139153612526606,33.266043604613984,60.431506739967624,39.50631572565643,52.35572504117917,39.50631572565643,61.350311562045086,61.350311562045086,45.931020383417795,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,31.583028846388654,50.44919441838108,50.44919441838108,55.839527438950206,61.22986045951957,50.44919441838108
15,61.07018606925119,47.78596278614977,47.78596278614977,34.501739503048334,61.07018606925119,47.78596278614977,51.19375806525723,52.336717914971594,46.92670795965694,31.992032590055906,57.137149283771926,60.41363418628644,50.88747230617253,50.3934747765231,46.826353079868476,32.603819551822006,59.239477051640854,60.04940323397306,31.56825213840367,54.36370002377016,49.89145024816492,48.415173623207856,55.18867813771676,60.57274582873664,38.18578480140893,55.21596607590555,44.49262860006418,44.73672786499863,50.79947239871942,66.56942025890329,36.4677159644897,57.926495807880606,61.68932568943468,39.662571524299764,51.261672126165735,52.992218887729514,44.556023528749364,64.39413146189887,38.97926714356578,41.63749472745103,52.270405062992,58.16267807534296,59.23157123462023,54.37284953218853,39.79668442489342,38.82494008440708,45.62715046781147,62.14680425607926,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,52.09869250212225,44.543399494482465,44.543399494482465,64.69084751485508,57.13555450721552,36.988106486842895
16,67.92842914001591,44.023856953328036,44.023856953328036,55.976143046671964,44.023856953328036,44.023856953328036,63.39180844140046,53.65231139310921,50.856715018136725,55.18538037293283,41.027037441620564,35.88674733280018,61.00952191091712,55.17944356004229,50.30151368355655,57.36938505113723,40.611571901888944,35.52856389245787,60.322226028844995,55.56388589939558,58.89847071452155,47.24615748413754,43.04982603139475,34.91943384170559,61.90016286000111,54.97220042777783,59.76730177898442,40.586896374158044,42.18654218492056,40.586896374158044,54.39337402778766,45.182160357397876,46.000108695434506,44.466455561615824,68.41932905162032,41.53857230614379,46.59553077310898,37.65477168356081,41.279403746891155,54.73081607080597,55.24631929759073,64.49315842804236,37.54495262440945,51.13227703414459,44.33861482927702,53.39683110243379,66.98415551216894,46.60316889756621,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,49.152420620473855,46.609682481895874,64.40884945194219,51.69515875905206,33.89599178900575,54.237896897630044
17,44.023856953328036,67.92842914001591,44.023856953328036,44.023856953328036,55.976143046671964,44.023856953328036,49.10577173943274,62.10647491229503,33.009663049222326,46.01036622208459,54.47114130283623,55.29658277412908,49.90108419261042,61.50547022794581,35.45417021860607,41.186080952075905,54.11802124448195,57.83517316427984,54.91761346864831,58.56542064257523,47.94522254126901,53.717069335457175,30.81438125611854,54.040292755931716,55.480694797830196,62.54479691279128,43.39566608838493,51.188092600235244,33.99834776392029,53.39240183683806,63.0813953169892,59.93303325756762,46.0669994210964,42.646465875229495,37.35751185484604,50.914594274271224,36.103582026373914,42.25761342957749,54.93065997653707,63.3252860092431,56.12699557057005,47.25586298769835,33.13718027876745,46.14564120657542,59.15410213438338,51.92717939671229,49.036410301643855,60.5994866819176,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,59.615911471340276,46.794696176219716,53.20530382378009,51.068434607926505,57.47904225548688,31.83661166524557
18,61.86611131336418,41.52420620473987,41.52420620473987,41.52420620473987,51.69515875905203,61.86611131336418,56.650023472034775,44.819167760158976,37.1639081818864,47.60289851589445,65.92912599115304,47.83487607887241,58.22536416681909,42.441702645924906,41.489518566443564,44.30572402185873,66.22209656314124,47.315594035812474,54.59002839236105,37.794229431972646,43.59865995504804,42.48717325913999,60.14746187190132,61.38244708957695,54.46036016773222,37.80089226914038,45.844957607219285,40.947781414927725,57.95186541594009,62.994143125040296,57.527603947803364,52.28214075649591,62.161096433458276,38.9936340051837,37.13586579159565,51.89965906546308,47.06078664440862,60.01475232095321,40.22746494448381,52.21721958361569,62.29252622092814,38.18725028561055,41.29484932846691,44.2513155942706,51.14973688114588,44.2513155942706,68.88853447596803,50.16424812587798,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,46.70309763302114,46.70309763302114,53.296902366979005,59.89070710093688,33.515488165105396,59.89070710093688
19,58.47579379526013,38.13388868663582,58.47579379526013,48.30484124094797,38.13388868663582,58.47579379526013,63.25995379664626,35.44302678932176,53.07697158860782,54.401587160385176,41.238219915847694,52.58024074919132,64.36520930629734,36.39565710770714,53.2760954211105,54.826103690180425,41.36956423979721,49.76737023490742,60.52072694361071,48.47258532483249,31.170663918193604,53.37084617968003,52.936323039330645,53.52885459435253,62.11428804205133,43.33346750917443,33.67953790444413,53.16983357887601,52.68333633895259,55.0195366265015,54.712517272598205,60.20193544046205,34.21920056491655,57.64889598529632,51.25479716965603,41.96265356707086,57.38354986178283,44.12681977680513,42.99620021877643,64.7023695961976,38.206170793540345,52.58488975289767,44.12573049192318,49.160818641703315,49.160818641703315,40.769005058736425,47.48245592510993,69.30117124082385,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,32.961144972588144,47.16019082876473,61.35923668494132,55.67961834247079,55.67961834247079,47.16019082876473
20,65.49826049695166,52.21403721385023,38.92981393074881,52.21403721385023,52.21403721385023,38.92981393074881,58.95225148237661,56.93041300455002,42.979727507546585,47.562561390620175,58.95225148237661,34.62279513253003,60.661004716594505,56.769572964004745,41.48604901967321,47.164766857103814,57.94789453794414,35.97071190467959,54.18764615669109,59.98013874468893,33.72585415752985,55.12798586253489,55.09037227430114,41.88800280425409,48.901888053202995,64.75510929260149,37.9519789472212,54.86963779548201,53.5144510249397,40.006934886552614,42.61213257765674,46.71698651920591,45.91688786958191,43.29917380939908,52.27419344431167,69.18062577984469,52.37858098477955,51.76832239753679,61.52175350241679,31.843914838610676,54.83032162475488,47.65710665190131,42.520957744512955,42.520957744512955,40.38408852865952,66.02651911890081,53.20530382378016,55.34217303963361,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,50.885267789745775,54.426338948728244,57.967410107710876,59.737945687202114,43.803125471780675,33.17991199483294
21,37.09005551264194,56.45497224367903,56.45497224367903,56.45497224367903,56.45497224367903,37.09005551264194,49.29763226068832,54.56539030552593,59.552201254638874,53.0904180529714,52.73923418331556,30.755123942859917,46.810890239981134,55.817348049923964,62.807919996269476,50.79389053499195,50.81827625108386,32.951674927749615,52.991058995076145,52.7624430209302,61.56415802554919,50.36197529239775,50.99066922129911,31.329695444747596,56.03984293727789,45.544908355501846,66.16284609319746,51.269418127379694,40.49149224332155,40.49149224332155,51.82321132173009,57.66270915887037,38.22092351330944,37.977248491789425,52.0494809845701,62.266426529730595,63.11852657981059,49.52088859447649,49.42962927913868,51.711112162584,32.39835955421937,53.82148382977092,56.15888491954186,48.296478639275655,46.72399738322241,64.02129119980808,50.65520052335552,34.144147334796486,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,54.56435464587649,61.41088661469114,56.84653196881464,43.15346803118556,50.000000000000206,34.02475873943278
22,34.501739503048334,61.07018606925119,47.78596278614977,47.78596278614977,61.07018606925119,47.78596278614977,41.18028858316372,51.736874115336036,50.112784033463385,38.87949430051078,67.16572989312635,50.92482907439971,38.64745296684954,48.82537230119426,49.64236195762618,41.482308642179596,66.53337702313443,54.86912710901598,36.5975906744451,61.23365581651057,52.09564945817768,51.21840084777772,59.11363834137734,39.741064861711614,38.13077706886895,65.04870631919816,50.36513155903603,43.02334417895497,57.959476424991884,45.47256444895002,45.19369503422969,56.986075958492236,67.30846256039024,44.4911242183937,42.53473471583502,43.48590751265913,54.30414168376948,37.940381834539,49.6179256278753,65.28508579312151,40.23282806728723,52.61963699340752,42.49638787084734,42.49638787084734,68.63800432079853,46.85332394583921,53.630780062493216,45.88511592917435,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,54.42012217747349,35.47674141687153,43.054093721112515,58.208798329594146,61.99747448171447,46.84276987323284
23,48.30484124094797,48.30484124094797,68.64674634957228,48.30484124094797,38.13388868663582,48.30484124094797,48.91907106113491,51.35809020524075,59.50663143668527,53.85254160262173,30.959020999991903,55.40464469432544,48.64192456464924,46.433186493968876,60.06766690865521,55.76958201435829,32.47634971221028,56.611290306158104,52.67066339079152,55.89061215983094,56.68612891453479,34.676832034394764,40.5863850693377,59.48937843111028,51.68756511915116,56.70703063009886,57.50918444859481,37.49376551642344,37.49376551642344,59.10868876930829,54.90920452349059,33.965159754676904,60.40808194922389,44.16721141275575,48.0320554949249,58.51828686492795,60.8257297783673,41.708832817027044,42.27206894933689,40.13508480027893,52.85759508304263,62.200688571947225,50.94206593569505,56.594461549865336,45.28967032152476,65.47679751499007,37.214819444138634,44.48218523378615,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,46.284669465364544,68.57665267317773,53.715330534635676,41.33089541918393,46.284669465364544,43.80778244227424
24,46.77251387816048,46.77251387816048,66.13743060919757,56.45497224367903,37.09005551264194,46.77251387816048,53.731875562747405,48.04679118653532,59.018006649400746,58.868399165816214,32.13852876538046,48.196398670119855,54.19724061606323,47.5415453072645,61.34429598121624,57.93951821698363,33.84798575694705,45.129414121525365,51.11593321867004,50.571575551026115,64.12608147535971,54.21877192424037,33.64205208730022,46.32558574340354,50.97514710996546,49.47656938729664,64.46729241504973,56.35617866859144,35.98936988327729,42.73544253581943,44.820989844012225,43.05461068594256,43.217036355650116,67.46921916385946,56.74912496316081,44.68901898737484,38.0599190204794,58.23440901042796,51.13876126433577,58.918417426629645,37.11283044420014,56.53566283392708,66.19047226953444,40.53010112536665,47.86163573798601,47.86163573798601,40.53010112536665,57.02605400376022,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,61.29620142643792,46.772513878159984,37.09005551264164,51.61374306091958,61.29620142643792,41.93128469540081
25,62.909944487358054,62.909944487358054,43.54502775632097,43.54502775632097,43.54502775632097,43.54502775632097,63.541914118914264,54.53867162672229,56.65054332242164,46.75809169519836,36.97679120985399,41.53398802688944,62.57114685118276,53.816310429515845,59.83428857371673,42.25463924033405,40.691830962576454,40.83178394267415,57.9739766962386,61.22002030709679,54.37510225811321,49.717735338186245,41.53206014558734,35.18110525477784,59.44476602308548,60.046132744934525,55.01917403122552,48.5325873518635,41.39792585575153,35.55941399313945,45.69332685128685,45.16926990027339,63.874071844138314,59.33896361421417,36.66342246459343,49.26094532549384,55.818418918925985,46.68584092510138,47.96625304247881,37.291009846994655,45.76024180410565,66.47823546239354,36.35143029516153,39.861062504977134,62.08873316714264,50.389959134423954,56.2393461507833,55.06946874751143,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,44.963898448146296,66.54719081323216,40.64723997512928,44.963898448146296,57.91387386719774,44.963898448146296
26,53.62738125055006,60.882143751650176,39.117856248349824,60.882143751650176,39.117856248349824,46.37261874944994,53.59666259508264,57.958572550821174,37.06731960491558,63.31530407541235,42.04142744917881,46.020713724589406,52.72636684573953,56.62281861937233,36.42333676986705,64.52606416376737,45.26448928986219,44.43692431139151,55.39595631319717,55.39595631319717,49.07257000866924,59.5693912741856,31.324932447294188,49.24119364345665,55.55002151104402,56.51566164892666,48.374216654083824,60.26257667496229,32.42091641205869,46.876607098924524,57.69452495534566,41.286741550064946,44.759696645256064,48.1863456725113,41.75751990741307,66.31517126940895,53.62648484183444,37.443783665906594,60.48950991885444,54.77682143144858,37.443783665906594,56.21961647604938,41.79019475274184,55.731373474500984,35.28431134925424,63.166668792772526,52.943137730149154,51.084313900581265,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,62.532010295689595,41.048564074506686,57.16114874039398,41.048564074506686,57.16114874039398,41.048564074506686
27,44.023856953328036,55.976143046671964,67.92842914001591,44.023856953328036,44.023856953328036,44.023856953328036,53.56851733229909,52.17345956499803,65.27487164052103,46.653883181328624,47.56370346435106,34.765564816502206,51.56082626208998,53.375133969354884,65.66939158677799,46.963928028049516,47.423617851453564,35.00710230227406,52.056320179025086,58.98066363900753,61.07894953597191,44.54445666789262,49.53837710266784,33.801232875435005,49.06505273440232,60.348360084115306,63.711612633765306,46.14085596753299,41.69914600969358,39.034972570490474,51.16610129510128,37.99408384902757,40.52337398206417,51.54385241886649,65.94766700765283,52.82492144728763,46.21044612241791,59.93057452022791,61.66016577717563,47.02665772682021,50.71904355625916,34.45311229709916,67.03885502741194,50.0,41.48057248629403,52.83980917123532,50.0,38.640763315058706,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,39.67204441011351,49.35450277563217,51.29099444873583,45.48151942942467,68.71941950666915,45.48151942942467
