,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
13,43.54502775632097,53.22748612183952,53.22748612183952,33.862569390802435,62.90994448735806,53.22748612183952,43.49781054323292,54.49579956725037,55.01597472379174,32.49982151921547,57.98840418974241,56.50218945676708,44.851552883741526,54.866526862535856,55.62479513116909,31.716013337879655,56.7272005371051,56.21391124756876,38.821200378646566,44.64833936679098,57.94150018349542,39.73169084554413,59.21618683715201,59.641082388370876,42.13066100322885,41.83294928454569,60.463435258981114,39.033414526402325,56.71331220609504,59.82622772074699,38.72967357972376,50.976490375764,52.7056920828461,67.53613966476193,43.062849622176536,46.989154674727644,44.516954920439524,63.005751907246,34.72968067658475,57.48392998836756,47.727677215967155,52.536005291395014,57.884863401150355,52.23600603913219,64.23982793342078,43.056612825852675,37.40775546383451,45.17493433660949,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,45.161793751774084,50.96764124964539,56.77348874751669,50.96764124964539,33.55009875603149,62.579336245388504
14,44.023856953328036,55.976143046671964,44.023856953328036,44.023856953328036,44.023856953328036,67.92842914001591,47.08485444811167,60.867662617439706,42.60719088041119,47.99437986030083,38.19949080595603,63.246421387780586,45.68094434019075,60.751109399068916,39.76345490007186,46.78671017451453,42.87821113636015,64.13957004979379,34.24835192078803,56.5432092289654,54.17411623227103,52.56651741308557,41.69407276754177,60.7737324373482,39.53746049197969,56.87004507490926,54.788213234027666,45.46801222331161,39.53746049197969,63.798808483792094,52.90240026703672,52.51986634062811,42.35539343891376,36.854191259132875,65.92676966618683,49.44137902810172,58.88008107923182,44.83423206230839,64.76149686780364,37.42576487361896,46.33104482083952,47.76738029619767,51.54718330585842,55.02834574403987,65.4718330585842,49.22640834707079,41.10369599131408,37.622533553132634,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,46.18999618999434,53.81000381000566,48.729998729998115,66.51001651002477,48.729998729998115,36.029986029979014
15,66.13743060919757,46.77251387816048,46.77251387816048,56.45497224367903,46.77251387816048,37.09005551264194,61.47829033056839,51.75688117304618,47.48180365196714,58.08165339601244,48.24311882695382,32.95825262145203,62.75653569454025,49.27759011422717,47.15791722054891,59.74007811507502,45.75838960485108,35.30948925075758,61.594133115719174,53.26140993363352,48.79937106838766,57.45465127687663,45.5738008043545,33.3166338010285,59.46174465946525,51.58667176014304,47.506658662632354,61.41756046176403,46.01065386021177,34.01671059578353,40.84103231467977,56.69202965550534,50.56150455156235,50.35899471329397,64.36899352440692,37.177445240551684,54.1344138624922,46.48851119090881,44.961340092248264,45.102000588177525,68.4014070210315,40.91232724514169,58.41158231138066,55.0469493868284,57.29003800319658,47.19613922953978,31.49451891496254,50.56077215409204,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,43.54502775632104,62.90994448735813,43.54502775632104,62.90994448735813,43.54502775632104,43.54502775632104
16,40.87129070824723,40.87129070824723,59.12870929175277,59.12870929175277,40.87129070824723,59.12870929175277,40.64475959765095,42.74593658641384,61.356361344027995,55.35299851899117,39.89433924452135,60.00560470839471,42.57989294893467,39.64090789038684,60.49400314690526,57.069338354105874,40.68698731800556,59.5288703416618,37.4776101038646,42.289584648222245,57.99181737191562,54.6994137363025,44.56894101133903,62.97263312835601,36.14360008812861,42.66255456836083,56.12885196609769,58.71780817396135,45.41293250621119,60.93425269724031,47.20589625007252,48.105837641920324,40.4177668944205,65.92467720050686,40.75203083996397,57.593791173115754,52.49951891956757,45.34180564989679,67.43982518880101,45.78206182322972,51.136144963439804,37.800643455065085,40.791256657208706,54.92560690428372,62.63525249359736,54.92560690428372,51.07078410962689,35.65149293099961,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,66.20886401717505,56.674238124719,45.232687053771976,47.13961223226312,47.13961223226312,37.60498633980724
17,54.08248290463863,41.83503419072274,41.83503419072274,66.32993161855453,54.08248290463863,41.83503419072274,53.79805651287553,42.450776560827634,40.57519309767923,65.98934902334021,54.92340659076458,42.2632182145128,51.853859813906865,44.192992308684154,37.38235838241636,64.15156817755386,58.2963513657818,44.122869951656945,56.77983524120125,43.90076597992321,40.759529574733435,67.14591537832749,45.15726054199911,46.25669328381553,54.86831989636663,44.588114774512405,40.458671703852026,67.88908633538584,44.43930601520933,47.75650127467375,38.4337738911299,60.438519063255264,44.838571598916715,61.07466149924312,54.5542015303676,40.66027241708739,45.079663059978415,52.76197352395262,51.13771359728379,33.7317930317651,63.780601675138485,53.50825511188155,44.5767385545336,54.06744608409981,37.79766174770059,59.49070752956621,62.20233825229941,41.865107831800394,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,46.18798801812733,46.18798801812733,42.92054917652226,39.6531103349169,62.52518222615295,62.52518222615295
18,47.78596278614977,61.07018606925119,34.501739503048334,47.78596278614977,47.78596278614977,61.07018606925119,57.56175264010778,62.018973404511485,38.66845865368013,39.13413843503574,46.38543788757311,56.23123897909175,58.2397661310598,61.922974910144,35.18942171590294,42.68911327594609,48.21998435374851,53.73873961319868,53.409829712668426,56.086705374950185,43.275943276887496,35.149713587817885,48.53409189922666,63.543716148449356,55.17566631181813,55.706770903171694,42.29972726933872,36.57807948685739,46.495007234652626,63.74474879416144,57.961064975095894,40.62022627557939,51.83569409118708,52.38208867707565,61.55576619804708,35.64515978301495,62.2993360486224,59.28873782781258,49.0497950865077,40.59975853437966,36.96377034499582,51.79860215768188,37.752551286084106,54.08248290463863,54.08248290463863,62.247448713915894,37.752551286084106,54.08248290463863,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,42.305162359361276,44.87010823957411,55.129891760425664,62.82472940106438,57.694837640638724,37.17527059893562
19,59.12870929175277,59.12870929175277,40.87129070824723,40.87129070824723,40.87129070824723,59.12870929175277,63.98792949180257,56.60357314702883,42.946483993253764,37.78537472002481,43.81990248564636,54.85673616224365,64.64857337799047,57.16053706643706,43.81962138858978,38.73168668767485,42.366928308466484,53.27265317084137,37.9462998158232,62.10694678907653,51.16476948218163,54.23976091514115,56.595923181954284,37.9462998158232,38.89991914066609,64.79809364426168,50.229615172920354,51.48645611943176,55.685996782054005,38.89991914066609,59.093623607112924,37.48768529976783,45.4283292930656,46.46530069111701,64.73304340199523,46.79201770694143,61.046721894785875,52.75298683107202,40.80792186509422,48.26706723686202,36.75668440210611,60.36861777007971,35.95624012547787,41.30624388720058,54.681253291507375,47.993748589353984,60.03125705323009,60.03125705323009,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,57.40436097198894,30.748661472829845,48.519127805602444,52.96174438879589,52.96174438879589,57.40436097198894
20,50.0,61.180339887498945,38.819660112501055,61.180339887498945,50.0,38.819660112501055,50.71972223751948,53.36644272388142,39.29703382269425,64.23192682578834,54.6201524279476,37.76472196216893,52.59769176750605,49.568270945682094,38.40551378700469,63.573854165418936,57.03206137626286,38.82260795812538,58.61728107658183,58.61728107658183,37.237108027116626,59.45571923538438,41.98825759366444,44.084352990670844,65.651278343236,50.79098407016679,39.84988828669826,57.465868997767934,43.83032425269894,42.411656049432025,59.70739331614965,42.20343042081875,57.622858330365936,40.71666649713478,59.8913228737188,39.85832856181207,33.526266740075044,56.30319436574564,55.31038353158058,60.06664008595274,42.611640303887896,52.18187497275811,54.023313355893656,40.61226883624815,59.38773116375185,37.93005993231905,45.97668664410635,62.06994006768095,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,51.903467469066996,46.1930650618655,46.1930650618655,34.772260247462235,63.32427228347026,57.61386987626875
21,57.90569415042095,57.90569415042095,34.1886116991581,57.90569415042095,42.09430584957905,50.0,52.0354410860051,56.87838711822414,35.611537150653604,61.510770279477114,53.71994405373346,40.24392031190661,55.794910581487436,52.65265643653961,35.0030603580204,62.69342255487865,52.147006344249164,41.70894372482476,54.00063664029952,62.001909920898555,47.48108063388549,56.07504082415852,32.960251346872404,47.48108063388549,61.56975549977224,55.468839297992105,50.1190869528876,53.23366879764023,32.12779653202243,47.480852919685375,57.171411950979476,53.36936326385061,31.026046309533886,58.678832135303686,48.91409916351459,50.84024717681776,45.14421231171245,46.04543148633905,41.69423265884503,48.05909307964534,69.68835327068356,49.36867719277461,40.81369575650749,57.34904339479401,51.837260848698506,61.48288030436564,35.30191321041199,53.21520648522238,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,47.649237759302316,42.00740838162785,53.291067136976785,50.47015244813949,39.18649369279068,67.3956405811629
22,65.8113883008419,50.0,50.0,34.1886116991581,50.0,50.0,57.8194786791478,43.876311877775805,43.59368011828854,36.24525437161951,59.7979009955587,58.66737395760962,53.006017605406335,44.24045121246235,40.86761370909042,39.41938969634315,63.477058329151376,58.98946944754636,62.960901944949256,55.72067396190864,43.117314139578646,42.044687771720774,57.59777010565992,38.558652076182696,61.294083974699895,53.05596145837444,38.15814934879901,40.70958886829088,60.9265037049426,45.85571264489314,35.5490764451703,59.200489270310484,41.74931755289836,51.98521855323049,49.91847151732114,61.59742666106926,36.46142829823118,66.54862305897467,45.591473454711775,48.86790103821903,48.188641661150456,54.34193248871287,55.78532154293875,50.82647450613411,45.86762746932946,63.22359209814573,50.82647450613411,33.470509877317845,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,46.67110224192934,32.68973165803262,50.665779551614236,58.65513417098387,50.665779551614236,60.65247282582623
23,54.08248290463863,54.08248290463863,54.08248290463863,54.08248290463863,29.58758547680685,54.08248290463863,50.645850826201695,61.9055897584728,49.47600782025145,50.86519638981736,31.855247543125902,55.25210766213078,44.838292086804955,62.486050378506995,47.89239431689371,51.532554001945435,34.627685441886605,58.6230237739623,52.12442669040082,43.88362734252044,51.82799505918209,52.18371301664456,34.99067840595889,64.9895594852932,48.629181750644115,42.419526832159654,49.16334561459977,53.133154330815636,39.044582418985314,67.61020905279553,47.59876257653149,37.58991810866391,58.47072464361817,60.54552656481791,39.282956476362905,56.512111630005606,62.53007737326844,48.499115951930584,59.95713329086372,39.602019592213345,50.927782796069614,38.48387099565429,52.80674428917619,60.024086747057815,58.42023286752857,43.183621012000685,33.56049773482518,52.00481734941157,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,41.81460187953619,49.569189572607314,41.81460187953619,54.73891470132162,44.39946444389324,67.66322752310705
24,41.83503419072274,66.32993161855453,54.08248290463863,41.83503419072274,41.83503419072274,54.08248290463863,42.0080943653072,61.321866315814766,56.5267229349991,38.0121415479608,43.340078637755994,58.79109619816206,41.87032217660578,61.71823607862917,56.62636287863364,38.763240366812596,42.57694947782965,58.44488902148919,38.32604760085573,64.05006660427983,56.5084867358061,39.56575936005689,48.14043236119825,53.409207337803196,40.13613588235076,62.697837832573356,57.45136929040532,37.14489392575496,48.33610200311338,54.233661065802266,51.88448435714332,34.721227969001106,41.435279903749915,58.24807753705634,53.13875779550299,60.572172437546314,49.68936255521774,64.68279655670746,57.24820704491904,40.867259123401965,49.68936255521774,37.82301216453597,54.243998984156526,54.243998984156526,62.73199695246957,52.54639939049392,35.57040345386781,40.663202234855646,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,52.711630722733396,31.01858494086769,58.1348921681997,50.0,58.1348921681997,50.0
25,41.83503419072274,66.32993161855453,41.83503419072274,54.08248290463863,41.83503419072274,54.08248290463863,43.232598093628255,57.50758648988115,34.90552152914739,61.31425006221525,47.19787264814295,55.84217117698498,44.5465378330159,55.04586628598471,35.12915237306643,63.983099530097185,46.95370094174533,54.34164303609046,46.605245037331464,61.725441987622006,32.484730530035336,54.8526251920354,54.54022442859964,49.79173282437616,45.60657107102216,60.53370139709029,33.85728684952712,55.45109126653454,58.15274636461198,46.398603051213925,49.648979155910126,50.67726374624399,55.99213229146359,65.12280389478957,40.852809768716845,37.706011142875866,60.831907753770494,63.019251347295885,36.88049540466754,45.52050259909281,47.721517090077725,46.02632580509556,48.584527680312846,51.415472319687154,39.14804554906515,43.866286614689,48.584527680312846,68.401140155933,36.63693790437878,41.98216274262727,63.36306209562122,47.32738758087576,52.67261241912424,58.01783725737273,36.068524072971385,51.46647115021357,42.66764424893235,55.86588460085408,64.6647115021353,49.26676442489331
26,66.13743060919757,46.77251387816048,46.77251387816048,56.45497224367903,46.77251387816048,37.09005551264194,62.34867847012536,46.21908440100095,48.040167602353705,54.70012902444378,55.376531356374805,33.31540914570142,63.92852644772999,45.10869425539211,46.04428820759246,54.11507120184826,55.58014964348068,35.2232702439565,61.74604294162373,48.709466417959405,49.628151340767964,51.59676188964345,56.19018650368625,32.1293909063192,65.97191079980641,44.51710524782765,49.50745095097173,46.69413698766079,56.175267970557286,37.13412804317614,46.07008782581371,41.55091035380695,44.12949985254022,44.315583630799324,67.44313892871631,56.49077940832344,50.659837445704774,61.04831819088054,42.963493479004406,63.01199442929793,42.23503293894635,40.081323516165995,61.01073446541791,52.083111925889874,46.726538402173055,50.29758741798427,57.4396854496067,32.44234233892819,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,34.28134791428322,46.37261874945003,53.627381250550194,56.04563541758351,46.37261874945003,63.30039791868368
27,44.4951811743682,61.0096376512636,52.7524094128159,44.4951811743682,36.2379529359205,61.0096376512636,46.94259902567345,59.21526490853354,48.492830505613675,41.58138182421352,39.1268486476415,64.64107508832431,45.03837483925809,59.083660405039474,46.778739362413965,44.16819257768016,39.49776122061732,65.43327159499098,45.03936188865804,58.314556268036874,55.153795701518106,34.6088520191461,45.7241933447371,61.15924077790377,44.078343845383074,59.64384002323328,55.26906547635302,36.55663202776353,43.46442520731259,60.98769341995451,55.31484945972006,52.21365046259459,63.14616005852173,35.04741763002135,52.33895143217542,41.93897095696681,33.162510652797394,52.71827806075528,59.81747027767926,59.579950835477355,45.48713059816356,49.234659575127154,51.54303349962092,46.91393300075816,40.74179900227449,68.51640199545103,50.0,42.28483250189541,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,38.92981393074875,36.27296927412853,54.87088187047057,60.184571183711014,57.52772652709079,52.21403721385035
28,54.08248290463863,41.83503419072274,41.83503419072274,54.08248290463863,66.32993161855453,41.83503419072274,58.74218275842249,35.08127507530077,50.00000000000001,53.70592529976606,60.832704722393075,41.637912144117635,59.87238546072981,35.0960488945327,49.39425311141736,51.14963026513981,61.426706200369516,43.0609760678108,42.807497659484966,46.09341243433955,63.8373522185543,41.05500977956252,61.53721187615609,44.66951603190256,40.30783907260986,43.08766881292803,62.45709340221893,41.29999695420252,61.16103130464293,51.68637045339773,48.83525622638802,45.908224779274946,64.17066021963596,42.72910449939615,38.52762395330082,59.829130322004126,65.67015345460256,47.93464724721683,50.711910581889875,56.1365068028302,38.57965496200239,40.967126951458155,57.89886417579787,66.26236742076031,48.14144372334168,42.565774893366715,43.95969210086045,41.17185768587297,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,43.175196210288455,45.125140150205986,64.62457954938186,60.724691669546615,41.225252270370916,45.125140150205986
29,46.77251387816048,56.45497224367903,66.13743060919757,46.77251387816048,46.77251387816048,37.09005551264194,53.63128918758505,56.30543776435793,63.670305975798016,45.65268195852495,45.65268195852495,35.087603155209116,52.95374056601108,54.52984719214347,66.00477904517959,44.162568051361504,44.692315000700454,37.656750144603905,53.97464020017084,54.57947675237075,63.47921459188371,48.099085121657424,46.068562410700586,33.7990209232167,57.58728764099041,51.8890965970101,64.45560613001078,45.22678646098974,43.85477083000967,36.9864523409893,37.79401608438196,51.30830431561529,55.469236526525435,60.18962180781004,57.72453171647252,37.51428954919472,42.15546798632464,44.512533668543945,38.30114674495974,59.01071126106269,63.57659950083341,52.44354083827557,55.28714676805417,42.87384566044872,33.219055910088926,52.52863541080852,59.42491380392266,56.666402446677,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,60.819231568139685,55.69433240428394,35.19473574886126,40.31963491271686,55.69433240428394,52.277732961713546
30,59.12870929175277,59.12870929175277,40.87129070824723,40.87129070824723,40.87129070824723,59.12870929175277,61.155784579773076,50.549207856234986,46.842054826648855,37.883101671815716,41.48727822835779,62.08257283716961,61.27809301656229,55.40521044892658,45.81793201538958,37.12102934631801,41.24014146879452,59.13759370400901,59.23209523439677,56.01819177395831,48.89718998906524,33.20577897633626,44.54896766023673,58.09777636600673,57.30520680372902,58.86699125720775,45.83435307032891,33.61725420557377,46.15950273470503,58.21669192845552,37.84407995133876,38.93079830525919,63.24263840258166,56.415817974107156,49.937304710350745,53.629360656362465,60.55411483021257,58.99263764278899,47.128805533994715,36.503971628264786,55.9036284241902,40.91684194054878,36.17814418806391,59.61520404308598,63.22090555924322,44.2909725994177,46.99524873653563,49.699524873653566,36.63693790437878,41.98216274262727,47.32738758087576,58.01783725737273,63.36306209562122,52.67261241912424,60.91713465786948,50.436685386314394,47.81657306842568,45.19646075053697,34.71601147898188,60.91713465786948
31,50.0,61.180339887498945,38.819660112501055,61.180339887498945,50.0,38.819660112501055,61.2619742670601,56.7375129894639,40.01667783313013,58.999743628262,40.41010924857327,42.57398203351059,62.775489678753694,53.86967255978664,41.536524790915415,59.040157995301726,38.21404555668709,44.56410941855543,53.68887721407655,59.95066878755102,46.18712691318139,59.826672914808945,46.62111246777863,33.72554170260348,55.40219218576483,58.624490653805786,45.70888449911705,60.89594695094941,44.50448441598043,34.864001294382504,65.16681984659502,47.739953236503794,54.961211088060345,52.8699870948494,36.71746010562109,42.54456862837035,40.54897800522238,55.02547443696546,51.504164494109034,60.21614613050938,35.123552315488034,57.581684617705676,53.22748612183951,65.67636116322049,51.844277783908296,36.62898606666487,50.461069445977074,42.161819418389754,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,49.16317259124415,54.1841370437786,61.71558372258016,31.589797007374123,51.67365481751148,51.67365481751148
32,56.45497224367902,56.45497224367902,37.09005551264194,37.09005551264194,56.45497224367902,56.45497224367902,59.75606146244731,54.510439820724116,31.978110496049492,46.76122603181486,49.98013022105409,57.014031967910185,58.49674314389005,55.45333919769929,33.006513712219935,47.50743839701121,46.14410359758638,59.391861951593214,59.82107149649076,37.58201055972562,49.055666202260504,40.27336188328319,50.89711710785252,62.3707727503874,62.01053228528798,36.164122435571144,52.61619509373583,39.61510344471276,53.45497520012441,56.13907154056788,53.620761936564605,38.69657168631987,55.95203039993844,62.182319917775935,52.54165950373653,37.006656555664605,61.51949443285933,37.31047845168459,39.52499329252633,49.5882308005691,52.58611143545011,59.470691586910505,49.0069273471263,44.53810040919467,50.496536326436846,68.37184407816338,49.0069273471263,38.579664491952485,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,47.336881793543746,43.34220448385901,63.31559103228305,55.32623641291357,55.32623641291357,35.35284986448953
33,70.41241452319316,45.917517095361376,45.917517095361376,45.917517095361376,45.917517095361376,45.917517095361376,64.41033793595179,52.1456036363389,53.9722661916004,50.05798928746862,45.18688914010464,34.22691380853567,65.24639687785921,51.57018072277109,52.54357689039302,50.37429400254986,45.77847352542061,34.487077981006216,66.6638647698808,53.95697123298173,46.867862207132774,37.70552318315818,43.39018608124461,51.415592525601916,66.51112599426187,53.78659126348717,46.23325980473557,38.387125089698586,42.4466685412484,52.6352293065684,53.1355288626758,65.23333860409292,37.07705108419452,41.1011913654424,50.00000000000001,53.4528900835944,40.65546412477868,39.862890924890806,42.6515744059778,61.790749455122175,58.89932500367935,56.13999608555117,52.14422506967559,56.96873147644567,44.10338105839213,37.67070584936536,44.10338105839213,65.00957548772914,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,33.22949016875136,50.0,55.59016994374938,61.18033988749876,55.59016994374938,44.40983005625062
34,65.8113883008419,50.0,50.0,50.0,34.1886116991581,50.0,58.94164088348395,50.53865306527012,55.432700915438616,44.351837858453344,32.80927217409369,57.925895103260295,60.48556832835698,46.321245555820376,57.50846081843958,46.648308070994396,33.36453822392632,55.67187900246236,63.42054517305524,43.53948942041509,57.52616180920715,50.83254002314238,35.14748598713985,49.53377758704026,58.87807002101543,45.131618722390456,60.69864560855451,50.79235577190465,33.242596768137325,51.25671310799762,44.101231849734475,51.96292199998239,47.14688662168166,37.90489972749709,51.42280588278979,67.46125391831463,48.11673876064266,67.93400043164651,51.05634704035018,48.7906977320878,46.84051858067208,37.261697454600764,38.52324049341759,56.29370682619036,52.96174438879546,65.17893999257674,41.85520293081248,45.187165368207374,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,48.574335128719646,44.2973405148782,48.574335128719646,69.95930819792724,44.2973405148782,44.2973405148782
35,38.92981393074881,65.49826049695166,52.21403721385023,52.21403721385023,52.21403721385023,38.92981393074881,38.46214349144901,60.08350484780927,55.332622756052984,59.59872096089536,48.448691561875506,38.07431638191788,38.646261994757694,62.54713323111272,53.18458505025089,58.10321951709802,49.23517212043664,38.28362808634403,37.20395329419914,61.64360771676908,54.848191609030124,52.70227073290203,55.44428074128793,38.15769590581162,37.62062679227667,63.80373425362043,50.36446885586191,54.8302596644687,54.13483633029541,39.24607410347689,67.74440074012219,37.224399799249866,46.74946888362059,51.954001991205985,48.793712248595746,47.53401633720565,49.32586368947955,53.46056639400497,61.37043243744491,58.68886800226357,35.27386681685328,41.88040265995369,42.47561195774797,51.15759816034647,55.498591261645714,40.73921471722828,43.343810578007826,66.78517332502375,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,47.148670257438944,38.59468102975578,47.148670257438944,64.25664871280489,42.871675643597555,59.9796540989635
36,38.819660112501055,50.0,61.180339887498945,50.0,38.819660112501055,61.180339887498945,43.37517991258965,49.1618511847817,59.49519274226752,58.186302811652645,33.799616735986135,55.98185661272234,43.014353324449054,46.620376325260594,61.224496708274955,57.71121560007128,35.284043805311455,56.14551423663268,30.22327609501918,56.539599084369335,54.77369197706434,53.912273875939945,49.30368703492445,55.24747193268275,32.504556108721786,58.57903578660689,56.40811826167046,52.06041586713561,44.1042965054767,56.34357747038857,57.72179081956419,52.22381010850361,52.99516859632405,60.659517826369694,34.05585593792433,42.34385671131416,45.796248373396885,66.69448191590169,50.222787879429006,39.1564391143487,55.55508794445121,42.574954772472516,43.08050649796401,40.63833232077483,41.85941940936942,54.07029029531529,66.28116118126115,54.07029029531529,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,50.65540313136627,46.72298434316829,50.65540313136627,62.45265949596057,56.55403131366342,32.959518584475006
37,66.13743060919757,46.77251387816048,46.77251387816048,56.45497224367903,46.77251387816048,37.09005551264194,59.08768626979631,51.66855879051998,49.970204307312144,57.925654254969885,50.1042849244075,31.243611452994198,62.23652629577031,50.32114147914737,45.963976765296216,59.90566072131355,46.52960014469772,35.043094593774825,58.08993259417644,57.37176625422344,46.68376131256997,57.16054086011962,48.45805462304209,32.23594435586845,59.17618750554729,60.89563558403056,41.370457837323116,56.080187063654,45.24667026858599,37.230861740859055,55.267465862186924,33.26719977623452,54.21859580844372,42.79371373543929,54.21859580844372,60.23442900925182,48.137622480283945,66.09698191365385,47.13093192908608,43.114236629806605,57.02670004736108,38.49352699980841,36.189235718422054,44.64480568673508,56.48260364237332,64.93817361068635,46.33591968039769,51.40926166138551,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,34.651484662126954,60.96322524133781,54.385290096535044,47.807354951732286,43.422064855197235,58.77058019307029
38,58.47579379526013,58.47579379526013,38.13388868663582,38.13388868663582,58.47579379526013,48.30484124094797,56.25150770555699,54.18333974281634,45.440629718503544,31.809522691349212,58.97772911098786,53.33727103078606,55.36315195151604,54.06872854472812,45.764737449720215,31.518510247528006,58.504588874422396,54.78028293208522,52.34010543543831,59.09798001067604,42.43293008727426,33.50991123064968,55.09574361174884,57.52332962421288,56.03658826463733,58.56776197415049,44.45179521890147,32.10411349025844,54.28345996683082,54.55628108522146,55.14025575987636,51.36720204747227,60.227519192331314,32.31822675039095,55.67017903409042,45.276617215838705,62.520486116372545,34.7009345733467,44.618125588264625,53.62383871728671,57.59694745067881,46.939667554050594,57.112080527414385,61.37932884386302,54.97845636919007,42.176711419844175,49.64439597362928,34.70902686605907,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,47.011928476664345,64.94035761668012,58.96421457000829,38.04771390665633,47.011928476664345,44.02385695332816
39,51.69515875905203,41.52420620473987,41.52420620473987,61.86611131336418,61.86611131336418,41.52420620473987,59.38745984097254,49.49256973832582,40.35882502819037,59.60492995311863,55.25552771019698,35.900687729195695,58.37285156563787,50.53777808930726,39.99418722887438,54.651584203132145,60.50041159778777,35.94318731526056,56.70757771279767,34.48474908557807,51.66734853961385,60.75503447308166,54.87476710436719,41.510523084561584,53.94561824917435,36.53464145581833,52.98156333097437,60.636014410817815,57.24370086406902,38.65846168914611,43.27999262556192,50.373225184215656,41.05236587160455,62.730691493010774,41.05236587160455,61.511358954002525,62.271690528094595,53.05878284265317,48.988529976333815,35.53476002299079,42.01791728311623,58.12831934681141,48.24317907768423,70.20344060663132,43.85112677189482,45.60794769421059,46.48635815536847,45.60794769421059,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.42089904267328,46.10040865576066,64.81844710811059,60.13893749502321,46.10040865576066,41.42089904267328
40,53.22748612183952,53.22748612183952,53.22748612183952,43.54502775632098,33.862569390802435,62.90994448735806,52.279728815290895,54.33342219563792,54.91465617120784,46.932376240047674,31.51030142159259,60.02951515622309,50.34817963387761,52.81405457517524,55.45640412542453,43.11749025088497,34.75640945379651,63.50746196084114,52.42752428787815,55.079226280441624,56.155279262931145,43.97282228260332,32.67426596646331,59.69088191968244,51.43673296703765,56.36495791577619,57.606337821782766,41.14340258761834,34.48363914337707,58.96492956440798,37.591528163500115,45.322460878387474,50.24362182925065,60.085943730977,63.36671769821911,43.389727699665634,43.03190438927516,69.71541743887548,50.74854739578086,46.3673435204752,44.65008773015439,45.48669952543889,48.729998729998094,48.729998729998094,36.02998602997905,66.51001651002477,53.81000381000572,46.18999618999429,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,48.74607534356165,63.79317122082722,33.69897946629607,56.26962328219444,48.74607534356165,48.74607534356165
