,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
28,54.76731294622796,54.76731294622796,35.69806116131612,45.23268705377204,45.23268705377204,64.30193883868388,47.546161063168284,54.294218139455474,39.46894122943059,54.703191295594095,39.05996807329197,64.92752019905953,44.257934100711104,56.37598794601984,39.45787636286439,53.880870770086844,41.13903763079486,64.88829318952297,48.490699607877545,56.66300904815034,52.31916889521254,48.71157283599303,32.29332954607562,61.52222006669091,46.23585132759132,58.30708672531571,52.796784504808535,46.617898948213146,34.06175695508412,61.980621538987165,64.49805756051059,39.56027041844262,42.303427004070095,59.25221590812558,50.37258241503923,44.0134466938119,45.2971692134403,58.33434576115502,65.91858150934732,47.73455439410001,41.86215660999895,40.85319251195841,54.06408634282336,53.00388990556509,58.304872091856424,43.46212197024069,58.304872091856424,32.860157597658024,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,47.81657306842592,42.5763484326485,68.77747161153606,45.19646075053721,53.056797704203575,42.5763484326485
29,41.83503419072274,41.83503419072274,54.08248290463863,54.08248290463863,41.83503419072274,66.32993161855453,47.26384770802356,37.77281944523032,49.44421906569228,51.88110470073379,45.72476204378682,67.9132470365332,52.020152467726085,37.70187883682537,50.61667812172691,60.01570328735778,38.779293486279286,60.866293800084556,43.359301801289526,36.85791894940515,54.3187757516089,55.0617909346814,45.58834735050703,64.81386521250795,51.57217295006066,33.63799038666703,60.53926423175748,52.02861025814279,43.62255650096359,58.59940567240844,47.5688172270165,52.23206344415261,51.13369553350485,42.8670317849454,67.55140535581873,38.6469866545619,47.06794457605888,57.64198851220992,36.53385294697138,63.1687243226667,53.64675780585562,41.94073183623753,45.10023648954496,39.87382207839292,41.833727482574936,49.020047297908995,64.69929053136511,59.47287612021307,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,45.594731257452736,53.36873492077141,39.37552832679777,65.80714078208135,54.92353565343512,40.93032905946148
30,41.83503419072274,41.83503419072274,66.32993161855453,54.08248290463863,41.83503419072274,54.08248290463863,51.890123081517615,45.214878274638956,57.99115328135295,57.63226915195087,32.00794231264247,55.26363389789715,50.56499926942321,46.378179940955135,59.441895007577564,59.43490532589398,32.5176411624039,51.662379293746234,48.26958592854137,45.53366097772164,51.777182019335896,58.93267804455674,33.8884419562838,61.59845107356058,52.20123014268282,44.886143847879005,49.96647872879163,59.67274903645901,33.35482655220049,59.91857169198704,43.520585910294116,48.38493422197479,52.03638728533614,44.86115434264706,42.1417155227311,69.0552227170168,36.284710384944475,50.310656130307166,47.06126442249656,44.66885514311953,65.30070710765763,56.37380681147465,44.57348036172213,69.38042727956382,47.67434872645234,49.224782908817446,40.69739490580936,48.44956581763489,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,61.180339887498675,34.627032654688705,52.795084971874545,45.80737254218762,45.80737254218762,59.78279740156134
31,62.909944487358054,62.909944487358054,43.54502775632097,43.54502775632097,43.54502775632097,43.54502775632097,64.45099417367635,56.957886083621936,44.11255792924295,39.983702451049716,54.05239519156003,40.44246417084895,66.29318844756415,52.678515624242365,43.10971255502091,45.24503270301831,54.41245980457108,38.2610908655832,55.20454008426648,54.08928149478081,32.67631657665581,51.078083303169485,61.56151404433485,45.390264496792526,53.12002553144091,49.942879295070114,31.583975970035365,60.83595210548427,55.68582584477826,48.83134125319111,43.41700805665979,35.376213528051586,49.477021494074265,62.401127821764035,59.42015033798733,49.908478761462995,48.24010597689544,36.78862966065752,49.91889889294449,67.8179132200954,49.34308103285037,47.891371216556756,36.937639809146944,54.14172396295341,56.0532888689319,48.40702924501792,63.699548492845885,40.76076962110393,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,50.0,32.862633796631755,50.0,53.11588476424886,50.0,64.02148143911953
32,58.16496580927726,45.91751709536137,58.16496580927726,45.91751709536137,58.16496580927726,33.670068381445475,61.524829609453384,50.3417065382857,47.35954038597432,42.88629115750726,61.33844422493391,36.549188083845564,65.04810388082959,43.200238654766125,52.84490476202376,46.09740103548981,55.84240177065129,36.96694989623941,47.04783753302901,41.44246576029928,47.60837471030199,42.89986242120901,68.90878744667498,52.092672128485766,48.38991949845913,37.9999905311102,50.98973970811079,44.87361590554896,68.05690475348594,49.68982960328496,44.298873051129554,51.86524855813321,49.188564186574816,68.97916753219162,43.30828907110401,42.359857600866775,42.11470240993655,46.17420069257232,59.22538961573226,47.34106131004492,39.96728665173066,65.17735931998327,44.780460772866086,64.1234590851859,58.59688813880881,52.149222034702206,41.09608014194802,39.253889826488994,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,54.10175515764787,41.79648968470411,52.56359697352994,38.720173316468234,66.40702063059165,46.41096423705806
33,59.12870929175277,59.12870929175277,40.87129070824723,59.12870929175277,40.87129070824723,40.87129070824723,60.32603051426561,53.59378384827198,50.56915128818788,58.277085876789286,33.49461264255184,43.73933582993347,59.57522260854451,53.31615655558288,49.188905431210245,59.76902396568896,33.483817674467076,44.66687376450631,65.90014513387703,56.438901748429544,43.035473619045604,52.102498530099446,41.458599721471025,41.06438124707737,63.96188452046399,58.25836273730667,36.16220142353632,50.986040090716784,44.80390109498682,45.82761013298941,41.45195230977302,45.11686787271661,59.01685575009931,46.20505008468306,65.80259577000328,42.406678212724714,43.18841518754277,39.13455701980507,48.76821543202528,60.87463540234399,63.59559235846725,44.43858459981563,48.03883864861816,65.68929081105472,46.07767729723632,44.11651594585448,38.23303189170896,57.84464540552736,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,42.29128241315064,49.51820515082185,65.41743517369821,52.408974245890235,36.509744223013875,53.854358793424424
34,59.12870929175277,40.87129070824723,59.12870929175277,40.87129070824723,40.87129070824723,59.12870929175277,63.076627840085266,51.607426013565295,57.08136324894983,33.8822959180344,46.65481613393166,47.69747084543348,62.9937050267079,51.444420755367716,53.54263195790187,32.41455741412314,51.699855162632744,47.904829683266605,29.947716243997263,54.36150468963455,55.47847540283363,51.48929428426545,52.28713050797909,56.43587887129,30.185598159219925,51.17916093328462,57.367346103601214,52.90452720351308,52.14305270436197,56.22031489601916,42.65376622438318,65.40221928678044,49.414606474527645,46.866779731539154,38.10407561190374,57.558552670865865,37.48890404891801,46.040084951287255,65.30352951130861,43.67407193472757,57.317459329429994,50.17595022432859,62.04943996360105,43.51184001959943,62.04943996360105,49.07312000279992,45.3656000139996,37.95056003639895,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,68.64987689508054,46.53025546138043,49.13256386534519,38.72333024948636,46.53025546138043,50.43371806732752
35,54.082482904638624,54.082482904638624,54.082482904638624,54.082482904638624,54.082482904638624,29.587585476806844,58.70862327120274,60.67752940208336,46.89518648591902,44.47191740175826,54.92226532720155,34.32447811183507,47.38033220999745,60.4805680954121,50.146064025945115,49.178626970984,59.76352651349975,33.05088218416161,61.65369223273895,52.50058983131646,56.935598211387145,35.138003832741845,52.783675472597565,40.98844041921807,52.510839141552914,50.53823513089643,62.91486873362297,36.90479475344783,57.25507663553686,39.87618560494304,39.34482637263043,63.1644665505503,55.938597776220064,44.93760406174052,39.747506366246355,56.86699887261234,42.3708039684872,67.55533475380048,42.3708039684872,43.10189736650106,55.23586540517886,49.365294537545175,42.82957887396339,66.92219385744639,53.15498529545611,39.38777673346582,44.55047994421218,53.15498529545611,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,46.61690566498556,44.77158148225047,44.77158148225047,59.534174944131514,39.23560893404504,65.07014749233679
36,54.082482904638624,54.082482904638624,54.082482904638624,54.082482904638624,29.587585476806844,54.082482904638624,38.39236694886141,51.53308361052774,56.57035833083316,45.61976111277789,42.3345819473613,65.54984804963848,36.720452049791696,56.56357151938375,61.82154096409131,39.097968668268166,51.290361583532096,54.50610521493296,46.47499294243008,48.00877463923531,55.435507065871185,60.924831033384656,32.83240837610983,56.32348594296896,43.42924937779883,47.70922639384867,50.3247679036569,62.53256142504564,36.0349801427534,59.969214756896555,58.62802782975775,58.215942918485744,57.95838984894073,40.084206822517196,49.09856425659247,36.014868323706075,46.67713920650942,61.27500628218597,50.482808833242224,61.44540939980084,35.998543835975624,44.121092442285914,66.4553356848838,49.52984755186046,35.42527410767434,52.350762240697684,46.708932863023236,49.52984755186046,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,47.96826011107121,63.20630927803672,54.06347977785744,52.53967486116092,49.49206502776774,32.730210944105565
37,50.0,50.0,50.0,50.0,50.0,50.0,45.219859737137156,47.72374273197008,46.35798837115211,44.081731103122195,46.35798837115211,70.25868968546635,46.505570851932085,43.392423624407016,59.45343318459315,42.92073465053957,42.14244784365831,65.58538984486981,47.69010778928598,59.6807842089475,33.20786224346105,45.97715401504863,54.23047674546499,59.21361499779185,47.70174314755972,47.70174314755972,35.507432595679624,46.15252885103155,62.35025456522698,60.586297692942445,39.04471268896855,61.962842904496256,42.80424848547901,58.38376482621831,56.39872992566079,41.40570116917712,49.81537770054918,57.17073011067043,38.87096778910369,65.1021040950783,40.244557697017896,48.796262607580566,48.618552590011156,62.4330266898996,59.67013186992191,45.85565777003347,48.618552590011156,34.80407849012271,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,61.05669132298828,55.20314885787678,35.6913406408387,39.593702284246255,53.25196803617301,55.20314885787678
38,50.0,50.0,50.0,50.0,50.0,50.0,52.499464400658184,33.51619047160858,62.94026506163546,53.44862809711066,44.33665661116686,53.25879535782017,46.94158071601299,40.48672343865045,65.62361476952758,56.477608536648304,39.37516191354572,51.095310625614886,48.92609068191278,44.28680242777605,39.38977593729838,54.854070117754176,45.060017136798834,67.48324369845975,53.25533438122013,40.93764395536815,47.850396774396195,53.25533438122013,38.54833677295241,66.15295373484294,39.02743729390791,38.78500552871001,53.02787173408616,65.3312838178792,52.98241577811156,50.84598584730514,48.054369970577774,51.591351128542335,50.92925613345537,62.48107144247265,32.25120785100211,54.69274347394968,64.0101570676981,54.23562888093198,56.19053451828521,46.41600633151909,36.641478144752966,42.50619505681264,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,59.975093361076425,40.5236613069776,59.975093361076425,49.50124533194637,36.03486929449322,53.990037344430625
39,50.0,50.0,50.0,50.0,50.0,50.0,64.44971217735727,37.949485316241635,40.566791672895036,52.50825192512616,56.76137475468794,47.76438415369187,58.500019380561604,36.73119555276978,45.68089337798045,58.868536349835,58.89485899049737,41.324496348355844,60.118767655625824,30.898625738114884,52.46968340777794,51.093488333897355,55.03004633592786,50.389388528656134,63.48308956926174,34.10958886163304,48.537852409220264,48.7963392154474,57.49872835842753,47.57440158601004,45.93500817273294,40.957103038244966,65.63252526404021,58.745531063637486,47.30883862203607,41.42099383930836,44.287585526766705,34.07290360993726,51.24918403059315,55.543254135757124,63.389691327920374,51.45738136902534,66.22163452872365,52.79683353943511,42.728232797468706,39.37203255014658,43.84696621324275,55.0343003709832,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,36.09969817577337,56.44160328439781,52.37322226267285,40.16807919749833,52.37322226267285,62.54417481698498
40,54.082482904638624,54.082482904638624,29.58758547680684,54.082482904638624,54.082482904638624,54.082482904638624,48.01634095754218,39.59341948495206,39.59341948495206,58.63654629254712,49.847410842887854,64.31286293711872,44.040270121832,36.129597279061926,49.492220324281654,51.73714099587857,52.378546902049116,66.22222437689675,58.614316302517906,46.554273478992855,42.61630031212753,62.552289469383226,53.44572652100717,36.21709391597139,56.89031057913388,46.53741559429697,43.4698911543453,63.989770551900826,53.00942738616471,36.10318473415832,41.834379049343475,44.954998520931944,58.77488475225233,36.93054845113303,60.60267615703987,56.902513069299246,63.466515475587364,61.70769617204759,40.65516208422299,45.611834666925986,42.09419605984644,46.46459554136952,45.34869745290469,57.75217091182552,39.14696072344426,65.50434182365106,50.0,42.24782908817447,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,49.22431661278057,45.73374137029328,57.36899217858445,35.26201564283111,48.06079153195147,64.35014266355913
41,50.0,50.0,50.0,50.0,50.0,50.0,39.06575279739779,55.76175900496405,41.22641242425931,47.11912049751798,66.1722099343877,50.65474534147318,44.433428712971875,45.37701595672185,40.712490336674826,49.93472037936322,69.002304116273,50.54004049799527,47.3071849271587,57.109031792301,52.046539455359365,51.18483863205015,60.4481224826242,31.9042827105065,51.6502497944053,55.08971778695529,51.44179718879621,55.08971778695529,56.69319936856368,30.035318074324216,46.673776755571254,43.61077981106136,36.24044341333443,51.076834863304235,63.041666677795995,59.35649847893255,69.75931403645644,50.635614297676234,45.523064512019666,42.98060732131477,45.19143966105816,45.90996017147476,57.875753386751946,55.38867336988291,50.414513336144836,40.466193268668704,60.362833403620975,35.49203323493063,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,40.24099927051461,52.43975018237129,52.43975018237129,67.07825127659927,40.24099927051461,47.56024981762871
