,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
1219,44.023856953328036,44.023856953328036,55.976143046671964,67.92842914001591,44.023856953328036,44.023856953328036,40.74998914500578,40.03975065156929,56.57816128444745,61.04251752890536,59.41911525819339,42.17046613187875,39.08590636882113,39.14847693017924,53.27154649386688,59.15317926152921,62.57668283298007,46.764208112623464,50.65742638603408,30.327779679441598,57.20279238325256,56.292509694897674,51.04754753818618,54.471944318187894,45.10186627993209,32.458706791849735,55.21866986670546,54.194471528336955,52.117624897756365,60.908660635419395,48.87081944031657,54.48250464601605,56.1762754855412,31.180324005276127,59.290076422850056,50.0,51.55900691447126,64.10050574536254,33.24675197700708,49.28820397000756,53.72564458625313,48.07988680689843,61.37949912686661,63.83993137051344,47.23201372589731,43.54136536042706,41.08093311678022,42.92625729951535,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,50.955636965135014,32.3207161450027,59.55636965135001,48.0887260697301,49.52218151743256,59.55636965135001
1220,68.64674634957228,48.30484124094797,48.30484124094797,48.30484124094797,48.30484124094797,38.13388868663582,61.6422346394871,44.71491448514398,49.905959332475874,58.08749740707505,51.99366215151152,33.65573198430648,62.700658345586035,40.265072229363696,48.099819970309795,58.923079736152864,52.449005869328246,37.56236384925937,60.894715368976556,42.28069557393246,52.12579812077591,58.34375762404546,51.96636326171772,34.38867005055188,59.62151191377704,39.620212797850925,51.525492502314464,59.82538781678274,53.21015127978249,36.197243689492325,54.862850424468164,33.93120387181384,59.83738172672676,48.843440401187216,43.619046796075445,58.90607677972858,47.52458289170237,40.92093171356687,44.37128232913248,42.42903198262203,59.543685035990514,65.21048604698568,42.43550402193955,46.97420160877582,60.59029436928462,63.18383584747678,48.919357717419935,37.89680643510329,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,48.83357631296036,59.33138949631696,47.08394078240098,47.08394078240098,62.83066055743571,34.836492068485164
1221,40.87129070824723,50.0,68.25741858350554,40.87129070824723,50.0,50.0,62.73022686935547,50.79976641427074,58.4158906162252,34.29082667014981,47.233835429540626,46.52945400045813,65.27914310715006,47.692292633914626,58.52204791850251,38.07473382189052,44.66380177671736,45.76798074182495,58.848156392705135,50.5446005020854,59.30946505329513,31.707830194660982,49.621983180905424,49.96796467634792,62.81832728357506,46.56705056508828,61.13159346468898,36.85452283215736,46.21440848204661,46.4140973724437,49.182096245069914,47.03588332292599,68.14658586705511,38.99072260307654,52.47044586847171,44.17426609340075,41.13571967705117,62.052405445175886,53.845137394037344,51.971036815430914,35.08259022201199,55.91311044629273,64.4783913327684,44.1710372556387,37.4019192299288,52.06834161896691,57.709273307058496,44.1710372556387,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,54.873325082330126,43.62719027695332,50.37487116017929,48.12564419910397,36.87950939372716,66.11945988770694
1222,46.77251387816048,56.45497224367902,46.77251387816048,46.77251387816048,37.09005551264194,66.13743060919757,57.51774314676236,55.66405305577986,53.87901815335227,41.45242902491403,33.7630479067644,57.72370871242708,58.55802844969129,54.777127521579764,52.39026380617123,40.56474813353463,34.82539492611353,58.88443716290955,55.591922757652135,56.42673587076134,51.77563424058148,47.24379162656008,31.143824445168264,57.81809105927668,56.74212743677826,59.449796724855176,46.20354474534194,44.09397363904914,34.61249471076613,58.898062743209366,43.16623361970285,54.71032725842923,37.874488506476446,59.88410353155186,42.77862171650474,61.586225367334876,43.554085475912096,38.43902269723284,66.92265158698538,51.59021901847551,53.97554754618878,45.51847367520537,40.795216815546205,61.25029055877686,58.18202949729226,50.0,54.09101474864613,35.68144837973854,36.63693790437878,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.98216274262727,35.02879579688221,49.15892111218444,48.149626446805726,46.13103711604821,57.23327843521431,64.29834109286547
1223,44.023856953328036,55.976143046671964,44.023856953328036,44.023856953328036,44.023856953328036,67.92842914001591,50.73765378153403,58.44732556272846,37.03157061496616,44.955399945638206,44.52708484668296,64.30096524845015,48.70418049902076,59.42889434317686,40.515491085965664,42.477573145817495,43.86571283442015,65.00814809159907,53.29973066385169,58.45052974888847,46.70026933614832,47.94772848955566,32.97821864866752,60.62352311288836,53.09878497046565,55.54744200685198,45.32572251775089,44.42028886941269,36.56750269923419,65.04025893628459,41.84860925827989,36.27059243427278,57.667230273407306,61.40218245753461,46.29149355573852,56.51989202076689,48.75833830922097,57.999166661749435,62.61958083801367,45.069170401040985,51.33717412853123,34.216569661443586,59.151078130218934,47.998201659014605,54.003596681970784,60.008991704926956,33.413670888978174,45.42446093489053,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,44.205648328131815,54.78663833763045,63.8560583457723,54.78663833763045,35.13622831998998,47.228788330845674
1224,55.976143046671964,44.023856953328036,44.023856953328036,67.92842914001591,44.023856953328036,44.023856953328036,57.03648559761091,37.705915613162944,57.392262959287876,61.780183753303675,40.90791186825555,45.177240208379025,55.58331682359289,36.74084481122247,55.55398240945843,61.36219640808221,38.65735986800742,52.10229967963655,60.14140610081077,43.937946016144565,51.8003844538518,63.21801244600056,40.24601840191682,40.65623258127546,59.55708873186482,39.97121224462348,49.79913915207606,62.40283339019365,50.669968118559204,37.599758362682785,61.712937698063264,34.93870021478435,44.015356609825,59.8330444279607,51.041220346571954,48.45874070279469,40.714178319634286,49.581581412501095,59.681208052039,55.662086390466904,35.52041365095516,58.84053217440358,52.2562131409857,54.5124262819714,66.54556303389514,44.735502671033366,43.2313605770429,38.7189342950715,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,33.12080165151398,46.72493166372661,60.329061675939236,57.305921673225384,55.794351671868455,46.72493166372661
1225,66.32993161855453,41.83503419072274,54.08248290463863,41.83503419072274,54.08248290463863,41.83503419072274,58.6876524575827,44.803647128174816,52.23280787461237,37.37448638173728,63.6810227953522,43.22038336254059,56.420150497682044,46.5597201516405,51.40360859984184,39.95092977379748,65.6379263367345,40.02766464030364,54.53453779751744,44.128586517158716,58.54516485348903,37.408076315260374,62.66418723529768,42.71944728127681,50.23190094946263,41.966648631115135,61.854675710029966,45.32417107333497,61.99079148471455,38.63181215134272,38.03631796574753,42.639870599937545,51.805314758505894,45.78528439071896,65.63680321598177,56.096409069108354,43.34678529066046,48.4826777624312,35.37089026344026,57.33446142824797,63.478952938402635,51.98623231681745,37.346934658388626,52.76785804347749,57.512757546581746,56.32653267080568,58.698982422357815,37.346934658388626,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,51.219875091185855,62.19875091185693,51.219875091185855,58.53912563830002,40.240999270515104,36.58137399695786
1226,66.32993161855453,41.83503419072274,41.83503419072274,54.08248290463863,54.08248290463863,41.83503419072274,66.87661286975951,51.2648425062989,42.374806604883815,54.30046452141623,46.27774919574897,38.90552430189257,67.44149798189758,52.040205727026915,40.74060477733941,53.0137589161949,45.528571281444286,41.23536131609691,65.13917754575144,50.54321541895832,48.559298236675744,53.093966081893036,48.70100660683878,33.963336109882626,64.13380237348117,55.74886508224709,52.46082909875573,42.91750514667103,49.24407844823979,35.49491985060516,68.85568313715275,43.104264500266325,51.67139017192383,48.75896777653559,40.99250805550028,46.61718635862121,44.77563174527366,37.13418025236482,45.344676005383896,54.9696532049627,51.71797171861851,66.05788707339639,42.155258043208235,38.38978190394819,66.63085294839854,54.07926581753172,51.568948391358354,47.175892895554966,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,37.02228630953901,40.266714732154334,53.24442842261532,48.377785788692414,59.733285267845815,61.3554994791534
1227,45.917517095361376,45.917517095361376,70.41241452319316,45.917517095361376,45.917517095361376,45.917517095361376,45.72584456945861,40.78604198170176,66.32587238223186,54.028917004198846,39.84012233723768,53.29320172517124,44.091180380347936,43.51881608670643,68.33249164045897,51.61047600269719,40.93756535067608,51.509470539113394,42.34042480983237,38.90143186730813,65.47546824135908,57.34693946811997,45.10204035458669,50.83369525879375,47.72750138490284,40.6086109479854,66.67799769143465,56.106769204983415,40.6086109479854,48.2705098227083,44.67396395215549,50.898685983259114,42.16292958716677,41.06600404877697,53.35685646687965,67.84155996176196,42.08824853681484,64.85438181288671,43.845807166352856,54.309030035658616,38.86879534625922,56.03373710202769,41.286829755719644,66.60948077815942,55.990304542942745,40.46997004531836,45.37112830772606,50.27228657013376,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,49.52218151743243,32.32071614500262,60.98982509905238,58.122914203647454,49.52218151743243,49.52218151743243
1228,44.023856953328036,44.023856953328036,67.92842914001591,55.976143046671964,44.023856953328036,44.023856953328036,47.48199483969566,48.237396387786966,62.21232502747607,60.70152193129346,35.52147032825003,45.84529148549783,44.291403604350315,47.39951344768735,60.91303450567447,64.15627955959137,41.027368518036496,42.212400364659985,43.962013468274264,39.51297076068687,63.188233740348366,57.1502472086226,55.87909214931193,40.30744267275604,45.17778597058721,51.30053651096284,66.83391079358647,52.688749640642285,47.311250359357715,36.68776672486348,47.0446441480948,43.2539264283114,43.871673019683506,67.50048013966669,56.25468423764261,42.07459202660101,46.53924760246779,40.70911724460873,63.90792405479532,54.19509727907187,37.934023880116314,56.71458993893998,42.06449168663811,40.477390023965725,51.58710166267238,68.25166912073236,50.79355083133619,46.825796674655244,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,49.65812715031981,41.453178758001044,59.91431264071863,53.76060134647937,35.29946746376179,59.91431264071863
1229,45.23268705377204,64.30193883868388,54.76731294622796,35.69806116131612,45.23268705377204,54.76731294622796,41.2375832878875,66.01034164682282,53.245339523004624,38.74948965358395,46.538304508795065,54.21894137990601,41.09980558309245,64.408133071579,48.175959005675466,42.18962530761174,43.686208732127675,60.4402682999137,36.93559139304369,62.28475841589602,55.33112157670959,38.89525268408713,51.66465851604766,54.888617414215915,40.23550570944606,63.93261347882728,46.865184929577595,40.08670991647552,48.82708501467055,60.05290095100301,39.832593748129504,49.573575179936704,52.88735842018757,61.30282655589443,59.46868606477883,36.93496003107293,40.49477891872923,45.32910167577698,61.40550518388389,47.86028010045765,63.43500860547469,41.475325515677596,62.58205086830779,42.954051513747636,45.973743722141506,62.58205086830779,39.934359305353766,45.973743722141506,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,37.24718036659545,58.11543067580303,47.68130552119909,44.203263802997874,65.07151411220546,47.68130552119909
1230,45.23268705377204,54.76731294622796,64.30193883868388,35.69806116131612,54.76731294622796,45.23268705377204,35.27112720349503,58.76274710678143,59.678005025091295,40.660979389097534,55.000020109285344,50.627121166249346,36.94419515152802,61.48454654901175,59.093868598757744,40.53443588954199,54.39698895090888,47.54596486025163,47.93606732501403,57.617165894423366,58.81447490477434,40.34170731650211,58.95131022024303,36.33927433904312,47.43361181106583,58.4763053466164,59.41897430696828,38.377256441971,57.91659565140748,38.377256441971,46.42449478990826,62.72633090953573,40.872308410470325,60.613415537360744,50.71201649402977,38.65143385869516,47.715006377580025,42.308919193627325,38.9281672659105,57.51451311736749,47.68384737363794,65.84954667187671,65.73291938818882,43.706832244724474,57.86645969409441,50.0,42.13354030590559,40.560248367086714,36.63693790437878,41.98216274262727,47.32738758087576,58.01783725737273,52.67261241912424,63.36306209562122,39.679063069157124,42.62790219225528,48.52558043845106,66.21861517703866,45.57674131535317,57.372097807744986
1231,70.41241452319315,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,65.25733559931157,43.78632703415134,55.721500849741844,45.38588641149852,37.08048195219585,52.76846815310089,66.70246072733309,44.44569303747171,54.50337964290416,43.877567971615505,38.6395797270731,51.83131889360243,61.04410734256124,48.829921600463784,62.082850411537265,49.51047740427566,39.266321620581024,39.266321620581024,61.947308695669776,42.59703957528072,63.50337280383749,46.75819977465058,42.59703957528072,42.59703957528072,50.162615337739076,53.57753743025974,59.84250728420744,57.27489668832724,47.312567576312055,31.829875683154444,60.02914581889185,39.154260886221316,63.15175257328306,39.79258381391455,50.02300262802498,47.84925427966426,40.599127687705234,51.373161124267774,45.03549439687804,46.303027742355994,69.11862796095902,47.57056108783394,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,44.558928124174884,68.13690625275032,42.7452374988999,51.81369062527499,51.81369062527499,40.93154687362492
1232,41.52420620473987,41.52420620473987,51.69515875905203,41.52420620473987,61.86611131336418,61.86611131336418,42.31465232073067,40.93042459613432,55.03224454045966,40.49785343219797,57.62767152407781,63.59715358639958,40.95523394264234,42.4100435881614,55.559284614968256,41.228010751177166,54.64303430937692,65.20439279367392,59.73360247574454,51.60030214784969,47.64661448845635,31.32353258038959,55.66695231179711,54.028995995762735,59.701417877188405,44.30244941709815,44.51924087804091,35.508845782607544,59.701417877188405,56.26662816787659,47.258221700910525,52.32792497092503,36.91188849679928,47.258221700910525,48.73257418249638,67.51116894795828,55.44706185068303,38.65083919071451,60.010816374228256,45.596846808661645,60.67998859175688,39.61444718395573,42.59736787443068,63.09696452985342,39.180768431860216,52.84716620214205,59.680365087282965,42.59736787443068,63.36306209562122,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,42.64582532096828,44.22171989504649,48.949403617281284,69.43603308029853,50.5252981913595,44.22171989504649
1233,54.76731294622796,64.30193883868388,54.76731294622796,45.23268705377204,35.69806116131612,45.23268705377204,52.934429058088504,67.25088597785361,51.77844185338697,45.99850582987931,38.44012795298469,43.5976093278069,54.8218173269464,67.75195222128811,49.24083057176347,43.7253312752463,41.54969237068346,42.91037623407226,54.994065610723936,62.104260717517334,56.68696920757951,45.118794629066436,34.1713513694004,46.92455846571237,57.13003769779626,55.759943653502575,59.26200646765513,47.52657477050408,32.08420638341824,48.2372310271237,56.147642588561666,42.960024005606975,58.96034327791028,37.48265950529652,61.3289333320986,43.12039729052598,52.88421189141762,35.636242765920144,62.74019424884476,43.61557731982554,46.68124625076945,58.44252752322246,61.17953701938636,38.44149562402427,40.71529976356048,48.67361425193721,48.67361425193721,62.31643908915446,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,65.59625734730074,52.59937622454989,34.403742652698575,47.40062377544942,49.99999999999977,49.99999999999977
1234,54.08248290463863,41.83503419072274,41.83503419072274,66.32993161855453,41.83503419072274,54.08248290463863,57.02920697283261,41.63741768386717,44.07227700641537,64.76858124807514,39.202558361318964,53.28995872749073,58.642021915582006,42.27192029437322,40.96348828333812,61.98660935952004,39.91968297116405,56.21627717602255,56.316872775399126,42.06559915542859,48.24625904079216,61.83349482183933,35.32306109866834,56.214713107872456,58.217672282177496,41.37717216497798,45.748660871359036,62.87416696366297,37.50863517936943,54.27369253845307,50.409745821906746,65.64984415312466,38.582157470150946,56.86782922389957,41.884586482533635,46.605836848384456,52.15562071843136,66.23055599760075,52.2612884007074,50.61287255720107,39.83476896504434,38.90489336101513,46.59477646698002,61.5777600122679,62.93984942547589,41.14641881414806,39.78432940094008,47.95686588018801,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,56.02414496676864,60.04024161128106,49.99999999999982,58.032193289024846,35.94366174420615,39.95975838871858
1235,56.45497224367903,37.090055512641946,37.090055512641946,56.45497224367903,56.45497224367903,56.45497224367903,64.11747160844462,44.01541964424631,36.1894299482607,51.22760622682127,46.62408287624151,57.8259896959856,64.38024940298261,45.309316744565415,36.262073204301345,52.28269357072884,44.730362286878986,57.035304790542824,59.04986640233334,61.59514132798961,34.10617213090206,50.39593165510209,44.45695682857083,50.39593165510209,59.69817468813248,59.75127380648753,38.64058146618819,50.23894603259771,37.26000438895697,54.41101961763711,59.50953412375995,56.46617810580911,36.84454062165232,37.8056004167947,53.674528224681254,55.69961850730269,33.77298107094953,59.20282323522538,55.99122573885081,59.10891687568227,46.469120881178824,45.45493219811318,56.92385572711856,46.852792851309744,66.99491860292737,40.55837855392924,44.335027132357546,44.335027132357546,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,55.199168199626534,57.598784291762136,36.00223946254321,55.199168199626534,38.4018555546786,57.598784291762136
1236,52.21403721385023,52.21403721385023,65.49826049695166,38.92981393074881,52.21403721385023,38.92981393074881,56.963770556437176,52.571238359299876,56.21382603497471,39.07223697297549,59.320739052462066,35.858189023850635,55.41718770386284,58.92191177364434,51.84492077192281,42.19379624571507,57.88625455388022,33.735928950974696,54.066314302237174,49.14891095999687,60.11850303114833,31.1814756710419,55.10653424001878,50.378261795556945,44.45392214947456,54.72966572643038,61.99450594347174,35.771102980057584,58.449558562532665,44.601244638033066,65.10409643662095,40.66141389403114,48.39418982568682,49.3363441346012,38.88376425457007,57.62019145448982,58.92637734162741,37.532228993746,64.57559879634907,47.463924777047,47.974177037473474,43.52769305375706,33.63269201086526,55.05898610573255,51.48793708992134,47.916888074110126,47.916888074110126,63.986608645260596,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,59.0661831497921,46.2668657618503,39.867207067879534,43.067036414864916,65.46584184376314,46.2668657618503
1237,65.49826049695166,52.21403721385023,38.92981393074881,52.21403721385023,38.92981393074881,52.21403721385023,57.57337527991376,55.00819978187846,42.42662472008624,59.405643492796116,33.6317372982509,51.95441942707452,55.48463228245944,56.2456189140014,41.786872914704226,61.49447542386771,34.79164964783778,50.196750817129434,48.112130057367075,52.81172119115543,31.12130057367068,53.17322820144685,59.92135906021988,54.8602609161401,47.678246434005885,58.07283191441322,30.895877226749924,52.83111786873773,56.00279907942612,54.51912747666712,36.30095164541277,43.42455253712195,61.72186611784268,51.72584551173465,46.15335126580086,60.673432922087095,65.99809128012014,39.17252977112701,48.04915788318773,40.57784764858752,50.36170628913542,55.84066712784223,48.04484528248556,50.39103094350289,48.04484528248556,69.1605162316415,43.352473960450915,41.006288299433585,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,51.79664450818758,51.79664450818758,50.25666350116958,51.79664450818758,31.776891416953074,62.57651155731378
1238,50.0,50.0,50.0,50.0,50.0,50.0,61.436999325014085,40.61579542562955,63.489794075657606,48.24046164230557,42.37533378332401,43.841615748069394,46.181359964322084,48.91278551578876,69.99296388946098,44.2854292874217,47.30606460316131,43.32139673984521,62.007598173581655,41.5808794415117,62.97372676226065,40.47673248302143,45.7214305358502,47.239632603774325,69.34020875057041,44.64139506910963,42.289668099439716,43.891569078780094,49.43573700727727,50.40142199482288,62.23553313953218,57.56614240077079,37.7582904176917,52.76704636371047,51.24764144078017,38.42534623751475,53.63468400995666,44.927075435565875,38.65822258398472,67.76696076264834,48.97603525741006,46.03702195043436,58.79664438186246,36.46670095098084,58.79664438186246,42.556685523039455,58.79664438186246,44.58668038039233,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,51.08337847504349,41.332972199650946,57.58364932530499,34.832701349389446,60.83378475043574,54.33351390017424
1239,48.30484124094797,48.30484124094797,68.64674634957228,48.30484124094797,48.30484124094797,38.13388868663582,47.31323811135994,51.98586748290788,65.01082185609776,50.99293374145394,50.87611800716524,33.82102080101525,44.98156305607205,52.785158919760605,67.0126484081546,50.70456794337405,47.60851611909592,36.90754555354279,49.040811898628824,54.032505079233935,61.255778740580155,53.915053474984404,50.215327941124144,31.540522865448544,48.44772677535916,49.35216469572069,63.19489775163565,55.552052119267636,50.53967097283658,32.91348768518027,48.57230974660233,68.14711940829224,51.94202777602721,40.628908724467294,49.47182379963156,41.23781054497939,48.41542488397806,52.95267822165837,55.758155476254586,63.620418893456346,34.38803861099695,44.865283913655674,65.33569913292743,39.837789731192665,50.923837297164305,57.575465836747284,45.380813514178485,40.94639448778983,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,48.440846153942765,35.343953847062586,55.92478461501713,63.40872307609149,54.05379999974841,42.82789230813695
1240,68.64674634957228,48.30484124094797,48.30484124094797,48.30484124094797,48.30484124094797,38.13388868663582,66.30447023221096,50.61062018197772,49.40760728614102,49.02483045564753,49.89974892534695,34.75272291867583,67.41296990700951,49.82175624230638,47.71173554312247,48.24357637688937,50.52702343491032,36.28293849576194,61.76882107615517,49.41560475939642,43.697522097490626,57.18356611141939,53.89297137202077,34.04151458351763,60.8301006694768,48.74378955534866,43.3417945254623,58.132004333389624,54.714415641012536,34.23789527531009,64.0316335943709,39.621015741164754,40.741287057991414,45.288270638052566,51.02142384769489,59.29636912072544,50.45867581041953,41.51022413012308,43.3392295356469,54.535477578806734,42.60420867174481,67.55218427325897,38.409020021889155,56.9545879868665,62.51825837635971,56.02730958861763,46.754525606128965,39.33629842013802,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,46.49356563340848,55.84405727765218,55.84405727765218,60.51930309977414,48.83118854446956,32.467828167043024
1241,48.30484124094797,38.13388868663582,48.30484124094797,48.30484124094797,68.64674634957228,48.30484124094797,41.663621078923924,42.85689997021116,62.84432139927227,45.641217383214695,62.744881491665,44.24905867671292,40.8163961728377,39.26659180437683,65.11185877253303,48.96046618749479,58.11494787374647,47.72973918901116,45.722954585671346,35.01107507951489,61.13573085352236,51.1174262794192,60.82747532816534,46.18533787370688,47.042566826183794,36.657577785358804,63.12070412905884,51.39110218212153,59.18699615904938,42.60105291822765,47.336417159436174,43.92040978763963,43.92040978763963,45.560695265726956,69.96934705891636,49.29272094064124,43.51912508351941,39.19536022760527,65.22385197612154,58.20847191188999,50.33406571734436,43.51912508351941,56.42638075995892,63.07436085646814,41.800824547638626,56.42638075995892,37.81203648973309,44.46001658624231,36.63693790437878,47.32738758087576,52.67261241912424,41.98216274262727,58.01783725737273,63.36306209562122,63.3155910322827,55.32623641291322,43.34220448385865,55.32623641291322,35.35284986448917,47.33688179354339
1242,37.090055512641946,56.45497224367903,56.45497224367903,56.45497224367903,56.45497224367903,37.090055512641946,41.39769497166708,58.09127700684778,60.13538909278827,57.23956363770591,47.18934588183182,35.946729409159104,40.01603393895099,59.18606365521785,58.52397442484732,57.79058327735996,47.81850086916375,36.66484383446013,36.283854780256135,57.02717577011536,53.87058344557156,43.7243938309665,63.678566739689785,45.415425433400685,35.1478332506303,55.03469749226899,51.904711181684775,47.82809486497266,64.91323965299085,45.17142355745241,51.260909381273564,59.512165618653434,56.617367936073094,42.00621953322371,56.617367936073094,33.98596959470312,64.16835722940041,59.84757804751222,40.275872786256,47.806373646118296,47.806373646118296,40.095444644594735,39.530928920130386,62.37253854893682,48.0965325309328,42.38613012373119,45.24133132733199,62.37253854893682,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,64.46814490960686,59.775773587572296,38.66010263841632,43.35247396045089,48.04484528248567,45.69865962146838
1243,41.52420620473987,61.86611131336418,61.86611131336418,41.52420620473987,51.69515875905203,41.52420620473987,43.70609458477807,59.710596926342404,64.47598245501044,39.48018666312906,49.3706094584778,43.25652991226222,45.04866919907656,58.83771399470209,63.78290322926368,38.96114862121088,52.32274039805165,41.04682455769513,40.704483372655346,59.89434932368896,58.587805258937735,39.152962295763274,58.66946426298468,42.99093548596999,40.976065786689276,60.00251223207585,62.038479922124125,39.94494666624548,54.354343801619365,42.6836515912459,54.80080711764938,55.128902478453554,50.45836851877054,51.75145023488113,57.59926754803796,30.261204102207444,44.05830740380568,48.90384680265776,67.90254444563894,47.9393869223107,38.527188090008096,52.6687263355788,43.44403543221605,53.53013476726829,54.538744700773506,65.63345396933097,45.461255299226494,37.3923758311847,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,54.41201705185893,39.97268851850234,53.20873967407923,42.37924327406173,43.58252065184143,66.44479082965624
1244,44.4951811743682,44.4951811743682,61.0096376512636,52.7524094128159,36.2379529359205,61.0096376512636,40.92340676175695,42.38829997425821,58.41595512280131,51.26382943823637,42.04361921837556,64.9648894845716,42.94902255975863,42.71734323184754,57.56920751583196,54.56347307740654,38.51663120735441,63.68432240780092,35.083326347402405,41.88742310121886,60.031681111396054,52.61696028992941,50.17446401932863,60.20614513072468,35.75911808259692,43.16427633874874,61.579339603792945,51.765999800925094,47.40869631483576,60.32256985910052,37.364538405753365,49.63554681984146,57.9040783446884,49.63554681984146,41.26939390745204,64.19089570242328,44.93132764173624,48.890881322042944,37.36713825806909,44.93132764173624,60.78063354974262,63.09869158667288,53.87686949209755,58.93365578613782,61.96772756256199,47.808725939249214,37.69515335116866,39.71786786878477,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,37.32536439053561,56.82480378971141,43.17519621028842,52.92491590987632,45.125140150205965,64.62457954938176
1245,52.21403721385023,65.49826049695166,52.21403721385023,52.21403721385023,38.92981393074881,38.92981393074881,42.9296013396854,67.34714089914397,52.17866935463183,50.94546028597231,38.12008597191326,48.47904214865326,43.34357865878929,69.03680080652741,51.388301127377204,48.662182549981964,41.30344416786279,46.26569268946131,50.59078157378637,59.22132978214408,61.224849901941404,51.36136623524688,34.56262061540778,43.03905189147339,56.322206373712035,56.43067157274115,61.390489310163275,49.89317821307739,37.83382017556793,38.129634354738236,62.41433562821686,48.72673480736237,56.89685312678715,46.100625347547265,33.40334189874425,52.45810919134208,38.210457287491344,53.20311198458911,47.54353416566475,63.10363993695546,39.72614897250671,58.213107652792594,34.63893800463916,47.499362000755205,47.499362000755205,56.07297799816591,64.64659399557661,49.64276600010788,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,55.76353978077726,51.6951587590523,53.729349269914685,47.62677773732751,59.83192080250204,31.353253650428012
1246,54.08248290463863,41.83503419072274,41.83503419072274,54.08248290463863,66.32993161855453,41.83503419072274,54.165359070095754,42.455198665486954,40.41181497072301,59.19522662643779,62.88903561312647,40.88336505413007,58.32423514387558,44.2076801635689,41.13948288847451,60.25342646997902,58.18185940025172,37.893315933850275,51.562260349601864,41.52703504510053,53.54724997027245,52.88558676338225,64.46469288396072,36.01317498768221,56.361758869000724,43.17304714106266,50.927307224972985,52.285920135979914,62.8221018948092,34.4298647341745,60.2450441975711,41.301329815451616,45.128036047350705,52.87256056428933,62.2115460111859,38.24148336415136,44.39547772195847,61.549482446045694,54.08017351701482,33.03399828977274,55.28949020076268,51.6513778244456,56.71907808799492,67.03208166491736,41.718345612471374,45.468528731352265,47.34362029079271,41.718345612471374,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,33.67006838144542,52.04124145231928,62.247448713915844,56.12372435695783,43.876275643041986,52.04124145231928
