,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
20,65.68231358408553,40.020345901036485,48.5743351287195,57.128324356402516,48.5743351287195,40.020345901036485,58.85311379895836,39.83808373868243,55.26325561648739,57.67519158283507,53.24396038884747,35.12639487418928,60.3634938421929,40.51642544629517,54.43014919551288,58.224801127117715,51.09989911061009,35.365231278271224,61.05269547056017,36.60824572055384,47.75090499145578,62.055149245797026,49.447365226471995,43.0856393451612,62.109470031696205,42.5873611416969,46.780915468222275,63.347531074990826,42.5873611416969,42.5873611416969,52.65360127813179,41.57216234065341,60.27049838688131,58.18158346073596,52.85739785629233,34.4647566773052,53.55972281095005,32.387110613647174,55.47561939020738,61.76093316807707,49.77680456517156,47.03980945194681,34.19114456073636,42.59585251578792,54.602578165861566,51.00056047083947,61.806613555905756,55.80325073086893,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,62.344267996967204,57.715167498104144,53.086066999241496,43.82786600151619,34.569665003790476,48.45696650037884
21,38.92981393074881,52.21403721385023,52.21403721385023,38.92981393074881,52.21403721385023,65.49826049695166,47.918929297612536,66.71428364128042,49.4961618299483,44.37015609985706,37.141173659984794,54.35929547131691,51.65864562033643,66.43361172640493,46.26946258088156,43.801307323316095,37.506379235213345,54.33059351384767,54.4293666332959,30.233125024545153,53.59638126643727,49.66945025124657,57.40431437207673,54.667362452398365,51.30418206679963,31.911140181303164,53.456809716089744,46.955292423977056,61.00070300954788,55.37187260228252,42.78235064665564,54.31805080748397,46.1678278677683,36.18380476661661,57.76622205120983,62.78174386026562,54.223592999787634,58.02034939252959,32.57133602419788,57.23234334875296,54.438503738999444,43.51387449573248,37.090055512641946,49.32052923750747,42.18608623133591,60.531796818634206,62.57020910611179,48.30132309376868,36.63693790437878,52.67261241912424,41.98216274262727,58.01783725737273,63.36306209562122,47.32738758087576,51.69515875905199,38.13388868663576,43.21936496379188,53.390317518103984,46.60968248189587,66.95158759052022
22,52.21403721385023,52.21403721385023,52.21403721385023,65.49826049695166,38.92981393074881,38.92981393074881,45.010782008623394,51.71759963637554,50.24537137662507,68.07569141138077,46.48301026837386,38.46754529862131,40.61988330315173,48.66673546005327,48.0168428482624,69.38058543222417,48.702184147969135,44.61376880833928,48.01952872729072,65.32712550183695,43.88637128859312,55.89836009480804,50.60275212647672,36.265862260994396,44.45188914264216,65.15541741544664,48.72301072333096,55.52094087274786,50.540682693738596,35.6080591520938,54.37348337964675,58.760850833514596,38.601175064476266,42.07219361975146,62.89830495140263,43.29399215120833,60.35752797261603,33.93188401883411,59.473044524111494,52.41078437374444,50.07030509462472,43.756454016069206,45.52910234931739,66.70703858939292,39.881652685297254,52.58841442934256,41.29351510130228,54.0002768453476,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,53.46974453861969,32.651277306901974,58.67436134654913,48.26512773069027,46.96397352870794,59.975515548531455
23,44.023856953328036,55.976143046671964,55.976143046671964,32.07157085998409,55.976143046671964,55.976143046671964,45.81732722119844,56.79684326555255,57.84251146025294,32.955608426383606,47.69952997165914,58.88817965495334,45.18197669297513,52.68517701061703,60.26485388868792,32.89474265072121,50.52683852739954,58.446411229599164,43.16840727777905,54.43826312108811,62.527111266688976,36.806391882362654,44.53169629108257,58.52813016099866,42.48648390191711,54.31103382676888,63.57158695669106,37.10963179960888,45.28425687520793,57.23700663980618,64.89430601593533,48.91756496977215,42.40439875931539,51.756637420484076,36.410801363368,55.61629147112512,58.63735533858273,60.365528915883544,32.18786949086906,49.532831126461375,49.3220782511808,49.95433687702255,36.77879626091095,40.17853436524813,61.7102090260503,50.377748678259685,59.44371695649218,51.51099471303875,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,52.68974472545306,65.24188677756766,41.93076582364066,45.51709212424474,56.2760710260573,38.34443952303642
24,68.64674634957228,48.30484124094797,48.30484124094797,48.30484124094797,48.30484124094797,38.13388868663582,65.29633447107682,51.17664111315976,49.72846743542467,50.27153256457533,49.7888080053303,33.73821641043312,66.93484458591874,51.813737449316925,47.681807010826894,48.19044890371092,49.559386343818566,35.819775706407945,65.68007505572083,47.87033463352982,52.50483957610741,50.386208745214795,49.12827168937231,34.43027030005483,67.76564261182143,52.82001245580188,50.806340501272565,42.359378925779446,46.504404962050835,39.74422054327384,41.72127818710315,59.366076319665396,57.5655867143019,36.722271753388036,45.25871070587614,59.366076319665396,53.08540342508969,59.894169630080825,60.24214745997815,37.275610686754206,38.80671313830247,50.69595565979467,44.34314575050762,66.26345596729058,57.77817459305202,46.46446609406726,39.39339828220179,45.75735931288071,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,39.010174900947646,47.61090758716266,64.81237295959241,47.61090758716266,59.078551168782575,41.87708579635257
25,50.0,50.0,50.0,65.8113883008419,50.0,34.1886116991581,46.12094838694085,52.497471586490136,58.42763816207097,59.001525250030404,51.9235844985307,32.02883211593692,46.58160409023114,51.366648416678096,61.32720804576576,58.160843402449224,49.634377176836765,32.929318868039005,51.246365580790986,49.220016378472735,54.7201070704794,59.30351598048495,54.67186066090039,30.83813432887153,50.501315798616616,44.794212315558696,56.42378167726164,62.82722357271783,51.70016646738476,33.75330016846047,48.971026011574324,36.17281440418253,52.72539056393828,48.971026011574324,66.89185947485828,46.26788353387228,64.67542988834441,36.598604156016364,50.31249891654132,54.555272668044665,52.644221601503496,41.21397276954974,48.54861966146315,52.03193247395159,65.96518372390534,48.54861966146315,34.6153684115094,50.29027606770737,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,42.55668552303956,48.64667009509824,42.55668552303956,42.55668552303956,56.76664952450973,66.91662381127406
26,44.023856953328036,44.023856953328036,44.023856953328036,44.023856953328036,67.92842914001591,55.976143046671964,46.94329442566566,48.9232059908595,37.877383574514944,45.484412219733365,67.68026292427477,53.091440864951785,48.452251527763394,50.127741236672115,35.351347952785616,45.98357786091384,65.75079155431568,54.33428986754934,38.09647249399445,47.71618367617336,45.15554113127681,48.33904267358062,67.85529125900835,52.83746876596645,39.614392143838224,44.29163231249687,44.75478201134938,48.94600089108874,67.529167820356,54.864024820870775,45.67344420985272,62.53187515309425,33.923628703957114,57.65030929074149,48.20883113060958,52.01191151174487,54.05005284635224,44.719048739560314,49.76176159727339,34.79244862595189,51.806641220676724,64.8700469701854,45.72214300191466,63.22246708499107,62.05577881278597,44.55545472970957,39.88870164088919,44.55545472970957,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,38.69758826718604,51.412801466601366,49.29359926669885,45.0551948668938,47.174397066796324,68.36641906582193
27,44.023856953328036,44.023856953328036,44.023856953328036,44.023856953328036,55.976143046671964,67.92842914001591,51.86763346464439,51.86763346464439,39.903545405418676,38.13420843891347,52.62592073600376,65.60105849037531,52.57721809723431,49.5290951631516,40.63525701301988,38.582297502621714,52.2431772277458,66.4329549962267,49.39739241927561,47.58956967710248,51.65717084699204,33.66933456236931,53.01303790362189,64.67349459063864,46.57328808771513,46.57328808771513,53.569067896771486,35.65255042067076,51.65743039080841,65.9743751163191,54.33123140814208,45.96507013688171,37.31132207192175,51.63837324895514,66.40987674352425,44.344126390575006,44.09244299680939,61.011364754246436,44.34964275749252,36.054950475461624,54.75015808011653,59.74144093587349,47.34365531415129,68.06314386377124,51.328172342924354,50.53126893716974,44.156041691132835,38.57771785085054,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,31.60294329362833,55.5991042149826,53.199488122847214,54.39929616891491,46.00063984644085,59.19852835318578
28,62.90994448735806,43.54502775632098,43.54502775632098,43.54502775632098,62.90994448735806,43.54502775632098,57.665914205304354,45.60152463630079,40.490915166097885,47.36091478178047,66.37908444958471,42.50164676093181,56.555520455719495,43.98577143887956,39.88191824635452,48.70112593492654,66.78797560132,44.087688322799885,57.209397144834476,42.27300511143382,50.110913802228225,51.22005182451045,63.49451260443376,35.69211951255928,55.09826093182516,39.46823269046044,46.17314160824538,51.0626648096112,66.62311380748947,41.574586152368354,57.59193008092954,46.521397841401864,34.798985087769765,50.10102241885244,63.82482271578757,47.16184185525883,50.01379345607978,49.517229037207635,31.527113945152127,60.83475975066865,52.02074131568804,56.08636249520375,39.77794047837923,52.3231953458229,66.26236742076031,45.353609308354194,55.11102976081038,41.17185768587297,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,58.13489216819946,58.13489216819946,41.8651078318003,60.84652289093285,41.8651078318003,39.15347710906715
29,66.32993161855453,54.08248290463863,54.08248290463863,41.83503419072274,41.83503419072274,41.83503419072274,66.06894836398146,42.0854433431136,54.91661852927791,44.24395879499172,53.23777317781717,39.44725779081814,63.58294240647596,42.98211611372463,54.59190381260567,41.37813228690554,57.88716310307755,39.57774227721064,62.40686062520351,46.21199681776853,59.278307389676286,46.304013089401685,50.9968429426925,34.801979135257525,62.249191388686285,49.21311404355335,59.04918849913655,44.295076815761746,50.51147587169033,34.681953381171766,48.17404499241244,39.685557101911535,53.54910825871578,63.53556460048154,57.07373990875075,37.98198513772797,35.73611891510001,60.248191940500114,59.64218160994888,55.629975283540674,43.050036697614956,45.693495553295364,37.425212774659244,44.374437293926505,64.22936449183295,57.2801399725657,53.30915453298441,43.381690934031184,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,44.46389761794451,68.6214352850955,47.48358982633845,41.444205409550705,44.46389761794451,53.5229742431262
30,41.83503419072274,54.08248290463863,41.83503419072274,66.32993161855453,54.08248290463863,41.83503419072274,36.908689546523306,56.676394012891585,44.96219877356223,65.77581352915635,48.3091116990849,47.367792438781656,37.18032078752788,61.06317067949251,47.124425546815644,62.80551382107711,43.96271018745236,47.86385897763448,43.74218657278341,63.40591371315059,36.00056171437113,58.37385755518261,46.60658777039595,51.8708926741163,43.009964860019565,54.35812822127241,37.65326019017852,65.91529595548148,45.92828517870464,53.13506559434339,59.675585112472234,44.96669043890046,53.900313584198656,40.063725547709865,39.161339371417114,62.23234594530169,67.37970369827559,38.948566671754925,44.43204366714545,49.73120210806908,54.47740488559198,45.031078969162884,50.68810235320397,36.23795293592049,67.20255883009938,46.55948823398012,48.623795293592046,50.68810235320397,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,65.50418057120757,43.87044023929008,37.380318139715015,46.03381427248177,56.85068443844061,50.36056233886534
31,54.76731294622796,64.30193883868388,45.23268705377204,45.23268705377204,35.69806116131612,54.76731294622796,53.22986079294931,60.60470960351691,50.64597215858986,48.438900616741165,31.482131453757273,55.598425374445476,55.47248939258857,61.51109837751389,48.31325393257615,47.55842780946048,32.479324411526775,54.66540607633413,51.27568131036399,63.3455890930387,50.58877598939877,45.24072741902665,33.759595625750705,55.7896305624212,50.73689009650294,64.14683066454657,50.1288949673751,43.01778393709589,35.537011868306955,56.43258846617254,49.87612488228719,50.22055813641547,41.13839706703287,38.90864494820241,52.81287157538097,67.04340339068106,40.113849655342605,53.45961317990557,61.40018064480317,35.970944891048205,51.172384507951364,57.883027120949066,37.42521943577886,52.26758338043332,47.32012873221517,58.45190169070601,63.399356338924164,41.13581042194247,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,51.47441956154894,48.52558043845106,39.67906306915714,66.21861517703863,54.423258684646825,39.67906306915714
32,56.45497224367903,46.77251387816048,46.77251387816048,66.13743060919757,46.77251387816048,37.09005551264194,56.679632756582805,52.01698714610539,49.18796621390562,62.65201028011567,46.04460962257253,33.41879398071798,55.85331434857248,51.57553712190985,47.07611340681911,65.14584337592122,44.18916789504291,36.16002385173442,55.17764561012199,50.428226328656706,47.313853029335206,61.83461853742169,53.036513966838456,32.20914252762594,55.38411843403988,49.154269442225484,39.34818837753596,63.217560431504666,55.305037135131094,37.59082617956293,58.08051274246964,64.28690440658872,39.44390406566265,52.76323898528898,41.08267040394128,44.342769396048766,59.89270298505385,47.19339493272798,38.28648298369944,55.89155113295117,38.84316498051373,59.89270298505385,67.35525336251558,43.057898654993764,48.26447466374844,46.52894932749688,55.20657600875467,39.58684798249065,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,37.42211762656385,47.20491502812533,54.19262745781226,40.217202598438526,59.78279740156172,61.18033988749906
33,38.819660112501055,50.0,50.0,61.180339887498945,61.180339887498945,38.819660112501055,46.347518102467085,50.73049637950658,48.53900724098683,57.79196138140354,62.74310350917038,33.84791338646556,48.217845250002334,51.298858546608464,44.84935403931126,55.479787340583115,64.88531474705822,35.26884007643662,52.075105991282584,49.90628553587755,43.80145758733006,60.83071449643623,59.304507509299356,34.081928879774175,50.148635572055525,51.235736617308326,40.83341643578748,61.462297947201485,59.9130162180388,36.40689720960839,62.156010367527884,57.1180803505795,36.23218957679853,56.3585934133511,43.29541809302264,44.83970819872039,60.413874358569544,57.81012176449936,55.58125501512514,38.39785111551535,50.619129652603945,37.17776809368665,42.210288089378054,48.44205761787561,68.69530858549268,50.0,50.0,40.652345707253666,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,42.36298477852127,55.19317035060522,58.858937656914826,55.19317035060522,33.19856651274709,55.19317035060522
34,61.180339887498945,50.0,38.819660112501055,50.0,61.180339887498945,38.819660112501055,59.758604016888526,48.37573168826755,34.34205347489923,56.17221958458329,58.3552361955517,42.99615503980969,58.521251881599404,48.37600308431536,35.951858848238395,57.68086186928707,58.90737702239156,40.56264729416823,57.1675563720144,59.935226654277386,37.36806896813303,48.22585238316475,58.23204494211556,39.07125068029486,58.86707369128315,59.638349393819716,40.808315322800794,49.04304681351945,56.023481454658445,35.61973332391846,43.30170769998783,63.76753910380711,56.63797449451904,39.10358843766593,41.56455490178566,55.62463536223446,53.907698293681285,50.979739918012314,64.87628082407198,34.04262685260407,48.63737321747714,47.5562808941532,56.88650038755695,40.05283277352885,58.416833807014044,58.416833807014044,50.765166709728554,35.46183251515755,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,46.10040865576045,39.08114423612916,39.08114423612916,57.799182688479114,55.45942788193542,62.4786923015665
35,61.07018606925119,47.78596278614977,47.78596278614977,61.07018606925119,47.78596278614977,34.501739503048334,63.79664534053856,48.05614275270763,40.75482528726798,58.01248475103442,51.75421263780043,37.62568923065098,63.34348383327176,47.387157921966114,42.73008455996253,56.93529050370766,53.75006366616226,35.85391951492967,66.4034801158677,49.0253999261702,44.3308474578633,56.52021176153737,45.23681372367692,38.483247014884526,66.6079773704127,50.64500719618999,46.81328127822967,53.6184265085272,45.85534979873959,36.459957847900874,47.42741196437581,54.51335911327642,43.50854728834725,66.89377241632174,49.71474930589452,37.942159911784245,48.17676809687355,54.39953785319641,58.34326773061123,55.132794162062496,30.737158588707576,53.210473568548736,42.610310660628336,68.47422334842916,53.694844669685835,41.68659949320688,46.30515533031417,47.22886649773562,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,42.09044281775775,43.573484789428264,68.78519830782527,50.9886946477803,50.9886946477803,43.573484789428264
36,44.023856953328036,44.023856953328036,44.023856953328036,67.92842914001591,55.976143046671964,44.023856953328036,50.844858729017034,35.6374016067105,42.275577334701445,64.4832924974348,52.775964395341674,53.98290543679457,52.888326089519424,41.964704196455436,37.967589418542296,66.78240656753941,49.657781269014286,50.73919245892914,52.03453004750051,53.272939641631254,30.62773563466906,59.90727675304596,50.84034936744587,53.317168555707354,48.73430697491245,54.92003769670585,31.79190523148498,61.27085881307589,49.37919132872744,53.90369995509342,45.09490509807415,54.59278548869463,46.76667901595899,68.30684295793678,43.009780486206786,42.2290069531287,45.157576596202695,38.890579795706884,43.14740781113801,60.34364161950656,64.02613569634777,48.434658481098076,47.55808659848133,66.87140168321987,56.215779567502054,44.22820468731952,38.90039362946061,46.22613383401661,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,36.73193055992449,67.35055234471425,48.97937927384045,52.04124145231937,45.91751709536153,48.97937927384045
37,41.83503419072274,54.08248290463863,54.08248290463863,41.83503419072274,41.83503419072274,66.32993161855453,46.42961973054606,62.496330943088786,47.09906603106867,46.011215792719426,36.63896758540283,61.32479991717422,45.91533586425311,63.685620618987784,47.096828291791624,47.40018445561908,36.27978613425996,59.622244635088435,47.826773570203414,61.20047467664396,41.47426554464416,46.07147529998309,39.969724170169606,63.45728673835579,49.696263816149354,62.19659773635631,36.794603385872605,49.56468135383139,41.51841378308765,60.22943992470269,52.034030581369876,57.24903409836226,42.78680785020811,43.190029771625056,39.45350663316143,65.28659106527321,46.484875071334734,58.25346182884411,33.377193102905224,50.99144549270048,61.884469996915946,49.00855450729954,43.471835571319794,52.79778475514866,39.74145589778824,64.6106537213319,57.771624319857395,41.60664573455402,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,54.225771273643254,62.67731382092826,45.774228726357876,37.32268617907287,41.54845745271537,58.451542547285754
38,41.83503419072274,54.08248290463863,41.83503419072274,54.08248290463863,66.32993161855453,41.83503419072274,47.79445040110553,48.02261070443943,42.43268327275864,62.85303042114358,61.02774799447229,37.86947720608044,48.103230137623676,46.7398281733199,42.204623028170516,64.14213935658623,59.99512504849555,38.81505425580417,40.325355020797325,51.357844909361766,46.43565711292532,56.78922454680888,65.44548584399021,39.64643256611643,38.75799096916125,45.90092811510934,42.26181809188957,53.38207251228603,66.61274018034896,53.08445013120486,41.28727677615043,55.07708320213292,34.22420519211062,52.97898257286033,59.88189380352055,56.55055845322513,53.74773685931217,58.27304668870156,35.448669789650125,58.27304668870156,39.35576789371311,54.90173207992149,68.43213470392374,51.738880632445635,41.30559683777182,49.65222387351087,47.56556711457611,41.30559683777182,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,34.4696754842963,52.09869250212226,59.65398550976209,42.02496849193612,52.09869250212226,59.65398550976209
39,44.4951811743682,52.7524094128159,61.0096376512636,44.4951811743682,36.2379529359205,61.0096376512636,45.610466101268784,55.521571588403994,57.323590767883125,34.38250044451421,45.610466101268784,61.551404996661084,43.21359930591718,56.6041701433715,56.712158617867104,34.57452134626922,47.823357310948076,61.07219327562692,47.378946725688074,58.560087283157436,54.5148778944795,32.47075931572893,47.74256105276025,59.33276772818581,43.53018426402087,61.34475458787176,54.551192475849426,34.00181723858097,49.33717189325892,57.23487954041807,61.60122045786113,42.8095684924098,34.20641624275998,51.58182447178246,52.2793773568892,57.521592978297456,50.12849302948043,66.98444226041573,48.93701221066172,46.58909412651897,35.97089741763458,51.390060955288476,47.607833480277144,60.16670770882215,48.504895925173216,44.91664614558893,62.85789504351037,35.94602169662821,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,44.6083613398282,48.92167226796583,53.23498319610327,57.548294124240904,61.86160505237835,33.8250840194844
40,51.69515875905203,41.52420620473987,61.86611131336418,41.52420620473987,61.86611131336418,41.52420620473987,51.53554171843688,43.35643174880367,58.774524105353635,34.895283504355525,62.15898340313289,49.27923551991738,46.71468239061287,41.96169712067479,61.538125762177486,40.25694468418869,63.457383472128726,46.07116657021746,54.66275508786901,48.97521866200681,52.62600217860755,53.125583080879224,59.73542271093529,30.87501827970212,53.90413783629218,46.37797935001332,50.254815523114644,53.39450679006289,63.07294639122077,32.9956141092962,55.439409302528624,37.7539785161991,61.06258243284538,58.7912615213841,47.69927687609263,39.25349135095023,63.14101965629574,49.09955127238197,37.97148013687055,50.71298329285795,59.047512130059545,40.02745351153421,36.780874866816866,56.2048954706778,57.823563854332875,51.34889031971257,38.39954325047194,59.44223223798795,36.63693790437878,47.32738758087576,52.67261241912424,58.01783725737273,41.98216274262727,63.36306209562122,38.37786367734234,47.587858499071224,43.6407178611874,46.27214495310987,59.429280412722576,64.69213459656764
