,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
27,41.83503419072274,54.08248290463863,41.83503419072274,54.08248290463863,41.83503419072274,66.32993161855453,56.96541613889722,51.61268255432596,47.49519518157882,44.81882838929319,35.142733063337445,63.965144672567355,50.980872987553184,52.135571567837296,50.89396019118771,49.379194311675214,32.691937409504746,63.918463532241894,64.05493898863025,53.12331977525116,35.16423106755694,47.211321629240025,44.53419039331045,55.911998146011136,63.70134962522472,52.49648758632782,39.805465835465526,48.399771011896924,38.05531722729576,57.54160871378925,57.73253102862429,61.482820785481536,43.8447392727623,34.20532263209015,48.43005448329479,54.30453179774696,41.713242234031284,59.911779052724384,46.36709900814308,56.77234002229065,36.157541185594354,59.077998497216235,40.75300890845391,39.462731081726545,43.33356456190863,62.04259304945538,54.94606500245489,59.46203739600065,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,37.25346097427043,60.03450944578737,50.27120295799444,63.28894494171844,45.389549714097896,43.762331966132436
28,41.52420620473987,41.52420620473987,61.86611131336418,41.52420620473987,51.69515875905203,61.86611131336418,38.64489357230903,48.320645376511905,61.533051288457905,38.44470560394622,53.65899119952039,59.39771295925451,39.695352075250554,47.45220610839371,63.128848843043116,38.036909915126174,54.51076870569503,57.1759143524914,43.448124935396294,46.4608536424823,58.56036086932771,35.041639994656315,55.83918655325003,60.64983400488735,43.995778821367225,45.26211818929002,56.19950482967663,35.61811019158614,56.532989218382276,62.39149874969772,54.72661681866807,38.44524203917504,59.712842232163254,40.690348769858744,61.65338022031235,44.771569919822525,42.68407284921253,62.20542039048774,39.25043995616459,54.73383521521543,59.47682678481231,41.64940480410742,51.706873211762506,38.67256868557609,36.810525181835175,61.01709073046709,57.29300372298526,54.49993846737389,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,51.04031297322076,57.28219081254449,32.314679455250115,44.79843513389731,57.28219081254449,57.28219081254449
29,61.0096376512636,52.7524094128159,44.4951811743682,61.0096376512636,44.4951811743682,36.2379529359205,57.97527020124489,55.62783217974639,46.59922440475218,59.826134795118705,46.91522567687698,33.05631274226086,61.02341178714593,54.238069332622864,47.42716040313927,58.79912846558035,44.031932528381674,34.4802974831299,60.70673189478466,56.85690522063132,45.59472569624245,58.8105486075151,39.01554429041323,39.01554429041323,63.566095554500066,58.56426245111917,41.30281108068165,53.96120875233583,41.30281108068165,41.30281108068165,36.22330285342159,63.91265139473542,47.552823533173566,48.96901361814257,58.882344212925545,44.45986438760128,45.78531754783631,42.73927407048062,60.2144650590764,63.40885480967994,49.90934394412632,37.94274456880039,46.616675237745206,40.52669066568658,42.556685523039455,66.91662381127396,46.616675237745206,56.76664952450958,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,46.08769601782033,42.175392035640535,47.391797345213554,39.56718938085409,61.736911946539365,63.04101327393259
30,47.78596278614977,47.78596278614977,34.501739503048334,47.78596278614977,61.07018606925119,61.07018606925119,49.30491330187643,45.13439311313499,36.674195015973794,45.84933943120496,58.71837315646425,64.3187859813456,49.68469595334918,48.771083252321894,35.076121148034154,44.68289712550284,58.64548315231373,63.13971936847823,48.88007844153628,42.347202683831256,37.774189653437745,49.99999999999999,54.5730130303935,66.42551619080118,49.575835253465854,45.79993731373043,34.36412306893702,54.41630353744386,51.114472079128966,64.72932874729392,44.729655116149765,51.92320780897121,36.521121700916524,55.67765106371775,45.76434420210354,65.38402010814121,38.6466763672296,65.42565204221378,45.33732062650306,56.570387581410685,52.0279648857765,41.99199849686633,57.63701522147851,41.141062343084926,41.141062343084926,41.141062343084926,55.80413156832367,63.13566618094303,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,42.71780918745541,46.8790610803379,55.2015648661027,46.8790610803379,67.6853205447498,40.637183241014256
31,70.41241452319316,45.917517095361376,45.917517095361376,45.917517095361376,45.917517095361376,45.917517095361376,62.02154998901991,47.12206395611698,52.05566860277358,32.22257792321405,51.66098023104105,54.91715929783441,62.98325920350109,49.29308018701975,50.79114855665449,32.173588035229955,51.60335429922755,53.155569718367154,63.34461995612564,46.35372356128397,49.58650473375385,36.05393238387995,45.15082824129518,59.51039112366137,63.86300008295332,48.07892550779252,50.75074110241513,37.93466491296674,40.80393570164921,58.56873269222308,57.14081996047819,50.91059851310534,60.509674538607015,43.211901993214795,54.65736947019092,33.56963552440378,50.806169704168106,59.822108436497125,35.15989646612996,42.31670914598968,61.08894654304701,50.806169704168106,42.305415466531805,43.459603146552034,42.305415466531805,67.69754442697685,55.00147994675433,49.23054154665318,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,45.000000000000064,65.00000000000024,40.000000000000135,54.999999999999936,54.999999999999936,40.000000000000135
32,41.52420620473987,61.86611131336418,51.69515875905203,41.52420620473987,61.86611131336418,41.52420620473987,44.09029168625701,53.0151573029301,54.462432808336544,37.09512674345919,65.79942426735371,45.537567191663456,43.66144786088597,52.17726350744337,54.42615848452719,35.44548487793975,64.94099188849243,49.348653380711276,53.21221005622387,55.93897357661968,52.90235056526979,46.08544176428024,60.02911885721341,31.831905180393004,52.99898266258949,55.51936055779313,50.577201457662774,41.17354212250203,63.69056126449243,36.04035193496016,45.552417221448614,46.42823781722494,37.10777666217318,66.9721777181511,53.6186167825491,50.32077379845306,54.886065309445996,62.29231167323782,38.56690971863997,50.81989083520734,55.99337175109134,37.44145071237749,41.98292591916188,43.94629100018346,41.00124337865108,48.85470370273741,58.671529107845316,65.54330689142085,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,37.97770740974566,42.6820827711494,61.4995842167648,56.79520885536106,42.6820827711494,58.36333397582897
33,56.45497224367902,46.77251387816048,46.77251387816048,46.77251387816048,66.13743060919757,37.09005551264194,54.677526980529784,46.26934082929406,45.58759600622089,49.450816670302174,66.7784975900785,37.2362219235746,57.23824543785501,45.52266347045447,44.099718292227685,50.034585473081904,65.47946959508513,37.62531773129581,55.47952962862779,44.66187758759486,42.222603107754104,53.57053220962198,65.4487383723248,38.616719094076466,55.10249351112377,40.33493821995477,44.332784679995,54.60336262055452,65.29148274841717,40.33493821995477,47.933944536954414,62.321603112588846,36.790432624570265,42.658909312157185,49.55601786857956,60.73909254514969,44.91286400368903,57.13140133501353,63.18577284963645,55.62565090650627,39.9407506095557,39.20356029559902,57.63701522147851,59.46989887463335,50.30548060885914,31.97664407731072,53.971247915168824,46.63971330254945,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,38.40652760599576,38.40652760599576,55.79673619700212,55.79673619700212,62.75281963340454,48.84065276059939
34,62.909944487358054,43.54502775632097,43.54502775632097,62.909944487358054,43.54502775632097,43.54502775632097,56.74919005978083,51.73741526291388,37.30350384793705,65.1689717185173,44.72093054730014,44.319988563550794,57.7498759612853,51.84953816550587,39.91965809666716,65.0140387950186,44.12598163477756,41.340907346745425,44.54630454924587,58.49839659197271,41.033187847839834,65.82575428347673,42.036935476812985,48.05942125065191,43.851641851835126,60.99073434898944,43.90541757907855,63.97144608762497,39.887602529319835,47.39315760315209,46.869020295384885,62.953805837420596,56.26749443522544,33.429977179052216,52.29334577067566,48.18635648224121,57.70752782217217,56.80919227935235,51.85879003274952,38.727800289830036,58.6440904093673,36.25259916652862,45.619914997401935,49.24481293058654,45.619914997401935,45.619914997401935,43.807466030809636,70.08797604639801,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,35.0000000000004,45.000000000000576,50.00000000000044,50.00000000000044,65.00000000000048,55.00000000000031
35,61.180339887498945,50.0,61.180339887498945,50.0,38.819660112501055,38.819660112501055,60.17393996263394,43.57531161572492,62.57637301284445,47.72496870245217,49.799797245815796,36.14960946052878,60.80549126045844,41.514877074118615,61.07279769260172,51.51659274347956,48.676461901957246,36.41377932738442,68.05966283878105,40.755739866164845,54.908035019510415,45.61612406024312,44.47250424987176,46.187933965428805,68.48111566265145,47.50277982415546,39.467267744538624,51.90418308287528,44.02044352942119,48.62421015635802,37.60444324903396,61.49127932244438,43.14140350367424,62.492940474037596,47.63496672540491,47.63496672540491,39.83157612201775,52.09437805852179,65.17102174334273,46.34231010855307,39.83157612201775,56.72913784554694,45.9325539159002,37.79766174770059,41.865107831800394,54.0674460840998,55.42326144546641,64.91396897503262,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,40.05283277352904,52.29550012918574,38.52249935407183,47.70449987081453,56.88650038755709,64.53816748484259
36,58.47579379526013,58.47579379526013,58.47579379526013,38.13388868663582,48.30484124094797,38.13388868663582,56.63817264567806,53.33827179291325,60.935717942302006,45.587341882930765,50.959273503710705,32.541222232465216,58.04329342238058,55.419786942575676,58.4340284300111,47.16650667935965,48.984620592415936,31.951763933257062,59.75548145584476,58.10832478792324,55.40228169062358,35.69522869941957,51.225562996965415,39.81312036922339,56.95502669282827,60.39872453495401,55.16737462828529,34.48873678966078,51.575619713329296,41.414517640942336,64.66962512697852,52.46963385976069,42.907211554767294,35.735394826022244,54.93926771952138,49.27886691294988,45.144260088612484,67.98992420828691,44.20272027652637,54.86166154542579,40.64973985355989,47.15169402758854,46.37261874944994,53.62738125055006,46.37261874944994,39.117856248349824,46.37261874944994,68.1369062527503,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,44.402686066186966,49.20038372374101,44.402686066186966,47.601151171223044,44.402686066186966,69.99040690647503
37,67.92842914001591,44.023856953328036,44.023856953328036,44.023856953328036,55.976143046671964,44.023856953328036,66.35796682132526,48.22949064992715,39.338454565865646,52.27087068813692,53.65648670123741,40.146730573507604,65.32117469898547,42.46379659027935,38.073775186558585,51.15603896964647,56.9898896350354,45.99532491949472,62.59963080391695,47.910365450577075,53.25191648815521,51.47139947562916,52.58422260845794,32.18246517326366,61.359913128057826,42.71057518407984,51.544100167017504,54.886706020561114,55.62165529914152,33.87705020114219,51.225090299386736,45.788299029918974,68.54453256740321,38.71612094659532,48.31097017895201,47.41498697774373,47.829384649460174,35.26266419896647,51.69377536506654,64.05187832191568,44.372294754778906,56.790002709812214,42.01717529967753,49.38593656151365,60.43907845426783,56.75469782334977,56.75469782334977,34.64841403784141,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,38.93339999694897,38.93339999694897,57.042381820123445,63.078709094515,46.981836362804316,55.030272728659654
38,54.08248290463863,54.08248290463863,54.08248290463863,54.08248290463863,54.08248290463863,29.58758547680685,55.113306269650984,53.10909577199884,56.88626170988172,53.87994596340351,51.02780025520623,29.983590029858732,52.558786275778836,51.81189730879474,59.44676230463212,55.546342143715194,49.875518505502654,30.76069346157647,55.52113882000553,53.27216117222346,56.432886515052324,51.20553306345075,53.63686025024218,29.931420179025757,58.98572914665194,51.95951039356331,56.496378637505515,40.33176494174947,57.2830565040323,34.94356037649746,50.79178018089141,49.113206197401624,39.16844712540556,39.26346074711253,56.87265197013742,64.79045377905149,61.986680236366766,61.09195547668186,37.829111724874586,51.82892267053236,43.03956767833368,44.22376221321076,46.09844663366057,53.62287098302947,56.131012432819105,36.901927984431914,42.75425803394106,64.49148393211787,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,33.98971849329152,55.336760502236054,62.452441171884445,48.22107983258798,44.663239497763946,55.336760502236054
39,65.8113883008419,50.0,50.0,50.0,50.0,34.1886116991581,55.91875063443783,51.972916878145945,49.70771601805246,55.04189868859519,57.014815566741134,30.343902214027477,56.7623438911442,51.25774577938257,51.031916113259015,53.13965966374552,57.458652028358486,30.34968252411021,58.206999561571955,51.70333953164701,56.31009871951051,37.49593934722763,58.787683492815255,37.49593934722763,59.26394921117135,47.09680961728646,54.67136462585364,38.75779643759269,61.452283670503164,38.75779643759269,38.24529203076598,53.29211753154492,45.618836001267226,63.60308958785559,41.06282509266483,58.17783975590143,67.99729017094316,51.53809440227444,42.868474665743015,40.489978167380485,44.795056829416666,52.311105764242264,49.46940455002749,54.244763599780086,39.91868645052229,52.65297724986256,38.32690010060475,65.38726804920282,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,44.20499443035284,40.34165738392163,40.34165738392163,59.65834261607803,51.931668523215606,63.52167966250924
40,43.54502775632097,62.909944487358054,43.54502775632097,62.909944487358054,43.54502775632097,43.54502775632097,59.54476452041522,60.5273138092815,40.17450711133726,55.614567364950126,46.77162376515367,37.3672234288622,55.771997155865066,66.38927635329713,44.23199730583449,51.0745101971818,43.62084466580172,38.911374322019775,61.252538313854494,50.77020712999672,35.779346404694735,53.36261161632713,58.321994111915764,40.513302423211144,61.049651986575945,46.58124926433895,43.265016477726405,51.51548272506487,61.35720583372146,36.23139371257237,55.949551440248584,53.50668925948427,52.84475241050296,49.29866214810315,57.91960158602626,30.480743155634784,66.15203531629432,52.30320625731587,50.49812383723533,52.30320625731587,38.291623865379336,40.45180446645931,41.71329209534958,46.89248453575609,64.50173883313823,40.677453607268276,45.85664604767479,60.35838488081302,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.68080295052356,47.02885819661578,68.42107918098452,43.463488032554245,54.1595985247387,45.24617311458509
41,44.023856953328036,44.023856953328036,55.976143046671964,67.92842914001591,44.023856953328036,44.023856953328036,46.31830168682408,49.50657651472902,62.715143658906584,60.43780449611736,44.724164272871604,36.29800937055144,50.23305970593681,48.77185390916445,60.17868625816159,60.25724570960097,47.37349567354359,33.18565874359258,52.06005427562468,51.1977059742004,58.575574775274816,61.64170206922782,40.46626044536488,36.058702460307444,52.775636228351885,51.52958448067779,57.67030656652079,60.953317159195066,43.448901590072715,33.62225397518178,60.84868139842254,48.10526613071684,33.39754793157287,56.28167708282859,56.28167708282859,45.08515037363051,58.46418185264004,55.29575366061526,51.034418275771806,48.567857088309474,30.91088858781693,55.726900534846486,53.24801347285019,54.80705993981828,61.822769041174695,50.909443772398056,47.011827604977825,32.20088616878096,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,34.92848588779459,41.8845693241973,62.75281963340482,55.796736197002105,52.31869447880091,52.31869447880091
