,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
27,51.69515875905203,41.52420620473987,61.86611131336418,41.52420620473987,41.52420620473987,61.86611131336418,49.81713643217451,38.913896200579586,64.69765926397388,43.234047990456816,44.26265555947521,59.07460455334001,48.960063719839425,39.89900331777176,65.0023119636536,44.36001131623218,42.5698145999669,59.208795082536156,51.164022494476804,38.80747601464611,58.14815746133763,38.538855438997615,50.08954019188283,63.251948398658996,52.91352917865545,37.29135966474542,46.65976925320191,43.43912365925908,53.45166236650413,66.24455587763401,57.38250242863526,39.31728205796743,38.53730736229793,57.49572456187761,45.972227445212056,61.2949561440097,40.16958036609986,52.209118073038105,64.7347240724925,57.724123699663544,44.99287342260617,40.16958036609986,43.99699774812336,40.99549662218504,63.50675506672245,43.99699774812336,45.49774831109252,62.00600450375328,36.63693790437878,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.98216274262727,37.97740573497745,50.85875673321604,48.282486533568374,63.74010773145463,58.58756733215929,40.553675934625126
28,54.76731294622796,64.30193883868388,45.23268705377204,35.69806116131612,45.23268705377204,54.76731294622796,65.173812830889,58.23425337921963,40.83356699294418,41.66217110657634,43.11222830543264,50.98396738493819,63.782040573695085,57.142793906307446,37.95432921568353,47.065535055950164,40.40734617267839,53.64795507568542,58.49516760995998,61.27396075340483,51.03212316756523,36.979369270715544,39.043615605846014,53.1757635925084,55.51953732021339,59.06280669401953,56.78070099563592,37.12256243587531,37.40282103041365,54.111571523842215,37.02589111780161,55.009198798936,64.11881894353395,41.66589907634503,46.88263118792775,55.297560875455645,47.556338492639775,47.59218682771107,62.630563390121054,61.73435501333857,39.68762894448962,40.79892733169989,45.02754841901154,64.91735474296541,51.65748386032949,54.97245158098847,35.0826452570346,48.342516139670515,36.63693790437878,41.98216274262727,47.32738758087576,63.36306209562122,52.67261241912424,58.01783725737273,54.51848057057535,54.51848057057535,50.64549722436783,31.280580493330785,48.70900555126416,60.32795558988636
29,65.49826049695166,52.21403721385023,38.92981393074881,52.21403721385023,38.92981393074881,52.21403721385023,62.90893643609582,57.96929239167141,44.73104635261397,54.610334441462804,42.7551887348442,37.025201643311874,64.10528088493004,56.21652198490538,44.278400151407965,55.3616564767278,40.933926321169366,39.10421418085946,61.71780614899466,59.54016075847353,42.84487943114486,52.90352718736151,35.689758862289715,47.30386761173575,46.99389999525376,63.8193125567937,44.06686361682151,58.77269811122083,36.29507737063929,50.05214834927092,34.986891845811094,40.10944490201082,57.38317032407968,52.26061726787995,57.02578290155412,58.23409275866435,43.56246432123873,47.284206774816674,50.79558987232282,54.51733232590077,66.45927115520739,37.38113555051362,44.673763587086924,36.68440896771732,56.65779551614134,52.66311820645654,64.64715013551096,44.673763587086924,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,49.999999999999716,56.324555320336636,53.16227766016804,34.188611699157846,62.64911064067327,43.67544467966309
30,58.47579379526013,38.13388868663582,58.47579379526013,48.30484124094797,38.13388868663582,58.47579379526013,50.30670114126724,46.13556562003265,58.03556990120194,54.968558488529446,32.02731312173918,58.526291727229534,50.74081486938021,45.49355310116277,50.74081486938021,59.82163438573707,33.20324337706126,59.99993939727844,50.75782588487562,44.41103409904234,62.788311807276,53.69440118876863,33.612015239564826,54.7364117804726,51.004228154403194,45.85667110835343,66.02929946596899,55.29101821096451,36.933670732171144,44.885112328138746,48.7093753052012,65.14232926804644,47.70989152992678,46.980538504726525,56.17398836558405,35.28387702651503,37.7585168761686,44.0838243364401,64.87811025819508,52.82495764396109,43.68118669523185,56.773404190003255,47.560249817628666,32.92174872340067,62.19875091185666,54.87950036474267,54.87950036474267,47.560249817628666,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,59.65834261607793,44.2049944303529,55.795005569646754,32.61498329105905,55.795005569646754,51.931668523215585
31,61.180339887498945,50.0,38.819660112501055,61.180339887498945,38.819660112501055,50.0,67.23170222839791,50.206367691358054,38.856144666664825,53.71461844444506,42.261211574072796,47.72995539506135,67.24293450560496,51.66007169871249,40.31826797612202,53.687701851397826,41.39266961081186,45.69835435735083,58.7260342429918,52.08126418487113,43.25975910771093,45.78018912975669,36.729554050592334,63.423199284077086,43.64822368899627,50.468025622916066,44.710958562083874,52.44569780395989,40.445943111149504,68.28115121089441,35.35446518355999,57.19441328286244,51.615945526937544,43.598749389218916,63.7108534933234,48.525573124097725,62.47164413299557,60.04062314463501,51.45608027948679,37.32577078464107,41.42811870249951,47.277762955742105,61.451966686277366,50.0,60.02047085049269,34.25354580636862,48.56850416421533,45.70551249264599,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,52.214037213850574,52.214037213850574,52.214037213850574,38.9298139307489,38.9298139307489,65.49826049695166
32,43.54502775632097,43.54502775632097,62.909944487358054,43.54502775632097,62.909944487358054,43.54502775632097,44.9572838772618,48.411199029822214,66.92418424754605,40.121802663677215,56.42428218376239,43.16124799793039,40.288017244704676,47.2446341059415,64.18604222683588,43.71371260662466,60.853881209268664,43.71371260662466,53.08086684338665,52.007532588271296,59.282353650719756,39.96233705864351,59.87865045911717,35.788259399861616,46.80730316148235,56.05043209945925,52.094264277817814,43.8469670569589,64.92238739741944,36.278646006862246,60.57694309130862,45.5594153222816,59.64503139862231,53.07581782722697,33.93343502499822,47.209357335562295,53.02600274301112,55.97502302876365,37.42817255692237,62.86791381714913,38.70726569291142,51.99562216124216,57.9179226096251,56.158384251930634,33.284385601902564,42.0820773903749,54.39884589423617,56.158384251930634,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,36.36885191962281,45.602855457942944,48.2411421831772,66.70914925981735,49.56028554579433,53.517715633645835
33,46.77251387816048,46.77251387816048,66.13743060919757,46.77251387816048,56.45497224367903,37.09005551264194,52.56553645066782,52.14667335668124,57.01595682427527,54.55513614710409,53.822125732627576,29.894571488644,48.73206489939168,49.541726301887614,59.88294619515249,51.056835262993864,58.75262681147005,32.0338005291043,50.07995847842815,53.438214572410544,58.47559871338413,55.50114331585687,52.0469370477607,30.458147872159596,50.2482725838129,50.355772053092714,62.83338902307095,57.8730563691596,44.143838435423554,34.5456715354403,51.4696541777191,58.426692988659674,53.92651054102328,47.96680946172105,57.10096356489652,31.109369265980426,46.897856464366946,53.63416310794841,51.16966067736982,67.1067763951113,42.36786628244632,38.82367707275713,41.192289878989115,59.35819200357406,51.10096376512636,42.84373552667866,41.192289878989115,64.31252894664269,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,44.79342399124515,48.264474663748175,41.322373318742116,41.322373318742116,58.67762668125758,65.61972802626394
34,41.83503419072274,54.08248290463863,41.83503419072274,66.32993161855453,54.08248290463863,41.83503419072274,38.4818549711471,58.30059485734569,49.36675874284167,64.76992445750379,41.357112571217364,47.723754399944376,38.70835349073971,58.44397605962081,52.41418811779583,64.1717875455547,42.84835328924636,43.41334149704256,41.26125632218273,54.58490139150054,45.72859613954223,67.90854646081836,42.20174891531104,48.314950770645105,44.096842522913924,53.619036309331484,43.25310383297819,68.87262648238394,44.096842522913924,46.06154832947856,58.77148654988213,44.99195531442541,45.936519955565586,41.469284829232045,42.80278785201818,66.02796549887667,53.59800525282412,51.126576987185636,36.55148721547143,45.57114421912645,66.54659949928907,46.606186826103254,65.59131293041885,57.08696042291766,48.58260791541647,38.37738490641504,48.58260791541647,41.77912590941551,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,58.564653724066936,38.98830235477114,43.882390197095205,63.45874156639099,41.435346275933064,53.670565881743094
35,61.86611131336418,61.86611131336418,41.52420620473987,51.69515875905203,41.52420620473987,41.52420620473987,54.94495245118955,62.03025745587905,37.52691098132785,55.53539453491368,51.845131511637895,38.11735306505197,55.95907338812732,62.73748685362701,40.092487762821065,54.99667393216612,49.59163050111917,36.62264756213933,52.83791388912511,61.951983494584596,35.428403684684525,58.13171479768542,50.054575267098556,41.595408866821785,52.19063667801551,65.07852097580573,36.691339944254324,55.834467984021494,47.1890444210811,43.01598999682186,42.646441107125824,57.62803076445891,65.38186113672747,40.382048166551826,42.48633251536807,51.47528630976791,31.199018642251545,53.38467075691397,57.263454033085466,54.595246429094885,46.54121236519738,57.0163977734567,34.039850622277875,44.51369865140802,59.47633869302251,51.99501867221527,49.00249066389237,60.97260269718396,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,54.30190089288005,36.43246641476411,38.417959134554884,54.30190089288005,60.258379052251854,56.28739361267065
36,52.7524094128159,61.0096376512636,44.4951811743682,61.0096376512636,44.4951811743682,36.2379529359205,56.546587410479674,58.16537993379829,45.07220511283894,59.7841724571169,46.50055145694359,33.93110362882261,57.355666133605574,58.213744516015396,44.95072951853643,59.73150165484433,45.030089368932714,34.71826880806556,58.77657607282461,58.823467841691,46.91295854962981,57.13536416250122,44.19323595537962,34.158397417973745,61.26723406445355,57.1273182686138,47.396486777902254,56.52358054838717,42.30276685262885,35.38261348801438,57.15881875291615,45.28342218624501,55.37293006615455,43.92492566383662,35.72815451177698,62.5317488190707,39.79527359349427,55.3145083684201,35.47077599585458,56.55474164170544,52.507664644669056,60.35703575585657,58.13733471206735,50.0,65.11219303669651,45.35009445024723,43.02514167537085,38.37523612561807,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,38.50821017899267,44.41827351551084,60.17844241289251,40.478231291165336,56.238400188547004,60.17844241289251
37,45.23268705377204,54.76731294622796,64.30193883868388,54.76731294622796,45.23268705377204,35.69806116131612,50.37012674569649,57.36552223936041,65.58233599382277,45.373415678793705,42.486427062360974,38.822172279965606,52.868048501932684,55.27453536925911,64.69039271522679,48.523002769259975,42.31579457972752,36.32822606459391,50.930873323401734,57.61125835016703,59.144461471063984,53.559221530653645,47.09786552115934,31.656319803554307,45.209666443517726,57.52627278976011,58.47295330924149,60.56150620789115,38.89520978264703,39.33439146694252,49.93437365381295,51.63597105852005,62.56275769866403,31.83556489465555,52.85943365529293,51.17189903905448,33.77746059579711,47.27171528512709,59.407487958752704,49.08302463939956,48.69812140161667,61.76219011930693,51.80451158000973,39.3117391030193,46.80740258921356,56.8016205708059,65.13013555546618,40.144590601485326,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,67.92842914001639,44.02385695332875,38.04771390665644,50.00000000000053,50.00000000000053,50.00000000000053
38,41.52420620473987,61.86611131336418,41.52420620473987,61.86611131336418,41.52420620473987,51.69515875905203,42.87508969641479,61.98058547623404,36.94579790267778,61.02897074390587,50.78081208806413,46.388744092703384,43.282798422982694,64.19490541415047,37.28744876700211,58.642897882901096,50.66956028581201,45.92238922715162,45.85240798009408,64.08475336322809,34.84902760851847,57.23962720184093,49.43490391502567,48.539279931292775,48.11589396134476,65.40230425619379,37.08055215561747,57.54692854713247,44.88436084689502,46.96996023281648,47.4614702650226,46.721221535235365,61.414037232527285,33.93510711163782,59.68679019635709,50.78137365921986,59.82055470653829,53.055726352906625,34.793080196812724,53.53380609521276,40.745172988523954,58.051659660005626,65.8905884815169,38.893674717219376,45.04487025845172,53.246464313428184,41.969272487835546,54.955129741548284,36.63693790437878,63.36306209562122,58.01783725737273,41.98216274262727,47.32738758087576,52.67261241912424,64.71960144387911,37.54495262440863,51.132277034144174,57.92593923901165,44.33861482927671,44.33861482927671
39,41.83503419072274,66.32993161855453,41.83503419072274,54.08248290463863,41.83503419072274,54.08248290463863,47.892894472112076,62.68945773461399,40.21366543714272,54.07373735391666,37.31054226538601,57.819702736828546,50.30437388427621,62.24422666884918,41.708435566268776,51.765368528802014,35.58737179696238,58.390223554841455,46.07180530096193,63.90088087224172,41.02748148079496,44.680267695398626,42.853874588096794,61.46569006250595,41.70165661213609,62.401709595425864,42.819109136766556,44.323139832079995,45.56743831896581,63.18694650462565,47.611600067641405,69.28650876309989,48.759179614720615,40.02323031258016,45.56030162723733,48.759179614720615,32.477784156156375,55.428207580748946,44.50489549484042,54.367413493665964,52.9482430258117,60.2734562487766,61.25029055877686,38.74970944122314,40.795216815546205,53.0682610614846,61.25029055877686,44.886231564192336,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,45.88306515203718,35.59072803212949,50.00000000000036,45.88306515203718,62.35080454388955,60.292337119908055
40,41.83503419072274,54.08248290463863,66.32993161855453,41.83503419072274,41.83503419072274,54.08248290463863,43.16987098603336,48.33280315407113,63.06867205034557,46.18158141738872,38.114499904829714,61.132572487331416,42.877745590364064,51.634881125848246,62.010710845340604,44.09985969929023,38.12687816030009,61.24992457885676,43.99622147858662,49.965692694163344,57.890680342429,41.731939293367866,40.70272011826844,65.7127460731847,45.101555090327814,54.2747555859618,55.43382424064479,39.20686307508288,40.87095450073489,65.1120475072478,46.019394754481986,47.823259024643164,46.253662841515904,69.63361792750104,49.1703005250882,41.09976492676969,62.4313438668306,39.977273944267274,55.097641874831055,36.03001669563221,52.01317309584301,54.450550522595805,42.001149090750076,50.34777612648913,35.74117881394579,60.781059921162935,60.781059921162935,50.34777612648913,36.63693790437878,41.98216274262727,47.32738758087576,58.01783725737273,52.67261241912424,63.36306209562122,53.36251879746678,51.120839599155524,48.879160400844476,57.84587719408888,30.94572681435567,57.84587719408888
