,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
27,45.917517095361376,45.917517095361376,70.41241452319316,45.917517095361376,45.917517095361376,45.917517095361376,62.56169998039949,54.18723332679983,47.76680889237341,33.111492248574,55.16425443638645,47.20851111546677,64.60596650706717,55.09637559133401,48.21012010063068,34.332207249468375,51.05597058403359,46.69935996746618,35.54567557622716,62.65816900159047,56.36217157436175,43.37313183710611,55.73824390139314,46.322608109321365,43.52628561715816,68.9307872317718,53.05392648672523,43.52628561715816,43.52628561715816,47.43642943002849,45.185415532222294,43.68250581336506,64.54922075202485,58.47430146738091,37.623406631024885,50.485149803981976,39.138311355883104,63.67052390439861,51.40441763014086,43.85406229745699,42.204837924447546,59.7278468876729,44.88838251905618,64.94165109814347,48.427194621248056,57.864026893759714,47.2475905871841,36.63115428060848,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,47.16019082876475,41.48057248629425,58.519427513706255,58.519427513706255,58.519427513706255,35.800954143823745
28,55.976143046671964,44.023856953328036,44.023856953328036,44.023856953328036,67.92842914001591,44.023856953328036,50.670287056936054,37.264545918214985,49.46377035445116,47.31885177225578,67.96369312588622,47.31885177225578,51.56711980278127,38.635937895839774,47.94091535268657,50.64835102027749,67.87037862423132,43.33729730418358,53.966196564487774,37.34076986951164,57.22608415173799,55.9221291168379,58.421376267063074,37.123444030361625,53.545202662310835,40.70631015634627,60.85321633449123,46.388305898157334,60.85321633449123,37.653748614203096,55.95751829536287,48.90590600025918,49.43530632271442,31.11805516576341,57.03749495317154,57.54571926272856,55.39952707218004,43.082633520432935,44.227233729282155,40.59437219684766,49.35305205586783,67.34318142538935,59.735151541830575,57.85092866276659,55.96670578370261,33.35603123493482,44.66136850931871,48.42981426744668,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,40.35514355659194,52.41121411085223,59.64485644340849,52.41121411085223,35.532715334887904,59.64485644340849
29,66.32993161855453,41.83503419072274,41.83503419072274,41.83503419072274,54.08248290463863,54.08248290463863,61.24000759861927,49.96350646883565,54.2332496150644,32.33713091645542,55.65649733047398,46.56960807055126,59.070387791514236,46.68838900074155,55.82636069019984,32.52406136651415,57.948180741931644,47.94262040909857,63.6581122406377,48.15430915667058,48.615731867502944,36.71102592802819,59.413023300980036,43.447797506180564,63.2187376516093,48.887092396550585,49.50866313251967,40.753395337297924,59.66690487464308,37.965206607379436,42.818253604712126,60.17940957219208,37.094427761963274,48.10693479274908,48.653654999951215,63.14731926843223,53.766217885773536,55.994563468189554,42.279253334164224,35.092054202146365,49.905844552855655,62.96206655687061,44.803431835209835,45.496307590515194,68.36120751559191,54.503692409484806,41.339053058683064,45.496307590515194,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,60.575157346915276,47.21706385607476,60.575157346915276,53.89611060149487,37.19849373794429,40.538017110654344
30,55.976143046671964,44.023856953328036,55.976143046671964,55.976143046671964,55.976143046671964,32.07157085998409,53.67221744652183,49.018318108355544,55.19927816685764,54.8356922810634,56.94449041866999,30.33000357853159,53.61341597430741,48.38648756241283,56.49157329540884,52.219974057748786,58.42657124067367,30.86197786944847,56.042399047722796,43.636196747611095,57.328015866387226,54.11397381972616,56.49236493425535,32.38704958429737,57.439150080179616,39.597654571812804,56.38531770019987,53.8697178254095,57.626120341143775,35.08203948125442,49.573698759559136,43.45201294682835,40.68958090877155,41.7979641339178,63.50522329716654,60.98151995375663,65.43900804460685,38.420743966544876,39.73160314014356,49.93931207529636,52.46392974296792,54.00540303044046,33.523243898365635,47.64617769976652,61.76911150116741,45.628615728137824,55.71642558628131,55.71642558628131,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,32.07157085998159,55.97614304666962,55.97614304666962,55.97614304666962,55.97614304666962,44.02385695332614
31,70.41241452319315,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,63.094482213962756,55.768084527642564,51.44202113191064,40.696637858641026,53.04685110129506,35.95192316654795,63.599367097196605,56.61406213702923,51.476061464797276,41.390136445780094,50.8583134070954,36.06205944810141,63.093677730422016,51.37728886789742,56.92417828107331,42.26454197482273,51.09428430600069,35.24602883978384,67.64254621148918,50.13568762065713,51.36634278475672,42.73913453181245,49.693913972006,38.42237487927852,46.804665690007305,42.582671619764234,36.21507400562715,53.419452652519276,63.04006209126986,57.9380739408122,67.72877700260877,45.378478722211526,39.106414130927156,49.43687345774847,53.864213169243314,44.48524351726081,60.08755639239996,48.879160400844455,33.18740601266674,51.12083959915555,60.08755639239996,46.63748120253335,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,42.71780918745577,42.71780918745577,55.20156486610271,67.6853205447502,42.71780918745577,48.959687026779235
32,55.976143046671964,44.023856953328036,44.023856953328036,67.92842914001591,44.023856953328036,44.023856953328036,49.33954864654194,56.90471869524334,44.15200347028955,65.55062732233066,46.96192377409293,37.091178091501575,52.486083278752965,58.00323127442819,43.35817023327657,64.03800642759239,44.841613916324256,37.27289486962564,52.041717627763994,34.77154972374525,57.337902451663076,62.40381837017524,50.89037310082941,42.55463872582303,53.96972793654524,39.630954474063216,54.52469396614626,65.44332794387785,46.80034120530423,39.630954474063216,66.5432492318319,44.88747158954242,42.994322584566156,39.0233271107135,55.415227031849454,51.1364024514966,56.412015390129426,63.600743984733285,39.952305780415735,40.37371400837527,43.4970926391342,56.164128197212044,52.386671852527186,50.79555728417573,31.702182463958206,47.613328147472814,58.75113012593303,58.75113012593303,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,31.3581725548044,47.336881793543384,51.331559103228486,55.32623641291323,59.32091372259798,55.32623641291323
33,54.08248290463863,41.83503419072274,66.32993161855453,41.83503419072274,54.08248290463863,41.83503419072274,52.557985967223814,48.3240781594051,62.5379115142251,32.97616235606221,56.11144430592882,47.492417697154984,50.186792938094065,43.528564186149154,65.16117592802594,36.37295778839163,56.32774893839386,48.42276022094532,41.45144846802809,53.89003773545481,64.68444566293431,41.45144846802809,57.07117119752659,41.45144846802809,43.757176200996355,47.232740024787084,69.24464424212836,43.757176200996355,52.25108713009548,43.757176200996355,59.028975854794126,64.76622574190793,40.06558795358172,43.7084877712845,42.12185893082162,50.30886374761011,61.202206067399345,61.72594557184918,39.89003700170972,48.941329976047975,38.439681450925555,49.80079993206822,48.23851287843691,67.86651223299707,40.68928235745223,52.01312813892925,40.68928235745223,50.50328203473231,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,37.801249088144075,37.801249088144075,59.75900072948617,59.75900072948617,52.439750182371704,52.439750182371704
34,66.13743060919757,46.77251387816048,46.77251387816048,56.45497224367903,46.77251387816048,37.09005551264194,61.822908620915,51.358308332382485,52.80502726628099,57.24163199690307,42.14753111989534,34.62459266362312,62.28588726906092,52.15765489645605,52.86321715162627,56.54579692215991,40.18130461676014,35.966139143936715,62.24135218616003,52.925228518206424,53.23405029725461,55.7046245296401,39.954713798182624,35.94003067055621,65.49838067139918,53.19501285218424,53.3491131505211,49.083616892556805,42.11828340773071,36.755593025607965,57.0371834722744,52.98488366805241,52.798571033375545,60.76343616581187,33.748104137665266,42.66782152282056,43.44019389086448,53.814244876702624,56.559806109135494,64.93550556503831,40.10381568436377,41.14643387389524,54.9232897590211,61.63686670314078,36.12527431548599,44.18156664842961,58.95143592549291,44.18156664842961,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,46.07042600118671,50.357233999892166,52.5006379992448,33.21000200507072,63.21765799600816,54.64404199859744
35,56.45497224367903,46.77251387816048,66.13743060919757,46.77251387816048,46.77251387816048,37.09005551264194,54.54924661210521,46.26413220003833,60.2807298697679,54.03852038122437,53.13056263743622,31.736808299427928,54.61849604461968,43.72489367457066,62.05656502355702,52.143586994228876,53.991430139668914,33.465028123354855,54.705657725534905,38.92489842454464,58.8903319171713,56.21819056588541,55.61317742974521,35.64774393711854,55.50864347901044,39.9083026953797,56.45429235090576,62.43767066762526,48.72289642250096,36.96819438457788,62.813229010187186,54.75697029588267,48.16660575130634,55.2250709551236,33.91417252125997,45.12395146624026,47.0328862957835,52.80473434726933,49.79333536388542,42.766737735989615,39.62248291510346,67.97982334196868,48.4315534436118,54.31322803006755,48.4315534436118,66.07657720297905,35.49186935340915,47.255218526320654,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,52.31869447880058,62.75281963340445,41.88456932419672,55.79673619700177,52.31869447880058,34.92848588779435
36,44.023856953328036,67.92842914001591,44.023856953328036,44.023856953328036,44.023856953328036,55.976143046671964,46.022999012948056,65.760707615354,41.97234985946922,58.98507630408031,41.45681269448101,45.802054513667386,43.3427314228829,65.7372553329765,44.932423293748194,59.51038368159586,42.75961300736899,43.71759326142755,57.575891368434704,60.184381063836234,42.35970147859242,54.339431931547615,33.90626265090226,51.63433150668676,53.99033714984827,66.80742008530078,40.14116701172824,51.2781079893499,40.14116701172824,47.64180075204455,39.48274878333881,58.50438017041024,49.05998922140081,36.71706396579001,56.12516659374163,60.110651265318495,50.71086682552407,53.34329553879286,38.881598557037826,55.47589601536503,37.88194208364462,63.706400979635745,37.62253355313264,51.547183305858425,50.386795826464606,67.79260801737183,46.905633388283164,45.745245908889345,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,44.244455369310295,44.244455369310295,59.35276002487029,35.61113842327592,59.35276002487029,57.19443078836175
37,54.08248290463863,54.08248290463863,54.08248290463863,54.08248290463863,54.08248290463863,29.58758547680685,53.647251080981576,58.66564918488855,54.55220811611234,48.46431533432355,53.976326366483676,30.69424991721034,50.73611658808035,63.25331306836367,51.3340104107133,47.10053640852195,54.661000230203086,32.91502329411766,49.59993280952047,61.96564596979685,50.036369744589045,45.52652141554707,58.91058742431681,33.960942636229746,48.111770632467135,61.097930615244735,40.474066164036266,46.45498685488672,63.38717956932888,40.474066164036266,51.84064802217579,67.47281818152379,37.595632894032725,50.9692301179573,44.40691977802622,47.71475100628417,44.260865405586195,66.42461041584491,42.36505517920325,40.31413320702535,56.7215089844486,49.91382680789169,50.32035489351604,43.59290212967925,38.7875787269387,46.47609617132359,53.20354893516037,67.61951914338205,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,45.91751709536072,65.51343503762622,45.91751709536072,36.11955812422819,55.715476066493686,50.81649658092699
38,62.909944487358054,43.54502775632097,43.54502775632097,62.909944487358054,43.54502775632097,43.54502775632097,57.27620452066645,55.26339118744552,38.4668109584985,60.19131348602089,36.66221969423147,52.14006015313719,59.10284916855146,54.98876876223186,39.48378885418816,58.93904198545144,35.88633110226091,51.59922012731617,62.56394287849969,36.569578302293436,46.38967158663802,51.20344280445399,43.21258258287948,60.06078184523538,68.3298515609415,41.109545637589704,49.00343435536173,48.66771724897372,41.109545637589704,51.779905559543614,47.794296550548985,57.24515802758168,35.85636626377085,61.88768647243984,55.587112154418044,41.62938053124058,47.96336857261854,62.49380806542725,40.12048609408418,45.586064251929656,41.542425127019584,62.2938478889207,50.42516637889998,35.119176738500464,42.77217155870022,60.629159472499666,60.629159472499666,50.42516637889998,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,45.59614493949461,38.99036234873644,60.45915576870044,38.99036234873644,58.807710121010935,57.15626447332143
39,43.54502775632097,62.909944487358054,43.54502775632097,62.909944487358054,43.54502775632097,43.54502775632097,56.57204343975164,62.836231484158496,42.19653497886923,56.57204343975164,37.5385489971308,44.284597660338186,59.15016884751084,62.03716340062557,42.24062932212458,54.55847274874742,37.222757836948986,44.79080784404259,57.93189871976959,56.66482224696295,47.79528693731644,60.00990413517249,43.08176245847572,34.516325502302806,59.766200316637324,50.962079783053355,45.16779071181766,63.71387781435499,40.19502568706833,40.19502568706833,53.28844796216754,35.17921098491251,53.90787860324065,64.94831885295548,47.75000928904326,44.926134307680556,60.40107866287809,31.083836790510144,50.77177537007105,50.311776805128034,55.40242759049737,52.029104780915276,46.13212781846909,46.13212781846909,45.07725358714247,46.13212781846909,70.3942351389812,46.13212781846909,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,54.08248290463929,60.20620726159714,47.95875854768144,60.20620726159714,41.83503419072359,35.7113098337652
40,40.87129070824723,59.12870929175277,59.12870929175277,40.87129070824723,59.12870929175277,40.87129070824723,56.40970882980342,53.077585828028354,48.35707824218036,53.49410120325024,57.93693187228365,30.72459402445398,47.5498236778726,52.52056812806696,51.757087771337766,61.90975208954521,54.27494852225321,31.98781981092424,60.97464990680041,52.51431607771898,52.92204300924097,57.05027819090119,33.809843094147396,42.72886972119107,65.72295332030319,43.85797239296889,53.22707173065895,55.72962227403955,40.73119014101471,40.73119014101471,48.97200739699178,63.50743488179104,56.804147266703474,48.78580496323935,33.703407829292324,48.22719766198205,41.5196177676123,54.0607984151241,51.81023543806737,54.38696696252363,63.03043346861108,35.1919479480615,63.228756555322946,55.039526306789696,57.559289460184544,41.810769751466744,44.33053290486159,38.03112502137447,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,45.4356453541237,59.128709291753005,50.0,36.3069360623711,45.4356453541237,63.693063937629304
