,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
27,54.76731294622796,45.23268705377204,54.76731294622796,64.30193883868388,45.23268705377204,35.69806116131612,56.331571703948576,48.87519356548764,56.658128410742485,59.70599100748564,45.82733096874449,32.60178434359115,56.07602606982203,45.79821850393806,57.67924953413819,60.57077756799413,45.94708925419599,33.92863906991161,55.32205289416148,47.23080174612736,59.47585027497044,57.269145416415675,48.57213215034692,32.130017517978125,51.59028114928,45.46928900570127,61.00792611531617,60.08715332988305,47.601856026885756,34.24349437293374,61.38632602945923,53.53860758810261,58.64675886447655,44.7491629337832,34.21895164338104,47.4601929407973,39.80627126925364,59.272960513746014,51.06163201139219,36.84469588472268,61.5680096516424,51.44643066924308,43.20409980895274,41.13077432693832,42.51299131494793,48.73296776099119,59.099595171063285,65.31957161710655,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.09561760199122,54.45219119900422,41.09561760199122,65.90068285358699,54.45219119900422,43.00369954442162
28,41.83503419072274,54.08248290463863,66.32993161855453,41.83503419072274,41.83503419072274,54.08248290463863,49.40522323418271,46.46107824338708,64.03673167328824,33.61390010173342,53.77683246293985,52.706234284468714,50.68943104341083,43.19618767421534,62.50683857032387,34.13321348064293,55.03334024294445,54.440988988462585,51.04653802016637,57.325766141164614,60.76534332846301,41.967654049041535,54.52611029103801,34.368588170126465,50.880845082780084,55.17526110967921,62.92511784696407,38.52847403852055,54.77710333235082,37.713198589705264,53.66923995302603,54.74608211315323,36.87847886363522,42.1430405353682,47.58707590045572,64.97608263436165,45.6675784656719,66.30100686374129,36.58589845968097,48.85576197152421,47.36381590373701,55.225938335644635,59.721762966111896,53.769663190941344,62.10260287618011,38.29420377549793,40.675043685566145,45.43672350570258,36.63693790437878,47.32738758087576,41.98216274262727,52.67261241912424,58.01783725737273,63.36306209562122,54.71987581645653,46.85341612236218,65.73291938818872,40.56024836708666,38.986956428267675,53.14658387763769
29,66.32993161855453,54.08248290463863,41.83503419072274,54.08248290463863,41.83503419072274,41.83503419072274,59.750743147765675,57.516936535732086,45.07144255440207,59.325256174044995,40.28471410004437,38.05090748801078,61.321832141545585,59.70537201973075,42.17223401133433,55.57001084919834,42.75733307383173,38.4732179043593,62.77919385506572,56.71791613724798,46.11068013106695,54.71769449036813,44.71658625596886,34.95792913028232,65.33575902902089,56.07876162719742,46.04880494232168,50.89947158087718,45.447100111203156,36.19010270937968,66.59979967770548,45.32666339423427,43.34117067444361,58.17158568349211,44.05027521722599,42.510505352898555,43.51754881579167,66.00854512775163,39.749229208996,54.11641224634518,54.38398523617682,42.22427936493872,57.53243577154709,33.993573985462426,42.46756422845291,54.70777235721693,50.94155447144339,60.35709918587725,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,36.28405707576022,39.94164185555756,58.22956575454384,49.0856038050507,56.40077336464525,60.05835814444259
30,54.08248290463863,41.83503419072274,54.08248290463863,41.83503419072274,66.32993161855453,41.83503419072274,59.07304591123601,43.99783116641313,51.53543853882457,38.97275958480551,64.09811749284364,42.32280730587726,59.58541351280584,40.94821116272369,52.74924875061669,39.5853048968442,63.17656335623433,43.95525832077524,62.61119542861034,54.119488687101175,56.54569061324664,35.619699000241894,49.72199769596249,41.3819285748374,61.29797290259749,43.04168682601668,61.07510877958734,36.522911227970006,46.050352486653594,52.0119677771749,51.78107057226439,47.40529273177084,46.482509649761994,67.8107057226438,37.35886401635199,49.161557307207026,66.1899509217333,49.03079419260837,49.308914119946834,39.54943303334238,40.24894678998156,55.67196094238757,35.69806116131612,54.76731294622796,50.0,59.53462589245593,59.53462589245593,40.46537410754408,36.63693790437878,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.98216274262727,45.28595479208959,45.28595479208959,40.57190958417939,47.64297739604469,52.3570226039551,68.85618083164123
31,61.86611131336418,51.69515875905203,41.52420620473987,61.86611131336418,41.52420620473987,41.52420620473987,58.28269595994682,56.39341985668622,42.34706274114005,62.06124816646801,41.93635054477905,38.979222730979856,62.847582968588426,54.22071288055821,43.08663549265335,58.59719899572401,43.75423506954305,37.49363459293299,48.95929770426758,61.82237807952026,33.598531819257076,55.45328002963786,55.57816430512575,44.58834806219142,63.0228240081245,55.38602715741869,35.654039814352075,56.36399737558817,44.18251539338888,45.390596251127654,53.25385093041359,58.641021345005605,54.09424951508994,40.92800502182706,34.46340052431664,58.61947266334724,36.75589358826118,42.29100629445605,65.82464875276754,53.587154674445564,51.358048060794296,50.18324862927538,39.763035640265144,39.763035640265144,47.13364997927424,61.87487865729243,61.87487865729243,49.5905214256106,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,47.06306181015083,59.87879209312952,48.665028095523134,63.08272466387426,45.46109552477853,35.84929781254459
32,61.180339887498945,61.180339887498945,50.0,38.819660112501055,50.0,38.819660112501055,59.772293433170304,55.232068608024804,49.00547456211099,33.17954802874671,58.08592421240196,44.724691155545244,57.698282117097726,56.44307240964195,50.318863756329485,33.69745779147152,59.03447309600226,42.80785082945701,55.74619006040473,55.28852890515126,31.18504139513495,50.13984090854967,59.10237186559688,48.538026865162514,55.766871748687564,55.86731073415092,33.44932917873034,47.2898213755805,61.622464601201095,46.00420236164957,38.75240168109907,37.3842989942537,61.29245414469912,58.959951203192254,51.715735336781485,51.89515863997431,53.18850927064699,29.968613151730672,52.59877266078627,57.348118158864644,52.02476236052183,54.871224397449595,52.21403721385024,62.177204676176316,35.60875810997345,42.250869751524164,58.85614885540095,48.892981393074884,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,40.725222084796464,58.11543067580294,51.15934723940029,65.07151411220528,44.203263802997945,40.725222084796464
33,61.07018606925119,47.78596278614977,61.07018606925119,47.78596278614977,47.78596278614977,34.501739503048334,63.30424057616169,53.89720178493625,50.67193134223039,36.964531960730476,55.50983700628918,39.65225732965203,60.93853829044074,56.78635844957956,50.647382878413836,32.978295007222314,53.97359146060908,44.67583391373445,56.17115511040829,49.473194075940754,58.12786282834263,52.144852690812634,53.53712549011207,30.545809804383605,57.164405191003056,46.86667291400849,62.66533055264545,49.53792226962204,50.44007402893139,33.32559504378957,46.59249542679117,48.49022096139913,68.2384273059132,52.53771370318016,45.332287063965566,38.80885553875071,41.20703009177272,47.54804867005281,41.92218256300732,67.98097641961272,46.982737668981656,54.35902458657278,38.981468066161824,59.32337317478614,64.40884945194222,41.52420620473987,49.15242062047398,46.609682481895945,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,53.227486121839135,53.227486121839135,49.999999999999716,53.227486121839135,59.68245836551827,30.635083268962592
34,58.47579379526013,58.47579379526013,38.13388868663582,38.13388868663582,58.47579379526013,48.30484124094797,55.07946262453473,63.60912627705529,38.2118131543817,38.30765207182576,51.437583761660775,53.3543621105418,49.19578733014041,63.80277453548714,36.072969429684775,41.9682279709731,52.21935084429063,56.74088988942395,52.491232670794034,61.754407672056374,33.49119758297754,44.017532811684745,51.54386250021039,56.70176676227692,56.5579704417993,61.24732344415548,33.84687080023907,42.97898506074338,50.97266743548726,54.39618281757551,43.73639107820602,50.42412545960949,50.05172261702555,41.595074733348284,69.12185151434545,45.07083459746518,56.55124306149314,41.39304070120921,62.13413557962772,49.57262741382495,35.45310273133348,54.89585051251139,64.71128371778109,47.571924046579824,37.28830824385906,58.712507832860645,47.571924046579824,44.144052112339565,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,47.15283379785781,64.23583101071004,60.81923156813966,43.73623435528742,43.73623435528742,40.31963491271674
35,50.0,38.819660112501055,50.0,61.180339887498945,61.180339887498945,38.819660112501055,48.6622389111724,49.8255094231964,46.6846790407316,59.480654672995584,61.57454159463879,33.772376357265216,48.76063101684221,50.26490329411006,49.28097677312984,55.73326415109632,63.093791394583015,32.86643337023855,38.45855027336911,51.05796622494117,53.07771992710157,58.17519355636354,61.63762847435281,37.5929415438718,42.84561244239209,51.50906499629492,54.60864028552364,64.30528460250271,51.50906499629492,35.2223326769917,42.36358403055451,41.15287803422433,51.72637706884117,67.3310321326523,43.38595798301111,54.04017075071663,44.391868654166885,44.06769921221121,36.071519643971314,56.60225096783053,56.450971894917885,62.415689626902235,53.550499017770356,48.91941334241772,68.36997317889879,41.5096762618535,44.28832766706508,43.36211053199455,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,43.35247396045112,33.967731316381816,55.08340226553771,50.391030943503154,55.08340226553771,62.12195924858975
36,58.47579379526013,58.47579379526013,58.47579379526013,38.13388868663582,48.30484124094797,38.13388868663582,53.757442495463444,57.57405731369009,60.94687971119271,47.10055618460301,47.81062405776145,32.81044023728927,48.82766873606366,60.71597614590701,61.40200703369197,47.3427158017443,47.160353160687535,34.551279121905544,54.69439516509751,57.24531178311276,59.37107563145881,46.08505157929604,32.055010180212165,50.54915566082273,58.47402435494837,55.44226197575863,51.35021111422931,47.10077368110271,31.328982506301443,56.30374636765954,54.9917055313134,57.623987547825934,36.21262041351057,47.80108148620599,41.28457844532741,62.08602657581669,62.30317351154223,51.078179043443086,46.29668937252158,37.93547481427916,41.56633862856181,60.82014462965214,43.14005659429965,37.995099040024385,67.14985851425088,48.285014148574916,50.0,53.42997170285018,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,38.07254709360601,37.14313517882209,52.01372581536519,54.801961559716965,57.590197304068816,60.37843304842067
37,55.976143046671964,55.976143046671964,55.976143046671964,32.07157085998409,55.976143046671964,44.023856953328036,52.99886005007227,51.649373027539745,56.23762890415031,30.147546468521615,57.22725272067416,51.73933882904191,48.18288566073925,55.03830152959604,51.07954025321395,31.358150236115378,60.31664989810548,54.02447242222989,51.002099431684044,49.39309471038853,63.87413720204816,36.94447923510218,57.607487234897214,41.17870218587985,47.47938936987762,50.47203317150816,60.44053665059916,36.01107606013262,62.10079125383474,43.4961734940477,41.60589877426892,38.33954035429888,66.31804480010284,52.44426989507859,53.846494469308155,47.44575170694262,53.519476560863886,60.982815629639674,54.17800647869705,52.50973068685304,31.700185283325244,47.109785360621146,44.40268606618699,44.40268606618699,41.20422096115098,47.601151171222995,68.39117435395704,53.99808138129501,36.63693790437878,41.98216274262727,52.67261241912424,58.01783725737273,47.32738758087576,63.36306209562122,37.91862607318208,43.603978509331576,43.603978509331576,59.23869770874305,52.13200716355606,63.50271203585528
38,56.45497224367902,56.45497224367902,37.09005551264194,37.09005551264194,56.45497224367902,56.45497224367902,56.6103897782221,54.37302708405462,37.287711964957516,37.186013660677176,58.94945077666992,55.593406735418704,56.50835919014209,58.758838079041084,42.715724626417774,34.46718826968069,59.164503801503564,48.385386033214814,56.70898666069049,52.553743309553155,43.36026739516179,32.97215901731844,54.89106769456791,59.5137759227082,60.29253226365109,51.49352043201587,44.06794698761132,34.06211060588488,49.953468207645734,60.13042150319108,59.6908794790866,55.16174564496287,36.69681539815074,46.690248351986504,60.62604476467491,41.134266361138366,52.07228863006475,33.28654170099957,43.87323361546076,52.59036078758094,57.230485328812854,60.947089937081145,45.57515107309979,41.95482013290871,62.4700287939915,54.022589933545646,58.84969785380043,37.127712212653925,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,47.874168105500075,32.56817846510058,51.70066551559998,49.14966724220001,61.90465860919965,56.80266206239982
39,55.976143046671964,55.976143046671964,55.976143046671964,44.023856953328036,32.07157085998409,55.976143046671964,55.31825616300215,51.56957130312098,58.42692165656214,36.39196918750454,38.86061531474336,59.432666375066844,50.32161330401429,50.0660849254824,62.516484886364275,38.32059083641266,39.23696846976844,59.53825757795799,51.07323957956506,49.73675255595575,65.2886015579549,40.50284221101877,37.951366984128285,55.447197111377314,52.86015081981141,47.034789808719886,67.51049903427293,43.35046633342133,38.524980719755966,50.71911328401845,39.98616304174661,67.39245366433482,53.842630258621625,51.44697548391986,43.9150368722575,43.41674067911954,44.797166744249935,42.99324610513581,50.82042718332593,40.88357620515488,52.19629885722652,68.30928490490696,40.94634817350324,44.45098759021166,58.46954525704536,53.212586131982725,63.726504382108,39.194028465149024,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,38.25279003779938,45.672080540241865,40.10761266340996,56.80101629390552,56.80101629390552,62.365484170737425
40,55.976143046671964,55.976143046671964,32.07157085998409,44.023856953328036,55.976143046671964,55.976143046671964,52.163334942926284,60.0174809140599,38.439248298629636,39.10065006461984,61.83633577053296,48.44295000923141,50.09506318298415,59.040629034935876,40.91123770785695,40.75961794765438,64.79495993405253,44.398492192516095,57.17642631313825,57.48575503353214,41.709990293443745,33.54371207504505,56.06284291972025,54.02127336512057,49.62421179485656,61.40264807547172,46.81757869256141,34.00264001925213,60.016157861867875,48.136763555990306,47.165038563753484,46.49360032885299,47.786740633105794,42.73851982996504,70.09341088146668,45.72268976285613,44.31014078948909,52.873959499186626,40.8410684647133,42.90219093382695,51.074106075453585,67.99853423733043,38.92981393074881,45.57192557229953,58.85614885540096,65.49826049695167,45.57192557229953,45.57192557229953,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,44.97839259467439,41.806851075521266,52.907246392557,67.17918322874571,40.221080315944775,52.907246392557
41,54.08248290463863,29.58758547680685,54.08248290463863,54.08248290463863,54.08248290463863,54.08248290463863,59.495231152994805,31.535427419407043,48.626843494797676,48.9774366450621,54.849871911991194,56.515189375747205,57.53601084096119,30.514412233284887,50.340978629814714,54.777532037965734,50.47890256996448,56.35216368800897,60.088105078537055,34.3480633832277,48.75545873486843,44.97790995364555,50.60030813965169,61.230154710069556,62.284909196959084,36.47279661458437,56.52894612377713,45.03082324617385,42.81539861009303,56.86712620841252,38.85819663333301,52.3188743563895,56.05579641399116,65.75369102714424,42.69856290014163,44.314878669000485,64.39515663217925,52.79610087950853,34.50657528689154,46.67717871433153,46.77804006870257,54.84694841838654,45.13759554782623,43.64147110100353,43.64147110100353,48.87790666488298,69.82364892040076,48.87790666488298,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,40.109292899063135,66.48451183489459,53.296902366978856,53.296902366978856,40.109292899063135,46.703097633020846
