,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
27,61.180339887498945,38.819660112501055,50.0,61.180339887498945,38.819660112501055,50.0,60.13228620399653,37.322712551671536,54.59690849757456,57.55547244411044,37.704462738321325,52.688157564325614,55.87538968685736,39.08446166139789,53.4127202431233,60.83517150360846,36.044873152173686,54.74738375283931,63.59157935626822,45.75514221089949,38.0420883101995,59.57436378298697,42.13964819494637,50.89717814469949,61.1267584520558,39.76783566205664,43.998601712640834,61.90611009295289,40.658523251653314,52.5421708286405,64.33941651472145,47.30248600218111,50.96542606237728,57.91649371149374,37.19958620824469,42.27659150098171,52.02910735004834,37.29534176963543,42.55471275268193,45.73479753312865,58.925563397585165,63.460477196920436,46.22145672548411,69.9723001652983,48.92041620728117,47.30104051820293,42.98270534732763,44.60208103640587,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,48.086522992316304,52.678867810756856,43.49417817387555,41.198005764655264,45.79035058309602,68.7520746752992
28,54.08248290463863,54.08248290463863,54.08248290463863,54.08248290463863,29.58758547680685,54.08248290463863,57.49782590109043,44.87953353096263,53.901307785933234,54.38897125917488,31.895493555903606,57.43686796693522,60.51348559959618,44.472951075178464,51.53647692118591,51.30173739156028,33.3548333538193,58.82051565865985,54.656250256126235,51.394511498027654,35.27490401235204,56.97255749013828,40.61659212344103,61.085184619914756,56.91530942785207,48.61693811442959,38.40868294831932,55.234907743510504,38.40868294831932,62.41547881756921,53.9071545462881,33.684060988031,41.64640841253693,56.540122021323924,58.665529501172124,55.5567245306479,59.62433267485576,39.54636430100165,51.40760634364154,36.19702424223691,59.62433267485576,53.600339763408385,34.153996219113495,44.866787507600144,46.20588641866098,56.91867770714762,58.25777661820846,59.59687552926929,36.63693790437878,41.98216274262727,47.32738758087576,58.01783725737273,63.36306209562122,52.67261241912424,36.24309858839587,66.81399061418304,45.41436619613204,51.52854460128932,51.52854460128932,48.47145539871068
29,50.0,38.819660112501055,61.180339887498945,61.180339887498945,50.0,38.819660112501055,50.33083395037369,34.45080433243665,61.992730701046185,58.51897422212246,51.07521033871448,43.6314464553065,56.04472074652005,32.658658276644154,54.476221779326615,58.924587702678494,54.4633652304152,43.43244626441546,56.410128312813704,37.27568969979603,56.87615332201327,58.71284012297629,37.27568969979603,53.44949884260467,58.15458302607976,37.31000908860641,54.558843802044045,58.61660538447541,37.31000908860641,54.049949610187966,49.715016917803496,60.7533616348812,34.38292709563187,43.2554003880162,59.42344058463089,52.469853379036316,52.406413769635954,62.13669553381614,40.73578256274536,45.92193713940151,60.43888977144452,38.3602812229565,33.21292409045817,49.89307594962075,60.15778478602849,45.40226583369237,51.817708856447204,59.51624048375301,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,57.19573086923069,43.56171448542528,48.106386613360485,45.83405054939278,39.017042357490276,66.28507512510089
30,61.0096376512636,61.0096376512636,44.4951811743682,52.7524094128159,44.4951811743682,36.2379529359205,61.10644010341916,56.61188622811946,50.32868336162906,53.99770693330229,45.0544619773488,32.90082139618124,63.37981619124502,55.18005372613768,49.76427174863774,54.18641438811703,42.15084601002006,35.33859793584246,60.155345995671496,48.9034133431904,52.76530548238942,59.24947006178531,45.80436409568502,33.122101021278354,62.51206405923849,48.88409229396534,47.24906268805374,60.07586994643022,46.01870290960527,35.26020810270696,43.20244962186791,59.35327623190587,33.41754914011506,58.81746681830271,52.69393066283809,52.515327524970374,55.75009948983994,36.273713730524335,40.72588831011589,48.91909147345874,62.581107506221144,55.75009948983994,46.76321125675484,41.21443055404886,40.52083296621062,50.23119919594608,53.69918713513732,67.57113889190227,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,49.349606392765295,35.69134064083858,49.349606392765295,59.1055105012843,43.49606392765382,63.00787214469201
31,50.0,61.180339887498945,38.819660112501055,38.819660112501055,61.180339887498945,50.0,50.303163553546646,56.18810312239332,35.32331737830059,45.381214095965795,64.85501412378568,47.949187726007985,50.297724982897904,55.59130635421348,32.60257311977233,47.74446046987819,62.63382715386124,51.130107919376854,45.971856025251995,60.07648173622374,34.585309227332104,54.27301594889683,60.07648173622374,45.01685532607162,52.56061775989545,59.2792665261846,32.743576752778864,52.02550414134144,58.756044321376244,44.63499049842338,34.99543380725577,60.52722554086516,42.824696604767155,53.573964175243155,48.24495546458272,59.833724407286056,38.937525921507415,38.937525921507415,52.11302631028817,62.491994128925484,59.52424527897735,47.995682438794184,51.564708721811556,51.564708721811556,51.564708721811556,36.96076065157033,42.1764563909422,66.16865679205279,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,67.20255883009945,44.49518117436827,40.36656705514434,50.68810235320408,54.816716472427835,42.43087411475639
32,52.21403721385023,38.92981393074881,38.92981393074881,65.49826049695166,52.21403721385023,52.21403721385023,45.067544838110464,40.930646960396665,44.11287609709958,68.61604044971207,53.02311767986777,48.24977397481339,44.17501684121589,46.035658943733985,41.358909875242574,67.92334746051772,55.46458851730538,45.042478361984465,51.12360529056174,53.227929649764086,49.019280931359404,60.12543727159398,55.37122297858129,31.132523878139498,49.5605195212034,57.80220538331099,45.41113889672126,57.61956414536955,57.168668589201616,32.43790346419318,41.278873726990014,39.89665748749409,67.60680209834086,48.18995492446964,52.928982031312785,50.09872973139257,47.44804151323388,52.92233122289855,43.14681388421164,43.14681388421164,44.377948345083894,68.95805115036039,34.26330624241928,48.148624263814035,53.702751472371936,64.81100588948773,46.76009246167456,52.31421967023246,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,47.16930741463853,60.756631824373635,53.96296961950608,31.88356745368643,50.56613851707223,55.66138517072294
33,61.86611131336418,61.86611131336418,51.69515875905203,41.52420620473987,41.52420620473987,41.52420620473987,54.1433347960338,58.72281009691324,57.77783900308098,33.06321039516014,43.02175192246942,53.27105378634247,54.88385076257185,59.33670572872986,54.94608010216101,33.89182020782695,41.38699844278857,55.55454475592174,55.46975982037703,56.852009594479526,59.261073486486744,45.63603999890496,32.16897791407776,50.61213918567396,58.3414432484352,53.63732479348038,62.664397955063635,42.61611446077497,36.2060558151399,46.53466372710591,54.647785210758556,51.426607660408045,40.622995314569515,39.8810386878034,66.60957375447592,46.811999371984555,46.60021662605691,66.09826466447636,51.47338837940398,36.04435833965387,53.9126547685931,45.871117221815766,38.56192714206786,66.38426652622712,57.110153398174035,46.908628957315635,45.05380633170502,45.98121764451033,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,51.15934723940091,44.203263802998244,44.203263802998244,68.5495558304071,51.15934723940091,40.72522208479707
34,50.0,38.819660112501055,61.180339887498945,50.0,38.819660112501055,61.180339887498945,51.07304742216966,45.78445655576208,61.535259788323785,52.45267982210207,32.67794875640415,56.47660765523827,51.46639666842922,45.15850937546456,59.58091187539831,56.692348600464655,32.267147480619315,54.834685999623936,54.91821106622199,53.346938439870556,57.21763442185825,56.02959902144618,30.735942109447365,47.75167494115566,56.92995643406613,55.0668047391531,55.0668047391531,55.0668047391531,30.870029480542307,46.99959986793226,34.287520952596275,51.0709972776056,51.9928683520003,49.2679259115101,47.803777734530286,65.57690977175744,61.78448622338076,43.34136871710682,58.707866561368064,56.2509976226385,39.65053182041173,40.264749055094114,37.68670431306653,65.59684120344906,52.462659137386694,44.25379534609772,44.25379534609772,55.74620465390229,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,42.91713161378299,57.57134206802529,48.778815795479886,59.03676311344948,57.57134206802529,34.12460534123771
35,61.07018606925119,47.78596278614977,47.78596278614977,34.501739503048334,61.07018606925119,47.78596278614977,57.33989645419274,49.308398814346596,38.33201870655688,39.00131017654405,63.49737797807478,52.52099787028505,54.37745209946404,52.099278529767986,36.064441481522735,40.51126104544868,63.402524317875304,53.545042525921254,55.21163110608451,56.65856210725964,50.71006799131742,52.11680646468214,55.21163110608451,30.091301224571783,54.71379690785136,62.714977866146555,47.434115476268104,51.464561108245164,51.16600957995056,32.50653906153826,58.159752163224795,62.49695987842513,48.06767336960329,35.65960987369036,42.411056187642984,53.20494852741341,40.81247092308395,51.24814834963052,45.40416899076444,40.35371441047141,66.27965678541264,55.901840540637025,64.68469094924639,40.65519666866139,39.053230383289055,58.27682580775706,50.26699438089539,47.06306181015072,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,49.252146995506024,40.27791094157473,49.252146995506024,67.20061910336821,53.73926502247147,40.27791094157473
36,45.917517095361376,45.917517095361376,45.917517095361376,70.41241452319316,45.917517095361376,45.917517095361376,45.82858907958484,48.58682813716548,45.72643207745222,67.79234453809732,53.592521241663675,38.47328492603647,48.23920805586328,46.599705818092275,45.12749972703259,67.5619130010216,54.13639722743757,38.3352761705527,54.46490271319864,54.14724165059953,44.82918381435889,64.1006216120384,47.68813337775091,34.76991683205367,54.25910060752543,57.228100201153126,46.64900000078193,61.67344299930448,46.64900000078193,33.54135619045309,52.47926871884798,39.02094853166681,63.7223255831834,47.107850661840274,39.50925926412206,58.1603472403395,49.96639839671906,36.3145470065708,50.51362450729461,43.19807545012657,54.257803158601085,65.74955148068791,56.57951694959769,53.618734322278726,61.514154661795956,49.67102415252012,45.7233139827615,32.893255931046006,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,50.0,43.675444679663364,62.649110640673555,56.32455532033691,34.18861169915813,53.162277660168314
37,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,70.41241452319315,45.91751709536137,43.30824353527653,44.0970556922184,54.43049494815679,50.09202808497655,67.60365796908589,40.46851977028583,43.60277135860105,44.79939355482778,57.03237842708192,51.38462653278889,65.2944068392461,37.886423287454264,62.16513999770278,48.75865918390788,43.54502775632097,45.034636735631516,62.16513999770278,38.331396328734066,61.94949198765757,51.127855049750735,60.54989361035496,47.520642737115125,36.69900579920829,42.15311081591334,49.14173052017835,32.82109434876658,45.79650695709394,58.9341122230254,53.6425767686919,59.663979182243814,38.47663080438258,61.607880531392,53.92729148599558,37.8800801989149,58.371593496729815,49.7365234825851,59.51374435009669,37.36233959464768,38.21431670062649,54.40188171422384,50.99397329030861,59.51374435009669,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.6229218341659,54.18853908291686,49.999999999999815,35.3401132097906,56.2828086243753,62.565617248750776
38,38.819660112501055,61.180339887498945,50.0,61.180339887498945,50.0,38.819660112501055,48.1329090023776,55.49458207871736,47.74882171143813,57.15896033945505,59.399469536601934,32.06525733140994,45.55080823110335,57.71276282462587,46.87571389911279,57.62443578009191,58.82024807532094,33.41603118974514,52.955807264863516,56.05835673436564,48.763172846617394,57.48385243656932,54.21359759033735,30.525213127246786,48.74924982085891,56.588966361584774,46.60819620008136,59.60590555449859,56.15102357551664,32.29665848745972,62.589037152864975,42.98893408083065,54.31858499494601,35.31681101718354,47.56325651123157,57.22337624294322,46.33979794989422,56.014160989393154,64.50474120971289,37.12806267881014,42.24418152951563,53.76905564267399,46.87449152470404,54.7246058347497,54.7246058347497,64.31918999147217,43.38555183135042,35.97155498297396,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,54.18629140951501,43.42154207076209,36.24504251159368,64.95104074826793,54.18629140951501,47.00979185034629
39,61.0096376512636,52.7524094128159,44.4951811743682,61.0096376512636,44.4951811743682,36.2379529359205,59.53566766046458,53.11829890318509,44.75764242363084,60.07798051319243,48.91537429454431,33.59503620498272,60.418608570823636,53.601494320778535,40.87682688639518,59.7984532987508,49.407407184463736,35.89720973878812,62.07968788829339,47.7407718868381,48.25007764645263,57.5351134178868,51.34508957026402,33.04925959026505,62.17106313785029,51.92452715784462,41.67799117783895,56.31824178607105,53.06120954922658,34.8469671911685,41.14327274655027,50.51007329731911,61.91716703736434,51.715701090982414,35.903428874090466,58.81035695369348,66.00061382402046,50.32654313926572,45.31954833719129,43.490906757303236,56.55263232793219,38.3097556142871,45.301907613501825,42.61728339264573,50.67115605521403,65.43658926992256,57.38271660735427,38.590347061361584,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,33.18600938581743,42.35727699355338,57.64272300644716,54.58563380386825,54.58563380386825,57.64272300644716
40,52.21403721385023,52.21403721385023,38.92981393074881,52.21403721385023,38.92981393074881,65.49826049695166,51.13776776248425,58.22443554024328,42.100640963323656,51.46284426605118,35.07898848627802,61.99532298161964,52.25387762634771,58.92789216004969,40.94860769604085,50.421402518069456,35.88176395402555,61.566456045466744,52.58149113725211,60.384634802127806,43.95696392870529,54.51760949019119,32.809615836025735,55.74968480569788,52.829768265570316,61.64426287542216,43.53409848505469,52.89850757566514,33.439995179591484,55.653367618696215,59.511353774349914,45.9733773526042,45.28918798911913,34.37580683057847,54.53135250570444,60.31892154764378,35.782244086960546,47.43689606418125,61.11444621496294,53.896377732029414,42.19575079631868,59.57428510554719,42.23787596877749,42.912843275840316,42.912843275840316,54.387287495908375,67.88663363716492,49.662516346468585,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,38.990362348736156,47.247590587183915,63.7620470640792,44.49518117436783,61.009637651263354,44.49518117436783
