,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
0,41.52420620473987,41.52420620473987,41.52420620473987,61.86611131336418,61.86611131336418,51.69515875905203,46.522199508736044,34.83087019767847,44.74630138553743,53.77378351179708,57.473571268460866,62.65327412779017,46.99370482674386,38.31850876830696,41.34060575587719,52.303114436279,55.38446822752709,65.65959798526586,54.33919699072287,35.742638459053445,39.875207021646645,51.72190356774717,60.67580212003245,57.64525184079742,55.529523910422725,35.87176275999284,39.907957064643846,51.698876537953026,61.714617960605516,55.27726176638204,45.35047846444397,41.96769963826543,58.53611848478245,37.97074252875234,52.365546044405704,63.809414839350126,42.84184670977817,57.41042300970103,39.436205496809194,54.76159095516959,63.82438062745928,41.72555320108279,45.049262285116626,33.167491769396534,49.00985245702333,54.950737714883374,60.89162297274342,56.93103280083672,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,37.64252146254226,61.05669132298797,53.25196803617285,45.44724474935738,61.05669132298797,41.54488310594982
1,41.52420620473987,61.86611131336418,51.69515875905203,41.52420620473987,61.86611131336418,41.52420620473987,44.06049221045825,60.684990817268385,53.52084224637783,33.5898135299259,58.2969412936382,49.84691990233139,46.14797854651278,64.07767511892517,55.060622845875,33.875295821192914,49.70734128587469,51.131086381619454,44.356937447475815,54.870286470490626,52.92936049701097,34.97579524232413,64.41317250676562,48.45444783593287,43.40753545376931,54.05113795384834,51.03151523091636,37.28201507296445,66.4974325155875,47.73036377291403,51.37597460969725,41.89392330469506,64.02756313896722,35.56812904006008,52.593324800582224,54.54108510599817,43.88547163201579,36.448402210626654,51.37591714973068,64.98682171279931,46.80336489782397,56.500022397003576,59.653211648356105,37.074513216607926,39.037878297629504,57.68984656733453,57.68984656733453,48.85470370273741,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,35.34118175360102,44.59938275132655,49.22848325018942,53.85758374905208,65.43033499620894,51.54303349962075
2,41.83503419072274,54.08248290463863,41.83503419072274,54.08248290463863,66.32993161855453,41.83503419072274,45.46611925557612,55.69854735767037,48.211404843942866,57.528737749914875,60.02445192115737,33.07073887173837,43.72555088950631,55.66133246878852,47.61750870206957,60.63957302698161,58.02049867708886,34.33553623556514,47.58118756751614,51.411997105257086,52.517038318066966,54.21143484437546,62.167731576606656,32.110610588177714,44.70237445550647,49.80743052545981,53.079146598004954,54.340673155707044,63.89644208110468,34.173933184217034,53.14795786386214,59.77817000190808,47.53456397387787,46.513102720117296,33.24803543832652,59.77817000190808,69.87656346570172,45.89839660596137,43.40671520986024,45.07921368121579,50.25030589367225,45.48880514358858,67.56866100818094,48.267878492151176,51.23722964846345,51.23722964846345,43.81385175768277,37.87514944505823,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,45.02754841901135,35.08264525703435,54.972451580988356,58.287419301647255,45.02754841901135,61.60238702230616
3,70.41241452319315,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,60.0591538736696,50.66923746344782,60.24448117123976,33.18669572599544,46.90091574618777,48.9395160194596,59.108281254181165,52.25541238009406,62.250922080484415,35.1441513030361,44.4346579283242,46.806575053880074,63.28715516770682,50.01257062929774,58.76172862052191,35.38035812673318,44.657482548462255,47.90070490727811,63.78922222997942,49.95027288845169,58.926545534745365,36.32081222961681,44.35121173284277,46.661935384363915,57.52788711114343,35.12196755672626,63.74884937660223,44.312263071580524,50.05750469321012,49.23152819073744,55.64272628706294,49.34749025852622,33.90970296593092,51.19379623155997,63.85100223946592,46.05528201745403,53.44786591427437,45.17298772001588,35.86374975147509,52.41350613999206,65.8601832056621,47.241707268580505,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,34.67246891795237,43.03294041725112,51.393411916550015,56.409694816129175,51.393411916550015,63.0980720155682
4,41.52420620473987,61.86611131336418,61.86611131336418,51.69515875905203,41.52420620473987,41.52420620473987,43.75127691980419,60.12724085411045,59.954862286380916,49.095012519419925,52.887341009469786,34.18426641081474,41.077423439378855,57.63700283498648,57.97750614610053,51.542688470761604,57.3312447597004,34.43413434907215,39.89123822412217,59.987408093094174,61.880525544519074,45.49777836872668,53.798370271128164,38.94467949840972,37.24101941271306,58.5953129556183,63.001209533334546,47.00837715058531,52.919144897054,41.2349360506948,59.651805100485554,42.024700223817966,42.024700223817966,42.024700223817966,64.69189839405418,49.58219583400638,55.459613727252126,32.11629821421268,47.63228416908444,50.35952301120193,61.71531412216567,52.716966756083146,40.392921501074554,44.32308997790769,63.973932362073384,61.35382004418462,45.63314613685207,44.32308997790769,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,38.04771390665637,44.023856953328185,61.95228609334416,44.023856953328185,50.00000000000053,61.95228609334416
5,38.819660112501055,50.0,61.180339887498945,61.180339887498945,38.819660112501055,50.0,39.28286263413728,55.33496265349112,56.09035559557836,64.02198148749437,39.94383145846361,45.3260061708352,39.41418464526273,55.381784655159386,55.13973671564413,64.77627030759504,40.911856271013335,44.376167405325354,36.90887813704258,51.509329344199806,58.25510743358257,63.15272714231252,40.790010736413485,49.38394720644907,38.555795283355586,53.56768540690311,59.35881630161143,61.47326936354382,38.36687507850939,48.67755856607665,67.60175225582155,53.595430830753884,47.02666374298832,47.02666374298832,37.72282568445961,47.02666374298832,50.65804181198902,37.356196612496746,47.68118599584823,41.5707977416645,62.92582130692713,59.80795653107441,51.96021916475461,63.721534153282306,46.07956167049077,35.788411055529046,44.60939729692481,57.840876659018456,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,46.55948823398013,46.55948823398013,56.88102353203991,52.752409412815965,34.17364587630866,63.07394471087556
6,55.976143046671964,44.023856953328036,44.023856953328036,67.92842914001591,44.023856953328036,44.023856953328036,58.418642800683635,49.01817317212871,35.10547812186742,63.4322266025796,45.00730613061194,49.01817317212871,62.99595529219521,51.63413184038744,35.53351409884853,58.73104043143718,44.255152160663236,46.85020617646838,53.662898345147994,45.68054440430661,42.25953557251745,68.69460381816099,43.192537981187215,46.50987987867974,53.534061803744706,46.373058779599724,41.81035743639451,68.67805068943652,43.32196994246402,46.28250134836053,64.07389685671566,50.80675699268688,50.80675699268688,32.69907517253681,50.80675699268688,50.80675699268688,57.173706619283806,49.97742342527369,66.16482750403527,42.74727536917412,43.6446942145448,40.29207286768831,39.65311033491708,62.52518222615301,42.920549176522215,46.18798801812734,62.52518222615301,46.18798801812734,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,60.362833403621046,40.46619326866876,57.875753386751846,35.492033234930574,50.41451333614491,55.388673369882866
7,61.180339887498945,38.819660112501055,50.0,61.180339887498945,50.0,38.819660112501055,54.755400513760705,47.31216492700482,54.58623606860716,61.57836646828692,49.511302714000884,32.25652930833952,54.936039616535545,46.33656569457464,54.40404887172719,62.559154053907,48.58970296670413,33.1744887965515,56.045852405435845,49.63219148864268,50.73561702271463,62.390549226349506,48.73565824220923,32.4601316146481,56.92122570542717,50.02644018047915,51.4176004456899,61.75977873311192,47.32954177160568,32.54541316368618,46.00768079874171,46.86836743942362,44.40926275176102,38.272678781184815,60.38226547298761,64.05974475590122,64.8539230054913,41.79420017654147,38.70938957293361,47.016998327204284,58.63848777941012,48.9870011384192,34.77115396356078,44.317594762522674,48.408926533506346,59.31914458946281,62.04669910345192,51.136481047495465,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.70706620609838,52.523936372057236,59.01405847163231,35.2169441065233,50.36056233886535,61.177432504824196
8,38.92981393074881,65.49826049695166,52.21403721385023,52.21403721385023,38.92981393074881,52.21403721385023,35.64249093464404,65.74638539574106,51.99650972492858,52.621504073601876,44.07991464173352,49.913195229350926,36.62810972788354,62.84921943573576,57.168252648687,51.44623841375494,40.04325739177413,51.86492238216461,36.85567601654528,59.738507242802484,52.714010215207246,55.481236316987186,38.02642552114449,57.18414468731331,40.28618507348981,61.04291709424504,55.01729300997259,52.96273385455355,35.18633072723227,55.504540240506756,56.53383907806658,48.87035012737804,36.611557065221135,61.519639441799335,39.93077520946839,56.53383907806658,64.90926755859964,35.27420853737132,44.16912967004312,48.770710156994625,52.51362251480205,54.363061562189266,36.1725539596369,38.12466398886463,55.69365425191422,56.66970926652809,55.69365425191422,57.64576428114195,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,39.56092154573221,54.298444069404404,54.298444069404404,54.298444069404404,35.876540914813916,61.66720533124034
9,59.12870929175277,59.12870929175277,40.87129070824723,40.87129070824723,40.87129070824723,59.12870929175277,50.75981280518435,57.47815760891979,50.75981280518435,57.718098494767474,30.604778393978087,52.6793398919659,49.977721837212464,38.37525465746775,58.61273773365841,61.647023505319765,38.0143484203098,53.372913846031764,52.28239747220055,68.8931790754379,45.3084051960322,43.40640730253173,41.63120926859798,48.47840168519963,54.30187358262622,68.03678916842,42.440716063040604,44.09034038927171,42.04624068068099,49.084040115960434,37.80004714835309,51.29602567206374,52.84002737524437,67.04133394972618,43.197034919925365,47.825530934687286,53.2551178962316,44.45501739627812,65.33958638904524,35.52955933934523,53.2551178962316,48.165601082868186,51.326862231085684,50.0,39.38510215131449,40.71196438240018,67.24920900411395,51.326862231085684,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,33.967903678875544,61.022066220772395,42.98595785950792,52.004012040140026,52.004012040140026,58.016048160561695
10,33.670068381445475,58.16496580927726,45.91751709536137,45.91751709536137,58.16496580927726,58.16496580927726,33.08609578975711,59.17274428956746,43.9025110213858,50.58323807621528,55.143099399352856,58.11231142372152,32.956994716787804,61.99942307457576,45.12971623218164,50.8933833414587,54.09342868828904,54.92705394670703,35.78874214403278,59.04352772652458,42.46100129850301,48.152045871433494,52.27314711390039,62.28153584560572,36.74339510099152,58.146954264234324,41.986497183785886,48.2766798587389,51.0791602671635,63.76731332508585,58.54938776220036,47.426323134493074,59.20053419094351,57.630364638088196,41.54127819623224,35.65211207804265,52.51260802270117,44.25826075420757,50.71652320039007,67.41629059081463,37.7617837373376,47.33453369454893,70.09835181335926,48.48971922789786,46.166210347740716,47.095613899803574,44.53975413163072,43.610350579567864,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,49.38593656151356,38.33279466875922,60.439078454267566,60.439078454267566,53.07031719243156,38.33279466875922
11,54.082482904638624,54.082482904638624,54.082482904638624,54.082482904638624,54.082482904638624,29.587585476806844,63.26921181120342,36.174038042871956,52.134208892711044,58.25846049788184,47.49462434333922,42.669456411992506,63.76704526844598,35.81691764926584,42.58697562468295,57.31847049297884,50.83207416457641,49.67851680005003,58.97575674073678,37.784872405463446,59.380678097461754,55.73638588693703,50.337434463937456,37.784872405463446,56.891704864059434,36.043319508875605,62.62640818159794,52.207804883457804,51.73829700950729,40.49246555250196,48.317312923515594,39.83156979345148,50.335802082270014,39.83156979345148,66.09398884806498,55.58975655924645,52.9488733265568,62.05316184932437,50.64967709584336,34.71386873813987,57.29620413060692,42.338214859528684,66.13743060919757,37.090055512641946,43.54502775632097,53.22748612183951,46.77251387816049,53.22748612183951,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,33.672487093095924,59.7965077441424,53.26550258138074,59.7965077441424,48.91149913953976,44.55749569769858
12,70.41241452319315,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,58.75645440495092,61.546121295023774,51.20110657767026,43.99446711164871,34.11439687597401,50.38745373473234,60.14412732151736,59.93665524118884,51.54346653698947,43.357749913118624,34.15353398581684,50.86446700136885,59.63811366799029,60.027095833962996,48.422461215777375,48.876273742745525,32.60385313288748,50.432202406636335,62.04825842436973,59.53889246040124,46.72791885487794,45.730776063932566,34.72258379568136,51.23157040073716,49.15428963681496,65.77615257743938,46.12643771923891,42.07538067089577,39.277227864308244,57.590511531302724,39.12907426054633,46.499378944434,63.7030118380152,59.232037704504734,40.24564492557833,51.19085232692137,47.18192438167511,35.909621908375556,57.32699660764471,57.32699660764471,60.70868734963458,41.545773145025336,36.63693790437878,47.32738758087576,58.01783725737273,52.67261241912424,63.36306209562122,41.98216274262727,49.5508055816194,41.46530605076545,52.245972091903965,63.02663813304248,57.636305112473345,36.07497303019631
13,45.23268705377204,64.30193883868388,35.69806116131612,45.23268705377204,54.76731294622796,54.76731294622796,50.63415134020571,62.35738152130581,51.045492750068874,31.712446486500312,51.045492750068874,53.20503515185047,52.65180581625765,65.7494648263122,49.22110351443894,34.52245009686898,47.81832746213973,50.03684828398249,47.446038804145786,59.958105580165494,49.34393657354204,33.59841433855094,61.08278573980772,48.570718963788,46.02462753057054,61.56759575322046,45.63974398910058,36.160009638922645,61.76794608987606,48.840076998309705,58.8513740028137,40.448477160183984,41.695950468751576,54.74644046607416,62.84968588924831,41.40807201292829,43.62661885276185,47.5471785149044,49.019410685145,67.16076240928192,38.233827020378705,54.412202517528144,51.738880632445635,49.65222387351087,47.56556711457611,68.43213470392374,41.30559683777182,41.30559683777182,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,58.11543067580298,44.20326380299792,51.1593472394006,51.1593472394006,33.769138648394346,61.59347239400448
14,55.976143046671964,44.023856953328036,44.023856953328036,67.92842914001591,44.023856953328036,44.023856953328036,51.36304328581798,39.74619709986928,52.47826051966905,67.90543225460893,44.578805113223936,43.9282617268108,56.44555399642801,37.53477524756263,51.85070362273675,65.03354814725571,47.271481991813154,41.86393699420371,57.20158528623088,36.18272111184177,49.80470277189882,64.96465010325264,45.923170363387946,45.923170363387946,59.85451719567712,36.48905560954676,50.7104765037004,62.86289469251731,46.65570683404623,43.42734916451219,31.677073900211102,49.42380735535256,48.09856427266341,53.764458611696675,59.23828873584745,57.797807124228825,54.163026368370836,58.71894879962005,51.12017175373834,58.71894879962005,44.608128498796816,32.67077577985394,31.280580493330817,56.45497224367903,54.51848057057532,58.39146391678273,46.77251387816048,52.58198889747161,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,53.834824944237134,57.66964988847393,50.00000000000034,42.330350111526414,34.66070022305283,61.50447483271071
15,38.92981393074881,52.21403721385023,52.21403721385023,38.92981393074881,65.49826049695166,52.21403721385023,37.9474250274238,54.975397944344266,49.56064505026077,41.58100920634824,66.08989072693669,49.84563204468621,37.930994365529905,56.57880850326597,47.9422723611681,42.7656128456837,65.91258214046084,48.86972978389148,44.770095043182046,55.8727836392175,52.74526572484132,34.91841361289706,64.05645551516852,47.63698646469355,44.177588313444645,54.67936153950154,53.77614780723134,35.67104994228971,64.68615322866461,47.00969916886815,39.022029347643105,58.43635418237408,40.937510155652845,43.94048974498424,62.92228665532593,54.74132991401981,68.60820199258437,47.697577146673865,53.55536243530146,44.773075645754844,41.84857414483582,43.51720863484967,43.807782442274124,68.57665267317762,41.330895419183776,43.807782442274124,51.23844351154518,51.23844351154518,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,48.47323795861882,57.63381020690569,59.92395326897756,57.63381020690569,39.31266571033195,37.02252264826028
16,58.47579379526013,48.30484124094797,38.13388868663582,58.47579379526013,38.13388868663582,58.47579379526013,69.87938125705398,45.65138535001944,44.53317015431016,43.78769335717064,45.837754549304314,50.31061533214147,62.962160837618036,39.85090385480121,43.01330337830518,45.238014671002745,46.80082838901343,62.134788869259445,62.747961274561646,54.46034762428229,35.46789967572544,46.25906328286001,43.75551332600479,57.30921481656582,60.01047247514187,48.0703086261834,36.84147368737564,49.65174522107205,42.51305151563091,62.912948474596135,50.850687889046036,65.51798062789742,40.58584644295175,41.230935706929,57.66373590508657,44.15081342808923,60.66915162688855,49.22120505658161,63.75494291213124,39.53656779212763,43.409066306135486,43.409066306135486,67.55859176515156,56.21304016305363,46.48828164696969,42.436298931934715,42.436298931934715,44.8674885609557,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,47.113248654051695,44.22649730810364,52.88675134594805,55.773502691896105,35.56624327025923,64.43375672974051
17,54.08248290463863,54.08248290463863,54.08248290463863,29.58758547680685,54.08248290463863,54.08248290463863,61.665351708069245,55.03303480952988,53.33967730351983,45.43734227547293,32.59604785489671,51.92854604851146,65.44668355115003,55.584329191451815,51.9112529343208,42.222429736376796,37.36355720725861,47.47174737944198,59.399423850185514,56.037028326541915,57.527180888156686,37.467434866419325,52.10149720227725,37.467434866419325,65.1247966808646,57.44547032597514,47.6487988444289,39.748257327052904,50.28441949462554,39.748257327052904,61.00153125701202,39.29901883450736,63.86374666345829,43.87017604040689,44.88715367566435,47.07837352895106,53.478443818863184,58.83857141004654,52.3565566486155,54.778408317721606,30.47085296235522,50.07716684239799,51.37060909147543,33.27856908399974,62.883725459869055,46.43641636216388,56.304801820786984,49.725878181704914,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,40.09136016996456,68.5248483778926,45.26108529867885,53.015672991749945,45.26108529867885,47.84594786303588
18,44.023856953328036,44.023856953328036,44.023856953328036,67.92842914001591,44.023856953328036,55.976143046671964,41.09296964898297,41.21554346115293,41.460691085492854,63.15625583957561,54.08579373899863,58.988746225797,43.08577664480285,41.77741244652265,42.29566060298429,67.50291109842146,51.14835861991909,54.189880587349656,45.16508500900507,35.46156223962151,46.07479026863477,64.4710521855911,53.5545890700346,55.27292122711294,39.06048076189363,44.18166129861287,45.002613903735806,67.69608948820543,52.26413516095412,51.795019386598156,56.79436618246238,44.333681177965616,62.85843580788466,44.040258454154866,55.698921346902225,36.27433703063019,36.966000477467006,56.39259788239274,63.199868694364675,44.68886911794977,42.817864859688484,55.93479896813732,33.781384822961314,51.47441956154897,60.3209369308428,45.57674131535308,60.3209369308428,48.52558043845102,36.63693790437878,47.32738758087576,58.01783725737273,52.67261241912424,63.36306209562122,41.98216274262727,50.944068640061595,43.863553839598865,49.52796567996908,38.199141999228644,49.52796567996908,67.93730416117225
19,43.54502775632097,62.909944487358054,43.54502775632097,43.54502775632097,62.909944487358054,43.54502775632097,50.11344677996189,51.20253586759595,47.52686019683099,34.185518873313725,65.496830142793,51.47480813950446,44.636132552665146,49.80238383088766,48.01442801510938,38.143029853259804,68.02071256429164,51.383313183786356,56.01882353469799,56.943610761540185,51.995999097934416,47.27958424103919,56.712413954829636,31.049568409958574,53.18691156498848,58.993283134446614,51.30796407414193,43.191758559169415,59.67139952212056,33.64868314513299,42.323230821451624,52.13405443008982,48.33208715190931,58.53621772035929,35.92106753118215,62.75334234500778,65.25982104213941,46.65397262636674,35.50861562413804,48.033528216219146,48.28765687750775,56.25640561362892,41.93128469540122,69.76835249626703,49.19312846954012,45.562206582470665,47.982821173850304,45.562206582470665,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.835034190722624,66.3299316185544,41.835034190722624,41.835034190722624,54.08248290463851,54.08248290463851
20,70.41241452319315,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,61.79955852633418,52.88301555933102,48.692240364839535,32.01830501654362,55.20131673075184,49.405563802199794,62.23591149823321,52.82878223257015,50.38930633825414,32.579537881058144,55.26825812688617,46.6982039229982,63.04072567930753,51.129012242663784,53.640747344320296,38.151714217438496,38.151714217438496,55.886086298831415,67.5834241938689,47.3644073568112,54.18774924355071,40.9047721322027,40.9047721322027,49.054874941363785,54.07440497258336,63.634929848216345,55.220549767615374,46.00945928071167,46.65241855597354,34.4082375748997,49.02501933697816,40.86020800921243,57.47137588294273,36.605746934208064,52.93536958973953,63.102280246919086,41.336165125104586,49.21237864773678,46.0618932386839,47.63713594321034,46.0618932386839,69.69053380658049,36.63693790437878,41.98216274262727,47.32738758087576,63.36306209562122,52.67261241912424,58.01783725737273,32.248826329882704,56.45497224367917,58.875586835058755,54.03435765229938,44.35189928678105,54.03435765229938
21,47.78596278614977,47.78596278614977,61.07018606925119,61.07018606925119,47.78596278614977,34.501739503048334,51.47487333687675,43.75292503806985,61.95868635569487,56.94223819077652,52.094883784226205,33.77639329435582,47.41511261343972,43.043984282285784,64.21590666700598,55.415212460163964,53.97180511017062,35.93797886693393,37.83655184224438,51.742822422603794,60.60216973750639,58.89565611537351,53.08624804002755,37.83655184224438,39.38571203789356,48.151636255298286,62.75449861386632,60.419723357401,49.902717697647276,39.38571203789356,47.263822506923105,43.6396059978902,53.30418335531128,63.08320965512287,35.322982850846266,57.38619563390624,51.660383056442754,31.307957616119946,51.41590947758002,56.42761784426611,60.1762127201614,49.01191928542978,48.35736711427882,38.501569799951724,40.2935329480112,65.3810170208438,51.94129341039776,55.5252197065167,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,63.88044187577051,44.28452393350501,49.18350341907171,54.08248290463798,34.486564962372476,54.08248290463798
22,40.87129070824723,40.87129070824723,59.12870929175277,40.87129070824723,59.12870929175277,59.12870929175277,51.24964188841895,37.984212611356284,60.62195605156104,38.12840206002001,52.25896802906502,59.7568193595787,52.88829817114213,34.12888872155097,54.492262547872976,42.0092354420112,55.085031991447416,61.3962831259753,52.37350805837149,30.37236749334712,56.63729498957777,50.28425246208042,52.75724888218006,57.575328114443145,49.25464169768924,33.79990284461668,57.47922188362938,46.61750175830963,49.82602201788815,63.022709797866916,50.17234881947402,49.5215834493911,40.722879062105584,47.096813851273915,43.45074485998742,69.035629957768,58.49449736372165,54.534910943182076,33.6963183068809,41.69163704066272,57.42845486588406,54.15418147966866,41.54820601225224,41.54820601225224,44.65294666081264,49.82751440841331,67.4210447502556,55.002082156013984,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,46.253656753673134,46.253656753673134,65.92195879688882,57.49268649265349,37.82438444943805,46.253656753673134
23,62.909944487358054,43.54502775632097,43.54502775632097,62.909944487358054,43.54502775632097,43.54502775632097,55.32096656259441,54.40355853456089,49.72477759158994,60.73367392799217,31.74358024213297,48.07344314112961,58.143637063896705,52.63604669885462,48.46547137415379,60.04280615529052,32.06424710087677,48.647791606927605,60.800331305050655,37.50035574410188,54.128532135615984,56.284036482664106,37.50035574410188,53.786388588465485,65.23645378763494,38.80738890956128,51.9631900933135,52.55989964700512,38.80738890956128,52.62567865292388,35.3549854809858,56.5886256856144,42.66118426107307,62.3944443590766,47.618962004703704,55.381798208546414,58.63912027556282,51.77359422875793,53.32978013270037,37.99677196150278,37.60772548551717,60.65300791595892,43.94178975719102,50.95655951202247,69.45004341112357,42.02867073314608,47.13032146393259,46.492615122584276,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,46.93173893851528,44.88623156419225,63.295797933099855,34.65869469257694,55.113768435807565,55.113768435807565
24,61.86611131336418,51.69515875905203,41.52420620473987,41.52420620473987,61.86611131336418,41.52420620473987,67.08793699354587,48.915871066874736,46.02486057854069,43.443601213956725,55.42064466562634,39.107085481455655,67.65342688530413,48.324791620857646,46.75006574968533,42.331834876853286,54.65968883974513,40.2801920275545,61.35812086715232,52.13993581555044,51.64610447350034,41.6871724088233,58.230522367501685,34.93814406747192,55.698553890510595,51.69956870418737,51.84953064867449,36.70337425547526,63.77650396688352,40.27246853426874,44.38329508203786,62.05258464549784,62.13553905659389,42.68272965456871,49.80643970744254,38.93941185385917,63.07242379997321,48.844409133690895,49.96517397389204,32.67880101485746,50.174130130539716,55.265061947046604,39.72907591468128,46.28498490531025,41.040257712807076,50.21853029968763,56.7744392903166,65.95271187719716,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,29.916839558143785,55.47722557505152,51.825741858350504,51.825741858350504,55.47722557505152,55.47722557505152
25,61.07018606925119,47.78596278614977,34.501739503048334,47.78596278614977,47.78596278614977,61.07018606925119,52.741663214000965,53.79446188817734,33.659687244554235,47.609269677391154,48.0040691802073,64.190848795669,55.03664905855076,53.51353869032923,36.292006686006204,47.58552390492155,42.83445804041233,64.73782361977996,54.08823993802535,55.169784895174914,31.375795837884493,46.12806905340456,54.73716691231509,58.500943363195574,52.491669057640934,57.21045959396339,34.54549957334809,42.303511133064674,51.562676396643944,61.88618424533897,41.70197073592008,46.992526419641116,47.32224943675687,64.24303517874284,39.573758534536545,60.16645969440256,49.07518412707144,41.175883483192735,52.709831662598454,44.88322396943029,68.6053568846366,43.55051987307039,47.84459731295479,64.01011746579387,60.77701343522605,44.61149328238697,39.76183723653524,42.99494126710306,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,31.30367488764345,49.25214699550582,55.98282403595405,51.49570600898856,51.49570600898856,60.46994206291975
26,41.83503419072274,66.32993161855453,41.83503419072274,41.83503419072274,54.08248290463863,54.08248290463863,36.02119271891023,67.15303426194856,49.75582869378009,50.85459957176968,47.008901498806125,49.206443254785306,44.14565565315679,69.21614826077136,44.95641916881673,48.81017821727827,41.734423898791505,51.13717480118538,47.903162999503245,57.40882406842187,31.12846699552919,51.73737922898303,53.49472833416126,58.32743837340141,44.22366372569185,59.73870167032142,34.71398677526,48.0893474060424,51.77434722433475,61.45995319834959,44.56364598186251,43.24421257958245,54.751402251926514,64.80937818734003,55.14074325587801,37.490617743410425,53.145667933637164,39.401843606135174,53.49401371152315,48.07882025529541,39.813524980000444,66.06612951340861,59.44871058054058,41.85455984436157,41.85455984436157,65.31342749260025,43.80946548171479,47.71927675642124,36.63693790437878,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.98216274262727,35.544960568574844,42.92625729951537,52.152878213190995,48.46222984772081,57.68885076139643,63.22482330960171
27,52.21403721385023,38.92981393074881,52.21403721385023,65.49826049695166,52.21403721385023,38.92981393074881,54.68150239928549,39.51147720299454,51.353883969131346,64.17500203825466,52.82195092361111,37.45618346672286,57.94771318692078,38.88025050787802,52.357880320199556,62.79740424909505,50.01057345435067,38.00617828155592,53.053055116897696,49.44612716905838,52.809891435020894,58.60529251975148,55.52521921597858,30.56041454329296,55.006482961172,42.897196939138496,50.62677463882161,59.14898118944528,58.628276104885785,33.692288166536834,41.75485640222134,39.59716028710682,64.24032118078328,52.145866640799206,43.586059026233016,58.67573646285634,48.625111729803166,59.47778008745148,45.97296039202705,63.203808654020385,35.510792844848844,47.209546291849044,59.646413314358355,59.646413314358355,45.56786415286238,33.05359823153262,52.60713873361036,49.478572253277925,36.63693790437878,52.67261241912424,58.01783725737273,41.98216274262727,47.32738758087576,63.36306209562122,47.80735495173247,50.0,34.65148466212691,45.61470990346494,60.96322524133784,60.96322524133784
