,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
0,54.08248290463863,54.08248290463863,54.08248290463863,54.08248290463863,54.08248290463863,29.58758547680685,55.422804461143244,51.88011272148519,58.31289509086429,56.72800668101726,46.00670273205211,31.649478313437903,52.715170886018164,56.26727616700966,59.10896039180287,56.1602264188154,42.253490948851415,33.49487518750251,53.61871709632094,57.03879339737844,55.898767963692606,58.023360817379846,41.959366069988555,33.46099465523962,50.35797405238598,54.35008044577869,63.67005506761566,54.87375980156594,38.37406531632687,38.37406531632687,48.92467376484519,39.39616990456326,41.453060959273564,50.10255154831177,52.616529504068815,67.50701431893744,62.35362450886106,49.674320264595636,61.70966685022061,45.766163439743245,39.23776510731936,41.25845982926009,41.731644916134755,37.91548103127387,66.53671016773049,51.27205462828696,53.1801365707174,49.36397268585652,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,51.9316685232156,48.0683314767844,63.52167966250953,51.9316685232156,51.9316685232156,32.614983291059275
1,41.83503419072274,41.83503419072274,66.32993161855453,54.08248290463863,41.83503419072274,54.08248290463863,46.00810906278805,47.15861038093647,61.69676340117558,56.780985041814155,33.56177662100062,54.793755492285065,48.573742274501605,48.46100813092927,57.98191898353777,57.66421366983393,31.561135153586548,55.757981787610916,42.830519861251766,48.807602250608184,53.51681867858598,65.28985974853045,36.21950449120603,53.335694969817595,40.679885705696066,51.26353227345597,49.03671301924644,67.29537988171167,39.647792512031536,52.076696607858324,37.46662434318868,37.05387507403731,53.77687772094421,57.438363173093414,55.7207936337216,58.543466055014804,56.33738815325364,56.57379905178337,54.606860376016016,45.83128782259242,31.306202216925787,55.344462379428776,38.75903700025078,49.91148848031693,41.945451708841105,66.37463114136698,55.75324877939921,47.25614288982499,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,57.90569415042128,63.17615691736849,55.270462766947674,39.459074466105584,42.09430584957942,42.09430584957942
2,45.23268705377204,35.69806116131612,64.30193883868388,45.23268705377204,54.76731294622796,54.76731294622796,55.7713655447966,50.0,58.46466946570169,32.30114566262374,57.88753291122203,45.57528641565594,54.556379367897534,56.83846149211666,59.05381606884399,35.94606637243808,54.9433991433499,38.661877555353826,51.86869289331235,45.9366794064022,62.7549154462134,33.42078281863572,49.521962283106134,56.496967152330164,46.29477798878882,44.12627543759351,66.39662940166872,37.62634234069447,50.09662564923921,55.45934918201526,37.76198096498531,59.56311793223119,43.430553768293365,60.78276195837082,42.22476933335986,56.23681604275947,51.138154486339324,33.152571061247116,48.6040466661525,50.200205487958485,64.36817193718483,52.53685036111777,41.865463640600254,41.865463640600254,44.24630355066847,62.10260287618011,63.293022831214216,46.62714346073669,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,56.79891226105041,56.79891226105041,59.19852835318581,44.80083180037325,32.80275133969609,49.60006398464403
3,54.08248290463863,66.32993161855453,41.83503419072274,41.83503419072274,54.08248290463863,41.83503419072274,56.83754932125219,64.26599796656323,48.142887838672245,42.82479392214276,51.772697972176495,36.156072979193084,56.471936123721086,65.95517122068998,47.27778572818399,46.39167827379525,47.126958927436974,36.77646972617272,55.72700933382599,58.2206886747539,49.218083596488704,53.571456005227276,52.72614097440425,30.536621415299884,55.34577582391231,59.24269651797923,46.75256608827757,55.90415812547545,51.17260283328258,31.582200611072874,59.92680759539835,33.41998311584268,56.39548881905704,43.72880190391977,49.727657092300795,56.80126147348136,40.36903530157311,41.79911438603247,57.81246907250944,42.99967460508476,65.03348568416223,51.98622095063799,43.470713749009896,53.62738125055006,59.43119125143015,34.76499874768975,47.82357124966997,60.882143751650176,36.63693790437878,41.98216274262727,58.01783725737273,63.36306209562122,47.32738758087576,52.67261241912424,50.85875673321604,40.55367593462492,35.40113553532959,61.163837531806706,56.01129713251137,56.01129713251137
4,54.08248290463863,66.32993161855453,41.83503419072274,41.83503419072274,54.08248290463863,41.83503419072274,53.774270216041,64.98154197999952,35.05697098138866,47.76624823948593,53.1965757952184,45.224392787866485,54.22071907782528,66.98049838521,38.5207926033024,46.537287613702524,50.775234116335255,42.96546820362453,37.70375896018115,64.43610636363148,42.97357654867494,44.6982441230911,57.441621200721535,52.7466928036998,38.2778253208736,64.51828974020242,44.42768522728582,42.1414031118191,56.424691728654736,54.21010487116432,38.349939419475355,44.01650165911707,41.2853207598303,55.03056294923148,60.65883760617291,60.65883760617291,69.80821758612595,49.849547405703134,44.50744981094313,43.270853145489426,47.78443097439545,44.77950107734294,56.175402271944634,52.05846742398155,39.70766288009227,60.29233711990773,35.59072803212918,56.175402271944634,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,43.98302885739515,38.42890164883735,66.19953769162682,43.98302885739515,55.09128327451098,52.314219670232085
5,66.32993161855453,54.08248290463863,41.83503419072274,41.83503419072274,41.83503419072274,54.08248290463863,45.442088463027574,63.42051730330772,39.364873080397665,45.94852307824675,44.17600192497969,61.647996150040655,36.6878476860659,60.78336747477146,48.598031203158534,57.99253239320849,39.832450594869236,56.105770647926505,55.078450616867734,53.716893748863136,53.66994351203539,29.678372493057772,55.17235109052322,52.68398853865275,52.468855829312574,47.8362574854421,57.27613736865328,31.395075127784114,59.3443864030208,51.67928778578714,55.199389359656415,56.64483363508047,51.80329698438826,55.74669350277814,30.191800050863623,50.4139864672331,34.549343367604905,53.72740353181052,57.21323457977044,54.50602558719676,59.35743993229562,40.64655300132174,58.770580193070295,45.614709903464856,58.770580193070295,58.770580193070295,41.22941980692971,36.84412971039456,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,50.00000000000027,40.87129070824767,56.085806194502275,37.82838761099653,65.21451548625488,50.00000000000027
6,65.68231358408553,48.5743351287195,48.5743351287195,57.128324356402516,40.020345901036485,40.020345901036485,60.18172419669127,49.91854620642647,53.58396691723533,54.25596071421695,51.14035311002942,30.919448855400564,60.841182683288096,48.59944619103419,48.51363962683615,53.24444153295483,56.751069789848124,32.05022017603861,54.91569975574859,53.22894003563877,55.15666543004999,56.93981141988036,49.51806865139719,30.240814707285075,46.49810657138848,51.97871214055691,55.03931005580681,65.21045987183497,45.722280588220485,35.55113077219233,46.24989788779832,35.88525396492604,49.09837970493874,46.23792947680194,58.2661825281722,64.26235643736275,52.74884630239128,59.55090341766901,59.13819433427014,38.94602029094004,36.393338182509964,53.22269747221961,38.19157318291765,43.64161632926335,65.44178891464614,43.64161632926335,54.54170262195475,54.54170262195475,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,50.85875673321559,66.31637793110173,50.85875673321559,50.85875673321559,35.401135535329,45.70621633392021
7,61.86611131336418,41.52420620473987,41.52420620473987,41.52420620473987,61.86611131336418,51.69515875905203,56.576546497232215,43.23123711245202,36.22906860809204,45.12594153127885,62.59017356568255,56.24703268526234,51.94412086337208,43.64231814889344,36.468083555285205,45.91723628749164,63.602252077985455,58.425989066972164,63.03179609012385,48.16303069561316,38.60671946669766,38.60671946669766,55.79586714043384,55.79586714043384,64.14800687324978,44.620465518215454,40.03294931918319,40.03294931918319,57.80482670108281,53.36080226908559,51.943852001714546,40.726206075153456,62.47305034433507,58.706837091013114,49.514036999571346,36.636017488212396,50.051458355087085,37.192015418823416,46.09945668439861,55.47002314575762,66.27627771404642,44.91076868188685,40.70674596876271,40.70674596876271,50.90665892987681,51.586653127284414,67.90651386506697,48.18668214024638,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,57.14434508311763,38.77317201224392,57.14434508311763,54.082482904638724,57.14434508311763,35.711309833764744
8,40.87129070824723,40.87129070824723,59.12870929175277,59.12870929175277,40.87129070824723,59.12870929175277,46.60190579500846,49.09846480275735,57.69772360722568,65.1874006304723,44.24404450991231,37.17046065462384,45.40967182346968,49.68275588060651,55.7816122167018,66.41576458616733,44.992074972431304,37.71812052062339,53.54502945653762,41.054457584141204,61.329009029190466,59.15673566007804,36.076331113258576,48.83843715679405,55.55884896856023,43.39109093084334,59.26889543772913,59.85862113403565,34.679573366416584,47.24297016241507,60.48924321422999,48.369829959913915,48.78470613978158,36.5521448364107,43.20273571974389,62.601340129919926,54.067993259343474,58.53331117962959,47.30124864913577,41.72647802175598,62.10006409747619,36.27090479265898,50.342594354913764,67.81490645551582,44.17589596646598,51.370377419655064,48.28702822543117,38.009197578018195,36.63693790437878,41.98216274262727,52.67261241912424,58.01783725737273,63.36306209562122,47.32738758087576,63.258610570414575,35.181552891889766,44.54057211806457,49.220081731152376,58.57910095732717,49.220081731152376
9,52.21403721385023,65.49826049695166,38.92981393074881,38.92981393074881,52.21403721385023,52.21403721385023,51.615165159081705,62.66629519490391,47.7047653002523,32.91325279076722,56.20563455857707,48.894886996417775,49.30703220354788,64.49575492578423,51.682921791383734,34.65167245000937,54.98007468878859,44.882543940486215,68.36429413288565,43.840189742260925,41.42232029529792,49.02133855718164,53.51166753011293,43.840189742260925,67.63023865496356,40.68894643767257,42.19015277017833,50.31275131927204,54.11938166241166,45.05852915550185,51.014523695062906,42.06035168573738,34.02419415686322,57.45474835792164,59.43201031581687,56.01417178859798,45.049969851576414,58.61671914725586,59.08524051932886,42.157359641386506,36.473991693196474,58.61671914725586,49.2162585794724,52.35122426158279,49.2162585794724,55.48618994369318,61.75612130791394,31.97394732786529,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,32.07157085998412,61.952286093344014,52.98807152333593,52.98807152333593,52.98807152333593,47.01192847666407
10,43.54502775632097,43.54502775632097,43.54502775632097,43.54502775632097,62.909944487358054,62.909944487358054,56.43827134480565,42.9038031163091,40.366090323466004,40.084122235372334,62.641569282866556,57.56614369718036,65.37064810957817,44.955487257519835,52.22883289209462,35.44145323674352,54.11385645508956,47.889722048974214,47.73956107461187,41.094780877833344,46.92034159829671,44.280634396836746,50.65234143484356,69.3123406175778,43.54419405625902,41.056814783047315,53.386412435359475,45.25121904767882,48.284846318144865,68.4765133595105,47.503068294498284,57.59010490024665,34.394176840614335,47.205138943273646,49.71625776073844,63.59125326062859,47.34758674716716,37.362699170121886,40.58308099957847,61.25145750291621,60.43358275257804,53.02159282763828,62.45504737559055,59.058216273156766,40.37564520977094,50.5661385170723,36.97881410733715,50.5661385170723,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,32.92174872340082,51.21987509118586,43.900624544071654,58.53912563829975,54.87950036474281,58.53912563829975
11,62.909944487358054,43.54502775632097,43.54502775632097,62.909944487358054,43.54502775632097,43.54502775632097,62.07858634455049,56.35284563945884,50.79069752594123,47.68243828603433,50.627104934367175,32.46832726964793,60.08689597150098,54.43613236975449,51.55012005813289,39.99394470949683,58.316485057649075,35.61642183346575,58.44855145590003,50.96576600801018,30.798746691136287,56.44097487231983,54.11401110498823,49.231949867645454,57.28318437564204,49.98227935675026,31.687487265721458,56.227034037957694,57.94239230453227,46.87762265939629,64.41854022141666,55.56305882558597,52.83829531917655,48.55652409481884,42.66908866132702,35.954492877675165,48.05109113871542,53.0003637782719,55.94231339448895,55.19886042288175,57.1424589057977,30.66491235984428,68.85939551440117,45.157722773329425,39.80573215437774,45.922292861751096,49.74514330385944,50.509713392281114,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,47.86799283644392,52.13200716355608,43.60397850933176,35.07594985510706,60.6600358177804,60.6600358177804
12,50.0,50.0,50.0,50.0,50.0,50.0,57.375310169109106,49.16730369058444,57.13739693784753,48.09669414990732,56.78052709095515,31.442767961596413,55.49174194240792,54.56119677994435,55.49174194240792,50.10678387110237,54.3476290377396,30.000906426397812,58.522279311751845,54.58891962940484,50.70352774806207,54.20517722137098,51.61491596714247,30.36518012226781,58.89887408551617,53.01632895992984,47.73892603625789,56.87235136282614,52.29156562507889,31.181953930391085,42.41924849690109,60.64602516766246,45.13036703687364,44.4525874018805,42.54747707649439,64.80429482018792,53.93579940635665,55.160502945036775,38.89392773897763,39.45917552606076,47.7704115065054,64.78018287706276,50.66637056775503,51.999111703265086,36.00621807714439,65.32652305836567,53.33185283877515,42.66992375469468,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,39.60249510179926,57.79812867365061,62.99688112275086,44.80124755089952,39.60249510179926,55.198752449100255
13,56.45497224367902,56.45497224367902,56.45497224367902,56.45497224367902,37.09005551264194,37.09005551264194,58.655262356727725,61.87582509411479,49.66452471485552,50.80514068434677,33.89718631306471,45.102060836890516,58.522169834655,64.09215023610449,43.51915810817012,51.634559660819626,37.49249920606417,44.7394629541866,57.78533334228405,61.098241147511295,55.400039722520425,49.56932198532046,36.9802723254569,39.16679147690689,50.64216360892135,65.65935268169227,56.59755173263736,47.269732005721934,39.915599985513545,39.915599985513545,62.40676319834951,60.68256045779338,35.769080279033155,46.31420428649235,48.525681714596935,46.3017100637347,61.82524501316345,51.653441338123734,39.547739186595,59.539728631858225,37.4631473223276,49.970698507931985,46.56416335425086,35.463768037215175,43.392621835097806,57.66455867128654,54.49301715213349,62.42187095001612,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,45.701555930595575,43.85936561513658,51.228126876972716,60.43907845426785,36.49060435330044,62.28126876972684
14,41.52420620473987,61.86611131336418,51.69515875905203,41.52420620473987,61.86611131336418,41.52420620473987,44.28238343472895,60.20485994561039,58.46786250805968,38.63714176268917,58.17836293513456,40.22938941377732,44.95701555277855,58.7833970822459,56.50090886087316,35.301253862364014,60.2652218961214,44.192202745617,32.77093880338745,56.9491917475597,51.89149597862571,43.62648094158723,56.45575801400517,58.30613451483468,42.999242357367386,42.473747621890375,60.822272135629326,37.753053248188564,58.03715003760117,57.914534599323204,68.45693780612177,46.617200137803586,51.755026260794686,48.4464571165775,45.9491236759905,38.77525500271191,46.745875739995704,41.76810575323113,69.79220782797135,49.034164032418815,45.31941031095272,47.340236335430276,44.23194658038153,62.28846163310022,38.2131082294753,47.24136575583464,62.28846163310022,45.736656168108084,36.63693790437878,47.32738758087576,58.01783725737273,63.36306209562122,52.67261241912424,41.98216274262727,31.13438763121452,53.32922571213828,51.10974190404596,59.98767713641543,48.89025809595345,55.548709520230595
15,50.0,38.819660112501055,61.180339887498945,38.819660112501055,61.180339887498945,50.0,56.532675317523996,39.02241157983079,58.957173373512276,35.78974750517975,52.895928233541554,56.802063990411575,59.272411442931414,39.59911635592885,55.57922969374681,35.32591567818642,53.22364261654254,56.99968421266397,56.01291532821286,30.466367185705835,56.773705946876866,48.52513397609873,54.57141731390212,53.65046024920359,57.24215965581057,31.645003629493885,58.929820932973215,46.37892017209471,53.59036016870778,52.21373544091983,57.50716517304382,42.298080643302036,63.95231143834857,44.14215931977733,38.17172637712959,53.928557048398694,64.62660882010984,48.287298151699716,46.69387777246633,43.85812963993234,58.95511255504186,37.57897306074994,52.73721660452021,60.94886641808085,56.2564950960462,44.52556679095957,32.79463848587295,52.73721660452021,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,37.930059932319054,54.02331335589357,51.341104451964526,56.70552225982285,37.930059932319054,62.069940067680946
16,52.7524094128159,61.00963765126361,44.4951811743682,44.4951811743682,61.00963765126361,36.23795293592049,52.55115298103919,59.3989846669865,44.9552388420052,48.580561499271425,60.72251516090909,33.791546849788574,50.62089897195232,61.35598533438054,42.83530415959721,48.59611288082106,60.77671582274456,35.8149828305043,55.353004421310956,50.90200231981145,46.29926151030628,49.58693351709569,64.00211077763386,33.85668745384175,58.6720398985929,46.12914208560323,46.12914208560323,49.02404695674999,64.05625876576956,35.98937020768109,64.74798259464237,47.438266906039466,50.26862162877847,50.59620898094733,33.718908597207346,53.23001129238502,50.71731918808507,53.669119386842226,55.459243378346564,62.27694964386309,44.451885217819886,33.425483185043156,56.853045457377156,43.695198179213016,48.62939090852457,66.72143091600026,43.695198179213016,40.405736359671984,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,38.68255843930636,50.32335547316255,44.50295695623437,61.964152507018916,61.964152507018916,42.562824117258366
17,51.69515875905203,41.52420620473987,41.52420620473987,41.52420620473987,61.86611131336418,61.86611131336418,53.27001343538088,37.42302524853508,44.27747648808346,43.3342033817236,63.897557100368736,57.79772434590825,54.802493945585866,39.65047762650439,42.44124926223498,41.56851678957718,62.96771979146902,58.56954258462858,51.201792687521035,35.534786197474205,47.39975763972724,44.31879820444606,63.787839742286685,57.75702552854481,48.83073256598991,34.05978273635231,49.51678233594481,46.84417105820748,63.46447244163654,57.28405886186895,53.02633632636416,48.20799249470822,34.46678971554127,45.0403775683418,55.36858680008581,63.88991709495882,31.175539410728735,56.24743204903485,55.34949207392698,46.15881232870521,54.539585429712034,56.52913870789223,37.71409766332098,66.89311571293365,48.46426220791512,43.857048831660485,48.46426220791512,54.607213376254634,36.63693790437878,47.32738758087576,52.67261241912424,58.01783725737273,41.98216274262727,63.36306209562122,55.083402265537735,50.39103094350316,64.4681449096071,52.73721660452045,38.660102638416504,38.660102638416504
18,62.909944487358054,43.54502775632097,43.54502775632097,62.909944487358054,43.54502775632097,43.54502775632097,53.61170707008377,52.00962689113611,30.84530452714325,60.52594784238423,52.09394690055441,50.91346676869823,52.553308311541635,55.91638365923514,31.87634726897475,60.544332478406275,52.59051047246745,46.51911780937476,58.48473306114102,42.62121992442523,41.16965663086954,65.94991571371315,43.96910012558409,47.805374544266996,63.410219116550095,43.07460981761595,38.05831837750993,60.29575643112774,45.14219428945095,50.01890196774533,60.49585069609874,37.73138677992149,38.871803084007446,56.91011866305926,57.98474171883256,48.006099058080494,65.3034911822791,59.09397283178621,42.46353012081268,45.06107616346936,47.96602410466529,40.1119055969874,41.33854623172971,46.80893808537411,65.95530957312948,52.2793299390185,55.0145258658407,38.603350304907515,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,38.18567971605165,60.2390775794218,60.2390775794218,55.51334946584243,46.06189323868384,39.76092242057806
19,52.21403721385023,38.92981393074881,65.49826049695166,52.21403721385023,38.92981393074881,52.21403721385023,64.23054089785451,48.68457184977816,52.511271923150794,55.50088135547317,35.051952838388125,44.02078113535525,62.0567176239538,48.013284861116524,57.97244057878133,53.69205002204526,34.81399286544433,43.45151404865875,30.91595047095745,50.181752852657546,56.04328235086348,57.81537266427456,48.9549210972191,56.08872056402786,33.020574851673956,48.611828461044176,56.40414220716375,61.42011287537168,45.901746554443065,54.64159505030337,58.2374400575419,52.26931645836838,62.16853943424303,50.821957142401146,37.20605839219089,39.29668851525467,43.59389474240261,36.49771332264268,60.302287482904475,54.87938808467141,44.13129918727255,60.59541718010626,42.09944241964275,42.86401250806442,40.570302242799414,50.509713392281114,64.27197498387116,59.68455445334114,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,46.35669913142292,64.85345738727673,39.630605220203364,46.35669913142292,42.99365217581322,59.80888695386203
20,50.0,61.180339887498945,50.0,38.819660112501055,61.180339887498945,38.819660112501055,54.93184423344345,51.1008580878222,55.328153145059446,37.49425212233985,62.593816524685934,38.55107588664916,52.43295013872755,49.28867831865697,58.9580534142345,37.73668279162652,62.23046170346156,39.3531736332929,58.054029059095825,60.86784174303308,54.261498919876026,40.19243550018967,50.83598782638717,35.78820695141829,57.93585043324055,60.33923153593685,55.54252531842165,34.59590256981755,42.13789347786031,49.4485966647231,54.17047155047454,38.657036429528304,41.281557319051075,60.552012069519634,43.942030549526216,61.39689208190025,41.5107600735765,62.32945380483659,35.9871647690097,55.91156211762565,47.91550034339562,56.345558891555896,51.592970754982076,51.592970754982076,55.41610056693907,59.23923037889606,51.592970754982076,30.565756789218632,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,56.69461927004571,36.61076145990835,54.1841370437786,61.71558372258016,51.67365481751148,39.12124368617569
21,58.16496580927726,33.670068381445475,58.16496580927726,45.91751709536137,45.91751709536137,58.16496580927726,58.88166666898092,31.884086321681654,59.48609010959209,48.707205418692766,51.12489918113747,49.916052299915115,61.16671201644496,32.247696500137586,57.17253601585209,47.9733801993295,52.056151601044576,49.383523667191305,53.58159432018856,34.681132726904366,64.88734988512111,45.29646047107767,52.718559544239504,48.834903052468775,55.25650312972571,35.276705470091045,60.96709256989765,55.34368770133138,53.0332965537809,40.12271457517334,55.90281178160616,53.9597809632184,34.00817182806612,49.299666398792496,62.63233315260764,44.19723587570921,48.37610492403491,43.91589675918397,38.04345867425495,65.23142461762878,58.36331363940728,46.06980138549012,52.96889496911403,64.2194443257567,47.34362029079271,56.71907808799492,41.718345612471374,37.030616713870266,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.99149666576494,53.43221571467179,55.72035952445312,46.5677842853276,37.41520904620208,64.87293476357864
22,59.12870929175277,40.87129070824723,59.12870929175277,40.87129070824723,40.87129070824723,59.12870929175277,69.22699230557689,47.30709118540891,46.629156099218136,42.90051312516894,42.33556722000998,51.600680064617066,69.35294025340555,47.3783858584009,49.5103708913769,41.28460186650885,43.584459736727055,48.88924139358074,57.60577610545855,29.99363717803747,51.97140721621452,52.68036754002669,53.240073058825764,54.508738901437,58.22043011822811,30.189740403621776,51.71901539354755,51.864352533443544,54.86798675796064,53.13847479319838,42.871683517227964,43.03237192886215,37.50201242845228,61.13659963964699,57.03904514297527,58.418287342835356,51.45301657592483,38.8507833162499,53.573176949356004,41.7002788581414,66.90474537749125,47.51799892283656,35.01239011362529,54.561446487157525,47.71927675642124,60.426163399217195,59.44871058054058,42.83201266303818,36.63693790437878,41.98216274262727,47.32738758087576,63.36306209562122,52.67261241912424,58.01783725737273,41.42089904267324,34.40163462304193,57.79918268847935,57.79918268847935,50.779918268848036,57.79918268847935
23,70.41241452319316,45.917517095361376,45.917517095361376,45.917517095361376,45.917517095361376,45.917517095361376,60.017252709175,47.99654945816503,36.66274353578418,44.562062815019296,63.45173935232072,47.30965212953587,51.99818750531222,49.989371343056845,38.38287796113694,43.00634373140724,67.63825619715757,48.98496326192917,58.05645414901069,53.41669407103,52.99059365570524,53.227316108663445,52.28042629683065,30.028515718759984,62.07348246941149,50.26396397033885,47.213458608770814,56.3030005439171,51.58607916090558,32.560015246656185,49.75509749401271,63.21493922307334,52.87025737017084,39.29286243823633,37.70589419943878,57.16094927506791,50.42254717191771,44.019883244893634,58.75890154670071,44.62147582864086,64.4310601934603,37.746132014386816,38.836162468193194,40.55367593462501,50.858756733215905,49.141243266784095,66.31637793110225,54.29378366607954,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,42.36369488752687,47.75402790809603,50.44919441838084,58.53469394923458,63.925026969803966,36.97336186695772
24,45.917517095361376,70.41241452319316,45.917517095361376,45.917517095361376,45.917517095361376,45.917517095361376,48.051512046800326,68.51063555539704,39.91869276387988,51.35546988048675,42.96849999497505,49.195189758461005,50.11538007339572,68.77548467075769,40.612257664621154,46.84278162798991,43.00377191318694,50.65032405004859,44.82464713218749,59.39333482978304,57.72834195005783,32.4204501782347,53.23286117479978,52.40036473493718,47.07181323434989,59.3186690922919,59.24102332028189,32.5097016292004,48.52590678290093,53.332885940975,35.79903112780159,59.7649444386923,45.11549539316141,62.894821177054894,50.00948447496474,46.416223388325086,52.774523022028994,68.94335487432787,41.461539706722775,46.930868037468244,44.851275516272246,45.03843884317989,47.84594786303576,42.676222734321584,40.091360169964496,65.93998581353537,45.26108529867867,58.185398120464114,36.63693790437878,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.98216274262727,35.97191571901662,47.99598795985971,66.0320963211242,44.989969899649005,51.00200602007041,54.00802408028139
25,41.83503419072274,66.32993161855453,54.08248290463863,54.08248290463863,41.83503419072274,41.83503419072274,33.50184757323092,60.99876828451272,50.872918117818465,57.33251218967514,43.71498955170702,53.578964283055726,33.632203998566965,57.099011753046476,55.70037791458684,57.88527077574811,41.60819696924219,54.074938588809424,42.28932155151845,62.02099559359546,54.45399438328437,59.33902048108013,44.4923725367989,37.40429545372269,36.261473932927906,63.052736431622534,52.94775876452897,57.94909754239305,41.990280169390395,47.79865315913709,50.1821242096018,49.79038534366586,59.34675188899786,62.130159620647945,43.48132781859231,35.06925111849425,42.41276433897189,36.224543650025346,56.34678507394676,55.40381811182158,46.52982545039347,63.08226337484096,40.65183744382171,60.843868565166815,63.0874275786496,49.62607349775287,46.260734977528685,39.530057937080315,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,51.955154717514326,68.37845434463549,42.570412073445006,49.60896905649684,47.262783395479566,40.22422641242752
26,52.7524094128159,61.0096376512636,36.2379529359205,61.0096376512636,44.4951811743682,44.4951811743682,55.000572418783456,61.64649447213437,41.708728312081625,57.904130597431916,48.03203279002716,35.70804140954148,53.83043363027576,63.13080763002574,40.895112743056586,56.906583507646964,48.67400973511397,36.56305275388096,56.76588767475009,54.063136273385204,42.11697507935243,59.84702427230606,53.52258599311223,33.684390707093996,54.0608197299725,57.18130091061652,37.28571686692973,59.09385389230157,55.09259173324996,37.28571686692973,50.14517535080618,66.64643515502678,41.55647977164374,54.835455915313325,47.952316905062574,38.86413690214743,40.498011313431704,46.43894309065953,58.349460656902444,44.97758848950863,43.583093249194704,66.15290320030297,38.589165147216484,36.93940589139236,57.5613965891939,50.13747993798535,57.5613965891939,59.21115584501802,36.63693790437878,47.32738758087576,52.67261241912424,58.01783725737273,41.98216274262727,63.36306209562122,43.441941592109735,45.1527394376463,38.30954805549989,50.28513297425614,57.12832435640256,65.68231358408553
27,61.180339887498945,38.819660112501055,50.0,61.180339887498945,38.819660112501055,50.0,67.43259953343943,40.27089075334453,48.64958736008567,49.57032325093634,40.6391851096848,53.43741399250917,66.03074147667223,37.3692777796839,48.678417172615006,52.68683028563074,41.99772865092211,53.23700463447604,33.08260340032656,43.506130066135206,55.04508947477946,60.0453052185253,51.85264403838788,56.468227801845586,36.486168660118736,39.316828101257556,52.53138620657397,62.20280596379826,53.47493935362024,55.98787171463123,57.61332711481894,60.2180291925902,49.36293328347845,46.263337810930636,32.484463819520634,54.05790877866116,48.05254710007311,44.73445696863766,40.49234173730879,43.30641817789329,67.14626575514346,56.267970260943684,47.009791850346424,58.49219114501615,64.233390792351,50.59804162993071,37.68034242342728,41.98624215892842,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,57.079450823477785,44.00969545705715,57.079450823477785,34.20737893224189,47.27713429866223,60.34688966508287
