,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
27,52.21403721385023,65.49826049695166,38.92981393074881,38.92981393074881,52.21403721385023,52.21403721385023,59.45667398053399,59.542513683836866,42.546252429866556,35.85075557224188,56.795643178144694,45.808161155376006,57.279166847657585,61.5493431500665,45.773833170672454,34.389211191281916,55.58165860023355,45.42678704008798,53.67874643184114,63.39618983670455,39.10258132454604,37.99201636399022,49.23648658961787,56.593979453300165,53.75755734311386,66.21740676582921,43.54709666573827,41.79757208602957,40.27592675829973,54.40444038098934,55.744462753265495,49.406662717008714,35.757244502904044,65.5305368646645,47.74638260675505,45.814710555402215,41.254770896635435,65.00882774912516,48.10443725194088,53.653765876693676,54.62444052062734,37.353757704977525,38.791604008444494,38.791604008444494,47.758320801688896,55.60419799577775,63.45007518986661,55.60419799577775,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,50.38679582646446,64.31144557919033,41.10369599131395,43.42447095010173,41.10369599131395,59.66989566161497
28,45.917517095361376,45.917517095361376,70.41241452319316,45.917517095361376,45.917517095361376,45.917517095361376,49.78429271270267,50.560838946973035,59.879393758217425,55.220116352595234,30.974617260376032,53.58074096913557,50.05700301540433,46.74268483403857,60.92829238180058,53.86806175957919,32.20691590593571,56.197042103241614,48.400919585389566,37.99181122613294,59.62465381624018,60.25825171636885,38.6254091262616,55.09895452960687,51.55493224727007,45.04228468343997,63.39760284883752,57.919751745338566,35.11316626645312,46.972262208660744,47.35848801193292,69.10693671368534,41.825987903592384,42.383640434406544,50.865828929422,48.45911800696088,50.25953853805488,66.71428185073475,55.26863232251421,46.846606762633115,39.87799701585938,41.03294351020364,52.505015050175636,47.9959879598595,37.47492474912184,67.53510535122942,49.49899698996488,44.98996989964874,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,40.29243799274951,34.99740417061282,58.82505637022736,53.5300225480909,53.5300225480909,58.82505637022736
29,43.54502775632097,43.54502775632097,43.54502775632097,62.909944487358054,43.54502775632097,62.909944487358054,43.49550171233477,39.20682152266539,48.64191793993803,64.61725164645648,44.35323775026865,59.68526942833669,41.55406318017465,41.367961010072,47.93736761469561,67.2082473288252,45.871633526556174,56.06072733967636,32.77493601514862,45.42502300562347,52.24614834362462,60.638199517044214,50.96460358315168,57.95108953540739,36.72779102232531,41.772957346179034,51.54857232493207,64.39389502856346,48.83231675134096,56.724467526659154,42.84314905117313,37.73458787084124,55.08909999488301,64.48885256669368,44.331929738012704,55.51238077839622,39.54314113627114,54.632396167383696,36.03615831558442,51.802199505075116,56.84733268571214,61.13877218997351,34.36431381421294,45.329600230219455,64.82344274756436,52.639791174223795,52.639791174223795,50.203060859555684,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,56.55825835783968,43.44174164216061,48.3604354105403,46.72087082108045,66.39564589459906,38.52304787378107
30,70.41241452319315,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,67.83312094188308,46.037084235137094,51.42664967535065,48.731866955243866,37.318669552438706,48.652608639946614,67.64878945831612,45.70359154159943,52.902286753859975,45.794360734382536,38.00217464623242,49.94879686560952,60.84324671762895,47.420781120563994,53.26350143928639,57.3691967983886,32.419201923844355,48.684072000287756,64.01197460548252,40.59956134062565,56.88702178818406,54.74564252615447,44.467022068412426,39.28877767114087,58.21409578857484,51.85871325647012,59.85354160099676,52.06111397405307,32.448484440264934,45.56405093964028,57.024859703028405,31.759313157477393,51.205402062678736,52.83389226656259,60.01840787193255,47.158124938320334,41.01344684439807,42.93913680631277,43.90198178727012,47.753361711099515,66.04741634928916,58.34465650163036,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,54.564354645876286,36.306936062370745,63.693063937629255,54.564354645876286,50.0,40.871290708247436
31,41.83503419072274,66.32993161855453,54.08248290463863,41.83503419072274,41.83503419072274,54.08248290463863,44.59861368432267,66.20415894703203,55.16308986057394,42.13621698158741,39.356091672047604,52.5418288544364,44.729129428674,63.130425168812636,56.96727341612682,40.15284899852628,39.08692028187191,55.93340270598837,41.925083527536856,67.24103787363751,49.27253004752585,40.90662559407304,45.12595131842315,55.52877163880359,41.00439175859643,67.0100115379411,47.45230996771621,45.054628711464574,42.71596730152067,56.76269072276102,47.47766058035843,47.47766058035843,57.62707395939237,38.0939573822871,65.70456567229216,43.6190818253115,47.26028599266307,58.79230394823189,50.21780153196402,32.01417875518145,52.464596282750776,59.250833489208766,54.722337290322244,45.774750845501146,66.65245255008371,41.300957623090596,39.809693215620406,51.73980847538188,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,48.11939020744181,45.29847551860452,34.01481676325561,57.992591618372,52.350762240697556,62.22396365162788
32,52.21403721385023,65.49826049695166,38.92981393074881,52.21403721385023,38.92981393074881,52.21403721385023,55.735851698511254,61.06016246798134,38.682624451367914,56.66181878885388,36.907854194877885,50.9516883984077,58.415693252885454,57.249546381815875,42.514937681477925,56.06968013579254,33.32981614993578,52.42032639809245,53.777392079542366,62.652429780991426,39.181255694514576,55.61107755504837,36.834138285866885,51.943706604036365,60.86979597910177,47.610495525875976,45.12845898783371,48.51676544601641,35.74734062529896,62.12714343587318,62.10839875393981,59.496057965193216,45.11964656568584,52.83715007230976,35.7459531472422,44.69279349562921,30.302860172985092,53.454121369458456,57.57464907087429,50.27978891799738,52.263746700160546,56.12483376852427,40.985941528367746,60.45630782709341,53.96618572751819,47.47606362794297,60.45630782709341,36.659193461984266,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,45.43901761512769,43.333948822109726,39.123811236073806,64.38463675228971,47.54408640814565,60.17449916625379
33,50.0,61.180339887498945,50.0,38.819660112501055,38.819660112501055,61.180339887498945,48.341099637875544,62.54644060286364,52.59303843011688,40.32039691614757,37.324712767068455,58.87431164592794,46.05055035978447,59.94720397802522,54.62558905495535,38.17551482340305,40.028932277925136,61.17220950590678,54.045260297280464,60.07766600375133,55.89046674867156,39.49651712285072,35.451256825570255,55.038833001875666,54.82898033756894,53.080616710643184,58.07394322914315,38.904884423529154,36.00260080283239,59.108974496283196,38.61133241704203,39.01526545446714,65.04201749922508,53.502997063447765,50.540821455663625,53.28756611015437,53.873742455191675,42.13134589433577,54.799034491882,35.1035325680449,50.767404903445545,63.32493968710008,48.01385469425261,58.44111754942642,64.3995534666686,49.503463673563154,37.58659183907879,42.05541877701043,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,45.96564234770062,60.48932989597834,48.386256939080205,62.90994448735813,36.283183982182074,45.96564234770062
34,58.47579379526013,58.47579379526013,48.30484124094797,38.13388868663582,38.13388868663582,58.47579379526013,60.84957187885962,58.53420496627124,48.204106433184656,35.202430693265335,42.148531431030456,55.061154597388686,60.69181864427182,58.839772596588766,45.204750459531176,34.3211218336406,46.09647633434154,54.84606013162612,57.98891621219649,39.451099587210166,60.76958870594444,42.36418505685087,41.040055297923274,58.386155139874774,64.39546158991854,45.34043287239685,57.30740453367219,43.00908254089938,37.28411338008502,52.66350508302803,42.87604206928488,55.16905229336191,59.50154586803662,56.56038153075744,52.68579378104836,33.20718445751083,50.2041751600463,46.432307729717465,61.18127652779814,62.06782656484125,36.98652006231279,43.127893955284094,65.10569916897819,40.851477968083636,43.404553883967274,44.68109184190909,45.957629799850906,59.99954733721091,36.63693790437878,41.98216274262727,52.67261241912424,58.01783725737273,63.36306209562122,47.32738758087576,57.40436097198865,41.11476683361364,36.6721502504204,48.519127805602295,63.3278497495796,52.96174438879541
35,61.180339887498945,61.180339887498945,50.0,50.0,38.819660112501055,38.819660112501055,58.758559784040784,62.37586172161785,44.99271629937247,53.33260687767517,44.99271629937247,35.54753901792122,60.713523790527944,62.558099625212535,44.69361517585136,50.64585988609404,44.28284828829555,37.10605323401857,58.532477610874686,61.66229472578067,54.620206217242185,46.01320915125071,43.88940468042164,35.28240761443016,59.51097918877027,61.70465410529444,54.17337386192807,43.32630849128096,44.852782741949845,36.43190161077646,64.07509488145264,44.544435934016036,47.37638148139434,60.98925076775767,41.1656319361095,41.84920499926979,48.66101008823273,57.423467999495685,33.70614543136592,49.73355112587,47.40633944043064,63.069485914605075,49.41358806747477,42.37664487717198,42.37664487717198,69.35159377333268,49.41358806747477,47.06794033737384,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,52.500637999244795,46.07042600118691,63.21765799600833,37.496810003776204,41.78361800248146,58.93084999730287
36,56.45497224367902,56.45497224367902,56.45497224367902,37.09005551264194,37.09005551264194,56.45497224367902,53.89259038370809,58.61521842276569,51.83180723939204,34.83034629878465,41.01269573173279,59.817341923616716,55.41505894468953,60.733577130235474,51.07950121587814,35.56276829171108,40.179171865303765,57.02992255218203,66.72985010608235,43.90798434214746,46.38189933010788,38.156131995139475,49.41244519035939,55.411689036163416,66.17094336651638,46.03978628894726,48.82984043121026,37.07902845978144,45.805584663866796,56.074816789677854,39.330433658410804,53.30161535474584,64.99152476302618,43.673872986514965,56.75574514682867,41.94680809047355,35.32214370091942,56.56475004880119,45.13073502250071,44.58425636315547,56.10234502935521,62.295769835267976,41.59609549386765,47.52826338054931,47.52826338054931,41.59609549386765,68.29085098393512,53.460431267230966,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,47.61252877650051,39.79898659050269,55.42607096249844,54.12381393149883,64.54187017949599,38.49672955950307
37,44.023856953328036,44.023856953328036,44.023856953328036,67.92842914001591,44.023856953328036,55.976143046671964,41.4606110202148,51.11772107065252,48.03281091565159,49.64232925739121,41.19235796325819,68.55416977283174,35.277756685273275,54.34853758193649,51.908505009299446,51.127266510165654,42.88680562889142,64.45112858443372,46.40872572390991,48.118856331571855,45.83868218802258,63.16800567899703,36.261950785115665,60.203779292382976,37.3832329002946,51.12528269566172,45.62846277751487,66.35316756694247,44.61224396911797,54.897610090468376,49.39929820344014,43.38674381575341,65.32758455093068,48.136993967351216,36.92573923892983,56.82364022359475,39.45249366105788,58.510357218747515,37.051018123901514,59.43400165611535,57.47895426368676,48.073175076491,40.6282209955193,47.3759018787454,58.622036684122236,65.36971756734835,47.3759018787454,40.6282209955193,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,47.199439831944105,57.701540462154135,40.89817945381801,66.1032209663222,47.199439831944105,40.89817945381801
38,43.54502775632097,43.54502775632097,43.54502775632097,43.54502775632097,62.909944487358054,62.909944487358054,39.536809762314896,39.132652199485854,50.31434477108924,49.506029645431155,65.26817459576365,56.241989025915125,38.357800509369774,39.59954158188653,50.37532851626919,50.48056081055027,64.56064178535887,56.62612679656538,48.656873138630914,39.74982132113061,39.891203096011566,66.1882132238696,50.14138177488096,55.37250744547637,48.07772239867312,37.88778482270732,43.57505478268823,67.35550482260842,50.48228835066505,52.62164482265787,55.79974584372635,54.29272527015965,54.247057980051565,30.29456431836287,56.37058697007736,48.99531961762221,38.335899721466404,47.54341296384582,54.18182373330063,63.03303809257371,39.34853865240019,57.55728683641324,52.010697463674994,64.07488224572494,58.904517339132106,39.946512681625045,40.80824016605718,44.25515010378574,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,61.18033988749873,38.81966011250084,54.79157423749932,46.80561717500008,38.81966011250084,59.583148474998914
39,38.819660112501055,50.0,61.180339887498945,38.819660112501055,61.180339887498945,50.0,37.994008179359554,41.646946867181185,59.03493502121218,64.14904918416246,48.952824242824455,48.222236505260135,40.40525852609895,48.03439034850781,60.376319198826735,64.05090103989522,40.720222683904815,46.41290820276648,34.8429378514393,54.30132844756452,55.32545426841321,40.578042448192,60.855733700996176,54.09650328339479,36.73726984250528,66.13235674986747,45.47996640372377,51.68014406703689,54.49029653314284,45.47996640372377,67.40949116837989,52.69396681857822,39.32327070461079,46.15086020961543,51.969828537744384,42.452582561071246,58.59837101989258,50.19783862523648,38.236210976323974,45.87582558160906,42.46691388522687,64.62483991171108,51.11953851216269,49.89822377162157,68.82860225000891,46.23427954999822,42.57033532837486,41.34902058783374,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,35.34395384706277,44.69887692340567,63.40872307609164,46.56986153867422,57.795769230285835,52.18281538448003
40,55.976143046671964,44.023856953328036,44.023856953328036,67.92842914001591,44.023856953328036,44.023856953328036,45.74987330570375,45.45676111989022,44.577424562449615,70.27359285210281,45.8475773676416,48.094770792212024,50.429445175707194,46.90347425937444,43.17408194402248,69.54258079188598,42.60619720509389,47.34422062391604,50.47514450488019,35.389306474934116,59.02774559272364,62.53193631621505,43.11040467923723,49.46546243200979,52.96139932249884,34.608081036850734,59.57212551197763,57.25450865089158,40.71665690642754,54.88722857135368,46.86169723981558,54.523830042606306,37.21308556222725,52.8545200637848,42.83866019085574,65.70820690071041,52.9760810648448,40.099143228500665,37.16383039742086,50.12812873468999,64.03592048194906,55.596896092594626,37.107801149191374,46.48394576796129,66.40825308284734,53.51605423203872,44.139909613268806,52.34403615469248,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,63.662601021279556,41.704849379937585,59.271050693011105,44.63254959878313,51.95180014589712,38.777149161091906
