,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
27,37.09005551264194,56.45497224367903,56.45497224367903,56.45497224367903,56.45497224367903,37.09005551264194,58.40990271824192,52.85205396531683,52.705794787608276,56.50853340803071,48.756796989477294,30.766918131325003,58.80043961280086,55.94717208208808,55.44298022927136,51.08859604585427,47.42174620718724,31.29906582279816,53.34652593025196,55.62168204830095,37.312092336382875,58.763564306559076,57.64404304212227,37.312092336382875,55.54731589202165,56.779029908537574,37.13788621916255,55.54731589202165,57.85056586909403,37.13788621916255,42.42820816765075,66.24704892292407,40.0497545540661,49.71222235925378,44.520789952679564,57.04197604342574,41.85405487557814,47.85897130200001,37.97344036045317,49.247294598359375,64.51885085831245,58.547388005296845,49.66908454670156,63.56753358523608,57.611055425864144,37.75612822795769,39.74162094774833,51.654577266492204,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,50.0,63.36306209562118,39.309550323503004,41.982162742627196,44.65477516175162,60.690449676496996
28,50.0,34.1886116991581,50.0,50.0,65.8113883008419,50.0,42.67866143434816,41.86266085117954,50.29466687725534,51.3826676548135,68.79068009574416,44.990663086659275,48.33394102006752,39.50462558383201,46.42076324406849,56.273628790463476,66.77697478069814,42.690066580870386,34.30692886668203,44.29342867879346,51.702767249069694,50.368165891690744,63.62213799255754,55.70657132120654,40.71806237756709,40.71806237756709,46.38412429983245,50.571196161380485,67.16138467004768,54.447170113605225,63.89508900889232,45.291261068878335,61.22732593726681,44.13953956659067,39.68543294039654,45.76135147797534,49.56080708845607,61.61081513619612,61.07711235761109,39.10356827055571,49.760945630425454,38.88675151675554,61.17867750701433,59.5427734815976,54.6350614053474,46.45554127826375,36.64011712576336,41.54782920201355,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,56.18566586355146,54.98844021254153,53.79121456153149,29.84670154133239,51.39676325951162,53.79121456153149
29,52.21403721385024,38.92981393074881,65.49826049695167,38.92981393074881,52.21403721385024,52.21403721385024,62.948556190939556,38.74599170318055,55.102062681209475,38.635477710085766,47.808139136953336,56.75977257763132,61.580444614055814,39.60430413845323,53.27635896431849,38.04271310539783,47.58305832297067,59.91312085480395,53.04215520701725,58.82620095126822,52.9947449959988,32.89281552417574,43.749753847400925,58.49432947413907,53.69876255346601,61.286405978190984,52.75671560799763,37.6775559978812,37.6775559978812,56.90300386458298,36.99062308219564,46.842151244702066,47.79010584255591,64.16932136243565,44.814248370812194,59.39355009729856,66.68390052444661,52.87973784107932,52.712527256758584,40.19031238651692,39.76299644880838,47.77052554239021,61.21925521535047,41.73318036763649,43.50464171742867,55.90487116597393,59.44779386555829,38.19025766805213,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,65.31595502767851,56.20917095716696,35.51193443327713,47.10238688665541,47.93027634761106,47.93027634761106
30,65.49826049695167,52.21403721385024,52.21403721385024,38.92981393074881,38.92981393074881,52.21403721385024,57.95955314845727,49.72390053498909,57.012926411277014,30.602040443948045,52.51644940967083,52.18513005165774,59.738792750005516,43.92719415955743,61.167942992363194,35.18339313131456,46.52564914566229,53.457027821097014,51.983710050389966,49.10413094498519,61.102377217505115,60.33448945606384,36.33799691102397,41.13729542003195,46.538306609594926,45.631284213239965,65.85984125424983,57.95765332629404,45.631284213239965,38.381630383381264,38.47678186750552,60.61781318325818,45.29836144218011,48.52677680402837,43.41253227648509,63.667734426542715,62.61325497270953,54.656812958168544,47.155358096951744,44.11044407085908,34.777374259080794,56.686755642230324,37.02091517862996,57.248060354791065,49.15720228432662,47.134487766710514,65.33891842525551,44.10041599028634,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,52.013128138929424,33.894974888566196,47.48358982633859,55.03282034732323,64.09189697250491,47.48358982633859
31,65.8113883008419,50.0,50.0,34.1886116991581,50.0,50.0,53.208567299895954,51.20842145061015,42.95781982230628,33.957163500520195,61.209150697039135,57.458877229628264,44.65521603496707,56.980724819733936,42.17732516384013,38.13276780645229,64.39841104039779,53.65555513460876,52.815986258258235,57.157953896689925,58.38503170755106,54.37343117204352,31.81407757236581,45.453519393091455,47.96465159287258,57.55117836106502,61.786420037758994,54.832611068592534,34.9584533357279,42.90668560398298,54.40910159406813,51.95864199971324,35.25410053960383,40.25856027455397,58.72329102074928,59.39630457131154,41.59004836979247,55.75246603598729,58.989336698580345,60.62994237688093,36.10953859038834,46.92866792837061,50.61827420853687,68.23908915183773,52.47309683414749,44.12639501889971,40.416749767678475,44.12639501889971,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,48.9596870267798,61.44344270542669,48.9596870267798,61.44344270542669,42.71780918745579,36.47593134813234
32,70.41241452319315,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,49.258562118259114,53.16796185834745,67.45749194280825,44.80993482781377,47.64087946718808,37.66516978558337,46.27200536586277,55.57034776498814,67.6114414416209,44.50583977049817,45.96032908432784,40.08003657270218,52.48594521225903,30.138243961570613,53.05366972440123,58.36963561082365,54.034284790828664,51.91822070011683,41.93732627102912,34.64283888268495,56.52630104771747,58.830860069597584,58.830860069597584,49.231813659373294,66.40590663378211,54.31263687405296,39.40720988999896,42.1696823577103,44.60423543177246,53.10032881268324,64.45994093049576,60.288306869085105,44.70501268927009,47.928548100360146,42.22271804115797,40.395473369630984,33.315137374032666,48.849319818898806,50.5753400905506,63.52049212793905,55.75340090550598,47.98630968307291,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,34.871008043879044,51.729027652128025,60.806422825800595,53.02579839122408,58.21288134760839,41.35486173935941
33,37.09005551264194,56.45497224367902,37.09005551264194,56.45497224367902,56.45497224367902,56.45497224367902,43.221191481157504,60.327446535417764,53.5031426573884,51.41035613479273,33.57617533354268,57.961687857700916,37.58533143691014,61.633270027969246,54.99138247944397,50.590035628560464,38.27902197319069,56.9209584539255,39.480606108941586,62.55985299443541,39.480606108941586,54.74268872676815,45.10565552906194,58.63059053185134,41.88765484956345,66.37003809979397,41.88765484956345,52.78873976862833,41.88765484956345,55.178257582887355,66.29193725847014,52.370081067569124,48.21769903718803,36.72754602161292,43.553379496211996,52.83935711894781,36.238809031716386,50.1349406358707,51.7459665947352,63.62625033241291,56.88472631993377,41.36930708533102,45.47089186342161,60.75663182437366,62.45504737559055,50.5661385170723,43.772476312204724,36.97881410733715,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,35.335288497864696,48.53352884978643,63.931475927028615,57.33235575106765,50.73323557510688,44.13411539914592
34,37.09005551264194,56.45497224367903,56.45497224367903,56.45497224367903,56.45497224367903,37.09005551264194,53.91738062077192,54.45156888724082,60.55657764688537,53.23056713531191,45.90455662373844,31.939349086051518,56.30744920907414,55.235641182490276,60.644040895581234,51.49841582663863,42.444458549443326,33.869994336772386,38.25085667713541,52.79146312990045,38.25085667713541,58.66603479133275,61.87413420927804,50.166654515217935,41.66781241027751,50.976478422234244,41.66781241027751,60.94041284911133,63.079671497821884,41.66781241027751,50.87383021081819,32.849572037443835,62.73698136782464,51.067119842704244,55.633587396012224,46.83890914519686,53.6691943564508,39.19109160793317,35.93182095271711,57.45658757153983,60.16510184288836,53.58620366847076,48.81820135188234,41.72740946317636,67.72697972176496,51.18179864811766,39.36381216694103,51.18179864811766,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,38.63720903131653,38.63720903131653,52.99020814965373,63.754957488406546,49.40195837006935,56.57845792923795
35,54.08248290463863,54.08248290463863,29.58758547680685,54.08248290463863,54.08248290463863,54.08248290463863,54.501449236216665,54.090149306003966,35.58165244643291,62.17904793352022,40.243051655510065,53.404649422316155,58.955504307557575,53.80675484729367,36.44381871122119,60.88158759105047,39.84499992402327,50.06733461885381,59.217124298451665,41.80057574955805,36.804593695692155,51.23743074019363,47.976164677253394,62.964110838851084,58.89926947274634,44.37596922737456,35.834208204289304,55.055092594670164,44.37596922737456,61.45949127354507,59.58635721598105,62.226400085637465,37.514370898737354,40.48186094602556,47.634535232420255,52.55647562119829,38.05275615024024,42.00877276643941,63.12594526240756,60.55121936415504,49.31303808294121,46.948268373816575,39.986300022933136,40.92508439578315,64.39469371703362,53.12928124283339,57.823203107083486,43.74143751433321,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,40.657383516454274,35.46704102559555,51.03806849817182,61.41875347988927,54.15227399268709,57.26647948720227
36,50.0,34.1886116991581,50.0,50.0,50.0,65.8113883008419,54.28662391921744,42.800136524032894,36.55748033099783,50.04161770795358,50.54103020339639,65.77311131440196,52.59916172065707,33.010558784657405,49.18312060207921,59.299223045017534,45.8825977821972,60.02533806539157,61.885065116190944,37.743303262617275,37.743303262617275,52.75150334920837,53.95215935613565,55.924665653230484,66.33670394182266,42.290135925925114,42.290135925925114,42.290135925925114,49.41433247676836,57.37855580363363,44.463736367866645,42.87450304287777,49.38775437479937,69.88278523257934,47.41641030500443,45.97481067687245,56.63288025750157,36.078240338650545,46.06597508932859,56.219187102148034,62.38912501913494,42.61459219323629,67.38595649672361,45.93094635183064,40.752150799615094,56.288537456261736,43.711462543738264,45.93094635183064,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,54.343722427630794,56.515583641446284,60.85930606907688,32.62511028947741,50.00000000000019,45.656277572369405
37,38.929813930748814,38.929813930748814,52.21403721385024,52.21403721385024,52.21403721385024,65.49826049695167,52.58810490706486,32.11854791482453,51.17641132139312,57.9525405326175,46.37665313010918,59.787742193990766,46.98787047994567,34.987546472049225,51.939811410914984,63.916038382650996,45.349272021036114,56.819461233403,41.15329187310316,52.55433121973782,34.51826077793052,60.497678305507876,56.57273033371562,54.703707490005016,43.64856502915906,52.59398347742141,34.703146580896714,63.33492696075352,56.37827391007965,49.34110404168965,47.46313968176139,55.97535634194037,43.67239171578191,62.81033668980617,34.927494873547936,55.15128069716222,48.257297638630426,52.609343535672274,38.83257486808849,68.16649461568228,44.569362641461844,47.56492670046468,41.57250171920947,44.943501031525685,68.54049621773916,43.25800137536758,48.31450034384189,53.37099931231621,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,56.725927091345405,63.097858019988365,35.486157329201646,54.6019501151309,43.982065234059114,46.106042210273436
38,41.83503419072274,54.08248290463863,41.83503419072274,66.32993161855453,54.08248290463863,41.83503419072274,42.175609812642136,42.64157845903566,44.50545304460974,68.73582265707279,50.09707680133198,51.84445922530768,41.601403686111325,43.59200003263651,41.45395210488724,67.22111592379659,53.09341129776367,53.03811695480464,40.93562702330979,61.09052693618567,40.93562702330979,57.39368462412378,58.70890736976118,40.93562702330979,42.24925193940415,65.1434522593031,42.24925193940415,48.6888897431561,59.41990217932836,42.24925193940415,52.67496109769479,47.76579953772082,59.423158412333926,31.184080460533213,52.90294073670287,56.049059755014355,49.80219562521512,58.30778374096482,31.079581542316127,56.94035349788676,54.87630784795761,48.993777745659536,65.6560142129872,42.43585830159046,39.26947340458181,57.21232115429747,50.87955136028018,44.54678156626289,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,66.10117517978614,42.78223181595801,43.892657690426,51.665638811702074,39.450954192553965,56.1073423095741
39,41.83503419072274,54.08248290463863,54.08248290463863,66.32993161855453,41.83503419072274,41.83503419072274,41.73760535632484,44.95426281302281,55.424167476000484,65.76792870930373,39.08859333316181,53.02744231218632,47.68915829810621,46.38566880869763,50.52188126670921,68.64693902725642,38.58657806480608,48.169774534424455,36.157032594360736,42.10222280646686,52.681164213302765,64.00325439665194,48.65941789334862,56.396908095869094,42.57475034603876,42.57475034603876,47.53434094657038,65.72099450783577,42.57475034603876,59.020413507477556,52.689188641758776,52.22642195388442,52.73546531054621,30.121599829752547,53.83067980518219,58.39664445887587,43.48298332141131,63.00632757063638,50.74189939515346,47.583439729479394,59.21987007669963,35.96547990661983,41.98216274262727,50.0,67.81741612749497,39.309550323503025,51.7817416127495,49.10912919362525,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,37.97882407914133,43.98941203957061,57.21270555251512,45.19152963165655,50.0,65.62752869711618
40,59.12870929175277,40.87129070824723,59.12870929175277,59.12870929175277,40.87129070824723,40.87129070824723,56.09603230463903,55.2096194440155,53.67006026503778,54.97635290174615,49.98444889718205,30.06348618737951,58.67127805447892,54.94347760115624,54.527206550535205,56.639626807418054,41.399135954083846,33.81927503232774,55.480718497810464,50.266794363593,54.520258788875665,54.6574673187235,29.95993194611446,55.11482908488292,59.934304307105734,53.82338474967544,52.6053768652218,51.50568974668651,30.625554584624027,51.50568974668651,50.226255080194505,37.77384585171143,57.06418639273972,59.96360334634346,37.77384585171143,57.19826347729944,56.908892314276,47.4225242503611,66.09350711969658,40.576497198271426,40.180446046497636,48.81813307089729,66.53671016773049,53.1801365707174,48.409931714641296,52.22609559950218,40.777603944919534,38.86952200248909,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,38.14748431710388,54.55865987803699,57.29385580485925,36.77988635369269,53.19106191462591,60.02905173168139
41,54.08248290463863,54.08248290463863,29.58758547680685,54.08248290463863,54.08248290463863,54.08248290463863,59.40179724047497,42.505171067734594,44.89996847804425,40.509506559143205,47.427810188926664,65.25574646567637,61.05707805129696,40.860672401363956,45.8843782420423,38.42269750809358,51.97008072183465,61.80509307536855,30.216575404184507,55.8770842941544,56.594474865271835,54.11119981140378,49.53093693426937,53.66972869071613,38.529070291115374,58.93193965108724,59.583740083835224,46.94942239324343,38.529070291115374,57.47675728960336,52.78769781748704,38.584727039625044,46.282056236873885,59.92566343958036,62.3151187117121,40.10473675472157,35.69960530265805,38.87081708988836,57.296651095002424,54.21916970542424,55.57826047138009,58.33549633564684,55.07176390574781,56.45497224367903,30.174013822985845,55.07176390574781,49.538930554022926,53.688555567816586,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,48.64387299275853,46.60968248189605,54.74644452534578,37.45582518301512,45.59258722646486,66.95158759052038
