,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
27,58.47579379526013,58.47579379526013,58.47579379526013,48.30484124094797,38.13388868663582,38.13388868663582,61.69368904373463,57.03256823609215,53.43451006878919,49.91822595074311,44.35759060127489,33.563416099365995,61.47619327863759,58.83871873203313,52.16281682479243,50.604010172559875,41.5208372327575,35.39742375921948,37.72696605272012,37.72696605272012,57.81977716371442,59.55619293873862,50.377995270753566,56.79210252135316,38.94996456768511,38.94996456768511,58.00014543495291,61.06607904092806,45.82785958014739,57.20598680860143,57.495267767220454,57.03637382228859,36.578241440093606,38.80867945150662,59.405547212401935,50.67589030648879,58.91176458153017,54.85389770160646,53.02659739853523,51.35052194813196,30.405879853618924,51.451338516577266,49.646003837297606,67.69980813511972,46.46003837297606,53.893957789726336,42.21208442054732,40.088107444332955,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,42.61728339264567,38.59034706136126,58.72502871778223,62.75196504906628,54.69809238649782,42.61728339264567
28,67.92842914001591,44.023856953328036,55.976143046671964,44.023856953328036,44.023856953328036,44.023856953328036,63.03723302949977,55.4418807511528,55.00536625239723,47.235408174548034,44.79092698151683,34.48918481088532,63.1925311077108,56.404925827284536,55.12424558569467,43.899998039760675,45.592325501861566,35.78597393768777,60.028962873544195,55.6436958197972,58.545225900471905,49.31308473468876,35.30001332233934,41.16901734915862,59.54911284227166,55.367706926677144,61.23353240626845,45.43556009797557,39.207043863403584,39.207043863403584,49.538389870902854,55.144183278658645,42.359429143183974,53.89229660854717,63.663659821275644,35.40204127743173,40.54843015484703,60.430235490346064,36.84652097520355,46.9310321887151,56.3453701886705,58.89841100221773,59.88694647780276,62.85303042114359,52.47173661945069,45.05652676109862,40.60740084608737,39.124358874416956,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,62.52518222615342,33.1182326517072,46.18798801812765,49.45542685973298,55.99030454294305,52.722865701338016
29,57.90569415042095,57.90569415042095,57.90569415042095,50.0,34.1886116991581,42.09430584957905,63.346364737670996,54.28267246541368,57.45963676702965,44.56489930752955,43.7239381688665,36.622488553489646,63.76300463929701,55.872111728612246,54.78003878569891,44.47193564161452,45.264354423362605,35.84855478141471,55.65186172366824,37.1682168838728,55.56370443508416,55.91633358942048,58.53166648408152,37.1682168838728,51.53245863772522,37.765389970261694,53.99981342550922,58.24828995072479,60.68865804551739,37.765389970261694,49.50306862628793,53.14560007497544,61.06223092514709,58.18345607053922,44.56802601838872,33.53761828466162,59.99622983245964,34.93266202809119,62.08614106568717,46.258136872860995,50.31502338442033,46.41180681648066,56.3707122854525,37.258575429095,59.31104103258442,60.78120540615038,43.139232923358854,43.139232923358854,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,30.306840963915704,51.79028718509861,57.16114874039447,51.79028718509861,51.79028718509861,57.16114874039447
30,50.0,50.0,65.8113883008419,50.0,50.0,34.1886116991581,42.07166743399988,53.94946603720402,59.53555943970102,53.7142621044673,57.065918145965504,33.66312683866229,41.13199733108797,49.34543764578186,62.945338448128425,55.90524674981938,54.68934144786618,35.982638377316164,35.267630440431866,51.55912072468973,59.764323860556814,55.44370964891666,57.74275207345913,40.22246325194581,40.016812023023235,43.931545992474526,61.77237813125589,53.69989026982328,60.56256156039983,40.016812023023235,56.30675382370819,64.77619325020747,37.36059192620291,50.36260596933025,40.94780097993426,50.246054050616955,45.08376323614989,59.44572492331511,40.191916023927675,38.74944825622113,61.95436451932651,54.57478304105966,67.31167783903243,50.618274208536874,43.1989837060944,50.618274208536874,37.634515829262554,50.618274208536874,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,55.71547606649413,55.71547606649413,31.220578638662317,45.91751709536158,55.71547606649413,55.71547606649413
31,50.0,38.819660112501055,50.0,61.180339887498945,38.819660112501055,61.180339887498945,45.18434184718218,36.30212792087376,51.39119013303626,62.41369657170816,44.54225409347314,60.16638943372651,46.02422645547542,36.59063878174857,52.73334431186065,64.85590382485302,43.725732375047144,56.07015425101521,48.33338107433753,33.58380358222465,47.77089718692645,55.145685932982886,51.208298721105294,63.95793350242321,47.394900819044594,35.602229196953985,46.430872650452095,54.803972655648565,49.953516461472475,65.81450821642827,65.29286801588992,41.26013352219995,50.645428888456124,43.7203565793739,58.18555696183185,40.89565603224825,66.32662363700909,53.237913816783546,40.76594948546915,43.33572235593228,54.74551390078857,41.588276804017354,43.680124336478855,61.93754291998439,56.319875663521145,43.680124336478855,36.6580402658998,57.72429247763696,36.63693790437878,47.32738758087576,52.67261241912424,41.98216274262727,58.01783725737273,63.36306209562122,56.3806322722265,51.59515806805636,53.98789517014143,51.59515806805636,30.060524149290295,56.3806322722265
32,41.52420620473987,51.69515875905203,41.52420620473987,61.86611131336418,41.52420620473987,61.86611131336418,45.91997037427835,56.60721215508656,35.87213622138175,56.60721215508656,42.905620128409375,62.08784896575743,47.54029023549383,58.04651907577612,34.46770687168484,56.113152799339105,43.453387857545124,60.378943160160986,45.78540349457967,44.55659530629855,36.40765679453954,61.953932287752295,50.11856921114993,61.17784290568001,51.08203900941043,41.78855807447415,35.32502531799593,60.65105242419658,51.08203900941043,60.07128616451247,59.40354633663204,44.33149717549776,57.45094386275097,33.407133007901706,48.58127903041539,56.82560058680214,53.9467403547436,59.14950060933238,61.514391634145454,48.36559753618472,37.64475822369876,39.37901164189503,50.826474506134105,63.22359209814573,40.908780432524814,55.78532154293875,53.30589802453643,35.949933395720166,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,46.77251387816056,48.386256939080425,48.386256939080425,51.61374306091986,67.75117367011748,37.0900555126421
33,52.21403721385023,38.92981393074881,52.21403721385023,52.21403721385023,38.92981393074881,65.49826049695166,57.318130195287914,47.30596305997642,42.2395652324694,47.66784861908407,39.34448075960826,66.12401213357393,55.9790135932945,47.740460469949824,44.30936853671916,47.57332991732827,37.86009544732285,66.53773203538542,58.86943882113907,48.418818705980776,45.37998590653759,44.26821780918032,38.11643433713679,64.94710442002545,61.64865676071185,51.62461114061943,42.30745739087287,38.86866761558136,43.74250103743966,61.808106054774825,41.99861456458392,67.80746704375068,51.96687367644096,49.29660222309447,39.30571369214127,49.62472879998874,41.5404087420905,66.8605168344188,38.86525367024118,54.30606101477502,49.65973904787882,48.768020690595705,62.814195740641495,43.59290212967925,41.67077276858303,62.814195740641495,45.51503149077548,43.59290212967925,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,44.009695457057205,44.009695457057205,47.27713429866226,57.079450823477714,66.88176734829318,40.74225661545215
34,54.08248290463863,41.83503419072274,41.83503419072274,54.08248290463863,41.83503419072274,66.32993161855453,43.395079673347055,52.096800103699344,35.112719263734625,54.19360020739869,50.6290400311098,64.57276072071048,39.88128826308453,54.39654698129003,36.39066539784611,56.003666599596286,50.82403267053282,62.50380008765022,56.01577100367699,44.42124300794086,34.17872711064746,52.041674835527154,49.99317165606847,63.349412386139065,56.94091602679067,39.3636507396597,39.3636507396597,55.69662712197715,45.4907628918822,63.1443924800306,58.6655940739968,42.294978854016996,60.17798549257172,42.21322796652646,58.21596419279885,38.43224942008917,51.7253319687154,57.996250085777106,48.8387188672108,59.58886421074516,31.568809449588468,50.282025417963105,39.42682384050344,47.701483443587705,57.814956291801806,55.976143046671964,61.492582782061476,37.5880105953736,36.63693790437878,41.98216274262727,47.32738758087576,58.01783725737273,63.36306209562122,52.67261241912424,35.87654091481422,65.35158596215865,50.61406343848644,43.24530217665016,54.29844406940441,50.61406343848644
35,56.45497224367903,46.77251387816048,46.77251387816048,66.13743060919757,46.77251387816048,37.09005551264194,62.97673649154107,45.09491778549403,46.11939698219465,62.41792965697711,42.11461466781953,41.27640441597357,63.62355045962208,45.65483882223084,47.22301729240317,61.29578554296003,42.061096494752604,40.14171138803126,62.302660003027825,55.580695984352204,47.6651121866594,51.30879361734338,50.743394774651044,32.39934343396614,63.55204088768468,57.06063055158116,47.57937665943349,52.052642595207224,44.95176414960239,34.80354515649103,56.15047760086665,30.135029414373193,50.4804440217591,52.62457436679976,53.86340523282327,56.74606936337795,35.248774378148795,57.22096619062385,61.303636966590496,54.02905994759538,51.38150980802913,40.8160527090124,45.654996427251454,43.210931917580396,69.28095335407167,42.39624374769004,51.357813616483924,48.09906093692251,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,54.42012217747348,65.78615063383478,50.63144602535316,46.842769873232506,46.842769873232506,35.47674141687155
36,61.180339887498945,38.819660112501055,38.819660112501055,50.0,50.0,61.180339887498945,60.18324012820209,36.27476330546676,38.931260730215136,57.67432589371752,54.57507889817776,52.36133104422079,55.4281787160295,38.63345811622273,37.62228172542977,61.541199624005145,57.386183909110414,49.388697909202435,65.46164172214758,48.169734990487825,40.87599234064083,41.12184883445589,45.62921788773213,58.74156422453573,65.89317711271896,50.80987025851439,37.70362441000677,42.62352302520658,47.19958494376345,55.770220249789844,42.36598928955436,47.33892215857293,69.21423921723326,43.902569670430886,52.07438351418331,45.10389615002526,35.566875842925675,53.852511440172506,54.18356128591606,62.10928406342347,40.20157368333542,54.086193684226785,53.270699526982966,66.02642768221654,55.233119243172744,43.45860094603407,41.49618122984429,40.514971371749404,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,56.172133998483396,46.91393300075809,56.172133998483396,33.02663150416973,60.801234497346464,46.91393300075809
37,48.30484124094797,48.30484124094797,48.30484124094797,68.64674634957228,48.30484124094797,38.13388868663582,48.99396400519583,53.59712150660198,55.507866129827164,61.761212169473254,47.821461622762186,32.318374566139596,43.91394716361721,55.18180750706179,55.95449255281354,63.909257304401706,44.2252447360064,36.81525073609934,47.56153935248612,54.15300329029707,52.17175401419205,62.306606080421595,51.63834074754839,32.16875651505478,45.533949917545684,54.86491247141505,47.89086403413186,67.12086587766316,46.77082621462595,37.8185814846183,43.98307786575387,50.61913256743692,54.65657452128613,65.71375896508916,36.08259749817852,48.944858582255385,61.34647877238191,49.84093039405921,43.75542345118685,43.335129446499266,62.82626391388612,38.895774021986625,66.8355877235364,43.14105685337406,44.38813742548787,56.85894314662594,40.64689570914644,48.12937914182929,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.33089541918378,43.80778244227429,56.19221755772593,38.8540083960935,56.19221755772593,63.62287862699701
38,56.45497224367903,37.090055512641946,56.45497224367903,56.45497224367903,37.090055512641946,56.45497224367903,63.17794402045228,41.416201601356775,50.84628998296483,60.155479795577904,38.514635945477366,45.88944865417085,62.92580143287197,42.32901876149274,47.76538111081351,62.24254277694641,41.20015663431138,43.53709928356402,69.7922254679218,46.93808393132398,45.4683642183595,49.583579414660065,42.01452289289294,46.203224074841735,70.07816457494485,43.34648270152455,46.253196066767615,48.70626052529644,44.875447535265124,46.74044859620142,61.46977888677662,53.87180225739106,42.47483731331271,60.38706721708918,37.488665150278436,44.30784917515198,61.19820376739163,63.56276472225918,43.64245403644101,39.660622617159326,43.64245403644101,48.293500820307855,50.0,54.438967616184755,61.09741904046188,46.670774287861434,55.54870952023094,32.24412953526099,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,60.43907845426781,45.70155593059559,45.70155593059559,38.33279466875932,64.12345908518579,45.70155593059559
39,53.22748612183952,43.54502775632097,62.90994448735806,53.22748612183952,33.862569390802435,53.22748612183952,52.92772440973044,42.071269946180685,60.84388912273547,52.77694031995891,34.155105233175654,57.22507096821888,49.16169549917893,39.26717944844822,63.33603699048997,53.70298937503587,37.84286455102036,56.68923413582664,46.23912210141118,47.022298410011025,54.51142186099698,60.923677887658165,33.414610048088825,57.88886969183379,40.92684746044574,40.92684746044574,57.16314537872914,60.57369573002113,40.92684746044574,59.48261650991249,45.16659514124938,39.1926404810872,42.80376232790165,59.31387085387225,48.7034140694051,64.81971712648442,37.05559869037929,48.1751702626613,48.1751702626613,45.21305287032397,54.59567602406263,66.78533188991152,51.995930819792704,33.17715451889007,46.86353728318289,57.128324356402516,48.5743351287195,62.26071789301232,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,57.7745411890995,54.18629140951499,36.245042511593724,39.83329229117791,50.598041629930805,61.3627909686837
40,65.49826049695166,38.92981393074881,52.21403721385023,52.21403721385023,38.92981393074881,52.21403721385023,62.052630699482116,49.08022540747262,52.52042128601658,53.59548249806156,31.735904519813523,51.015335589153594,58.633310474567864,50.32565075303299,52.64323822899765,55.93777796406127,30.52275715071338,51.93726542862688,61.69513502967693,50.615533422614575,49.46936773912537,52.3135566574134,31.597673192867695,54.30873395830203,66.37427758060156,47.60420934619124,48.81383596574213,51.38429253228776,35.09083052325102,50.73255405192629,45.283492911717445,43.889909070793514,60.56955922016306,46.27448586526335,64.37868838535513,39.60386454670747,63.788257629593446,37.73854222927698,57.37778972899369,45.1424757914705,41.921555541250726,54.0313790794147,53.53002254809103,32.3498872595448,61.47257328129588,53.53002254809103,45.5874718148862,53.53002254809103,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,56.3960214906686,56.3960214906686,47.86799283644431,56.3960214906686,30.81193552799534,52.13200716355645
