,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
0,43.54502775632097,62.909944487358054,62.909944487358054,43.54502775632097,43.54502775632097,43.54502775632097,54.19106579717595,63.36396452307049,55.93075348656975,38.1384930268605,38.69203001894034,49.68369314738295,53.29152497379607,63.795772383721,56.494483296988705,38.77630020914581,38.60887284225165,49.03304629409677,50.70240825577045,60.42806102797671,61.6437676245025,36.519164629636336,41.46303812217451,49.24356033993952,49.5054550569416,64.7550532326191,58.67147297417468,38.57804419182929,41.99243667541057,46.49753786902476,54.45703022988929,48.718148008143864,46.19371301324119,46.19371301324119,37.39184966434716,67.04554607113734,45.457337921348255,62.819602527855935,43.935229018978596,41.80541245782702,43.16281554613429,62.819602527855935,49.37984540844015,51.612401938055626,51.612401938055626,44.914732349209174,35.98450623074723,66.4961121354922,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,49.162327453097,33.079014552561915,45.14149922796323,60.219605072214804,58.20919095964796,54.18836273451419
1,41.52420620473987,61.86611131336418,41.52420620473987,41.52420620473987,51.69515875905203,61.86611131336418,39.62403145400223,57.77064893291973,37.9928748266838,46.35255254169074,57.15896519767532,61.10092704702818,39.08576140590303,58.065437333942846,38.99326785849543,45.73296434626265,56.58554057542123,61.53702847997482,37.402255986557996,58.605866280787545,38.54279248160213,52.64397096578412,51.555277038696545,61.249837246571666,37.78510680662712,58.82270862194277,38.34239427193349,51.14789102908215,52.52899474745013,61.37290452296434,59.115246857974135,38.11799151120577,46.33609536512685,43.90148209840273,64.82682903644928,47.702355130841234,53.48873673484466,56.6018272180493,44.68491684834193,64.90755262723928,40.314137809922606,40.002828761602146,63.175068342726874,50.919190814608854,52.14477856742065,32.535374522431816,53.370366320232456,47.85522143257934,36.63693790437878,41.98216274262727,47.32738758087576,63.36306209562122,52.67261241912424,58.01783725737273,48.386256939080134,41.93128469540124,61.29620142643821,46.77251387816041,62.909944487358075,38.70379857356165
2,58.47579379526013,58.47579379526013,48.30484124094797,38.13388868663582,38.13388868663582,58.47579379526013,59.240618437442684,59.3124367154539,45.810600449345934,35.39695013772012,43.15332416293107,57.08607009710631,60.04154324724229,62.32985998287159,43.76744403474769,36.53694802344618,45.23693816849046,52.08726654320181,55.51195646157474,56.5394279573246,49.796646266466176,34.962526546577664,41.70530823743608,61.48413453062077,55.259799145722084,55.66753551360751,48.717198657960445,34.7161590714945,43.096709648339704,62.54259796287574,41.26814113566901,46.81632177199698,52.372833009881006,44.68368777364869,45.82498018682727,69.03403612197701,61.32414784007169,60.305064718812254,47.44477683460023,38.850208564155594,38.850208564155594,53.22559347820465,48.704680599622904,55.1812776015084,39.6374447969832,37.046805996229004,61.65787460339389,57.7719164022626,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,34.09931714641306,60.81246434043932,58.90438239800876,53.18013657071756,43.639726858565396,49.36397268585659
3,61.86611131336418,51.69515875905203,61.86611131336418,41.52420620473987,41.52420620473987,41.52420620473987,58.993277116731214,52.47739331894861,62.96389380600499,42.70356762227468,46.165130889846694,36.696737246193834,57.23728038356289,56.770948988033254,61.89145058600574,40.687087718687536,45.95388936231638,37.45934296139417,59.91191666458513,51.079515676340954,61.930751176183804,36.442965467250595,49.22891737404217,41.40593364159732,61.58530429658912,50.79132343363488,60.33658886342383,36.68154452781235,49.59199222663997,41.01324665189986,55.92138961712963,46.4541678728506,42.44822776869449,64.45839306006904,53.820896678620805,36.89692500263547,41.659905993521086,44.05439966164188,50.445520943098835,42.87021370213487,52.60491886925868,68.36504083034464,47.9281914829449,44.10331422068932,46.015752851817105,69.92123574091445,48.88441079850879,43.14709490512543,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,32.060977991030185,54.8924605479007,53.261640365267134,54.8924605479007,45.10753945209901,59.7849210958014
4,62.90994448735806,43.54502775632098,43.54502775632098,62.90994448735806,43.54502775632098,43.54502775632098,58.91081097342865,48.400623671435895,45.354192569409,64.01358306932369,47.182051230625135,36.13873848577767,59.773366177089045,48.687889202227964,42.657491721941255,64.02524262460621,46.75637711287609,38.09963316125945,62.78128141202101,42.23098580837939,44.23589269653955,62.28005468998097,40.64376785525259,47.8280175378265,62.691685898511494,40.90274777201585,43.10387519499857,62.350770540069725,42.725903819334874,48.22501677506949,36.32590713830753,50.51134358958759,55.97958932313645,51.63142954773182,41.39760070033948,64.15412970089716,54.11522312544366,63.634168610916625,41.95212611622822,45.376931899361345,57.41411693125573,37.50743331679442,45.827671749184816,57.38181152067301,55.45612155875831,59.30750148258771,32.34784201578192,49.679051673014214,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,43.78835972662258,66.72364688986248,38.05453793581273,55.256003308242526,49.522181517432685,46.6552706220275
5,58.16496580927726,33.670068381445475,58.16496580927726,45.91751709536137,45.91751709536137,58.16496580927726,58.3287070237714,36.65615756406521,42.56685287125781,57.07492317073054,44.537084640322,60.8362747298531,58.18449369050877,34.345391917399674,43.01054822227563,57.76115780996522,48.03766180373037,58.66074655612027,56.86427131272971,34.58100249901766,50.56348495850768,48.25831921915815,45.799475763851994,63.93344624673491,60.320021866101854,35.100502182849304,46.592394663783224,57.57665655580371,43.04978119221713,57.360643539244805,55.495390558520654,46.96298760924111,36.390653839903926,49.63058945085495,65.9794580904515,45.54092045102785,61.6784519391908,33.56161030360347,49.37535700528363,58.86360502629173,46.212607664947605,50.30836806068277,52.87777231534477,52.87777231534477,39.9277968962933,35.611138423276145,59.352760024870506,59.352760024870506,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,44.49073403308084,49.576210310236924,58.4757937952601,34.319781478768675,62.28990100312708,50.84757937952592
6,54.082482904638624,54.082482904638624,54.082482904638624,54.082482904638624,29.587585476806844,54.082482904638624,62.68679604392445,42.48082339730794,38.4744667518581,57.809492301637704,42.65501281667532,55.89340868859647,61.31051084634867,48.72251819458651,41.37573547965914,57.993097620433005,35.60434534690175,54.99379251207091,64.66072188537173,43.9144173306004,37.77351118238809,49.22547129662187,45.574121694982104,58.851756610035764,65.62565283382904,41.84157785878339,40.21107495438385,48.75349234482498,45.24436652883463,58.32383547934409,39.5558204252453,66.12350303015128,46.775299393969746,41.48486520568847,56.88256995018398,49.17794199476124,42.785439338268404,44.28619301871528,43.13717848212314,57.81642541899414,66.83658035251338,45.13818338938564,41.73656098351101,61.268325931575895,64.2732128466628,43.23900444105446,44.74144789859792,44.74144789859792,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,40.44763525333856,48.63537646476262,65.01085888761058,50.6823117676186,38.400699950482405,56.82311767618651
7,54.08248290463863,54.08248290463863,54.08248290463863,54.08248290463863,54.08248290463863,29.58758547680685,55.05535524287819,52.8457297724811,53.04660481524447,52.54441720833604,56.662355584985164,29.84553737607504,44.652155502695294,55.04187329472258,49.720634988946756,58.540587480770185,59.0860144071122,32.95873432575293,59.32368932417653,47.70335593853003,53.25643560954694,52.02241790487651,56.444314679945535,31.249786542924383,60.01908272406408,44.326430438691595,55.85189515546037,52.21968436931256,54.99780941504836,32.58509789742307,68.12117238318245,47.927927224708526,54.72715262864914,43.89230680121149,42.446146386787596,42.88529457546082,49.49554576560462,43.423861667279475,33.69640381005285,59.62413590560347,58.18370634473955,55.57634650672004,53.01567299174994,55.600535556107026,34.92163504125032,42.676222734321584,50.43081042739285,63.355123249178284,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,47.18549835345993,57.31770428100485,38.74199341383926,38.74199341383926,55.62900329308074,62.38380724477716
8,45.917517095361376,45.917517095361376,45.917517095361376,45.917517095361376,70.41241452319315,45.917517095361376,41.60663904414402,40.451589371319805,45.995827800876036,50.38501655760807,67.47975171540651,54.08117551064557,50.168013480081335,41.230988751139435,40.281066382987255,44.429706929611044,64.41684900236397,59.47337545381694,55.96092467803227,41.87304164535716,54.50535004734998,55.02519812973651,33.55547232717259,59.080013172351485,53.51788928635825,38.68195669799081,48.69373303267975,63.46358128880502,38.68195669799081,56.960882996175364,46.27905069811741,51.19320903379317,38.1947784557018,66.63908317514266,54.58494184586741,43.10893679137756,49.01900574586212,33.59197833175379,63.82844791218342,48.313194034105535,49.308892698905005,55.938481277190114,42.597367874430674,51.13886648085682,54.55546592342728,35.76416898928976,64.80526425113865,51.13886648085682,36.63693790437878,41.98216274262727,58.01783725737273,63.36306209562122,47.32738758087576,52.67261241912424,38.741993413839204,55.62900329308062,65.76120922062545,40.43069440176332,48.87419934138403,50.562900329308135
9,46.77251387816048,56.45497224367903,66.13743060919757,46.77251387816048,46.77251387816048,37.09005551264194,47.29639430530715,57.47931794371234,61.62353105236562,53.0390896130124,47.47400343853515,33.08766364706735,47.064337540066084,57.30045729453304,63.0823933091968,51.98290754349046,46.37756912203475,34.192335190678875,49.323576014433804,54.467077211610416,62.86545026012535,52.29716264405153,48.5600875554779,32.486646314301,48.41779966968857,53.776652938232964,67.54903750554854,47.693630309074464,44.2746731459327,38.288206431522745,66.72307217126692,51.857148072325174,49.73344462961921,46.167720330754875,49.73344462961921,35.7851701664146,67.47697821750859,55.97223198729876,44.60805126554076,42.17518669618248,42.034621187730664,47.732930645738726,35.989882534206124,42.45609059534176,47.30574664119349,55.388506717613026,63.47126679403257,55.388506717613026,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,49.27452374989,47.82357124967001,36.21595124790981,46.37261874945002,66.68595375253031,53.62738125055011
10,41.52420620473987,61.86611131336418,61.86611131336418,41.52420620473987,51.69515875905203,41.52420620473987,33.02482768622427,60.82276209880493,57.60956000272706,50.361173879016505,53.27547345452899,44.90620287869826,32.787600509174155,62.71034216897493,55.47907027096375,52.14896979652283,49.58947108476245,47.284546169601896,32.84054475463684,52.701622991344124,58.28928009972138,52.92291634217095,59.229776840735376,44.01585897139135,36.959113104313666,48.222943533399906,59.3325453395411,52.18661914308748,62.36056730336209,40.93821157629576,49.89071646904555,36.03546532716795,64.10232695099202,47.809577923043356,58.11549003783503,44.04642329191611,42.54775837063903,49.953397010845386,45.691341820886805,39.06524409017587,56.486288763247096,66.25596994420582,61.443442705426584,60.40312973220598,44.79843513389701,45.83874810711761,52.0806259464412,35.43561837491162,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,39.08114423612893,55.45942788193523,36.74138942958523,62.47869230156631,53.11967307539132,53.11967307539132
11,45.23268705377204,54.76731294622796,45.23268705377204,35.69806116131612,54.76731294622796,64.30193883868388,46.411661917724324,55.91020390021877,55.104267004734396,32.13506548342964,50.09594486851005,60.34285682538284,44.103509203763416,56.2179824154452,56.12320742943572,34.012760693342784,48.13980860793167,61.402731650081215,37.41489050636672,55.64272121014022,58.696938832519386,37.41489050636672,52.4910285572596,58.33953038734736,38.42455505971354,51.75109256701237,59.857362197248285,38.42455505971354,50.06287585518895,61.4795592611233,37.0274708247712,42.911725200337614,48.78481400782895,48.03672094679869,59.87222310638199,63.36704591388159,49.76747761950668,45.000768819393656,58.45800159044443,55.63866772696296,58.45800159044443,32.6770826532478,60.77734673976582,50.82902667228968,60.77734673976582,44.61132663011709,34.66300656264095,48.34194665542064,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,40.8929227511908,57.85092866276668,59.735151541830625,59.735151541830625,40.8929227511908,40.8929227511908
12,67.92842914001591,44.023856953328036,44.023856953328036,44.023856953328036,44.023856953328036,55.976143046671964,67.96773811538978,42.68967837566626,41.1909791816115,48.284822033470675,45.287423645361166,54.579358648500644,67.99720341838173,42.22307469425955,42.785262065758864,50.309923807365,42.95824279545096,53.72629321878388,62.2845362217002,53.72326233942638,49.71016520711052,52.56392316786846,49.84393511152105,31.874177952373383,60.67164390597239,59.51145192680137,44.59874038965202,54.6018590393338,45.666965931449724,34.94933880679068,59.38431024432258,54.00289117255865,51.894554385538804,44.86185055750759,32.38875320213146,57.4676404379409,53.44442561120196,56.66561409531607,39.35172599320271,36.38527435349558,61.80965488882483,52.34330505795887,47.72914868902262,47.72914868902262,65.44178891464614,36.82906239633123,57.266724195127594,45.004127115849776,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,44.370600312193936,46.2470668747959,68.76466562601999,42.49413374959197,53.75293312520393,44.370600312193936
13,45.91751709536137,45.91751709536137,58.16496580927726,58.16496580927726,33.670068381445475,58.16496580927726,47.48686143358141,57.18039590405313,49.85639208191893,58.47286716678269,31.546382526583482,55.45710088708037,47.873846740263154,54.60256876168468,47.24706167525403,61.76450987215662,32.80335289776427,55.708660052877256,54.05482171545061,50.47264793002185,53.408040337525975,50.074628620529765,31.168711419655743,60.821149976816045,56.46396606154836,51.191177568522505,48.058520875607144,46.12664206639767,34.30939256143973,63.850300866484574,62.877396126430845,59.68729707452377,37.54321117660611,40.79551271699049,49.663810359896516,49.43277254555227,52.54567108208589,59.279659113414425,62.143539080761045,48.72716445895706,39.2712004226279,38.03276584215369,63.63259444787258,45.893796853050425,58.70515067153309,51.80672938465781,42.937330587246734,37.02439805563935,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,40.87129070824744,40.87129070824744,65.21451548625481,59.1287092917531,46.95709690274942,46.95709690274942
14,58.47579379526013,58.47579379526013,38.13388868663582,48.30484124094797,58.47579379526013,38.13388868663582,65.33830108465023,54.36385467478782,39.241585999780554,48.40136016864209,53.413312072358785,39.241585999780554,66.09362102925816,55.043361730668494,41.69184208291221,46.22420240474645,52.22993063305931,38.71704211935537,32.99191106501809,56.69425926045054,44.70686477080654,58.60134474743937,57.93970284379019,49.06591731249527,35.70078196594094,53.57042805119344,39.714944733366686,60.4388021151392,57.74899338929873,52.82604974506101,35.52113092681259,50.66045119990309,41.59859957429997,52.557807265460134,56.70827365886615,62.95373737465806,49.79236258422933,53.47898608872892,33.113569350079466,61.36073289145218,45.16501446134019,57.0893346241699,64.25664871280503,53.564162178201265,40.73317833667674,40.73317833667674,42.87167564359749,57.841156792042774,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,40.67662682521399,66.10400821099427,45.762103102369956,43.219364963791975,58.475793795260316,45.762103102369956
15,55.976143046671964,55.976143046671964,44.023856953328036,55.976143046671964,55.976143046671964,32.07157085998409,54.62255636877981,52.78792310179327,48.57905854811826,56.349270031825974,57.10470725940867,30.55648469007399,48.444809212128916,51.36150402308128,51.21339061471261,58.7785677806203,58.68742106777804,31.51430730167887,56.86873623984242,52.43729350446021,46.67641794846332,52.99122384638299,59.416815812687204,31.609512648163765,56.355669865541316,63.702432402771755,44.48848755540322,53.26138634986073,47.10739231867477,35.08463150774826,40.95804064002061,67.59024008086986,44.69589319312227,43.82313988473297,55.838925332557366,47.093760868696904,62.13162224310913,54.76768033678608,46.95234295303217,32.321818949243706,52.60806275848941,51.21847275933951,50.320948326985786,41.65534349836963,45.50672342219904,47.43241338411374,69.57784794613278,45.50672342219904,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,48.35154881651042,51.648451183489286,49.99999999999985,41.75774408255255,40.109292899063114,68.13296301838405
16,66.32993161855453,54.08248290463863,54.08248290463863,41.83503419072274,41.83503419072274,41.83503419072274,66.08294186128495,52.126669998186436,51.80766949845847,51.48866899873052,39.047649509339834,39.446400133999795,66.29229811828141,50.95787513164725,50.47156929558018,53.35151035073059,39.191800162907775,39.73494694085281,54.28379315930462,56.39313811920538,53.93223566598783,55.80720896367739,49.36198825286952,30.221635838955244,55.38918872346561,57.90676593734736,53.023715132922554,54.382157837912914,48.75432377438143,30.543848593970157,66.58511874952566,43.54244954093638,49.08949939297368,51.554854882768026,52.42333238485468,36.804745048941584,61.3435796717322,46.19980580511482,47.39686697650365,43.824684433311596,63.09166900137938,38.14339411195827,37.02961851108371,54.71650235960592,38.79830689593594,62.67560009144091,53.83215816717981,52.9478139747537,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,49.349606392765644,49.349606392765644,37.64252146254269,57.15432967958106,64.95905296639613,41.544883105950575
17,65.8113883008419,50.0,50.0,50.0,50.0,34.1886116991581,60.55718487648145,52.5698410554593,54.58404080163011,51.180737782238054,50.06945516366106,31.03874032053002,61.87115968635633,53.482124957146425,52.02663357294236,52.10032933923117,48.882280877953,31.637471566370703,57.72640233937115,53.5676000247756,53.20064687937011,53.20064687937011,52.344422873423966,29.960281003689087,59.02530913173541,58.67292564417422,50.337700842246136,47.70837789659728,52.47233158420333,31.78335490104362,32.770849346682404,55.22105570948534,45.46531153758166,49.0437504858824,59.55916326133595,57.93986965903227,60.13430091434297,45.22406508634413,62.02720194719438,43.127313173031794,52.722865331870885,36.76425354721589,44.002664890204734,63.993781922855604,46.66814716122485,41.33718261918462,61.32829965183549,42.66992375469468,36.63693790437878,41.98216274262727,47.32738758087576,58.01783725737273,52.67261241912424,63.36306209562122,55.79500556964716,36.47832033749076,40.34165738392197,59.65834261607837,59.65834261607837,48.068331476784394
18,61.86611131336418,61.86611131336418,41.52420620473987,51.69515875905203,41.52420620473987,41.52420620473987,66.32335290587528,56.17640380222308,48.3823704327511,44.11771066454945,47.27944118235412,37.72072101224697,65.30104794863236,57.23457954937488,49.29980859337058,42.08278870309613,48.213304686531814,37.868470518994265,69.17012795526853,48.776922662356945,46.92299490845589,44.142103277604306,50.32186245727449,40.66598873903984,67.51791563526594,50.63141727490831,50.12002146547844,41.09231993166549,51.21586962854244,39.422456064139396,34.055885513426276,45.34119340773436,54.98951158550544,62.00872506702013,46.87897162629941,56.72571280001437,54.47833287688173,45.29873927216149,57.46628520180242,47.768923685182564,33.62738759142436,61.360331372547435,40.30395765975733,68.22855959965622,48.448633225561174,42.63100782141557,47.28510814473205,53.10273354887765,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,43.729034569235736,48.636746645485985,53.544458721736085,35.54951444215209,64.99578689965328,53.544458721736085
19,68.64674634957228,48.30484124094797,48.30484124094797,48.30484124094797,48.30484124094797,38.13388868663582,63.06308413562025,52.49021636187914,51.35062582339208,49.957792943018994,51.034072896034566,32.10420784005497,64.08350304224965,50.33495179703571,51.35311653107139,51.08027500103569,50.421462526071416,32.72669110253615,59.995236087773065,53.90039080849485,53.807339735528764,48.78258179536046,52.551150250486685,30.96330132235619,64.37788049609705,49.52047528143143,53.71828183414648,43.50339462079814,53.799138461165064,35.08082930636184,38.31357836590727,58.866054081144135,39.51414022966242,51.033817160455826,49.118635139703564,63.15377502312679,40.019976037428656,44.113277488883014,58.64102874201085,64.77404312012213,41.51854063660517,50.93313397495019,67.93343358648882,53.36251879746665,50.0,43.274962405066695,39.912443607600046,45.51664160337779,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,30.2831532615522,51.272054628286995,53.180136570717565,56.99630045557838,51.272054628286995,56.99630045557838
20,50.0,50.0,50.0,50.0,50.0,50.0,35.28074027459988,54.17367505836269,59.87720254025336,40.003973970540585,57.73837973454436,52.926028421699115,36.87180115493053,53.58188135257873,62.878674526125785,39.75340458015117,56.62446820937595,50.28977017683783,46.09800221394542,39.29719138148969,63.33454001344529,39.29719138148969,54.22770711711089,57.74536789251903,42.60031458423708,41.65379762030342,66.52779311349165,41.65379762030342,52.341796629194036,55.22250043247038,58.687552580702956,43.55716963641103,51.69548167462866,42.64017673069637,64.36144618481245,39.058173192748455,50.45773883843781,38.09879020061686,39.726306070617966,49.72027070984356,58.69703793031845,63.299856250165334,57.193063242500365,57.193063242500365,49.79448390735713,59.659256354214776,34.99732523707066,41.16280801635669,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,50.858756733215586,35.401135535329146,40.553675934624934,56.011297132510904,61.16383753180669,56.011297132510904
21,43.54502775632097,62.909944487358054,43.54502775632097,43.54502775632097,62.909944487358054,43.54502775632097,52.53525513567274,64.31883534372918,46.75058848808139,36.89523049588874,57.034440306021565,42.46565023060632,46.91890704254926,57.35540918751423,53.05308302147392,32.953152964504326,61.540093622451884,48.17935416150638,53.705145770153564,54.75467203981079,48.075868505628414,30.710979316754216,54.563849081691295,58.18948528596173,50.91187032141325,54.02444916820942,42.37648743930997,36.0890781687817,51.45830083007302,65.13981407221264,39.22262975820847,41.835572241301435,50.16280015470985,50.65120061883937,67.79405690978572,50.33374031715518,41.46429258635008,37.654746899378004,61.3973379766336,44.68362696970677,55.522052727007626,59.277942840923785,44.90720121901217,44.058401422180864,50.0,40.663202234855646,51.69759959366261,68.67359553028871,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,40.94550908841261,36.92129090548504,61.066600003051,51.00605454573189,48.99394545426793,61.066600003051
22,48.30484124094797,48.30484124094797,48.30484124094797,48.30484124094797,38.13388868663582,68.64674634957228,55.15940544046584,49.84552678321958,49.66015892308308,52.31709825170621,31.617687203130682,61.400123398394584,55.82113543219072,47.52272442107643,47.80696406306113,53.87305398346631,32.867051173377504,62.10907092682787,50.56736095152612,54.99277637342989,50.12968250320597,52.65849131572241,31.11498547063043,60.53670338548517,45.93267473567554,53.78881566418841,47.66883847678336,56.8542297695819,33.600486662119074,62.15495469165171,39.101441839594756,65.09161187399583,47.075006885277524,57.01660198040361,51.39655740622009,40.318780014508164,39.31817643238963,56.355643264231034,60.38951408765231,52.797819308170034,55.32838423466412,35.810462672892875,59.929889634495936,61.540142007657444,51.87862776868842,42.2171135297194,48.65812302236541,35.77610403707338,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,34.804078490122606,65.19592150987715,48.61855259001094,45.855657770033325,54.144342229966426,51.38144740998881
23,44.023856953328036,44.023856953328036,67.92842914001591,55.976143046671964,44.023856953328036,44.023856953328036,43.617086777998416,41.880052078274446,64.04792348427561,59.74669470400672,50.73065745305849,39.97758550238629,45.56109803300243,41.03050550289556,64.43425205841906,59.83893677788209,48.790763279464336,40.34444434833652,41.105960972584484,41.105960972584484,60.55736735058912,41.105960972584484,61.320167600706945,54.804582130950486,41.75144048207815,41.75144048207815,60.44416803472606,41.75144048207815,63.652160882045166,50.64934963699433,48.133364702604666,60.13316304300321,50.17470970763799,31.802604662338155,57.622860401678466,52.13329748273752,62.48507145224343,59.13982594455887,49.45014930161046,45.50506666841004,34.54650379840886,48.87338283476829,45.628615728137824,43.61105375650912,37.55836784162303,51.681301643023914,65.8042354444248,55.71642558628131,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,52.52393637205723,50.36056233886534,37.380318139715,56.85068443844061,63.34080653801588,39.543692172906695
24,44.4951811743682,44.4951811743682,52.7524094128159,61.0096376512636,36.2379529359205,61.0096376512636,50.101968100906774,51.54806116831192,49.99073017264484,56.83186276075381,31.358377188770813,60.16900060861184,52.672594975866005,51.060832654894185,48.991915930155805,57.18552947458711,31.080840828738015,59.00828613575888,52.01651781042291,49.371193370943395,52.45017755459988,52.71037340110606,31.54777788526992,61.903959977657834,48.695529120657895,47.46757490773656,50.233237549451275,49.68010502110833,36.40492434087773,67.51862906016821,47.02715247222438,49.26669760981535,54.221443489441384,36.047435602973096,66.41011835332142,47.02715247222438,34.44183129603857,47.38713827884919,58.99755749125006,60.11513795019776,55.334377098032675,43.7239578856318,42.18264040029428,56.39602149066831,39.339964182219475,42.18264040029428,56.39602149066831,63.502712035855325,36.63693790437878,58.01783725737273,41.98216274262727,47.32738758087576,63.36306209562122,52.67261241912424,52.38365647311413,33.31440468820236,50.00000000000021,52.38365647311413,47.6163435268863,64.30193883868415
25,38.13388868663582,48.30484124094797,58.47579379526013,38.13388868663582,58.47579379526013,58.47579379526013,38.560453925829044,49.88021417723382,66.32081835189311,40.447080634396514,52.4855558223984,52.30587708824912,40.22111059450423,54.16392964646355,66.20316959035011,39.26572938177338,52.224433951446024,47.9216268354627,37.662662588934715,37.662662588934715,60.56561812169891,52.05539344524807,54.145624067534236,57.90803918764935,39.03422826670084,39.03422826670084,63.355681589687514,47.31263907851159,53.342783398267336,57.92043940013188,47.356887517685564,47.38358562356753,39.21396522368644,41.91047391776485,64.63056202331646,59.50452569397932,41.399394194553075,47.88074481749766,42.6352449489281,48.347621769150436,69.08245109255367,50.65454317731715,59.63748998144101,57.80177760402367,42.19822239597633,42.19822239597633,38.52679764114166,59.63748998144101,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,62.372538548936994,56.6621361417355,33.820526512929014,53.80693493813475,45.241331327332254,48.096532530933004
26,56.45497224367903,46.77251387816048,46.77251387816048,37.09005551264194,46.77251387816048,66.13743060919757,54.09598815919098,46.75857052150354,46.93537576578517,35.001021776775474,51.885922605670665,65.32312117107416,54.65372390823937,44.01100480410146,45.23550926903435,37.01903878872258,53.65682250370293,65.42390072619929,52.81580506882004,36.92916525920247,50.86052632302095,39.98428829951354,55.71817195711556,63.692043092327445,52.606789633116925,38.95048377886184,48.43308115641021,38.95048377886184,57.00668067553474,64.05248097721447,40.19375361078789,57.82955420367013,40.07021034919151,60.856364112781286,58.44727051165201,42.602847211917165,40.547652353740006,47.82005509896023,51.01671564630979,66.65371349042802,39.58865418953513,54.37320922102682,41.90223669821084,54.04888165089458,54.04888165089458,64.17108577813103,50.0,35.82891422186897,36.63693790437878,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,41.98216274262727,50.41451333614468,47.92743331927571,65.336993437359,55.38867336988286,45.44035330240673,35.49203323493059
27,55.976143046671964,44.023856953328036,44.023856953328036,67.92842914001591,44.023856953328036,44.023856953328036,54.10375490780916,41.84443644903747,53.79207731987429,66.36307336658085,43.50671691802346,40.38994103867473,52.38498426288651,42.08593108016046,57.42687498490312,65.09734693727445,42.94701803493183,40.05784469984366,50.828053564427975,30.95476801815652,57.17646422504247,59.06915808659213,50.31544897692494,51.65610712885596,46.978848304603844,33.374484172339464,61.14984233516539,58.468843464518606,46.978848304603844,53.04913341876886,36.7994086875421,46.34529083498065,64.75520640504075,57.09122673809723,43.508800139741766,51.500067194597484,41.300934625144826,63.48231994397969,42.02334835869681,41.79348944347573,60.52699103399429,50.87291659470865,61.443442705426584,61.443442705426584,44.79843513389701,44.79843513389701,36.475931348132214,51.0403129732206,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,40.82873239226394,51.528544601289454,65.28544601289362,40.82873239226394,43.88582159484258,57.64272300644688
