,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
28,54.08248290463863,41.83503419072274,41.83503419072274,41.83503419072274,66.32993161855453,54.08248290463863,59.73706506853652,44.87819120672358,51.46337394093613,38.63071015118858,63.45178353398976,41.83887609862546,60.65470567946558,46.589535738282,52.004745971173804,37.75986772580134,61.900683255175196,41.090461630102055,50.8520652587898,44.325607957421184,52.15735671906352,41.171153595093024,68.36472568412889,43.129090785503614,49.16165797472831,47.01112843164007,56.36653943829514,42.86801784297853,66.23224559076777,38.36041072159017,42.11364561383135,64.52017013453406,35.72248692350191,54.02882086062643,52.23030384224227,51.384572625264,63.03488803119207,51.62566630774504,58.63503272555483,41.17073181949381,48.695244443913715,36.83843667210052,66.21687432852006,46.396250149217764,50.0,53.603749850782236,48.19812507460888,35.585000596871055,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,46.19306506186554,63.324272283470364,34.77226024746214,51.90346746906698,46.19306506186554,57.61386987626842
29,35.69806116131612,54.76731294622796,45.23268705377204,54.76731294622796,64.30193883868388,45.23268705377204,44.502372894702155,54.27931638944237,34.542682792583626,56.198155766914745,62.95978023991265,47.51769191644446,44.09167979206063,52.639249636033824,34.92928474878411,54.79863570187969,64.39590710563905,49.14524301560268,37.437300414489165,59.149119189255856,53.97446904793646,58.533950990637464,53.467859943191904,37.437300414489165,38.164135023729685,61.58912178241219,51.54917245764087,58.984263254846695,51.54917245764087,38.164135023729685,39.068332570853826,51.49682725399086,40.227166573943535,53.669641009784044,49.15018839773422,66.38784419369351,31.588394353802666,48.28080403332519,56.858183601217384,55.04067194556737,49.03012901416336,59.20181705192398,57.58175396575746,45.33430525184156,59.331389496316866,59.331389496316866,41.83503419072274,36.5861275990445,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,36.63693790437878,33.35499242847031,61.443442705426435,48.959687026779235,45.83874810711751,52.080625946441245,58.3225037857647
30,46.77251387816048,46.77251387816048,37.09005551264194,46.77251387816048,66.13743060919757,56.45497224367902,47.3529974468172,51.38104481035625,37.22533550420472,42.634427678100025,65.42166704897808,55.98452751154374,47.86864259360438,54.66663117467074,35.7282885469242,43.18168858311579,64.34538173291546,54.20936736876942,46.94049306866302,40.046920489194875,40.89893507766847,50.735830780954466,67.00156383363209,54.37625674988707,51.666120309453326,36.67103752437339,42.78014532570225,47.668531316144524,64.90710283474577,56.30706268958075,37.239373771629175,51.78384855356391,61.70986612147702,60.566248144671675,41.08075723218049,47.61990617647775,36.032552280556814,63.51201527869196,59.228903448256375,44.32244614591602,48.19106328308365,48.71301956349515,39.54084423129957,56.05530070819498,51.10096376512636,51.10096376512636,64.31252894664269,37.88939858361003,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,48.04484528248567,52.73721660452023,50.39103094350295,45.698659621468394,36.31391697739907,66.81433057062432
31,56.45497224367903,37.09005551264194,46.77251387816048,46.77251387816048,66.13743060919757,46.77251387816048,56.42126355573741,47.38957534974473,39.38681364823223,47.38957534974473,66.71052860053919,42.70224349600169,57.19136626505232,50.077222724993845,41.53445877254915,47.67366540956026,65.27079386753391,38.252492960310505,51.40278099285959,40.13528205021321,43.12184803501104,50.85976899562362,68.37190590648366,46.10841401980889,54.675757611900465,45.611490295997854,51.45219775659708,59.335557006695474,56.87799157245427,32.047005756354864,34.45624322577579,62.507664048707966,44.291107695610485,47.50884699444821,55.501296220593545,55.73484181486403,42.252092601135615,50.811906463952866,54.01313766468127,49.23912765663847,37.4224090069932,66.26132660659863,38.22296174172019,63.085598064755345,38.22296174172019,51.30855980647553,56.54279903237767,52.617119612951065,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,50.85875673321559,61.16383753180635,35.401135535329,56.01129713251097,40.553675934624835,56.01129713251097
32,51.4256648712805,42.871675643597484,59.979654098963515,34.31768641591447,59.979654098963515,51.4256648712805,46.91609564624133,40.9843753103036,59.664867711540325,36.823317761212955,60.99286480167564,54.61847876902614,46.31750307119714,42.1929980426926,58.73982886710723,36.40892886070696,62.09963276606655,54.241108392229506,49.47203632265154,41.486585702756166,56.00558682983866,35.61298979225461,62.73712371603146,54.68567763646753,53.93816043591202,40.67754067380437,55.974239848204135,34.877324706992724,60.980906915866036,53.55182741922069,58.65183357026595,42.42127779167325,41.74576534644498,41.03373871498816,51.409853301602546,64.73753127502512,47.00482555070181,55.94192128623634,63.77838946813362,37.222447853973875,54.911733896031876,41.14068194492251,57.141237998068604,55.23690786525031,53.332577732432014,59.0455681308869,40.954431869113094,34.289276404249065,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,53.75239387193244,60.185069080959224,55.36056267418925,48.92788746516246,31.238030640338785,50.53605626741913
33,38.92981393074881,52.21403721385023,65.49826049695166,52.21403721385023,38.92981393074881,52.21403721385023,44.24987082356182,55.51896820452107,62.453797362034464,52.224924354702225,33.50088562941607,52.05155362576439,44.87328156157116,52.347102817143465,62.86581421387485,52.54317528835446,33.28193841056783,54.088687708488244,52.60197344537542,54.733479367417274,58.88127467517441,55.53999512170339,31.229305956793574,47.013971433535964,52.216271140126025,53.79491988806606,60.26121686161022,56.68673891582408,32.72730716780927,44.31354602656435,50.67168877260251,38.831968972278815,62.35714512275913,39.96002045162562,60.71809596473386,47.461080716000076,49.81756718818434,35.110953784193626,63.494609277967896,48.00768919373596,58.335915114150964,45.23326544176719,35.11337104607891,53.383324762254794,61.50330419166629,45.26334533284329,45.26334533284329,59.47330933431342,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,31.23820337677307,50.35399616270226,52.47797313891676,54.601950115131075,60.9738810437742,50.35399616270226
34,61.86611131336418,41.52420620473987,61.86611131336418,41.52420620473987,51.69515875905203,41.52420620473987,61.87510974889429,41.76875954391709,58.26377500334013,37.767010231276004,44.11124694643871,56.21409852613372,62.47122727158267,41.34461964963348,58.22118514421486,38.10241748982939,44.43469502188077,55.425855422858845,62.18776781493014,48.183941881881275,55.407817507286886,48.3857261172278,53.30926145968302,32.525485218990895,64.49479088377095,43.372848728510874,53.385061404536,44.61333706930357,56.770122809072014,37.36383910480659,37.8629501831158,44.05366015682854,56.05494879007869,49.08587469686405,46.5697674268463,66.3727987462666,63.509252235277195,35.90822414814872,43.33275242484751,58.467775117290564,48.38482088131731,50.39717519311869,44.29633880836482,38.82082406439505,40.1897027503875,59.35400435428169,56.61624698229681,60.72288304027414,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,44.71906124822369,45.81166926583256,45.81166926583256,41.44123719539695,53.45992538909491,68.7564376356195
35,54.76731294622796,45.23268705377204,64.30193883868388,54.76731294622796,45.23268705377204,35.69806116131612,55.18938083974568,49.0586704523252,59.34088551154223,56.44448690331208,48.43111742054201,31.535458872532804,52.426468665242965,44.962888565101196,58.96615899570699,60.94678543004882,49.0569883287712,33.640710015128846,55.751638052669854,37.798735833706004,61.7251172719996,55.42699244292367,51.498780564994874,37.798735833706004,51.20528083427886,39.42342139009419,65.82326842363284,54.88517919086147,49.23942877103845,39.42342139009419,51.108075356543104,48.222462448878765,68.42175280252914,40.84683585688872,41.4874419223902,49.91343161277007,35.49762703630074,39.67439504261588,53.5264610888762,58.559730888891394,59.21532485443959,53.5264610888762,44.590246075994685,42.96731989879309,53.51634005060345,44.590246075994685,45.40170916459548,68.9341387340186,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,36.66929573764426,61.27982668353174,56.6653521311778,48.974561210588,56.6653521311778,39.74561210588013
36,38.819660112501055,50.0,50.0,61.180339887498945,38.819660112501055,61.180339887498945,44.02733534178634,50.86117490420755,51.94458849337189,57.1116379186172,33.85991550501332,62.1953478370037,39.897071379490036,52.97423830961913,52.54756486083988,57.79489973091457,35.80998887013086,60.97623684900551,47.565407383257245,41.82187929050809,52.313993601671896,57.46960149595067,36.89239454948717,63.93672367912491,42.78072476787295,40.68407497518299,56.68661285236257,58.88903957153059,39.59608373140874,61.363464101642165,43.22933821716593,43.22933821716593,64.19678253305608,50.85583868854152,59.365941303799175,39.122761040271385,39.90976821048384,55.82207189956925,47.422382178264264,50.97068519236251,39.90976821048384,65.9653243088363,65.87948399360444,56.28784936659505,51.1723108988567,41.58067627184732,39.02290703797814,46.05677243111836,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,41.854559844361496,63.35852185524706,51.629088031127594,35.98984293230194,49.67418239377441,57.49380494318733
37,52.21403721385023,38.92981393074881,52.21403721385023,65.49826049695166,38.92981393074881,52.21403721385023,52.676863117018506,47.82670519212359,54.267078830098804,58.87870439803167,30.970418633472423,55.380229829255015,52.40846706203404,48.31270531585948,54.11689955725076,58.36186938161019,30.80313734086548,55.99692134238006,56.175024079546105,47.749407467454766,54.06861992652327,54.55760660490357,30.67248808401964,56.77685383755263,58.75265951716099,47.03353562606418,54.243046734359964,52.10073610652174,31.31347544827405,56.55654656761906,39.994980297408475,42.9728808985428,67.43524486103155,55.327536807151276,48.0643646092627,46.20499252660322,51.997590542934915,38.937596221926064,46.4504245877105,68.33091252220683,49.22400756532271,45.05946855989897,38.50075200708691,55.154835307167936,38.50075200708691,49.206948414281854,55.154835307167936,63.48187695720845,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.93128469540124,61.29620142643835,46.77251387816041,51.61374306092001,61.29620142643835,37.09005551264207
38,66.13743060919757,56.45497224367903,46.77251387816048,46.77251387816048,37.09005551264194,46.77251387816048,62.26678725747645,55.52929344514292,56.6379949585649,48.877084364611086,37.3636455713829,39.32519440282177,62.218346418716024,56.54024745379361,55.09601145014314,48.95114419506753,41.82331783484578,35.370932647433946,37.99043867063027,58.148682262122584,37.99043867063027,61.26708458566836,50.352676453258155,54.250679357690366,40.35269921714111,58.76692539783887,40.35269921714111,64.90675452723153,46.1979007276426,49.423020913004805,52.33984130226809,40.49672655593618,66.78396414770441,52.33984130226809,39.249521852677105,48.79010483914611,39.59941035433287,61.26595752442793,57.796398459115956,51.73073575752159,36.2269018922464,53.38059601235526,49.625128839820775,67.61894452842371,41.37796331587776,42.87744795659467,43.62719027695313,54.87332508232996,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,62.1724165123085,57.13555450721549,54.617123504668754,44.543399494482486,47.06183049702922,34.469675484296225
39,61.07018606925119,61.07018606925119,47.78596278614977,47.78596278614977,34.501739503048334,47.78596278614977,61.57856298498566,50.3646791491334,51.8689806393087,53.646791491334056,31.355778500554557,51.18520723468357,64.1191417880654,52.72635984380423,43.76109560195221,53.09876312769655,34.464806218862584,51.82983341961903,55.47367739187296,56.931165454797714,46.8259148851861,57.61132655082926,31.279375547322076,51.8785401699919,55.776361895603884,56.97748006315808,40.31118756206933,54.830403546027526,34.44251174857915,57.66205518456202,44.20774325320017,55.896321726081176,66.41104723266858,42.74667094409004,51.15095867085171,39.58725817310832,59.721868083830756,50.37278724840624,37.61570185184206,37.88382643429197,56.3632548931424,58.042561488486584,39.22372447500349,53.66184119781435,42.3624455017015,47.384399144418325,49.895375965776736,67.4722137152856,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,58.621155625803645,63.32360414896912,36.67639585103088,52.35122426158288,42.94632721525165,46.081292897362104
40,70.41241452319316,45.917517095361376,45.917517095361376,45.917517095361376,45.917517095361376,45.917517095361376,63.13290263942517,56.816601846177825,54.2525589499091,37.05471025542376,48.37402157797593,40.3692047310882,64.99823251297504,56.13167361252912,53.64291819455393,39.96947235206135,45.35883396640008,39.8988693614805,60.87975079987284,57.18474109425565,57.43107507463012,42.527869261974125,46.304990294382804,35.67157347488445,61.969898087906195,55.95902697166082,58.82265354606691,40.18620839569882,42.876004602968436,40.18620839569882,56.379366005536866,44.72755594976178,49.1746634543826,42.74674824028003,66.78831632202927,40.18335002800951,46.77190563543352,42.823578338804836,68.81414227566763,53.54934934145754,44.02051220431826,44.02051220431826,47.56347061135282,41.066058908293655,39.441705982528866,47.56347061135282,62.18264694323593,62.18264694323593,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,37.04197361627956,64.68576323488313,40.49744731860508,52.591605276744026,54.319342127906864,50.863868425581344
41,54.08248290463863,41.83503419072274,41.83503419072274,54.08248290463863,66.32993161855453,41.83503419072274,55.55649657743566,46.618812720964684,51.44232464350458,64.49418043390664,47.32815270957349,34.56003291461495,59.033195928212535,47.61186933891881,46.82419164310544,63.23800480439269,48.27212858393883,35.0206097014317,54.847466050264906,52.70296494047029,46.671555569172924,38.2275824493566,65.83803423796235,41.71239675277286,47.150913349404156,53.91435882135203,44.46855212165519,39.555316209441756,68.07864253223764,46.83221696590923,57.149034660328674,52.25423390915925,52.28799115571904,43.454844972574215,61.25616632510302,33.597728977115786,63.90108268634102,35.91250432744364,41.504893913902684,54.34075953615629,50.18641298621528,54.15434654994099,33.186161191609685,49.81523254056714,45.380813514178485,62.00988486313594,53.14104681035863,56.46686108015012,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,39.81136153314118,49.21625857947228,55.48618994369306,57.05367278474822,36.67639585103072,61.756121307913844
