,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
17,61.07018606925119,61.07018606925119,47.78596278614977,47.78596278614977,34.501739503048334,47.78596278614977,61.61955825346443,57.72577011533539,45.30273176987607,48.269427494164866,33.62136735548894,53.461145011670254,64.43895948031069,56.18812549156172,47.81227886661959,49.57808235284806,34.43592679395083,47.54662701470912,54.92489101586861,65.63652897538283,53.44742371110802,46.06008718730512,38.85743407659727,41.07363503373815,44.009024839159956,66.81215018048358,57.945965143217435,43.680647615557504,43.10025996453923,44.45195225704233,49.84190178187975,40.18353791126042,68.96263999652302,48.24262724486161,49.10498116188119,43.66431190359401,50.64028050743302,38.20192559322464,46.769603628536004,41.33325969750087,63.658512107618485,59.396418465686935,44.138627945733575,35.86374975147509,44.138627945733575,58.61966478568592,56.5509452371213,60.68838433425054,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,45.0101729505182,59.97965409896359,53.56416217820126,38.59468102975606,62.118151405884305,40.73317833667677
18,58.16496580927726,58.16496580927726,58.16496580927726,45.91751709536137,45.91751709536137,33.670068381445475,51.22565449135477,61.88884856614126,49.203324580619395,47.18099466988402,57.568416484115694,32.93276120788482,46.85606738211999,64.05017349101175,48.9347456075643,47.478034095245064,57.707749771644245,34.973229652414695,46.56277275202158,59.36861578420112,38.6707997205621,46.413867600484615,64.95255896683754,44.03138517589307,46.073859706837744,58.435659530330796,37.26483765234293,46.808917176285654,65.08617949200237,46.33054644220051,54.74393435209424,38.169532977734406,42.00476031263943,64.59113967144498,55.74938584259637,44.741246843490586,50.806518283539184,69.4043939461238,42.13099728763122,43.76147208786719,45.65352038546722,48.2430980093714,40.96378254984689,51.00402416112812,54.016096644512494,52.00804832225625,65.06036241692186,36.947685905334396,36.63693790437878,41.98216274262727,47.32738758087576,58.01783725737273,52.67261241912424,63.36306209562122,48.81395312915834,58.776746844228846,64.46977182426912,43.12092814911808,47.39069688414831,37.42790316907781
19,68.64674634957228,48.30484124094797,48.30484124094797,48.30484124094797,48.30484124094797,38.13388868663582,61.48666308462647,45.741417493675556,58.517165012648874,51.05889078535634,49.815845080807584,33.380018542885146,62.47854244184765,44.10871816429753,58.92503545045271,49.68324043140108,49.96430878100294,34.84015473099811,56.72214026285249,44.364430057077826,56.52753065331273,50.15406594088564,59.34936999163923,32.88246309423207,56.59280537217269,44.549656485919044,57.487855108129914,41.24597697271109,62.188685428685716,37.93502063238154,44.76207319247263,64.62443183088561,39.29488669473566,59.0345840976225,42.098572078190514,50.18545210609311,39.85608695167054,46.260681669918625,42.2454171793761,47.57927470014617,58.306475141546215,65.75206435734236,48.25922344044302,48.25922344044302,43.90728204155057,45.64805860110755,43.90728204155057,70.01893043490524,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,63.45874156639084,41.43534627593302,58.56465372406698,53.670565881742895,38.98830235477109,43.882390197094956
20,55.976143046671964,67.92842914001591,44.023856953328036,44.023856953328036,44.023856953328036,44.023856953328036,57.45048603459379,66.50718074677533,42.00766043561758,47.34878808639131,45.839338967694374,40.84654572892764,55.896513436561875,66.65296380921603,40.60307169407118,50.78294608014193,42.058689758560405,44.00581522144859,52.18874994336426,61.47133113639445,45.25889670248458,51.16210501878949,32.93915760758737,56.97975959137984,51.73021532698789,59.383938540956606,37.95461558982318,52.33083147552827,37.95461558982318,60.645783476880894,68.8320251252738,53.15674381498512,46.71072113934758,42.46959967799353,42.75876705035858,46.07214319204143,58.93868314655525,43.16323492008521,47.92020738669258,65.64269550647168,43.07473310675298,41.26044593344226,52.75917487016561,40.934139712312984,62.69220440276182,42.82614533756941,60.327197371191296,40.46113830599888,36.63693790437878,52.67261241912424,58.01783725737273,41.98216274262727,63.36306209562122,47.32738758087576,45.60115410576408,52.639307536541956,49.120230821152944,61.43699932501427,57.91792260962525,33.284385601902756
21,67.92842914001591,44.023856953328036,55.976143046671964,44.023856953328036,44.023856953328036,44.023856953328036,60.86057087084934,48.62256174320936,59.032816260877134,51.880733004464155,33.2058489460525,46.39746917454754,61.526338345530526,50.37363092492879,57.640108223543905,51.343431570198504,32.89613668735065,46.22035424844762,61.28665896994541,50.78184671372624,55.954063435299794,53.067244800002925,32.21799910063664,46.692186980389,66.69397277813444,48.23960878319527,53.79178133181594,49.12971898543446,36.399380498954216,45.74553762246567,38.09385350203917,61.68331772471103,42.59094328944419,43.19865812558,60.08300198955339,54.350225368672206,38.4458218252323,55.439595910457655,61.66535239775516,43.67101030564271,41.431643814038246,59.34657574687395,34.61536841150941,50.29027606770737,58.99855809892846,58.99855809892846,55.51524528644003,41.58199403648628,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,47.877618200110184,70.16262709895548,47.877618200110184,44.6940455002749,44.6940455002749,44.6940455002749
22,66.32993161855453,41.83503419072274,54.08248290463863,41.83503419072274,54.08248290463863,41.83503419072274,59.75462465580536,44.729590857609644,53.37772077633857,50.05823656510929,58.96843102682999,33.111396118307155,56.586764399788024,40.95150129760938,53.85652865201062,51.04998196718355,62.115067839386974,35.44015584402146,58.30591663429195,49.8088152181365,54.35476447577967,53.84493839081034,53.33511230584101,30.350452975140517,60.12466056884338,50.66167797318816,51.42606416908016,55.31317536679452,51.56235007997564,30.912071842118138,44.77011618243203,49.60578765194211,47.214232740390926,40.34179747258176,69.2375625852249,48.830503367428264,50.369738526960504,59.229936154733515,50.92434631740125,50.369738526960504,31.242533266394016,57.8637072075502,55.71642558628132,65.8042354444248,45.628615728137824,43.61105375650913,37.55836784162303,51.68130164302392,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,47.87761820010989,57.42833629961494,63.795481699285254,44.69404550027488,35.14332740076955,51.06119089994491
23,45.23268705377204,54.76731294622796,45.23268705377204,54.76731294622796,35.69806116131612,64.30193883868388,53.51025533452053,56.018824903607154,44.782523708739966,53.039898540316784,32.39646146137473,60.25203605144084,53.717090180106304,58.26934935637574,40.348504769692326,53.20540213316129,35.00224689988753,59.457406660776805,56.93609973334204,53.99173638296875,45.90572359985406,54.07962782626348,31.44758117787181,57.63923127969984,57.19569309679619,51.52795575172555,39.232804419490634,57.218273723668986,35.9134522691903,58.91182073912834,45.12321260295217,37.98033770020974,50.53258277783605,66.69803650509523,44.70550062033565,54.960329793571134,63.02179093177929,33.88636358842461,56.42079567430049,44.888022350889266,51.849416774724666,49.93361067988169,43.0867358530453,48.271683963261324,49.01239083614933,46.790270217485315,69.75218327701344,43.0867358530453,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,48.841773083527954,55.791134582361344,58.57087918189478,41.89241158469456,59.96075148166143,34.94305008586117
24,45.23268705377204,64.30193883868388,54.76731294622796,35.69806116131612,54.76731294622796,45.23268705377204,43.86524869360225,62.60291300988233,56.46816170348458,37.06367659303083,56.86825417998878,43.13174582001121,43.64784410257327,63.96517841355507,55.68263664256548,38.58782358025651,56.14063195701727,41.9758853040324,47.686967843646066,59.76208847091109,58.61467881854654,38.99943761860018,57.24871494668398,37.68811230161212,46.54574467230487,64.45950806013218,54.24610246527246,38.50399170625005,55.924628732951355,40.32002436308908,38.828578073784115,48.89141464119424,44.25931526889434,43.563359451873914,61.726665364931634,62.73066719932176,40.62298307125357,62.00122432014472,40.48724820618125,57.48804005648993,41.91246428944066,57.48804005648993,36.11067367268046,39.086957885677506,51.98418947533136,58.92885263899113,54.960473688328406,58.92885263899113,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,38.703798573561635,48.38625693908042,38.703798573561635,53.2274861218396,58.06871530459877,62.90994448735795
25,40.87129070824723,59.12870929175277,40.87129070824723,59.12870929175277,59.12870929175277,40.87129070824723,50.60270331909638,50.530378920804814,47.34810539597595,63.69341940986965,54.65286962342402,33.17252333082921,48.97912111934702,50.6798754967188,48.67221807380624,64.06212704498628,54.34353060286178,33.26312766227991,51.02890358535143,42.595568841131666,49.3753085374652,68.83261026759314,47.17051514028356,40.99709362817498,48.837275486281676,45.869658455732726,50.8127207060174,68.60952448742037,47.106536318540236,38.764284546007595,37.75285021611627,40.53753429537651,62.596600335006585,50.87908654266843,59.910199223249656,48.32372938758257,40.037908901048645,48.60906652580679,64.43026349481524,44.75849007408274,60.0480174911795,42.11625351306707,57.613869876268815,48.0965325309328,46.193065061865596,36.675727716529586,65.22773975253762,46.193065061865596,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,52.214037213850126,54.870881870470605,62.84141584033133,33.61612461750819,44.243503243989394,52.214037213850126
26,41.83503419072274,41.83503419072274,66.32993161855453,54.08248290463863,54.08248290463863,41.83503419072274,47.90307452440889,44.80814708449902,65.32886163172753,52.5454656842737,53.958367341623855,35.456083733467,48.64085571336582,43.19800076411951,66.44470419786703,51.03897634844321,53.61287545939014,37.064587516814264,48.722333182972044,47.501875327900564,61.76597650904849,54.02369699093879,55.51113000180715,32.474987987332966,48.848679891372335,42.20502197594908,65.46477896246581,52.80334855979944,53.925306142166804,36.75286446824653,41.527983083645495,66.60595199920571,38.66070677418725,48.340973956268684,54.589068600759795,50.27531558593306,51.93183952638222,42.48378268029636,67.61940258535935,47.053895390307815,51.754244472884366,39.15683534476989,41.89033980989393,50.73724183546419,48.96786143035013,44.544410417565004,44.544410417565004,69.31573608916173,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,39.51067010402165,56.45497224367897,44.35189928678082,58.87558683505877,61.29620142643836,39.51067010402165
27,40.87129070824723,59.12870929175277,40.87129070824723,59.12870929175277,40.87129070824723,59.12870929175277,47.55621983440241,54.16880145896062,31.45602109634765,52.01252484225685,54.312553233407534,60.493879534625,48.82693734242542,56.031372974426105,30.317669202764083,54.98391956693664,54.02588291374506,55.81421799970268,52.18663271862212,63.87317397108993,34.877321618268844,47.77661715165313,44.79985664394907,56.48639789641688,54.40559566713333,66.04687163525386,37.87731788282185,44.54406364401368,43.96783507165684,53.15831609912042,45.832372038890384,67.65701726233408,55.14698478902046,47.10482105617599,39.670287472035334,44.588517381543774,60.508312315226746,45.35735825331905,54.02808497549515,38.585064329261506,40.264447189135616,61.25673293756194,43.18373322743028,38.27602115118009,43.18373322743028,54.6350614053474,56.270965430764136,64.4504855578478,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,44.4951811743683,61.009637651263645,36.237952935920504,61.009637651263645,44.4951811743683,52.75240941281609
28,40.87129070824723,59.12870929175277,59.12870929175277,40.87129070824723,59.12870929175277,40.87129070824723,40.789205718916776,47.84711555357814,64.89263364483577,45.84959390225889,59.56590924131777,41.055541939092684,41.86555331713396,47.67237218411966,65.3553432004016,46.53830990991631,58.76098108744135,39.80744030098713,54.325423134362204,51.765478830351924,54.060601309809414,47.17523387143692,60.945968748181905,31.727294105857627,53.28380066723063,56.30814336319035,54.326204498944634,48.85358438244611,56.8019135992654,30.426353488922878,36.55528665225322,56.065797709881615,62.081926656529795,57.53723482067172,45.421160889418964,42.33859327124474,65.67461191012995,49.28071537585175,37.796298457404205,53.19092037961069,40.823086775128715,53.23436710187467,42.728232797468706,67.3403679444977,52.79683353943511,49.44063329211298,49.44063329211298,38.253299134372526,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,46.794696176219716,68.16338833475407,42.52095774451273,40.38408852865933,53.20530382377991,48.93156539207311
29,54.08248290463863,54.08248290463863,41.83503419072274,66.32993161855453,41.83503419072274,41.83503419072274,64.09324754999724,53.34496651636605,38.60174916934981,57.62525542356431,45.25997635832489,41.074804982397694,64.22319277157015,54.00636049623483,41.51730472286493,56.78533887512604,45.407874453312616,38.05992868089145,65.89404403804203,47.57174327196581,45.21707008114476,57.211186646889445,46.5415737509816,37.56438221097638,63.99301680191937,45.686890429695815,45.20776423674263,61.31692172420524,43.17439941786814,40.62100738956884,55.43209373452686,65.13253188292481,43.35487765762345,36.03121743773097,48.9727163977273,51.07656288946659,46.47468850240889,42.08012211500079,48.28563618952761,38.965292093156584,60.16545301702643,64.02880808287969,51.666666666666664,58.33333333333333,46.66666666666667,31.666666666666668,58.33333333333333,53.333333333333336,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,37.55836784162322,45.62861572813803,43.61105375650919,63.7866734727963,59.751549529538806,49.66373967139534
30,50.0,50.0,50.0,50.0,50.0,50.0,68.27570211025356,44.6766507767907,44.473210679088446,49.152332926240554,40.200968627340856,53.221134880285874,64.95016338004535,40.9239319204773,40.56942779137373,51.71915443253454,43.82857865571304,58.008743819856015,64.38219628384375,45.57050228520402,52.35146174982997,53.335794575340195,33.977249006972556,50.38279609880954,61.476088392305215,46.130380796620685,52.32949627651967,44.79061868939952,35.19502521876149,60.07839062639341,35.18241298158801,60.75074568925792,50.29315370000455,54.722439603709724,41.09878765440718,57.95246037103263,68.52910299461077,48.3112276322586,51.67613422092949,46.33967672960072,38.88001057387116,46.26384784872926,50.75981101973512,42.944611959602476,59.226276668212144,42.944611959602476,39.68827901788055,64.43640937496724,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,36.77988635369253,47.72067006098138,66.86704154873668,53.19106191462568,50.45586598780353,44.985474134158984
31,70.41241452319315,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,68.83409979050526,45.55599892583584,39.63066416028362,48.34937102959617,46.31782768140684,51.31203841237228,69.01219960161083,44.0538208760677,40.55314757137269,49.49103685995569,46.34246222420486,50.547332866788224,61.397507042894674,32.367619766392906,48.45120984434532,47.69667105056484,55.59947210121306,54.487520194589194,65.3941356995959,36.08236231721807,43.556012703945484,48.89113205619841,55.05117742594255,51.02517979709958,46.395790415382976,45.10552603745794,34.12228381214571,60.37543173323185,55.37432435102657,58.62664365075495,37.58336022421441,54.654736448074615,57.613561167005756,63.14632283655182,41.3921454315106,45.60987389264281,37.55836784162303,59.75154952953871,51.681301643023914,49.66373967139522,39.575929813251726,61.76911150116741,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,43.35247396045112,66.81433057062449,45.69865962146861,38.660102638416575,55.08340226553771,50.391030943503154
32,67.92842914001591,55.976143046671964,44.023856953328036,44.023856953328036,44.023856953328036,44.023856953328036,66.28820620065459,57.52154295693254,40.82676686671404,41.66531726393963,48.37372044174432,45.32444627001491,65.08680334219024,60.34423978253367,43.55229404786002,43.447630576198634,45.12878758975965,42.4402446614578,64.19069432954221,58.144626517476674,40.22829712942924,44.44390404426393,40.11736010535464,52.87511787393331,65.2445353947258,55.414604657762624,42.23897980118097,43.5287917865479,39.18642476914588,54.38666359063685,51.11265264200804,38.02212572504982,49.12336458508457,40.02827215533705,57.74642256064688,63.96716233187364,52.74585187339944,51.66804085767256,50.339010733016856,65.54181874432233,35.26586419728754,44.43941359430129,46.55976976019572,46.55976976019572,43.50178732481414,69.49463802555759,51.1467434132681,42.73729171596874,36.63693790437878,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.98216274262727,39.95975838871878,47.99195167774379,50.0,68.07243490030623,52.00804832225621,41.96780671097499
33,55.976143046671964,44.023856953328036,67.92842914001591,44.023856953328036,44.023856953328036,44.023856953328036,53.98693628588448,44.14820641910506,68.45565667820716,41.061546068742885,46.36674354592787,45.9809110021326,55.82364886979949,43.59443850691742,67.20260348259953,39.98537420603728,44.82459576235526,48.569339172291045,43.049715637095495,45.01140439506247,69.94383570599761,49.06134247602656,45.20124524260766,47.73245654321022,42.22448356515312,44.0262584079866,68.67196429388748,50.763609338153245,42.77145092815614,51.542233466663426,48.02111943109463,51.63085224365015,61.49236216719249,60.467376306837224,36.17330150487625,42.214988346349244,48.98939027741609,31.81184006235466,53.75248679722663,62.197693392635394,51.5060618428479,51.742527627519344,60.17501282744281,50.95990687051347,57.87123633821049,55.567459848978146,38.28913617973562,37.13724793511945,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,52.26455406828987,59.05821627315735,38.6772296585546,38.6772296585546,48.867722965856125,62.455047375591086
34,61.86611131336418,51.69515875905203,41.52420620473987,61.86611131336418,41.52420620473987,41.52420620473987,56.240458066433725,55.88043163952408,35.89896494603916,62.630927144079806,47.05978418023795,42.28943402368524,53.840697964967106,55.664861341673024,37.842946581643524,64.43053137310058,47.8354875566963,40.38547518191947,56.6659913689616,54.89364506702203,40.24224897098826,64.3461586773664,42.25090811318643,41.601047802475264,55.54317295344079,55.336709577722345,41.56633978650096,64.79346955482619,40.32755953219028,42.43274859531944,34.07805380497919,61.81666489431426,53.71380896678448,55.15542137106892,42.36732512961472,52.86872583323843,46.62738881223209,60.90005262870205,32.388734520344656,57.00029380990485,53.25924610582615,49.82428412299025,40.4572265184024,40.4572265184024,45.36493859465259,64.99578689965337,50.272650670902784,58.45217079798644,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,49.595377074483714,64.16180239306782,59.30632728687304,39.88442686209439,39.88442686209439,47.167639521386434
35,43.54502775632098,53.22748612183952,53.22748612183952,53.22748612183952,33.862569390802435,62.90994448735806,48.49315248947943,52.64574388475123,53.69703284557953,52.961130572999714,31.30457797993669,60.8983622272534,48.40670633061911,53.91816309972256,53.32683761417914,54.35786666589588,30.818563683686484,59.171862605896834,50.757411524071614,61.24978881341664,57.30679352633794,54.967728525528535,37.85913880532263,37.85913880532263,50.40005644880195,64.3458598472781,55.58297955091761,52.35649689020326,38.65730363139954,38.65730363139954,57.334661140242616,45.2846164510981,50.20858476902322,35.16312601980759,47.890216352666805,64.11879526716166,67.83713274214603,53.39902985471228,40.898445744419256,43.28087624075524,43.575092055061795,51.00942336290541,39.464994085159915,41.24555846513289,42.135840655119374,59.94148445484909,59.94148445484909,57.27063788488964,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,36.62108248811003,40.92144883121741,50.955636965134886,50.955636965134886,56.689458755944855,63.85673599445729
36,38.92981393074881,52.21403721385023,52.21403721385023,38.92981393074881,52.21403721385023,65.49826049695166,40.90348237788787,51.359249759625946,55.12332601705166,36.825733099010016,51.15013441199118,64.63807433443331,38.21207231415583,56.22785637416763,57.323216045016345,36.39608128090664,53.326114088235066,58.51465989751846,35.885279086485156,57.576201976503235,54.56357379733406,50.211999760756356,40.370747708803705,61.392197670117525,36.620150220298456,59.625192843092904,56.334841097282016,50.63704865745283,38.835653729144454,57.94711345272935,69.24351646903263,44.04209536033395,52.34928501860751,43.37928767483341,44.04209536033395,46.94372011685858,37.22057378380751,59.76946134945022,41.18407713886889,61.85460876667816,53.37615811150337,46.59512084969183,49.646003837297606,41.15009593244014,36.90214198001141,64.51384267079817,56.0179347659407,51.76998081351197,36.63693790437878,41.98216274262727,47.32738758087576,63.36306209562122,52.67261241912424,58.01783725737273,56.77348874751651,64.0307981198557,46.61325562624155,53.870564998580754,40.80740812837017,37.904484379434535
37,38.92981393074881,65.49826049695166,52.21403721385023,52.21403721385023,38.92981393074881,52.21403721385023,38.203714757661515,63.42768639287465,49.68626900951227,56.93345488977873,38.86254983768574,52.88632511248707,38.13908619353906,60.25116290364211,49.4435748487041,56.8272072052027,37.75864667149024,57.58032217742179,48.05717577401915,58.98556204516141,53.36524910571682,54.995833723950746,30.88399734793846,53.7121820032134,44.71243964249602,60.296080669284976,51.32419767245131,56.03592729946842,32.605083765477374,55.026270950821896,56.077157606320704,44.810595435979295,65.6077210264053,52.17290338887566,43.26980939659473,38.06181314582429,44.728711177705534,50.19016810100698,67.08735172755932,50.84400449323321,50.536316779244395,36.61344772125058,42.5603145503933,42.5603145503933,49.70241258201573,40.774790042487695,63.98660864526059,60.415559629449376,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,59.02255790004876,48.611914169223255,40.28339918456296,44.447656676893196,65.26894413854384,42.36552793072817
38,50.0,50.0,38.819660112501055,61.180339887498945,38.819660112501055,61.180339887498945,49.10129469326102,51.508541050597564,44.3830918328814,64.12251196304106,34.85039625782868,56.03416420239027,53.96110485944219,51.04512228214514,45.6519256658277,65.10399752942686,34.6370071528404,49.600842510317754,48.78552567776976,44.07710215158484,39.81709991360801,66.04974527378114,43.516575541324734,57.75395144193151,49.055761415362404,46.59318718662754,43.798240976100246,65.47795887937954,37.60403586087759,57.470815681652695,49.06154027246452,36.895508102520495,41.56783951195247,62.73110472928987,59.70606965010634,50.03793773366633,43.689892765891805,42.43506046247516,50.87250058596939,67.53170653080812,54.238326816488005,41.23251283836753,47.32738758087575,52.67261241912424,68.7082869338697,41.98216274262727,41.98216274262727,47.32738758087575,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,57.88600372345635,46.05699813827182,50.78860037234555,38.95959478716103,41.32539590419789,64.98340707456714
39,50.0,38.819660112501055,38.819660112501055,61.180339887498945,61.180339887498945,50.0,42.93144129028172,37.60283549372486,44.0189118610076,62.17967039212996,60.113476307750766,53.153664655105075,46.25965963910005,36.36123287810119,43.53969534500121,63.26177321630206,58.9247854758833,51.65285344561218,52.57633419600111,46.63882227409127,33.43297679260213,55.545090156956036,63.22290729735669,48.58386928299277,54.68994334713518,54.507809624916334,30.690322873221632,53.37998157579197,58.40266922313465,48.32927335580024,41.066324813056006,64.64408433475627,38.98891050528691,57.126106481712235,45.08424646848334,53.09032739670522,65.16722937513927,43.00731632704618,52.09542779320666,53.450493740515334,50.57734639359017,35.702186370502396,37.23873545554607,44.416946761801405,56.38063227222696,42.02420965971629,61.16610647639719,58.77336937431207,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,54.56435464587588,45.43564535412331,59.128709291752564,31.74258141649406,54.56435464587588,54.56435464587588
40,61.180339887498945,38.819660112501055,50.0,38.819660112501055,61.180339887498945,50.0,62.115335012540285,42.32640203720088,48.98900761181264,38.0504014445396,61.81700938979647,46.7018445041101,62.79270740590583,41.9953320385788,50.07112278322805,37.880946125801366,60.66707554490144,46.5928161015845,63.384718764422985,45.01796730564456,42.55263153936557,37.25215964186576,57.96098007860922,53.83154267009192,61.31956648366517,43.84443562595099,41.79483764919035,38.16464880026113,60.259684286673625,54.616827154258736,54.16757992195531,63.50697589163826,42.8256189720557,48.992810238563614,55.319497830929485,35.187517144857686,65.16534460706326,50.047926596952344,45.241573588302955,34.656642318542325,52.44425644456956,52.44425644456956,67.00772825843653,48.209712814901415,56.266005147845036,42.83885125960567,40.153420481957795,45.52428203725354,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,36.43246641476409,54.30190089287988,56.28739361267048,60.25837905225186,54.30190089287988,38.4179591345547
