,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
26,41.83503419072274,54.08248290463863,66.32993161855453,54.08248290463863,41.83503419072274,41.83503419072274,48.42283262897949,55.10865083221859,58.50298930463229,61.28017532751622,38.13695847015012,38.5483934365033,53.68512635415926,56.52606052567846,51.56200829003458,62.197818782697226,36.386769174552995,39.6422168728775,46.9409569601794,46.794122894268,59.56868662855885,63.53320640816636,35.92840201682522,47.23462509200217,55.35983204480032,46.833496749323615,53.61254154326294,65.1247530122529,39.09233629947447,39.9770403508858,66.32367940847718,53.16687535568291,49.08935343849461,42.130382699826576,51.83488486273474,37.45482423478399,36.19089457927811,60.343749346789906,61.156230699825464,52.163539360545464,48.58123521307048,41.56435080049059,58.12477705430832,48.15345976038447,38.18214246646063,59.232701198077635,38.18214246646063,58.12477705430832,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,44.16345005030238,50.53059544997252,36.20451830071467,52.12238179989002,50.53059544997252,66.4484589491478
27,47.78596278614977,61.07018606925119,47.78596278614977,61.07018606925119,47.78596278614977,34.501739503048334,53.17390083569803,55.73610441942517,56.91333309302953,55.73610441942517,47.70324994071306,30.73730729170904,48.76150336916411,60.610213404377575,56.49891531026256,55.98819505012405,44.939613422460916,33.20155944361079,49.305370915947364,56.34427896768078,54.86240358836848,56.02011872845622,53.19529378664215,30.272534012905016,41.38397951822858,57.95777062231822,53.20683088996602,59.547828724374014,53.642814563110356,34.260775682002816,49.13225842876912,43.90047348105594,64.66293238977724,45.0785751763037,59.076450157473346,38.149310366620625,61.037450919733665,41.18031462581406,36.76190913738694,59.187885831554865,46.497814254328105,55.33462523118237,51.32221471336987,68.95174422496804,47.79630881105023,43.38892643315069,40.74449700641097,47.79630881105023,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,53.847292266734186,49.230541546653264,61.92660602687572,56.155667626774594,33.071914026369996,45.76797850659255
28,54.08248290463863,41.83503419072274,54.08248290463863,41.83503419072274,66.32993161855453,41.83503419072274,58.41805912321455,51.65578353002071,53.40896609121911,33.53956373097057,59.837302148946584,43.140325375628485,59.024738663275386,52.92832634469963,53.20067466133703,32.89326684642487,58.22864358387374,43.72434990038937,52.74382234458529,51.05737544010847,52.50290135823147,31.623082540899436,62.139740812384716,49.9330775037906,53.944745751503746,52.609797756505394,54.93444857538183,31.05115484877343,59.4916848341693,47.968168233666304,50.252811968420254,45.071808251963546,33.25202791023723,61.65889999818614,57.28558127174741,52.478870599445365,39.32903748892793,55.42576740087551,37.23955812535782,52.613998874589804,51.84011762882308,63.55152048142596,51.59470540538702,41.15663366103562,39.41695503697706,52.4645447174163,48.115348157269885,67.25181302191412,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,44.40268606618696,41.20422096115087,55.5973139338129,38.005755856114924,60.39501159136696,60.39501159136696
29,45.91751709536137,45.91751709536137,45.91751709536137,62.247448713915894,62.247448713915894,37.752551286084106,48.148492629703306,50.31025258637404,53.85313695980664,59.31758573916878,56.97567911944214,31.39485296550509,46.11312395181606,46.94196302550546,52.787174532112395,61.84481460537171,58.36152359633718,33.95140028885723,45.40182995244007,50.348346215724234,51.32371561975211,60.45038647172712,59.266009338264716,33.20971240209175,42.50420772698688,48.23733650746919,49.089729002364685,63.07527993713155,60.05086508487271,37.042581741174985,57.85758567523756,40.255861120684415,61.74058838654376,57.308104159486675,39.8712240596588,42.96663659838875,64.14884568619478,46.68085525536024,44.1796021508672,38.94600190505296,45.45741623685821,60.58727876566664,56.01893220681041,42.88671648286042,33.03755468989793,58.20763482746874,57.11328351713958,52.73587827582291,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.49721517327469,59.0603444874942,56.551326014034316,60.733023469800855,44.84257313788793,37.31551771750816
30,41.83503419072274,54.08248290463863,41.83503419072274,66.32993161855453,54.08248290463863,41.83503419072274,38.498334099660084,58.43784941990565,37.46058980790009,58.95672156578564,57.62247890495137,49.02402620179715,36.738778388798224,60.37370661155858,40.25772662960853,58.054706238304284,57.09744445632141,47.477637675408964,33.70885397642671,58.57104200331827,41.77426616372189,57.535117502197785,55.01930085661947,53.39141949771586,33.044962189769095,55.484102386241155,43.07405589750652,59.54167464967691,55.88220381586126,52.973001060945066,58.33115677076327,39.48656795800442,44.65984404216098,65.93060947999572,44.69835478224154,46.893466966834026,51.228420474893454,66.90188171479927,43.41389022496875,40.73504557489986,55.2244870799686,42.49627493047001,48.222485538194604,46.88934969184056,41.55680630642436,68.21952323350533,41.55680630642436,53.55502892361079,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.04997386047142,51.945657856419196,48.832605286148414,38.71518443276831,66.73265756520537,52.72392099898688
31,47.78596278614977,47.78596278614977,61.07018606925119,34.501739503048334,47.78596278614977,61.07018606925119,56.16215531407729,47.83762095469499,51.662407011708474,34.638359267746495,45.58774680351059,64.11171064826218,53.91359726312574,47.57806071011481,51.210969644942594,37.858224884482865,42.77428046295843,66.66486703437556,50.60443669874971,48.11113531640715,65.5075790522973,34.79463929707755,47.03448244675923,53.94772718870906,48.56227984372994,45.41105044460971,67.11700789823415,38.81923916208848,44.61985224540448,55.47057040593326,62.96466841763172,49.60478540650211,38.92176825030148,56.95088759285975,37.870578919142154,53.68731141356276,42.8572254268439,61.04486506566113,62.18936769683157,50.43333523535258,37.17203300896465,46.3031735663462,46.2387804148837,42.00740838162787,36.365579003953414,60.34335385906982,54.701524481395374,60.34335385906982,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,56.774439290316614,42.351439510932956,64.64153007907144,54.15207569406508,42.351439510932956,39.7290759146813
32,59.12870929175277,40.87129070824723,59.12870929175277,40.87129070824723,59.12870929175277,40.87129070824723,58.82230958476857,43.122488119288626,59.670948582902625,52.45751709876319,52.351437223996435,33.57529939028054,56.25290687257747,42.69826842580449,61.00361777473404,52.35468895449468,53.97442562423485,33.716092348154476,55.97888880516587,45.108181886682466,58.87774398342811,50.36235689728278,57.2471379456556,32.42569048178515,56.61352158335204,44.57908066938357,60.138379827166816,49.51085658133042,56.091600512915946,33.0665608258512,47.86511237415523,40.540167840431536,43.0895967528481,58.59758628349912,44.10936831781473,65.79816843125127,38.73975886502855,45.65499643488857,55.41269361935363,66.10373575189796,42.1337404944077,51.95507483442361,56.22245363617135,54.83968616146661,54.83968616146661,41.012011414419156,58.987988585580844,34.09817404089543,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,42.080903737336286,45.14636035514161,45.14636035514161,48.21181697294679,69.67001329758364,49.74454528184938
33,59.12870929175277,40.87129070824723,59.12870929175277,40.87129070824723,40.87129070824723,59.12870929175277,49.97524640243129,42.69768871723033,60.66880055211432,53.53976445232562,34.380479934143516,58.738019941754885,50.93800004689691,43.0167568664806,53.88099510065834,59.95808878310076,33.73867830413532,58.46748089872809,54.322460146439575,46.912528466828874,62.7909534945661,52.20533680940796,32.62194594186539,51.14677514089214,55.58526488888126,39.498466938043265,59.46544584055492,60.73139347200282,38.05755093476923,46.66187792574848,42.91556109066322,65.13325170161994,58.221905540504295,49.221082633004855,46.290869680975504,38.21732935323219,55.679630421450405,49.268158293520614,44.661596386478635,33.34723380777902,61.36375066932092,55.679630421450405,57.288082553647556,54.37284953218853,59.23157123462023,38.82494008440708,35.90970706294806,54.37284953218853,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,48.34251613967084,48.34251613967084,64.91735474296568,38.39761297769381,58.287419301647574,41.712580698352724
34,61.180339887498945,61.180339887498945,50.0,38.819660112501055,38.819660112501055,50.0,54.348480338120716,52.621877850925735,60.679356124502334,44.3725548565497,32.670026887783685,55.307703942117946,61.02137272728975,49.73590959918635,57.11283479524771,42.90477123147323,34.136969924459976,55.08814172234303,60.10952475345196,50.2997433215309,63.379451897425646,41.47094003280196,38.52800560322564,46.212334391563786,59.06474717125046,51.71067203213589,63.350500246939035,41.88214361606487,37.37863865200414,46.61329828160561,43.159056378598265,63.40237252176139,41.256206162273315,55.9952324141462,39.32110424736659,56.866028275854234,46.97261335529519,47.33722561542387,65.1037866544215,43.856835859650076,58.67335224851565,38.056186266693764,33.654551101129286,46.53278356690621,53.46721643309379,59.411016032683136,60.40164929928136,46.53278356690621,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,40.15625961302304,50.492187019348926,60.82811442567468,56.398431251534994,35.726576438883356,56.398431251534994
35,55.976143046671964,55.976143046671964,55.976143046671964,55.976143046671964,44.023856953328036,32.07157085998409,56.00875063590556,58.4800916232538,50.7753226626975,53.682782647813085,50.484576664185944,30.568475766144175,53.57447100252308,62.87404597698267,48.96718614314731,46.57853845775138,54.883551940426905,33.122206479168625,58.860647331365264,57.28152206438927,46.754020284549355,54.75492163722769,50.64919594309013,31.699692739378282,53.94794309499658,61.00413751037824,51.44974408600051,53.439952767262,48.81236964474839,31.345852896614293,66.12711869231993,56.70037882632203,40.77196102333443,44.59810838071004,41.04921807821672,50.7532149990969,47.486244247355025,39.65774425592146,39.443727709393066,56.700219776840854,65.09192120650705,51.62014280398253,60.206207261596575,51.020620726159656,44.89689636920171,41.83503419072274,38.77317201224377,63.26806944007555,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,45.78649514199805,62.038585308576906,47.592282938284555,49.39807073457122,60.232797512290404,34.95176836427887
36,50.0,50.0,50.0,50.0,50.0,50.0,37.583850662111615,38.91712844336137,58.08299654882666,58.4163159941391,47.91675346679725,59.08295488476398,38.00824784309243,38.42806073621962,59.41870539257957,60.52917820665797,48.9640101185732,54.65179770287718,36.843100632798304,46.75667131878286,65.84947412141972,43.8193170414541,54.83439558143691,51.89704130410816,34.028903680124166,51.90486780874089,65.25478995585678,48.1585221349776,48.74804861155964,51.90486780874089,35.85574950826882,58.035255143162466,49.064388099768756,57.581208191579655,59.13597502578746,40.32742403143286,36.7587547001433,49.26215952395377,41.52979075133413,63.06675599808902,59.02857501432247,50.35396401215731,53.429971702850175,56.00245047998781,65.4348726628258,43.99754952001219,40.56757781716202,40.56757781716202,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,51.22398012272432,47.552039754551686,31.946293189818036,52.14196521476745,55.81390558294009,61.32181613519907
37,44.023856953328036,44.023856953328036,44.023856953328036,55.976143046671964,67.92842914001591,44.023856953328036,52.90330891136752,44.304572731317336,42.970286082688865,60.98315583917328,61.427918055382776,37.41075838007022,52.777857683812826,43.609462727397215,43.826223502724616,58.56595622498766,63.63347164818223,37.58702821289546,51.494389191633054,47.31459385864434,48.52808282628623,59.98881196512627,59.786563803852616,32.88755835445747,50.63360245705149,47.93550433079741,43.99043242840136,60.92389490176285,61.177703723455465,35.338862158531434,56.48503738032649,41.4835051270411,50.06611252194956,35.04654958085975,55.40319611206072,61.515599277762334,48.52403480591048,48.48602711850904,62.68189836294937,52.172772796449365,32.67482915950721,55.460437756674494,60.6713552112725,41.0709068640373,35.84412063810791,59.36465865479015,48.91108620293138,54.13787242886077,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,51.19522860933448,47.60954278133126,40.43817112532492,45.219085562662514,69.12365774935037,46.414314171996885
38,46.77251387816048,46.77251387816048,66.13743060919757,46.77251387816048,37.09005551264194,56.45497224367902,56.34667072710707,43.329243959168316,58.39921104736297,50.24306398529346,33.390627671613416,58.291182609454765,57.11216852490838,40.30960152183282,57.31049390592828,47.15182716701965,36.97112427466436,61.144784605646514,54.87683030617016,44.61135841732023,56.23678598375284,54.482004464291315,31.93306193921071,57.859958889254756,55.23204591254177,39.91486477138561,60.37852098071954,50.48286405033972,35.92970830529071,58.06199597972266,54.33840855063376,60.40054611609237,41.561994378583876,61.74156442602715,40.21179101173173,41.7456955169311,44.51560736503425,48.910014660921966,39.29401751933238,48.16038047515288,50.39635830511928,68.72362167443923,44.466014094705336,69.76423537605237,42.884875264621144,47.628291754873715,50.0,45.25658350974743,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,57.21918581456279,38.48832532272387,38.48832532272387,61.90190093752253,47.85375556864333,56.04850703382289
39,54.76731294622796,45.23268705377204,54.76731294622796,64.30193883868388,35.69806116131612,45.23268705377204,56.019470695096416,48.509464399309465,59.68848140448851,58.77122872714048,34.865330823757596,42.14602395020754,55.26291994253405,47.68652731072496,60.55963563484502,58.82069069177773,35.071495621265065,42.59873079885317,54.35339546581587,54.95043255827062,58.234136566771745,57.26395129153277,33.83024541268389,41.36783870492509,50.605814178032425,50.41108819223629,62.013511512589346,59.31980204240948,35.782298509301626,41.867485565430854,42.42815651487649,40.37396553783984,56.3656034346543,67.03067635612952,46.56042441054326,47.24117374595657,54.902754015586765,43.188401711875365,41.925516147534736,44.01580949540889,68.01063521788092,47.956883411713285,67.19361619776957,45.22399550061956,55.731205399256524,41.40319190111521,49.04479910012391,41.40319190111521,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,48.727945371713176,58.268355083865366,54.45219119900456,31.555207889839203,48.727945371713176,58.268355083865366
40,55.976143046671964,44.023856953328036,44.023856953328036,44.023856953328036,67.92842914001591,44.023856953328036,42.527062339746905,39.81395758411362,51.09476156806256,49.09563174812224,68.37295501183245,49.09563174812224,41.65748875159733,38.566413427538606,45.944288686608814,51.29960848672702,64.98683913976072,57.54536150776749,65.91636526571082,46.45131811956558,47.435111116121654,45.60806697966037,57.132499225031566,37.456639293910015,68.38641518058229,45.86062191886692,46.385973594175844,45.03506928623861,53.91244045268331,40.41947956745304,38.36635269151782,55.6340399164923,59.51550634751085,36.87182683580707,58.2575241524162,51.35475005625579,65.57359101408032,56.179044200501814,37.60591716676042,50.473926691106456,48.00830808294504,42.159212844605946,58.9290931359627,58.9290931359627,56.31570002299801,43.24873445817454,48.47552068410393,34.101858562798114,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,59.56841465674168,53.827365862696674,58.74826482902098,32.50347034195818,48.08631706865174,47.26616724093104
