,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
1149,50.0,50.0,40.87129070824723,68.25741858350554,50.0,40.87129070824723,44.40264426824211,48.46486024234488,40.62383871093721,66.8865373342063,56.63652726001674,42.985592184252766,45.33931454253094,45.6570338472577,42.60981687919651,68.2488019848741,54.99124190582114,43.153790840319594,45.694883240686245,49.42415635703446,41.80108336920501,67.90599518364257,53.97606324904774,41.197818600383975,44.05447843560051,46.88996949190311,44.05447843560051,69.55349872609153,51.393096475203826,44.05447843560051,42.23019219472157,63.791914387780764,43.60524307412888,61.25558104299165,41.196015272814385,47.921054027562754,47.236075304531475,66.50250285818166,45.374827734074415,49.29853882855147,54.815209555401694,36.772845719259315,57.648661601319404,66.64708701463636,40.5516533160172,45.05086602267568,44.151023481343984,45.95070856400737,36.63693790437878,41.98216274262727,58.01783725737273,47.32738758087576,52.67261241912424,63.36306209562122,61.25029055877678,57.159275810130744,46.931738938515295,36.704202066900024,40.79521681554624,57.159275810130744
1150,54.08248290463863,66.32993161855453,41.83503419072274,41.83503419072274,41.83503419072274,54.08248290463863,57.44206283358794,62.226246083751626,35.84075058284889,41.05985958302746,49.613399333320096,53.81768158346394,56.10474625209925,64.56837455517547,37.0514586128774,43.146080907676314,45.35310359914834,53.77623607302325,59.96608888443175,54.17932759669719,30.894502415098593,50.55112012264139,54.22525427358397,50.18370670754713,60.54435432704663,56.31535402637594,34.48076511958537,48.307696219115975,57.42713779926441,42.92469250861169,42.24463486545461,60.69516408229385,61.52883841075983,38.128916338606764,43.78912625292843,53.613320049956506,51.74595511807821,40.07417641533498,44.79650384100317,43.55921281244382,68.07819669506166,51.74595511807821,43.6096605526306,42.91253261291757,66.61488256316044,44.30678849234363,58.249347286604134,44.30678849234363,36.63693790437878,41.98216274262727,47.32738758087576,63.36306209562122,52.67261241912424,58.01783725737273,53.20530382378047,42.52095774451312,59.61591147134065,36.110350096952935,61.75278068719424,46.7946961762201
1151,47.78596278614977,61.07018606925119,47.78596278614977,47.78596278614977,34.501739503048334,61.07018606925119,57.52575336404068,63.04080926440638,34.43145678125936,45.97860507265002,46.84033255708215,52.18304296056142,56.46522492864123,63.43224088766449,36.1862320479128,43.725538603570115,45.218470594789395,54.97229293742196,53.31377010108643,63.0769207214916,34.713899211117464,42.267869764131675,54.45399207135273,52.17354813082013,49.440170023651206,57.65025263825926,34.94136852665042,41.33228760756524,58.985668565614596,57.65025263825926,52.30780396664042,42.78593268866305,46.63421033580653,44.35547191030768,44.657753538179975,69.25882756040234,32.1500816178289,52.3001660051165,51.197346687594894,49.02321717590944,62.9660042617183,52.36318425183202,35.616497736235054,42.52057882284223,53.73971058857889,58.05476126770837,47.69863963779761,62.36981194683785,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,36.44115642151767,41.226630625687804,62.76126454445384,57.9757903402837,48.40484193194322,53.19031613611335
1152,54.08248290463863,41.83503419072274,41.83503419072274,54.08248290463863,66.32993161855453,41.83503419072274,60.12842307449948,42.89695005164971,39.74003896349402,52.36768331611676,63.0222582386422,41.84464635559781,58.28848453878905,42.033938065670895,42.01170202398401,46.50338244473622,66.29345954607021,44.86903338074964,64.82532642165718,40.36145756496562,43.68987509648828,59.8327001243732,48.18323876404388,43.10740202847182,67.80853688094442,47.69732825913262,42.13465353395063,55.377735734970585,44.49897160488848,42.482773986113266,52.98621377290515,50.99944274346724,57.54730702036475,48.06774402929666,31.35584991277472,59.043442521191466,52.381134439427974,53.0117245254558,50.844071104735164,64.32293419357988,45.553026164157956,33.887109572643226,43.25730761849715,44.11807685868901,44.97884609888086,65.63730786348532,59.611923182142355,42.3965383783053,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,31.619634447654658,46.32392688953087,59.19018277617243,51.838036555234325,55.51410966570346,55.51410966570346
1153,61.86611131336418,61.86611131336418,41.52420620473987,41.52420620473987,41.52420620473987,51.69515875905203,61.943020615625045,57.41724438233556,38.883113141245275,37.91330394839753,48.365691915756585,55.47762599664006,64.10397538635775,53.82163399105906,36.31608474169177,43.15575943536736,46.35186910530922,56.25067734021488,55.50986915008343,61.200389747710574,54.42596046482112,53.61302895087438,35.99951281536179,39.25123887114873,66.44647646995152,56.63744477813153,46.82841308631154,48.3782400936191,42.512439141910754,39.1969864300756,65.41680234229881,46.93526742850159,46.93526742850159,53.2820580360475,34.946885169803764,52.48371959484676,56.391579013916115,41.998660677504766,47.42121935824672,67.34348637130083,44.18192281592165,42.66313176310991,46.23939865352049,50.34187284967996,60.59805834007862,60.59805834007862,33.93197606504208,48.29063575160022,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,44.91659773446249,51.95515471751433,66.03226868361843,35.531855090393165,51.95515471751433,49.60896905649705
1154,56.45497224367902,56.45497224367902,56.45497224367902,56.45497224367902,37.09005551264194,37.09005551264194,57.602037601009215,53.26092765726937,60.04773334396125,54.11692116730258,37.97532926381919,36.99705096663838,52.99500064956471,48.38369700498516,64.72566431029855,55.70546157042444,39.865105539426,38.32507092530115,62.556777184240154,57.18042158680146,41.05135479448537,57.10873684550228,41.05135479448537,41.05135479448537,65.7515921725415,43.669549391855554,43.669549391855554,59.57021026003626,43.669549391855554,43.669549391855554,46.05290252700821,69.00011125874387,43.07086556086037,43.343012623790365,45.39280114032694,53.14030688927024,49.47183357098325,60.35938312754615,56.437355189303034,52.67220836858964,49.59733846500703,31.461881278570857,63.70136887688103,52.88449871092232,52.88449871092232,52.88449871092232,43.14931556155949,34.49581942879252,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,51.23181109841565,36.450077917427066,48.27546446221798,48.27546446221798,67.4917175975032,48.27546446221798
1155,37.09005551264194,37.09005551264194,56.45497224367902,56.45497224367902,56.45497224367902,56.45497224367902,41.043442715727664,44.26181566745784,45.609041554228604,61.251831017289206,64.17082043862587,43.66304860667083,40.69534791774951,46.57639787768153,42.43136656652008,59.592713913837976,65.22903877790806,45.475134946302845,40.301421819556246,42.3738452732968,40.301421819556246,61.516493490742484,57.09895928671656,58.40785831013165,39.96559402459103,43.85457395222399,39.96559402459103,61.22270539774127,60.85232635701432,54.13920624383837,66.45882697223652,38.45092480253233,47.02067335485616,45.36921139425209,45.79323541116395,56.90712806495891,42.403479429447955,35.37586128047906,60.407567830139605,54.316965434366566,59.805200560227966,47.69092546533881,41.58477483819287,69.78124356217002,45.519165822933864,48.7978249768847,47.486361315304364,46.8306294845142,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,47.21706385607476,47.21706385607476,40.538017110654344,40.538017110654344,60.575157346915276,63.91468071962534
1156,55.976143046671964,44.023856953328036,67.92842914001591,44.023856953328036,44.023856953328036,44.023856953328036,49.46660145489115,43.421417943657474,69.26161412893083,41.9397553183551,50.414865535084665,45.49574561908079,46.553794889950936,44.35970747722891,70.15437983940218,44.35970747722891,48.62214663432213,45.950263681866936,51.065879463297065,49.55426858807577,68.74009892742302,47.422509661481634,41.60862167986126,41.60862167986126,50.23115877825754,44.954088860912584,69.95248577809213,44.954088860912584,44.954088860912584,44.954088860912584,62.41481606514714,56.28485170284561,49.06471875133009,51.56674502165725,32.712189913120454,47.95667854589949,35.33365437727858,44.767960419223606,60.92747706537631,58.62236954379275,55.8182181257839,44.53032046854489,65.14966893789804,41.36327284848803,45.61084357873982,49.858414308991605,58.35355576949518,39.66424455638732,36.63693790437878,41.98216274262727,47.32738758087576,63.36306209562122,52.67261241912424,58.01783725737273,35.651838044558545,52.31421967023232,46.76009246167431,43.98302885739543,63.422474087348085,57.86834687879008
1157,54.08248290463863,54.08248290463863,54.08248290463863,54.08248290463863,29.58758547680685,54.08248290463863,54.01610879989745,50.71519745751599,47.19422535897576,38.61185586878395,66.99969341326454,42.46291910156233,52.82113443577795,47.725768206197074,50.25306985606918,41.550184335945055,67.71998529107242,39.929857874938335,66.30154352277768,47.04910547830211,51.00273114814978,41.46246051003911,55.30015035450593,38.88400898622541,64.72526080114761,44.107799828226824,57.03729711703936,39.317826915748974,53.379083914192314,41.432731423644924,45.041381124545296,41.939675795253244,56.92908857907051,36.78747070852125,60.536929924439505,58.7654538681702,58.115180278977206,33.330415767152566,55.91906190451172,47.134588406649826,45.75417114270011,59.746582500008685,33.82724069187297,50.21003583517048,52.73046585721625,61.55197093437645,57.7713259013078,43.908960780056056,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,53.39683110243389,51.132277034144764,30.751290419541995,60.19049330730149,53.39683110243389,51.132277034144764
1158,59.12870929175277,59.12870929175277,40.87129070824723,40.87129070824723,59.12870929175277,40.87129070824723,50.47090931196409,41.65817790235036,59.485458998133865,34.79635649944501,59.687277274689905,53.90182001341677,47.213712429766325,40.50341267915865,61.74018025203809,39.875388694361185,62.57299466666081,48.09431127801494,54.614505097933744,41.74531346117424,53.5183909837618,35.12803195709917,63.18043391609228,51.81332458393877,51.09540778507521,41.20459256994914,51.61467558386933,41.20459256994914,68.18179106920549,46.698940421951676,56.349906521777314,64.96535758147517,36.87898712686014,42.373730358267444,51.33379946035322,48.09821895126669,45.983920316699226,63.80357563678482,44.20684581542811,52.35856371116717,36.006217612314614,57.640876907606085,59.998400383897625,62.398016476033064,50.399936015355905,36.002239462543315,48.000319923220474,43.20108773894961,36.63693790437878,41.98216274262727,47.32738758087576,63.36306209562122,52.67261241912424,58.01783725737273,52.74318858484807,34.45526468586171,43.59922663535489,58.22956575454404,49.08560380505086,61.887150534341245
1159,50.0,50.0,34.1886116991581,50.0,65.8113883008419,50.0,45.33078525967442,58.191896323774046,39.24917460145677,50.4154105640859,65.07109526503665,41.741637985972204,40.7271833792928,58.36254508332493,41.71101221262515,51.95386567367405,64.69766719702574,42.547726454057326,48.90010763032307,60.579227924129434,49.98552773197793,39.13132671542927,62.27248328271102,39.13132671542927,42.907263222720886,64.43548310778922,45.76353674867491,42.907263222720886,61.079190475373224,42.907263222720886,69.79336465854044,46.28846430628138,49.505277811633405,46.28846430628138,41.83596461098202,46.28846430628138,60.282017091155176,46.21188844010072,49.270612059895164,47.60007839062281,34.75343918748615,61.88196483073996,48.357119806366185,37.26767849933795,42.196319080239384,49.58927995159155,58.214400968169066,64.37520169429587,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,35.4670410255956,43.77158901096962,45.847726007313085,62.45682197806113,56.228410989030564,56.228410989030564
1160,41.83503419072274,66.32993161855453,54.08248290463863,41.83503419072274,54.08248290463863,41.83503419072274,53.26767617146501,65.17135365323043,55.91293783407955,37.707313450203046,43.54244947067628,44.39826942034569,50.19434457584441,64.88019412786075,58.642833306892015,40.15076357135683,40.75579857162717,45.376065846418825,58.76937430661653,63.74731007781898,47.582400369183034,35.59253356542657,48.652924190947004,45.65545749000789,54.85397446553006,67.85651598152545,45.47790243928998,40.20303772691862,47.52850609622434,44.08006329051157,64.73399834877902,50.93733960389322,34.518580529162335,50.00612640263982,54.50290594027135,45.301049175254256,65.38983769555584,40.79736846071262,55.30491502568144,40.04351211495789,44.231602924706394,54.232763778385824,55.998570307086226,58.0552229838015,59.083549322159136,51.88526495365567,37.488696216648734,37.488696216648734,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,39.18649369279045,64.57472589232543,50.47015244813936,44.82832307046503,58.932896514651105,42.00740838162761
1161,56.45497224367902,56.45497224367902,56.45497224367902,37.09005551264194,37.09005551264194,56.45497224367902,52.709137970191215,58.349805833499786,54.52870824867785,35.90843906549793,39.183665566773875,59.320243315359335,51.93805669314058,55.75272927453927,51.841888476802794,37.36857191796659,39.39611847908816,63.70263515846259,59.984985304835355,43.642039271707404,43.642039271707404,43.642039271707404,43.642039271707404,65.44685760833504,56.47394262608519,43.963346439541084,43.963346439541084,43.963346439541084,43.963346439541084,67.67267161575046,48.79653353718947,46.84090053512235,44.98555640495611,50.67694988533093,39.77053506611046,68.9295245712907,63.94849916036396,45.25253675255035,49.434825803875036,36.571461100071,45.65946217376032,59.13321500937931,40.738471143389326,39.669833198395786,44.478703950866716,64.78282490574396,56.76804031829242,53.5621264833118,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,53.59721539418077,49.280556921163694,36.33058150211207,62.230532340214936,57.91387386719785,40.64723997512915
1162,54.08248290463863,54.08248290463863,54.08248290463863,54.08248290463863,29.58758547680685,54.08248290463863,63.61349794686314,45.374054095726116,51.790301142173526,44.941498115066736,36.0020078481063,58.27864085206417,66.03882839332917,45.78957663423103,46.6165987060763,42.73726836907014,40.46082617131047,58.35690172598289,40.124977257522076,64.02335865605443,40.124977257522076,48.206795033374306,47.56223287947198,59.957658916055145,43.60172689092724,60.705468187488066,43.60172689092724,43.60172689092724,43.60172689092724,64.88762424880298,36.88474758925975,57.86755640206461,39.097871665866876,55.79798631961579,49.69694156788803,60.65489645530494,43.22975018225095,43.22975018225095,42.14306040258677,68.27536224689206,53.527429522878165,49.59464746314114,34.85736604624794,48.73811383718733,55.04754465125069,46.21434151156199,65.14263395375207,50.0,36.63693790437878,41.98216274262727,58.01783725737273,47.32738758087576,63.36306209562122,52.67261241912424,34.785484513745786,59.12870929175307,53.04290309725138,40.87129070824747,59.12870929175307,53.04290309725138
